locations	strings	cognateID	alignments
107/065	sitz	1	s i t z
107/071	hocka	1	h o ck a
107/075	hoka	1	h o k a
107/081	hockn	1	h o ck n
107/085	hockn	1	h o ck n
107/087	huckn	1	h u ck n
107/089	huckn	1	h u ck n
107/091	sitz	1	s i t z
107/097	hennt	1	h e nn t
107/099	sitz	1	s i t z
107/103	sitz	1	s i t z
107/105	sitz	1	s i t z
107/107	sitz	1	s i t z
107/111	sitz	1	s i t z
107/119	sitz	1	s i t z
107/121	sitz	1	s i t z
107/123	sitz	1	s i t z
107/125	sitz	1	s i t z
107/127	sitz	1	s i t z
107/129	sitz	1	s i t z
107/131	sitz	1	s i t z
107/133	sitz	1	s i t z
107/135	siz	1	s i z
107/137	houckn	1	h ou ck n
107/139	sitz	1	s i t z
107/141	sitz	1	s i t z
107/143	sitz	1	s i t z
108/033	hockä	1	h o ck ä
108/035	NA	NA	-
108/037	sitz	1	s i t z
108/039	sitz	1	s i t z
108/041	hocki	1	h o ck i
108/043	hocke	1	h o ck e
108/047	sitz	1	s i t z
108/049	sitz	1	s i t z
108/063	sitz	1	s i t z
108/065	sitz	1	s i t z
108/067	sitz	1	s i t z
108/075	huka	1	h u k a
108/079	hocken	1	h o ck e n
108/081	sitz	1	s i t z
108/085	hukn	1	h u k n
108/087	sitz	1	s i t z
108/091	sitz	1	s i t z
108/099	hukit	1	h u k i t
108/101	sitz	1	s i t z
108/103	sitz	1	s i t z
108/105	sitz	1	s i t z
108/109	sitz	1	s i t z
108/111	sitz	1	s i t z
108/113	sitz	1	s i t z
108/117	huuckn	1	h uu ck n
108/119	sitz	1	s i t z
108/121	sitz	1	s i t z
108/123	sitz	1	s i t z
108/125	sitz	1	s i t z
108/127	sitz	1	s i t z
108/129	sitz	1	s i t z
108/131	hockn	1	h o ck n
108/133	sitz	1	s i t z
108/135	sitz	1	s i t z
108/137	sitz	1	s i t z
108/139	sitz	1	s i t z
108/141	sitz	1	s i t z
109/035	sitz	1	s i t z
109/037	sitz	1	s i t z
109/039	hocke	1	h o ck e
109/041	sitz	1	s i t z
109/043	hockä	1	h o ck ä
109/045	hockid	1	h o ck i d
109/049	sitz	1	s i t z
109/053	sitz	1	s i t z
109/061	sitz	1	s i t z
109/063	sitz	1	s i t z
109/065	hockand	1	h o ck a n d
109/067	hockand	1	h o ck a n d
109/075	sitz	1	s i t z
109/083	sitz	1	s i t z
109/087	sitz	1	s i t z
109/089	sitz	1	s i t z
109/091	sitz	1	s i t z
109/093	sitz	1	s i t z
109/095	sez	1	s e z
109/097	sitz	1	s i t z
109/099	sitz	1	s i t z
109/101	huknt	1	h u k n t
109/103	sitz	1	s i t z
109/107	sitz	1	s i t z
109/109	sitz	1	s i t z
109/111	sitz	1	s i t z
109/113	sitz	1	s i t z
109/115	sitz	1	s i t z
109/117	sitz	1	s i t z
109/119	sitz	1	s i t z
109/121	sitz	1	s i t z
109/123	sitz	1	s i t z
109/125	sitz	1	s i t z
109/127	sitz	1	s i t z
109/129	sitz	1	s i t z
109/131	sitz	1	s i t z
109/133	sitz	1	s i t z
109/135	sitz	1	s i t z
109/137	sitz	1	s i t z
109/139	sitz	1	s i t z
110/035	sitz	1	s i t z
110/039	hocke	1	h o ck e
110/041	hocke	1	h o ck e
110/043	sitz	1	s i t z
110/045	sitz	1	s i t z
110/047	sitz	1	s i t z
110/049	hocken	1	h o ck e n
110/057	hockend	1	h o ck e n d
110/061	sitz	1	s i t z
110/065	sitz	1	s i t z
110/075	hukn	1	h u k n
110/079	sitz	1	s i t z
110/081	sitz	1	s i t z
110/083	sitz	1	s i t z
110/087	sits	1	s i t s
110/089	sitz	1	s i t z
110/091	sitz	1	s i t z
110/093	huckn	1	h u ck n
110/095	sitz	1	s i t z
110/097	sitz	1	s i t z
110/099	sitz	1	s i t z
110/101	sitz	1	s i t z
110/105	hückn	1	h ü ck n
110/107	sitz	1	s i t z
110/111	sitz	1	s i t z
110/113	sitz	1	s i t z
110/115	sitz	1	s i t z
110/117	sitz	1	s i t z
110/119	siz	1	s i z
110/121	sitz	1	s i t z
110/125	sitz	1	s i t z
110/127	sitz	1	s i t z
110/129	sitz	1	s i t z
110/131	huckn	1	h u ck n
110/133	sitz	1	s i t z
110/135	sitz	1	s i t z
110/137	houggan	1	h ou gg a n
110/139	sitz	1	s i t z
111/035	setz	1	s e t z
111/037	sitz	1	s i t z
111/039	NA	NA	-
111/041	sitz	1	s i t z
111/043	sitz	1	s i t z
111/045	sitz	1	s i t z
111/059	sitz	1	s i t z
111/073	hukn	1	h u k n
111/075	sitz	1	s i t z
111/077	hukn	1	h u k n
111/079	sitz	1	s i t z
111/081	sitz	1	s i t z
111/083	sitz	1	s i t z
111/087	huckn	1	h u ck n
111/089	sitz	1	s i t z
111/105	sitz	1	s i t z
111/107	sitz	1	s i t z
111/109	sitz	1	s i t z
111/111	sitz	1	s i t z
111/113	sitz	1	s i t z
111/115	sitz	1	s i t z
111/117	sitz	1	s i t z
111/119	siz	1	s i z
111/121	sitz	1	s i t z
111/123	sitz	1	s i t z
111/125	sitz	1	s i t z
112/037	sitz	1	s i t z
112/039	sitz	1	s i t z
112/041	sitz	1	s i t z
112/043	sitz	1	s i t z
112/047	sitz	1	s i t z
112/059	sitz	1	s i t z
112/061	sitz	1	s i t z
112/063	hocka	1	h o ck a
112/075	huckn	1	h u ck n
112/081	siz	1	s i z
112/083	sitz	1	s i t z
112/085	sitz	1	s i t z
112/111	sitz	1	s i t z
112/115	sitz	1	s i t z
112/117	sitz	1	s i t z
112/119	sitz	1	s i t z
113/035	sitz	1	s i t z
113/037	sitz	1	s i t z
113/039	sitz	1	s i t z
113/047	sitz	1	s i t z
113/079	sitz	1	s i t z
113/081	hukchn	1	h u k ch n
113/083	sitz	1	s i t z
113/085	sitz	1	s i t z
113/087	sitz	1	s i t z
113/121	sitz	1	s i t z
113/123	sitz	1	s i t z
114/035	sitz	1	s i t z
114/045	NA	NA	-
114/083	sitz	1	s i t z
114/085	sitz	1	s i t z
115/041	hockänd	1	h o ck ä n d
115/043	sitz	1	s i t z
115/045	sitz	1	s i t z
115/083	sitz	1	s i t z
115/085	sitz	1	s i t z
116/043	hockent	1	h o ck e n t
116/045	sitz	1	s i t z
116/083	sitz	1	s i t z
117/043	sitz	1	s i t z
117/045	sitz	1	s i t z
118/041	sitz	1	s i t z
119/083	sitz	1	s i t z
120/085	NA	NA	-
121/127	shitz	1	s h i t z
122/127	shitz	1	s h i t z
122/129	shitz	1	s h i t z
123/081	NA	NA	-
123/123	shitz	1	s h i t z
123/125	shitz	1	s h i t z
123/127	shitz	1	s h i t z
123/129	shitz	1	s h i t z
124/125	shitz	1	s h i t z
124/127	shitz	1	s h i t z
124/129	shitz	1	s h i t z
