locations	strings	cognateID	alignments
110/137	berg	1	b e r g
110/139	berg	1	b e r g
111/035	bärg	1	b ä r g
111/037	bärg	1	b ä r g
111/039	bärg	1	b ä r g
111/041	baarg	1	b aa r g
111/043	bärg	1	b ä r g
111/045	börg	1	b ö r g
111/059	bärg	1	b ä r g
111/073	perag	1	p e r a g
111/075	perg	1	p e r g
111/077	berg	1	b e r g
111/079	berg	1	b e r g
111/081	berg	1	b e r g
111/083	berg	1	b e r g
111/087	perg	1	p e r g
111/089	berg	1	b e r g
111/105	berg	1	b e r g
111/107	berg	1	b e r g
111/109	berg	1	b e r g
111/111	berg	1	b e r g
111/113	bag	1	b a g
111/115	berg	1	b e r g
111/117	berg	1	b e r g
111/119	perg	1	p e r g
111/121	berg	1	b e r g
111/123	berg	1	b e r g
111/125	berg	1	b e r g
112/037	bärg	1	b ä r g
112/039	bärg	1	b ä r g
112/041	bärg	1	b ä r g
112/043	bärg	1	b ä r g
112/047	bärg	1	b ä r g
112/059	baerg	1	b ae r g
112/061	bärg	1	b ä r g
112/063	bärg	1	b ä r g
112/075	berg	1	b e r g
112/081	berg	1	b e r g
112/083	berg	1	b e r g
112/085	berg	1	b e r g
112/111	berg	1	b e r g
112/115	berg	1	b e r g
112/117	berg	1	b e r g
112/119	berg	1	b e r g
113/035	bärg	1	b ä r g
113/037	bärg	1	b ä r g
113/039	bärg	1	b ä r g
113/047	bärg	1	b ä r g
113/079	berg	1	b e r g
113/081	berg	1	b e r g
113/083	berg	1	b e r g
113/085	berg	1	b e r g
113/087	berg	1	b e r g
113/121	berg	1	b e r g
113/123	berg	1	b e r g
114/035	bärg	1	b ä r g
114/045	bärg	1	b ä r g
114/083	perg	1	p e r g
114/085	berg	1	b e r g
115/041	bärg	1	b ä r g
115/043	bärg	1	b ä r g
115/045	bärg	1	b ä r g
115/083	berg	1	b e r g
115/085	berg	1	b e r g
116/043	bärg	1	b ä r g
116/045	bärg	1	b ä r g
116/083	berg	1	b e r g
117/043	bärg	1	b ä r g
117/045	bärg	1	b ä r g
118/041	bärg	1	b ä r g
119/083	berg	1	b e r g
120/085	berg	1	b e r g
121/127	perg	1	p e r g
122/127	parg	1	p a r g
122/129	parg	1	p a r g
123/081	berg	1	b e r g
123/123	parg	1	p a r g
123/125	parg	1	p a r g
123/127	parg	1	p a r g
123/129	parg	1	p a r g
124/125	parg	1	p a r g
124/127	parg	1	p a r g
124/129	parg	1	p a r g
