locations	strings	cognateID	alignments
106/053	sächs	1	s ä ch s
106/057	sechs	1	s e ch s
106/061	sächs	1	s ä ch s
106/063	sexs	1	s e x s
106/067	sechs	1	s e ch s
106/071	sögs	1	s ö g s
106/073	segs	1	s e g s
106/075	sögs	1	s ö g s
106/077	söx	1	s ö x
106/079	segs	1	s e g s
106/081	sögs	1	s ö g s
106/085	segs	1	s e g s
106/087	sechs	1	s e ch s
106/093	sögs	1	s ö g s
106/097	söchs	1	s ö ch s
106/099	söchs	1	s ö ch s
106/103	seigsch	1	s ei g sch
106/111	söx	1	s ö x
106/115	söx	1	s ö x
106/121	sechs	1	s e ch s
106/123	sejx	1	s e j x
106/125	sechs	1	s e ch s
106/129	sex	1	s e x
106/131	sex	1	s e x
106/133	sex	1	s e x
106/135	sex	1	s e x
106/137	söigs	1	s öi g s
106/139	sechs	1	s e ch s
106/141	NA	NA	-
106/143	seix	1	s ei x
106/145	NA	NA	-
107/033	sechs	1	s e ch s
107/035	sächs	1	s ä ch s
107/037	sächs	1	s ä ch s
107/039	saachs	1	s aa ch s
107/041	sechs	1	s e ch s
107/043	sächs	1	s ä ch s
107/045	sächs	1	s ä ch s
107/047	sächs	1	s ä ch s
107/049	sächs	1	s ä ch s
107/051	sächs	1	s ä ch s
107/053	sächs	1	s ä ch s
107/057	sechs	1	s e ch s
107/059	NA	NA	-
107/063	sächs	1	s ä ch s
107/065	sächs	1	s ä ch s
107/071	sögs	1	s ö g s
107/075	segs	1	s e g s
107/081	sogs	1	s o g s
107/085	segs	1	s e g s
107/087	sögs	1	s ö g s
107/089	söx	1	s ö x
107/091	sex	1	s e x
107/097	seechs	1	s ee ch s
107/099	segs	1	s e g s
107/103	sejjxsch	1	s e jj x sch
107/105	sechs	1	s e ch s
107/107	sex	1	s e x
107/111	söx	1	s ö x
107/119	sex	1	s e x
107/121	söx	1	s ö x
107/123	sechs	1	s e ch s
107/125	sechs	1	s e ch s
107/127	sex	1	s e x
107/129	NA	NA	-
107/131	sechs	1	s e ch s
107/133	säix	1	s äi x
107/135	säigs	1	s äi g s
107/137	NA	NA	-
107/139	sechs	1	s e ch s
107/141	sähigs	1	s ä h i g s
107/143	sechs	1	s e ch s
108/033	sächs	1	s ä ch s
108/035	sächs	1	s ä ch s
108/037	sächs	1	s ä ch s
108/039	sächs	1	s ä ch s
108/041	sächs	1	s ä ch s
108/043	sächs	1	s ä ch s
108/047	sächs	1	s ä ch s
108/049	sächs	1	s ä ch s
108/063	sex	1	s e x
108/065	sächs	1	s ä ch s
108/067	säggs	1	s ä gg s
108/075	segs	1	s e g s
108/079	söchs	1	s ö ch s
108/081	sex	1	s e x
108/085	sechs	1	s e ch s
108/087	söx	1	s ö x
108/091	NA	NA	-
108/099	sögs	1	s ö g s
108/101	sögs	1	s ö g s
108/103	sexs	1	s e x s
108/105	sechs	1	s e ch s
108/109	söx	1	s ö x
108/111	sex	1	s e x
108/113	sex	1	s e x
108/117	sex	1	s e x
108/119	sex	1	s e x
108/121	sex	1	s e x
108/123	sex	1	s e x
108/125	söix	1	s öi x
108/127	sechs	1	s e ch s
108/129	sechs	1	s e ch s
108/131	sex	1	s e x
108/133	säigs	1	s äi g s
108/135	sex	1	s e x
108/137	sechs	1	s e ch s
108/139	seix	1	s ei x
108/141	sechs	1	s e ch s
109/035	sächs	1	s ä ch s
109/037	sächs	1	s ä ch s
109/039	sächs	1	s ä ch s
109/041	sächs	1	s ä ch s
109/043	sächs	1	s ä ch s
109/045	sächs	1	s ä ch s
109/049	NA	NA	-
109/053	sägs	1	s ä g s
109/061	sägs	1	s ä g s
109/063	sägs	1	s ä g s
109/065	säxs	1	s ä x s
109/067	sächs	1	s ä ch s
109/075	söxs	1	s ö x s
109/083	segs	1	s e g s
109/087	söx	1	s ö x
109/089	sögs	1	s ö g s
109/091	sex	1	s e x
109/093	seks	1	s e k s
109/095	söchs	1	s ö ch s
109/097	sögs	1	s ö g s
109/099	söchs	1	s ö ch s
109/101	sex	1	s e x
109/103	segs	1	s e g s
109/107	sögs	1	s ö g s
109/109	NA	NA	-
109/111	soochs	1	s oo ch s
109/113	söx	1	s ö x
109/115	sex	1	s e x
109/117	sechs	1	s e ch s
109/119	sechs	1	s e ch s
109/121	sex	1	s e x
109/123	söx	1	s ö x
109/125	sex	1	s e x
109/127	sex	1	s e x
109/129	sex	1	s e x
109/131	sex	1	s e x
109/133	sex	1	s e x
109/135	seiks	1	s ei k s
109/137	sechs	1	s e ch s
109/139	segs	1	s e g s
110/035	sächs	1	s ä ch s
110/039	sächs	1	s ä ch s
110/041	saachs	1	s aa ch s
110/043	sägs	1	s ä g s
110/045	sachs	1	s a ch s
110/047	säx	1	s ä x
110/049	säggs	1	s ä gg s
110/057	sax	1	s a x
110/061	säx	1	s ä x
110/065	säx	1	s ä x
110/075	sex	1	s e x
110/079	sechs	1	s e ch s
110/081	seggs	1	s e gg s
110/083	seggs	1	s e gg s
110/087	segs	1	s e g s
110/089	söx	1	s ö x
110/091	segs	1	s e g s
110/093	segs	1	s e g s
110/095	sex	1	s e x
110/097	sexs	1	s e x s
110/099	sex	1	s e x
110/101	seks	1	s e k s
110/105	söx	1	s ö x
110/107	sex	1	s e x
110/111	sögs	1	s ö g s
110/113	söx	1	s ö x
110/115	sex	1	s e x
110/117	sex	1	s e x
110/119	söggs	1	s ö gg s
110/121	NA	NA	-
110/125	sechs	1	s e ch s
110/127	sechs	1	s e ch s
110/129	sechs	1	s e ch s
110/131	sexs	1	s e x s
110/133	sex	1	s e x
110/135	sexs	1	s e x s
110/137	NA	NA	-
110/139	sechs	1	s e ch s
111/035	sächs	1	s ä ch s
111/037	säx	1	s ä x
111/039	sächs	1	s ä ch s
111/041	saags	1	s aa g s
111/043	sägs	1	s ä g s
111/045	söx	1	s ö x
111/059	säx	1	s ä x
111/073	segs	1	s e g s
111/075	seks	1	s e k s
111/077	segs	1	s e g s
111/079	sechs	1	s e ch s
111/081	segs	1	s e g s
111/083	sechs	1	s e ch s
111/087	sex	1	s e x
111/089	sex	1	s e x
111/105	säix	1	s äi x
111/107	segs	1	s e g s
111/109	seachs	1	s ea ch s
111/111	sechs	1	s e ch s
111/113	söx	1	s ö x
111/115	sechs	1	s e ch s
111/117	sechs	1	s e ch s
111/119	seks	1	s e k s
111/121	sexs	1	s e x s
111/123	seks	1	s e k s
111/125	sechs	1	s e ch s
112/037	sägs	1	s ä g s
112/039	säggs	1	s ä gg s
112/041	sächs	1	s ä ch s
112/043	säx	1	s ä x
112/047	sägsch	1	s ä g sch
112/059	säggs	1	s ä gg s
112/061	sägs	1	s ä g s
112/063	NA	NA	-
112/075	sex	1	s e x
112/081	sex	1	s e x
112/083	segs	1	s e g s
112/085	seks	1	s e k s
112/111	sex	1	s e x
112/115	sechs	1	s e ch s
112/117	segs	1	s e g s
112/119	sex	1	s e x
113/035	säx	1	s ä x
113/037	säx	1	s ä x
113/039	sächs	1	s ä ch s
113/047	sägsch	1	s ä g sch
113/079	seas	1	s ea s
113/081	seks	1	s e k s
113/083	sex	1	s e x
113/085	sex	1	s e x
113/087	söchs	1	s ö ch s
113/121	sechs	1	s e ch s
113/123	sechs	1	s e ch s
114/035	säx	1	s ä x
114/045	sägs	1	s ä g s
114/083	seichs	1	s ei ch s
114/085	seex	1	s ee x
115/041	sägsch	1	s ä g sch
115/043	sägsch	1	s ä g sch
115/045	sägsch	1	s ä g sch
115/083	seix	1	s ei x
115/085	söchs	1	s ö ch s
116/043	segsch	1	s e g sch
116/045	sägsch	1	s ä g sch
116/083	sögs	1	s ö g s
117/043	sägs	1	s ä g s
117/045	sägsch	1	s ä g sch
118/041	säxsch	1	s ä x sch
119/083	sechs	1	s e ch s
120/085	seks	1	s e k s
121/127	shecksch	1	s h e ck sch
122/127	shechs	1	s h e ch s
122/129	shecksch	1	s h e ck sch
123/081	säi	1	s äi
123/123	shecksch	1	s h e ck sch
123/125	shegsch	1	s h e g sch
123/127	shecksch	1	s h e ck sch
123/129	shecksch	1	s h e ck sch
124/125	shecksch	1	s h e ck sch
124/127	shecksch	1	s h e ck sch
124/129	sheks	1	s h e k s
