locations	strings	cognateID	alignments
041/067	wost	1	w o s t
041/069	wost	1	w o s t
041/071	wost	1	w o s t
041/073	wost	1	w o s t
041/075	wost	1	w o s t
041/077	wost	1	w o s t
041/079	wost	1	w o s t
041/081	wosst	1	w o ss t
041/083	wost	1	w o s t
041/085	wost	1	w o s t
041/087	worst	1	w o r s t
041/089	wosst	1	w o ss t
041/091	worst	1	w o r s t
041/093	worst	1	w o r s t
041/095	wost	1	w o s t
041/097	wost	1	w o s t
041/099	wost	1	w o s t
041/101	wost	1	w o s t
041/103	worscht	1	w o r sch t
041/105	worst	1	w o r s t
041/107	worscht	1	w o r sch t
041/109	wörst	1	w ö r s t
041/111	woscht	1	w o sch t
041/113	worscht	1	w o r sch t
041/115	worscht	1	w o r sch t
041/117	worst	1	w o r s t
041/119	worscht	1	w o r sch t
041/121	worscht	1	w o r sch t
041/123	worscht	1	w o r sch t
041/125	worscht	1	w o r sch t
041/127	worscht	1	w o r sch t
041/129	worscht	1	w o r sch t
041/131	worscht	1	w o r sch t
041/133	worscht	1	w o r sch t
041/135	wurscht	1	w u r sch t
041/139	wurscht	1	w u r sch t
041/141	wurscht	1	w u r sch t
041/145	wurst	1	w u r s t
041/147	wurscht	1	w u r sch t
041/153	wost	1	w o s t
041/155	wost	1	w o s t
041/157	worscht	1	w o r sch t
041/159	wost	1	w o s t
041/161	wost	1	w o s t
042/033	wost	1	w o s t
042/035	wost	1	w o s t
042/037	wast	1	w a s t
042/039	wos	1	w o s
042/041	woast	1	w oa s t
042/043	wost	1	w o s t
042/045	wost	1	w o s t
042/047	wust	1	w u s t
042/051	wost	1	w o s t
042/053	wost	1	w o s t
042/055	wost	1	w o s t
042/057	wost	1	w o s t
042/059	wost	1	w o s t
042/061	wost	1	w o s t
042/063	wost	1	w o s t
042/065	wost	1	w o s t
042/067	wost	1	w o s t
042/069	wost	1	w o s t
042/071	wost	1	w o s t
042/073	wost	1	w o s t
042/075	wost	1	w o s t
042/077	wost	1	w o s t
042/079	wost	1	w o s t
042/081	wost	1	w o s t
042/083	wost	1	w o s t
042/085	wost	1	w o s t
042/087	worscht	1	w o r sch t
042/089	worscht	1	w o r sch t
042/091	worst	1	w o r s t
042/093	worst	1	w o r s t
042/095	worscht	1	w o r sch t
042/097	worst	1	w o r s t
042/099	wosst	1	w o ss t
042/101	worscht	1	w o r sch t
042/103	worscht	1	w o r sch t
042/105	wurscht	1	w u r sch t
042/107	worscht	1	w o r sch t
042/109	worrscht	1	w o rr sch t
042/111	worscht	1	w o r sch t
042/113	worscht	1	w o r sch t
042/115	worscht	1	w o r sch t
042/117	worscht	1	w o r sch t
042/119	worrscht	1	w o rr sch t
042/121	worscht	1	w o r sch t
042/123	worscht	1	w o r sch t
042/125	worscht	1	w o r sch t
042/127	worscht	1	w o r sch t
042/129	worscht	1	w o r sch t
042/131	warscht	1	w a r sch t
042/133	wurscht	1	w u r sch t
042/135	wurst	1	w u r s t
042/137	wurscht	1	w u r sch t
042/139	wurscht	1	w u r sch t
042/141	wurst	1	w u r s t
042/143	wurscht	1	w u r sch t
042/145	wurscht	1	w u r sch t
042/147	wurst	1	w u r s t
042/149	wurscht	1	w u r sch t
042/151	warschd	1	w a r sch d
042/157	wost	1	w o s t
042/159	wost	1	w o s t
042/161	wust	1	w u s t
043/033	wost	1	w o s t
043/035	woast	1	w oa s t
043/037	wüöst	1	w üö s t
043/039	wuarst	1	w ua r s t
043/041	wuorst	1	w uo r s t
043/043	wuost	1	w uo s t
043/045	wost	1	w o s t
043/047	wohst	1	w oh s t
043/049	wuost	1	w uo s t
043/051	wost	1	w o s t
043/053	wost	1	w o s t
043/055	wost	1	w o s t
043/057	wost	1	w o s t
043/059	wost	1	w o s t
043/061	wost	1	w o s t
043/063	wost	1	w o s t
043/065	wost	1	w o s t
043/067	wost	1	w o s t
043/069	wost	1	w o s t
043/071	wost	1	w o s t
043/073	wost	1	w o s t
043/075	wost	1	w o s t
043/077	wosst	1	w o ss t
043/079	wost	1	w o s t
043/081	wost	1	w o s t
043/083	wost	1	w o s t
043/085	wosst	1	w o ss t
043/087	wost	1	w o s t
043/089	worscht	1	w o r sch t
043/091	worscht	1	w o r sch t
043/093	worscht	1	w o r sch t
043/095	worscht	1	w o r sch t
043/097	worscht	1	w o r sch t
043/099	worscht	1	w o r sch t
043/101	worscht	1	w o r sch t
043/103	worscht	1	w o r sch t
043/105	worscht	1	w o r sch t
043/107	worscht	1	w o r sch t
043/109	worscht	1	w o r sch t
043/111	worscht	1	w o r sch t
043/113	worscht	1	w o r sch t
043/115	worscht	1	w o r sch t
043/117	worscht	1	w o r sch t
043/119	worscht	1	w o r sch t
043/121	worscht	1	w o r sch t
043/123	worscht	1	w o r sch t
043/125	worscht	1	w o r sch t
043/127	worscht	1	w o r sch t
043/129	worscht	1	w o r sch t
043/131	wurscht	1	w u r sch t
043/133	wurst	1	w u r s t
043/135	wurscht	1	w u r sch t
043/137	wurscht	1	w u r sch t
043/141	wurscht	1	w u r sch t
043/143	wurscht	1	w u r sch t
043/145	wurscht	1	w u r sch t
043/151	worst	1	w o r s t
043/153	wurst	1	w u r s t
043/159	wost	1	w o s t
043/161	worst	1	w o r s t
044/033	wuaost	1	w uao s t
044/035	wuorst	1	w uo r s t
044/039	wuoast	1	w uoa s t
044/041	wuast	1	w ua s t
044/043	wost	1	w o s t
044/045	woast	1	w oa s t
044/047	wurst	1	w u r s t
044/049	wuost	1	w uo s t
044/051	wurst	1	w u r s t
044/053	wost	1	w o s t
044/055	wost	1	w o s t
044/057	wost	1	w o s t
044/059	wost	1	w o s t
044/061	worst	1	w o r s t
044/063	wost	1	w o s t
044/065	wost	1	w o s t
044/067	wost	1	w o s t
044/069	wuost	1	w uo s t
044/071	wost	1	w o s t
044/073	wost	1	w o s t
044/075	wost	1	w o s t
044/077	wost	1	w o s t
044/079	wost	1	w o s t
044/081	worst	1	w o r s t
044/083	wost	1	w o s t
044/085	wost	1	w o s t
044/087	wost	1	w o s t
044/089	worscht	1	w o r sch t
044/091	worscht	1	w o r sch t
044/093	worscht	1	w o r sch t
044/095	worst	1	w o r s t
044/097	worscht	1	w o r sch t
044/099	worscht	1	w o r sch t
044/101	worst	1	w o r s t
044/103	worscht	1	w o r sch t
044/105	worst	1	w o r s t
044/107	worscht	1	w o r sch t
044/109	worscht	1	w o r sch t
044/111	worscht	1	w o r sch t
044/113	wurscht	1	w u r sch t
044/115	worscht	1	w o r sch t
044/117	worscht	1	w o r sch t
044/119	worscht	1	w o r sch t
044/121	worscht	1	w o r sch t
044/123	worscht	1	w o r sch t
044/125	worscht	1	w o r sch t
044/127	worscht	1	w o r sch t
044/129	worst	1	w o r s t
044/131	wurscht	1	w u r sch t
044/133	wurscht	1	w u r sch t
044/135	wurscht	1	w u r sch t
044/137	wurscht	1	w u r sch t
044/141	wurscht	1	w u r sch t
044/143	wurscht	1	w u r sch t
044/145	wurscht	1	w u r sch t
044/149	wurscht	1	w u r sch t
044/151	wurscht	1	w u r sch t
044/153	wurscht	1	w u r sch t
045/033	wuorst	1	w uo r s t
045/035	wuaost	1	w uao s t
045/037	wuoarst	1	w uoa r s t
045/039	wuorst	1	w uo r s t
045/041	wuast	1	w ua s t
045/043	wuorst	1	w uo r s t
045/045	wuost	1	w uo s t
045/047	wurst	1	w u r s t
045/049	worst	1	w o r s t
045/051	wurst	1	w u r s t
045/053	woust	1	w ou s t
045/055	wost	1	w o s t
045/057	wost	1	w o s t
045/059	wost	1	w o s t
045/061	wost	1	w o s t
045/063	wost	1	w o s t
045/065	wost	1	w o s t
045/067	wost	1	w o s t
045/069	wost	1	w o s t
045/071	wosst	1	w o ss t
045/073	wost	1	w o s t
045/075	wost	1	w o s t
045/077	wost	1	w o s t
045/079	wost	1	w o s t
045/081	wost	1	w o s t
045/083	wost	1	w o s t
045/085	wost	1	w o s t
045/087	worst	1	w o r s t
045/089	worscht	1	w o r sch t
045/091	worscht	1	w o r sch t
045/093	worscht	1	w o r sch t
045/095	worscht	1	w o r sch t
045/097	worscht	1	w o r sch t
045/099	worscht	1	w o r sch t
045/101	worscht	1	w o r sch t
045/103	worscht	1	w o r sch t
045/105	worscht	1	w o r sch t
045/107	woarst	1	w oa r s t
045/109	worscht	1	w o r sch t
045/111	worscht	1	w o r sch t
045/113	worscht	1	w o r sch t
045/115	worscht	1	w o r sch t
045/117	worscht	1	w o r sch t
045/119	worscht	1	w o r sch t
045/121	worscht	1	w o r sch t
045/123	worscht	1	w o r sch t
045/125	worscht	1	w o r sch t
045/127	worscht	1	w o r sch t
045/129	wurscht	1	w u r sch t
045/131	wurscht	1	w u r sch t
045/133	wurscht	1	w u r sch t
045/135	wurscht	1	w u r sch t
045/137	wurscht	1	w u r sch t
045/139	wurst	1	w u r s t
045/141	wurscht	1	w u r sch t
045/143	wurst	1	w u r s t
045/145	wurscht	1	w u r sch t
045/155	wurscht	1	w u r sch t
046/031	waost	1	w ao s t
046/033	woast	1	w oa s t
046/035	woust	1	w ou s t
046/037	wuorst	1	w uo r s t
046/039	waorst	1	w ao r s t
046/041	wuost	1	w uo s t
046/043	woast	1	w oa s t
046/045	wurst	1	w u r s t
046/047	wurst	1	w u r s t
046/049	wost	1	w o s t
046/051	wurst	1	w u r s t
046/053	wost	1	w o s t
046/055	wost	1	w o s t
046/057	wost	1	w o s t
046/059	wost	1	w o s t
046/061	wost	1	w o s t
046/063	wost	1	w o s t
046/065	wost	1	w o s t
046/067	wost	1	w o s t
046/069	wost	1	w o s t
046/071	wost	1	w o s t
046/073	worst	1	w o r s t
046/075	wost	1	w o s t
046/077	wost	1	w o s t
046/079	wost	1	w o s t
046/081	wost	1	w o s t
046/083	wosst	1	w o ss t
046/085	worst	1	w o r s t
046/087	worst	1	w o r s t
046/089	worscht	1	w o r sch t
046/091	worscht	1	w o r sch t
046/093	worscht	1	w o r sch t
046/095	worscht	1	w o r sch t
046/097	worscht	1	w o r sch t
046/099	worscht	1	w o r sch t
046/101	worscht	1	w o r sch t
046/103	worscht	1	w o r sch t
046/105	worst	1	w o r s t
046/107	worscht	1	w o r sch t
046/109	worscht	1	w o r sch t
046/111	worst	1	w o r s t
046/113	worscht	1	w o r sch t
046/115	worscht	1	w o r sch t
046/117	woscht	1	w o sch t
046/119	worrscht	1	w o rr sch t
046/121	worscht	1	w o r sch t
046/123	worscht	1	w o r sch t
046/125	worscht	1	w o r sch t
046/127	worscht	1	w o r sch t
046/129	wurscht	1	w u r sch t
046/131	wurscht	1	w u r sch t
046/133	wurscht	1	w u r sch t
046/135	wurscht	1	w u r sch t
046/137	wurscht	1	w u r sch t
046/139	wurscht	1	w u r sch t
046/141	wurst	1	w u r s t
046/143	wurst	1	w u r s t
046/155	wuärst	1	w uä r s t
047/031	woarst	1	w oa r s t
047/033	wohst	1	w oh s t
047/035	wurst	1	w u r s t
047/037	woast	1	w oa s t
047/039	wuost	1	w uo s t
047/041	woast	1	w oa s t
047/043	wuoarst	1	w uoa r s t
047/045	wuorst	1	w uo r s t
047/047	wuorst	1	w uo r s t
047/049	wuorst	1	w uo r s t
047/051	wost	1	w o s t
047/053	wost	1	w o s t
047/055	wost	1	w o s t
047/057	wost	1	w o s t
047/059	wost	1	w o s t
047/061	wost	1	w o s t
047/063	wost	1	w o s t
047/065	wost	1	w o s t
047/067	wost	1	w o s t
047/069	wost	1	w o s t
047/071	wost	1	w o s t
047/073	wost	1	w o s t
047/075	wost	1	w o s t
047/077	wost	1	w o s t
047/079	wost	1	w o s t
047/081	wost	1	w o s t
047/083	worst	1	w o r s t
047/085	worscht	1	w o r sch t
047/087	worscht	1	w o r sch t
047/089	worscht	1	w o r sch t
047/091	worscht	1	w o r sch t
047/093	worscht	1	w o r sch t
047/095	worst	1	w o r s t
047/097	worscht	1	w o r sch t
047/099	worscht	1	w o r sch t
047/101	worscht	1	w o r sch t
047/103	worscht	1	w o r sch t
047/105	worschst	1	w o r sch s t
047/107	worscht	1	w o r sch t
047/109	worscht	1	w o r sch t
047/111	worscht	1	w o r sch t
047/113	worst	1	w o r s t
047/115	worscht	1	w o r sch t
047/117	worscht	1	w o r sch t
047/119	worst	1	w o r s t
047/123	worscht	1	w o r sch t
047/125	worscht	1	w o r sch t
047/127	worscht	1	w o r sch t
047/129	wurscht	1	w u r sch t
047/131	wurscht	1	w u r sch t
047/133	wurscht	1	w u r sch t
047/135	wurscht	1	w u r sch t
047/137	wurscht	1	w u r sch t
047/139	wurscht	1	w u r sch t
047/141	wurscht	1	w u r sch t
047/147	wurscht	1	w u r sch t
047/149	wurscht	1	w u r sch t
047/151	wurscht	1	w u r sch t
047/159	wuscht	1	w u sch t
048/021	worsst	1	w o r ss t
048/023	worst	1	w o r s t
048/027	worst	1	w o r s t
048/029	wost	1	w o s t
048/031	wost	1	w o s t
048/033	wohst	1	w oh s t
048/035	wuost	1	w uo s t
048/037	wuaost	1	w uao s t
048/039	woaost	1	w oao s t
048/041	wuorst	1	w uo r s t
048/045	wuost	1	w uo s t
048/047	wuorst	1	w uo r s t
048/049	wuost	1	w uo s t
048/051	wuoast	1	w uoa s t
048/053	wost	1	w o s t
048/055	wost	1	w o s t
048/057	wost	1	w o s t
048/059	wost	1	w o s t
048/061	wost	1	w o s t
048/063	wost	1	w o s t
048/065	wost	1	w o s t
048/067	wost	1	w o s t
048/069	wost	1	w o s t
048/071	worscht	1	w o r sch t
048/073	wost	1	w o s t
048/075	wost	1	w o s t
048/077	worst	1	w o r s t
048/079	wost	1	w o s t
048/081	worscht	1	w o r sch t
048/083	worst	1	w o r s t
048/085	worscht	1	w o r sch t
048/087	worscht	1	w o r sch t
048/089	worscht	1	w o r sch t
048/091	worscht	1	w o r sch t
048/093	worscht	1	w o r sch t
048/095	worscht	1	w o r sch t
048/099	worscht	1	w o r sch t
048/101	worscht	1	w o r sch t
048/103	worrscht	1	w o rr sch t
048/105	worscht	1	w o r sch t
048/107	worscht	1	w o r sch t
048/109	worscht	1	w o r sch t
048/111	worscht	1	w o r sch t
048/113	worscht	1	w o r sch t
048/115	wurscht	1	w u r sch t
048/119	worscht	1	w o r sch t
048/123	worscht	1	w o r sch t
048/125	worscht	1	w o r sch t
048/127	wurscht	1	w u r sch t
048/129	wurscht	1	w u r sch t
048/131	wurscht	1	w u r sch t
048/133	wurscht	1	w u r sch t
048/135	wurscht	1	w u r sch t
048/137	worscht	1	w o r sch t
048/139	wurscht	1	w u r sch t
048/141	wurscht	1	w u r sch t
048/143	wurscht	1	w u r sch t
048/145	wurscht	1	w u r sch t
048/147	wurst	1	w u r s t
048/153	wurscht	1	w u r sch t
048/157	wust	1	w u s t
048/159	wurscht	1	w u r sch t
049/019	worst	1	w o r s t
049/021	worst	1	w o r s t
049/023	worst	1	w o r s t
049/025	wost	1	w o s t
049/027	worst	1	w o r s t
049/029	wost	1	w o s t
049/031	woast	1	w oa s t
049/033	waost	1	w ao s t
049/035	wuost	1	w uo s t
049/037	wuorst	1	w uo r s t
049/039	wuast	1	w ua s t
049/041	wouast	1	w oua s t
049/043	wuoast	1	w uoa s t
049/045	wuaost	1	w uao s t
049/047	wourst	1	w ou r s t
049/049	wuost	1	w uo s t
049/051	wuost	1	w uo s t
049/053	wust	1	w u s t
049/055	wurst	1	w u r s t
049/057	wust	1	w u s t
049/059	wuust	1	w uu s t
049/061	wost	1	w o s t
049/063	wost	1	w o s t
049/065	wost	1	w o s t
049/067	wost	1	w o s t
049/069	wost	1	w o s t
049/071	wost	1	w o s t
049/073	worscht	1	w o r sch t
049/077	worscht	1	w o r sch t
049/079	worscht	1	w o r sch t
049/081	worscht	1	w o r sch t
049/083	worst	1	w o r s t
049/085	worscht	1	w o r sch t
049/087	worscht	1	w o r sch t
049/089	worscht	1	w o r sch t
049/091	worscht	1	w o r sch t
049/093	worscht	1	w o r sch t
049/095	worscht	1	w o r sch t
049/097	worscht	1	w o r sch t
049/099	worscht	1	w o r sch t
049/101	worscht	1	w o r sch t
049/103	wurscht	1	w u r sch t
049/105	wurscht	1	w u r sch t
049/107	worscht	1	w o r sch t
049/109	worscht	1	w o r sch t
049/111	worscht	1	w o r sch t
049/113	worscht	1	w o r sch t
049/115	worscht	1	w o r sch t
049/117	woscht	1	w o sch t
049/119	worscht	1	w o r sch t
049/121	wurscht	1	w u r sch t
049/123	wurscht	1	w u r sch t
049/125	worscht	1	w o r sch t
049/127	wurscht	1	w u r sch t
049/129	wurscht	1	w u r sch t
049/131	wurscht	1	w u r sch t
049/133	wurscht	1	w u r sch t
049/135	wurscht	1	w u r sch t
049/137	wurscht	1	w u r sch t
049/139	wurscht	1	w u r sch t
049/141	wurscht	1	w u r sch t
049/143	wurscht	1	w u r sch t
049/145	wurscht	1	w u r sch t
049/147	wurscht	1	w u r sch t
049/151	wurst	1	w u r s t
050/021	worsst	1	w o r ss t
050/023	worscht	1	w o r sch t
050/025	worst	1	w o r s t
050/027	worst	1	w o r s t
050/029	worss	1	w o r ss
050/031	woast	1	w oa s t
050/033	wuorst	1	w uo r s t
050/035	wuast	1	w ua s t
050/037	wuost	1	w uo s t
050/039	wuorst	1	w uo r s t
050/041	woast	1	w oa s t
050/043	wuoast	1	w uoa s t
050/047	wuost	1	w uo s t
050/049	wust	1	w u s t
050/051	woiest	1	w oie s t
050/053	wust	1	w u s t
050/055	wust	1	w u s t
050/057	wust	1	w u s t
050/059	wuest	1	w ue s t
050/061	wust	1	w u s t
050/063	wost	1	w o s t
050/065	wost	1	w o s t
050/067	wost	1	w o s t
050/069	wost	1	w o s t
050/071	wost	1	w o s t
050/073	wost	1	w o s t
050/075	worscht	1	w o r sch t
050/077	worscht	1	w o r sch t
050/079	worst	1	w o r s t
050/081	worscht	1	w o r sch t
050/083	worscht	1	w o r sch t
050/085	worscht	1	w o r sch t
050/087	worscht	1	w o r sch t
050/089	worscht	1	w o r sch t
050/091	worscht	1	w o r sch t
050/093	worscht	1	w o r sch t
050/095	worscht	1	w o r sch t
050/097	worscht	1	w o r sch t
050/099	worscht	1	w o r sch t
050/101	worst	1	w o r s t
050/103	vorscht	1	v o r sch t
050/105	worscht	1	w o r sch t
050/107	worscht	1	w o r sch t
050/109	worscht	1	w o r sch t
050/111	worscht	1	w o r sch t
050/113	worscht	1	w o r sch t
050/115	worscht	1	w o r sch t
050/117	worscht	1	w o r sch t
050/119	wurst	1	w u r s t
050/121	wurscht	1	w u r sch t
050/125	wurscht	1	w u r sch t
050/127	wurscht	1	w u r sch t
050/129	wurscht	1	w u r sch t
050/131	wurscht	1	w u r sch t
050/133	wurst	1	w u r s t
050/135	wurscht	1	w u r sch t
050/137	wurscht	1	w u r sch t
050/139	wurscht	1	w u r sch t
050/141	wurscht	1	w u r sch t
050/143	wurscht	1	w u r sch t
050/145	wurscht	1	w u r sch t
050/147	wurscht	1	w u r sch t
050/149	wurscht	1	w u r sch t
050/151	wurscht	1	w u r sch t
050/155	wurscht	1	w u r sch t
050/157	wurscht	1	w u r sch t
050/159	wurscht	1	w u r sch t
050/161	wurscht	1	w u r sch t
051/023	waaors	1	w aao r s
051/025	worscht	1	w o r sch t
051/027	woss	1	w o ss
051/029	wos	1	w o s
051/031	woss	1	w o ss
051/033	wuast	1	w ua s t
051/035	wuast	1	w ua s t
051/037	wuost	1	w uo s t
051/039	wuaost	1	w uao s t
051/041	wuarst	1	w ua r s t
051/043	wuorst	1	w uo r s t
051/045	wuost	1	w uo s t
051/047	wuarst	1	w ua r s t
051/049	wourst	1	w ou r s t
051/051	wuost	1	w uo s t
051/053	wust	1	w u s t
051/055	wuhst	1	w uh s t
051/057	wust	1	w u s t
051/059	wust	1	w u s t
051/061	wost	1	w o s t
051/063	wost	1	w o s t
051/065	wost	1	w o s t
051/067	wost	1	w o s t
051/069	wost	1	w o s t
051/071	wost	1	w o s t
051/073	wost	1	w o s t
051/075	worscht	1	w o r sch t
051/077	worscht	1	w o r sch t
051/079	worscht	1	w o r sch t
051/081	worscht	1	w o r sch t
051/083	worscht	1	w o r sch t
051/085	worscht	1	w o r sch t
051/087	worscht	1	w o r sch t
051/089	worst	1	w o r s t
051/091	worscht	1	w o r sch t
051/093	worscht	1	w o r sch t
051/095	worscht	1	w o r sch t
051/097	worst	1	w o r s t
051/099	worscht	1	w o r sch t
051/101	worscht	1	w o r sch t
051/103	worscht	1	w o r sch t
051/105	worscht	1	w o r sch t
051/107	worscht	1	w o r sch t
051/109	worscht	1	w o r sch t
051/111	worscht	1	w o r sch t
051/113	worscht	1	w o r sch t
051/115	wurscht	1	w u r sch t
051/117	worscht	1	w o r sch t
051/119	wurscht	1	w u r sch t
051/121	wurscht	1	w u r sch t
051/123	worscht	1	w o r sch t
051/125	wurst	1	w u r s t
051/127	wurscht	1	w u r sch t
051/129	wurscht	1	w u r sch t
051/131	wurscht	1	w u r sch t
051/133	wurscht	1	w u r sch t
051/135	wurscht	1	w u r sch t
051/137	wurst	1	w u r s t
051/139	wurscht	1	w u r sch t
051/141	wurscht	1	w u r sch t
051/143	wurscht	1	w u r sch t
051/145	wurscht	1	w u r sch t
051/147	wurscht	1	w u r sch t
051/149	wurscht	1	w u r sch t
051/151	wurst	1	w u r s t
051/153	wurscht	1	w u r sch t
051/155	wurscht	1	w u r sch t
051/157	wurscht	1	w u r sch t
052/023	wöhrsch	1	w öh r sch
052/025	woarst	1	w oa r s t
052/027	woarsch	1	w oa r sch
052/029	wösch	1	w ö sch
052/031	woss	1	w o ss
052/033	wost	1	w o s t
052/035	wuast	1	w ua s t
052/037	woust	1	w ou s t
052/039	wuast	1	w ua s t
052/041	wuärst	1	w uä r s t
052/043	woasst	1	w oa ss t
052/045	wuast	1	w ua s t
052/047	wuoust	1	w uou s t
052/049	wuast	1	w ua s t
052/051	wuast	1	w ua s t
052/053	wuest	1	w ue s t
052/057	wust	1	w u s t
052/059	wust	1	w u s t
052/061	wast	1	w a s t
052/063	wost	1	w o s t
052/065	wost	1	w o s t
052/067	wost	1	w o s t
052/069	wost	1	w o s t
052/071	wost	1	w o s t
052/073	wost	1	w o s t
052/075	worscht	1	w o r sch t
052/077	worscht	1	w o r sch t
052/079	worscht	1	w o r sch t
052/081	worscht	1	w o r sch t
052/083	worscht	1	w o r sch t
052/085	worscht	1	w o r sch t
052/087	worscht	1	w o r sch t
052/089	worscht	1	w o r sch t
052/091	worscht	1	w o r sch t
052/093	worscht	1	w o r sch t
052/095	worscht	1	w o r sch t
052/097	worscht	1	w o r sch t
052/099	worscht	1	w o r sch t
052/101	worscht	1	w o r sch t
052/103	worscht	1	w o r sch t
052/105	wurscht	1	w u r sch t
052/107	worscht	1	w o r sch t
052/109	worscht	1	w o r sch t
052/111	worscht	1	w o r sch t
052/113	wurscht	1	w u r sch t
052/115	wurscht	1	w u r sch t
052/117	wurst	1	w u r s t
052/121	wurscht	1	w u r sch t
052/123	wurscht	1	w u r sch t
052/125	wurscht	1	w u r sch t
052/127	wurscht	1	w u r sch t
052/129	wurscht	1	w u r sch t
052/131	wurscht	1	w u r sch t
052/133	wurscht	1	w u r sch t
052/135	wurscht	1	w u r sch t
052/137	wurscht	1	w u r sch t
052/139	wurscht	1	w u r sch t
052/141	wurscht	1	w u r sch t
052/143	wurscht	1	w u r sch t
052/145	wurscht	1	w u r sch t
052/147	wurscht	1	w u r sch t
052/149	wurscht	1	w u r sch t
052/151	wurscht	1	w u r sch t
052/153	wurscht	1	w u r sch t
052/155	wursht	1	w u r s h t
052/157	wurscht	1	w u r sch t
052/159	wurscht	1	w u r sch t
053/023	wors	1	w o r s
053/025	worsch	1	w o r sch
053/027	worsch	1	w o r sch
053/029	wosch	1	w o sch
053/031	woss	1	w o ss
053/033	wuast	1	w ua s t
053/035	wuors	1	w uo r s
053/037	wuost	1	w uo s t
053/039	wuoarst	1	w uoa r s t
053/041	wuorst	1	w uo r s t
053/043	wuorst	1	w uo r s t
053/045	woust	1	w ou s t
053/047	wuoast	1	w uoa s t
053/049	wuäst	1	w uä s t
053/051	wuarst	1	w ua r s t
053/053	wuost	1	w uo s t
053/055	wiust	1	w iu s t
053/057	wust	1	w u s t
053/059	wust	1	w u s t
053/061	wost	1	w o s t
053/063	wosst	1	w o ss t
053/065	wost	1	w o s t
053/067	wost	1	w o s t
053/069	wost	1	w o s t
053/071	wost	1	w o s t
053/073	worscht	1	w o r sch t
053/075	worscht	1	w o r sch t
053/077	worscht	1	w o r sch t
053/079	worst	1	w o r s t
053/081	worscht	1	w o r sch t
053/083	worscht	1	w o r sch t
053/085	worscht	1	w o r sch t
053/087	worscht	1	w o r sch t
053/089	worscht	1	w o r sch t
053/091	worscht	1	w o r sch t
053/093	worschd	1	w o r sch d
053/095	worscht	1	w o r sch t
053/097	worscht	1	w o r sch t
053/099	worscht	1	w o r sch t
053/101	worscht	1	w o r sch t
053/103	worscht	1	w o r sch t
053/105	wurscht	1	w u r sch t
053/107	wurscht	1	w u r sch t
053/109	wurscht	1	w u r sch t
053/111	wurscht	1	w u r sch t
053/113	wurscht	1	w u r sch t
053/115	wurscht	1	w u r sch t
053/121	wourscht	1	w ou r sch t
053/123	wurscht	1	w u r sch t
053/125	wurscht	1	w u r sch t
053/127	wurscht	1	w u r sch t
053/129	wuorscht	1	w uo r sch t
053/131	wurscht	1	w u r sch t
053/133	wurscht	1	w u r sch t
053/135	worscht	1	w o r sch t
053/137	wurscht	1	w u r sch t
053/139	wurscht	1	w u r sch t
053/141	wurscht	1	w u r sch t
053/143	wurscht	1	w u r sch t
053/145	wurscht	1	w u r sch t
053/147	wurscht	1	w u r sch t
053/149	wurst	1	w u r s t
053/151	wurscht	1	w u r sch t
053/153	wurscht	1	w u r sch t
053/155	wurscht	1	w u r sch t
053/157	wurscht	1	w u r sch t
054/023	woarsch	1	w oa r sch
054/025	worsch	1	w o r sch
054/027	woosch	1	w oo sch
054/029	wosch	1	w o sch
054/031	wost	1	w o s t
054/033	woscht	1	w o sch t
054/035	wuast	1	w ua s t
054/037	wuast	1	w ua s t
054/039	wuorst	1	w uo r s t
054/041	wurs	1	w u r s
054/043	woarst	1	w oa r s t
054/045	wuorst	1	w uo r s t
054/047	wuoast	1	w uoa s t
054/049	wuast	1	w ua s t
054/051	wuäst	1	w uä s t
054/053	wuost	1	w uo s t
054/055	wuost	1	w uo s t
054/057	wuost	1	w uo s t
054/059	wost	1	w o s t
054/061	worscht	1	w o r sch t
054/063	worscht	1	w o r sch t
054/065	wost	1	w o s t
054/067	wost	1	w o s t
054/069	wost	1	w o s t
054/071	wosst	1	w o ss t
054/073	worscht	1	w o r sch t
054/075	worscht	1	w o r sch t
054/077	worscht	1	w o r sch t
054/079	worscht	1	w o r sch t
054/081	worscht	1	w o r sch t
054/083	worscht	1	w o r sch t
054/085	worscht	1	w o r sch t
054/087	worscht	1	w o r sch t
054/089	woorscht	1	w oo r sch t
054/091	worscht	1	w o r sch t
054/093	worscht	1	w o r sch t
054/095	worscht	1	w o r sch t
054/097	worschd	1	w o r sch d
054/099	worscht	1	w o r sch t
054/101	wurscht	1	w u r sch t
054/103	worscht	1	w o r sch t
054/105	wurscht	1	w u r sch t
054/107	wurscht	1	w u r sch t
054/109	wurscht	1	w u r sch t
054/111	wurscht	1	w u r sch t
054/113	wurscht	1	w u r sch t
054/115	wurscht	1	w u r sch t
054/117	wuorschd	1	w uo r sch d
054/119	worscht	1	w o r sch t
054/121	wurscht	1	w u r sch t
054/123	wurscht	1	w u r sch t
054/125	wurscht	1	w u r sch t
054/127	wurscht	1	w u r sch t
054/131	wurscht	1	w u r sch t
054/133	wurscht	1	w u r sch t
054/135	wurscht	1	w u r sch t
054/137	wurscht	1	w u r sch t
054/139	wurscht	1	w u r sch t
054/141	wurscht	1	w u r sch t
054/143	wurscht	1	w u r sch t
054/145	wurscht	1	w u r sch t
054/147	wurscht	1	w u r sch t
