locations	strings	cognateID	alignments
108/119	tisch	1	t i sch
108/121	tisch	1	t i sch
108/123	tisch	1	t i sch
108/125	tisch	1	t i sch
108/127	tisch	1	t i sch
108/129	tisch	1	t i sch
108/131	tisch	1	t i sch
108/133	tisch	1	t i sch
108/135	tisch	1	t i sch
108/137	tisch	1	t i sch
108/139	tisch	1	t i sch
108/141	tisch	1	t i sch
109/035	tisch	1	t i sch
109/037	tisch	1	t i sch
109/039	tisch	1	t i sch
109/041	tisch	1	t i sch
109/043	tisch	1	t i sch
109/045	tisch	1	t i sch
109/049	tisch	1	t i sch
109/053	tisch	1	t i sch
109/061	tisch	1	t i sch
109/063	tisch	1	t i sch
109/065	tisch	1	t i sch
109/067	tisch	1	t i sch
109/075	tisch	1	t i sch
109/083	tisch	1	t i sch
109/087	tisch	1	t i sch
109/089	tisch	1	t i sch
109/091	tisch	1	t i sch
109/093	tisch	1	t i sch
109/095	tisch	1	t i sch
109/097	tisch	1	t i sch
109/099	tisch	1	t i sch
109/101	tisch	1	t i sch
109/103	tisch	1	t i sch
109/107	tisch	1	t i sch
109/109	tisch	1	t i sch
109/111	tisch	1	t i sch
109/113	tisch	1	t i sch
109/115	tisch	1	t i sch
109/117	tiisch	1	t ii sch
109/119	tisch	1	t i sch
109/121	tisch	1	t i sch
109/123	tisch	1	t i sch
109/125	tisch	1	t i sch
109/127	tisch	1	t i sch
109/129	tisch	1	t i sch
109/131	tisch	1	t i sch
109/133	tisch	1	t i sch
109/135	tisch	1	t i sch
109/137	tisch	1	t i sch
109/139	tiasch	1	t ia sch
110/035	tüsch	1	t ü sch
110/039	tisch	1	t i sch
110/041	tisch	1	t i sch
110/043	tisch	1	t i sch
110/045	tisch	1	t i sch
110/047	tisch	1	t i sch
110/049	tisch	1	t i sch
110/057	tisch	1	t i sch
110/061	tisch	1	t i sch
110/065	tisch	1	t i sch
110/075	tisch	1	t i sch
110/079	tisch	1	t i sch
110/081	tisch	1	t i sch
110/083	tisch	1	t i sch
110/087	tisch	1	t i sch
110/089	tisch	1	t i sch
110/091	tisch	1	t i sch
110/093	tisch	1	t i sch
110/095	tisch	1	t i sch
110/097	tisch	1	t i sch
110/099	tisch	1	t i sch
110/101	tisch	1	t i sch
110/105	tisch	1	t i sch
110/107	tisch	1	t i sch
110/111	tisch	1	t i sch
110/113	tisch	1	t i sch
110/115	tisch	1	t i sch
110/117	tisch	1	t i sch
110/119	tisch	1	t i sch
110/121	tisch	1	t i sch
110/125	tisch	1	t i sch
110/127	tisch	1	t i sch
110/129	NA	NA	-
110/131	tiesch	1	t ie sch
110/133	tisch	1	t i sch
110/135	tisch	1	t i sch
110/137	tisch	1	t i sch
110/139	tisch	1	t i sch
111/035	tesch	1	t e sch
111/037	tisch	1	t i sch
111/039	tisch	1	t i sch
111/041	tisch	1	t i sch
111/043	tiesch	1	t ie sch
111/045	tisch	1	t i sch
111/059	tesch	1	t e sch
111/073	tisch	1	t i sch
111/075	tisch	1	t i sch
111/077	tisch	1	t i sch
111/079	tisch	1	t i sch
111/081	tisch	1	t i sch
111/083	tisch	1	t i sch
111/087	tisch	1	t i sch
111/089	tisch	1	t i sch
111/105	tisch	1	t i sch
111/107	tisch	1	t i sch
111/109	tisch	1	t i sch
111/111	tisch	1	t i sch
111/113	tisch	1	t i sch
111/115	tisch	1	t i sch
111/117	tisch	1	t i sch
111/119	tisch	1	t i sch
111/121	tisch	1	t i sch
111/123	tisch	1	t i sch
111/125	tisch	1	t i sch
112/037	tisch	1	t i sch
112/039	tisch	1	t i sch
112/041	tisch	1	t i sch
112/043	tisch	1	t i sch
112/047	tisch	1	t i sch
112/059	tisch	1	t i sch
112/061	tisch	1	t i sch
112/063	tisch	1	t i sch
112/075	tisch	1	t i sch
112/081	tisch	1	t i sch
112/083	tisch	1	t i sch
112/085	tisch	1	t i sch
112/111	tisch	1	t i sch
112/115	tisch	1	t i sch
112/117	tisch	1	t i sch
112/119	tisch	1	t i sch
113/035	tisch	1	t i sch
113/037	tisch	1	t i sch
113/039	tisch	1	t i sch
113/047	tisch	1	t i sch
113/079	tisch	1	t i sch
113/081	tisch	1	t i sch
113/083	tisch	1	t i sch
113/085	tisch	1	t i sch
113/087	tisch	1	t i sch
113/121	tisch	1	t i sch
113/123	tisch	1	t i sch
114/035	tisch	1	t i sch
114/045	tisch	1	t i sch
114/083	tisch	1	t i sch
114/085	tisch	1	t i sch
115/041	tisch	1	t i sch
115/043	tisch	1	t i sch
115/045	tisch	1	t i sch
115/083	tisch	1	t i sch
115/085	tisch	1	t i sch
116/043	tisch	1	t i sch
116/045	tisch	1	t i sch
116/083	tisch	1	t i sch
117/043	tisch	1	t i sch
117/045	tisch	1	t i sch
118/041	tisch	1	t i sch
119/083	tisch	1	t i sch
120/085	tiesch	1	t ie sch
121/127	tischsch	1	t i sch sch
122/127	tisch	1	t i sch
122/129	tish	1	t i s h
123/081	disch	1	d i sch
123/123	tischsch	1	t i sch sch
123/125	tisch	1	t i sch
123/127	tisch	1	t i sch
123/129	tisch	1	t i sch
124/125	tisch	1	t i sch
124/127	tischsch	1	t i sch sch
124/129	tisch	1	t i sch
