locations	strings	cognateID	alignments
099/111	fliag	1	f l ia g
099/113	fliag	1	f l ia g
099/121	fliag	1	f l ia g
099/123	fliag	1	f l ia g
099/125	fliag	1	f l ia g
099/131	fliag	1	f l ia g
099/137	fliag	1	f l ia g
099/139	fliag	1	f l ia g
099/141	fliag	1	f l ia g
099/143	fliag	1	f l ia g
099/145	fluing	1	f l ui ng
099/147	fluing	1	f l ui ng
100/033	fliäg	1	f l iä g
100/035	fliäg	1	f l iä g
100/037	flieg	1	f l ie g
100/039	fliäg	1	f l iä g
100/041	flieg	1	f l ie g
100/043	flieg	1	f l ie g
100/045	flüg	1	f l ü g
100/049	flüüg	1	f l üü g
100/051	flüüg	1	f l üü g
100/053	flüg	1	f l ü g
100/055	flüg	1	f l ü g
100/057	flüg	1	f l ü g
100/059	flüg	1	f l ü g
100/061	flüüg	1	f l üü g
100/065	flieg	1	f l ie g
100/067	fliäg	1	f l iä g
100/069	fliag	1	f l ia g
100/071	flieg	1	f l ie g
100/073	fliag	1	f l ia g
100/075	flieeg	1	f l iee g
100/077	fliag	1	f l ia g
100/081	fliang	1	f l ia ng
100/083	fliag	1	f l ia g
100/089	fliag	1	f l ia g
100/093	fliag	1	f l ia g
100/095	fliag	1	f l ia g
100/097	fliag	1	f l ia g
100/099	fliang	1	f l ia ng
100/101	fliag	1	f l ia g
100/109	fliang	1	f l ia ng
100/111	fliag	1	f l ia g
100/113	fliag	1	f l ia g
100/115	fliag	1	f l ia g
100/117	fliang	1	f l ia ng
100/119	fliag	1	f l ia g
100/121	fliag	1	f l ia g
100/125	fliag	1	f l ia g
100/127	fliag	1	f l ia g
100/129	fliag	1	f l ia g
100/133	fliag	1	f l ia g
100/135	fliag	1	f l ia g
100/141	fliag	1	f l ia g
100/143	fluig	1	f l ui g
100/145	fluig	1	f l ui g
101/035	fliaag	1	f l iaa g
101/037	fliäg	1	f l iä g
101/039	flieg	1	f l ie g
101/041	flieg	1	f l ie g
101/043	fliäg	1	f l iä g
101/045	flug	1	f l u g
101/047	flüüg	1	f l üü g
101/049	flüüg	1	f l üü g
101/051	flüüg	1	f l üü g
101/053	flyg	1	f l y g
101/055	flüg	1	f l ü g
101/057	flüg	1	f l ü g
101/059	flüg	1	f l ü g
101/061	flüg	1	f l ü g
101/063	flüg	1	f l ü g
101/065	flüg	1	f l ü g
101/067	flüg	1	f l ü g
101/071	flieg	1	f l ie g
101/075	flieg	1	f l ie g
101/077	flieg	1	f l ie g
101/079	flieg	1	f l ie g
101/081	fliag	1	f l ia g
101/091	fliag	1	f l ia g
101/093	fliag	1	f l ia g
101/095	fliag	1	f l ia g
101/097	floig	1	f l oi g
101/099	fliag	1	f l ia g
101/101	fliang	1	f l ia ng
101/103	fliag	1	f l ia g
101/107	fliag	1	f l ia g
101/109	fliang	1	f l ia ng
101/113	fliag	1	f l ia g
101/115	fliag	1	f l ia g
101/121	fliag	1	f l ia g
101/125	fliag	1	f l ia g
101/129	fliag	1	f l ia g
101/131	fliag	1	f l ia g
101/133	flia	1	f l ia
101/137	fliang	1	f l ia ng
101/139	fliag	1	f l ia g
101/141	flieg	1	f l ie g
101/143	flüig	1	f l üi g
101/145	fluing	1	f l ui ng
101/147	fluig	1	f l ui g
102/037	fliäg	1	f l iä g
102/039	fliäg	1	f l iä g
102/041	flieg	1	f l ie g
102/043	flüg	1	f l ü g
102/045	flüüg	1	f l üü g
102/047	flüüg	1	f l üü g
102/049	flüüg	1	f l üü g
102/051	flüg	1	f l ü g
102/053	flüüg	1	f l üü g
102/055	flüg	1	f l ü g
102/057	flüg	1	f l ü g
102/059	flüg	1	f l ü g
102/061	flüüg	1	f l üü g
102/063	flühg	1	f l üh g
102/065	flüg	1	f l ü g
102/067	flüg	1	f l ü g
102/069	floig	1	f l oi g
102/071	flieg	1	f l ie g
102/073	flieg	1	f l ie g
102/075	fliag	1	f l ia g
102/077	fliag	1	f l ia g
102/079	flieg	1	f l ie g
102/081	fliag	1	f l ia g
102/083	fliog	1	f l io g
102/089	fliag	1	f l ia g
102/091	flieag	1	f l iea g
102/093	fliag	1	f l ia g
102/095	fliag	1	f l ia g
102/097	fliag	1	f l ia g
102/099	fliagg	1	f l ia gg
102/103	fliag	1	f l ia g
102/107	fliank	1	f l ia n k
102/109	fliag	1	f l ia g
102/113	fliang	1	f l ia ng
102/115	fliag	1	f l ia g
102/127	fliag	1	f l ia g
102/129	fliag	1	f l ia g
102/131	fliag	1	f l ia g
102/135	fliag	1	f l ia g
102/137	fliag	1	f l ia g
102/139	fluig	1	f l ui g
102/141	fluig	1	f l ui g
102/143	fluing	1	f l ui ng
102/145	fluing	1	f l ui ng
103/039	flüg	1	f l ü g
103/041	flüg	1	f l ü g
103/043	flüüg	1	f l üü g
103/045	flüüg	1	f l üü g
103/047	flüüg	1	f l üü g
103/049	flüg	1	f l ü g
103/051	flüg	1	f l ü g
103/053	flüg	1	f l ü g
103/055	flüüg	1	f l üü g
103/057	flüg	1	f l ü g
103/059	flüg	1	f l ü g
103/063	flüg	1	f l ü g
103/065	flüg	1	f l ü g
103/067	flüg	1	f l ü g
103/069	flüg	1	f l ü g
103/071	fleig	1	f l ei g
103/073	fliag	1	f l ia g
103/075	flieg	1	f l ie g
103/077	fliag	1	f l ia g
103/079	fliag	1	f l ia g
103/081	fliag	1	f l ia g
103/083	fliag	1	f l ia g
103/085	fliag	1	f l ia g
103/087	fliag	1	f l ia g
103/089	fliag	1	f l ia g
103/091	fliag	1	f l ia g
103/097	fliag	1	f l ia g
103/099	floig	1	f l oi g
103/101	flia	1	f l ia
103/105	fliag	1	f l ia g
103/107	floing	1	f l oi ng
103/111	fliang	1	f l ia ng
103/121	fliag	1	f l ia g
103/125	fliag	1	f l ia g
103/127	fliag	1	f l ia g
103/131	fliag	1	f l ia g
103/133	fliag	1	f l ia g
103/135	fliag	1	f l ia g
103/137	fliag	1	f l ia g
103/139	fliag	1	f l ia g
103/141	fluig	1	f l ui g
103/143	fluig	1	f l ui g
103/145	fliag	1	f l ia g
104/033	flüg	1	f l ü g
104/035	flüg	1	f l ü g
104/037	flüg	1	f l ü g
104/039	flüüg	1	f l üü g
104/041	flüg	1	f l ü g
104/043	flüg	1	f l ü g
104/045	flüg	1	f l ü g
104/047	flüüg	1	f l üü g
104/049	flüüg	1	f l üü g
104/051	flüg	1	f l ü g
104/053	flüg	1	f l ü g
104/055	flüg	1	f l ü g
104/057	flüg	1	f l ü g
104/059	flüg	1	f l ü g
104/061	flüg	1	f l ü g
104/063	flüg	1	f l ü g
104/065	flüg	1	f l ü g
104/067	fleig	1	f l ei g
104/071	fliag	1	f l ia g
104/075	fliag	1	f l ia g
104/077	fliag	1	f l ia g
104/079	flieg	1	f l ie g
104/081	flieg	1	f l ie g
104/083	fliag	1	f l ia g
104/085	fliäg	1	f l iä g
104/091	fliag	1	f l ia g
104/095	fliag	1	f l ia g
104/101	fliag	1	f l ia g
104/103	fliag	1	f l ia g
104/107	fliag	1	f l ia g
104/111	fliang	1	f l ia ng
104/113	fliang	1	f l ia ng
104/119	fliag	1	f l ia g
104/121	fliag	1	f l ia g
104/123	fliag	1	f l ia g
104/125	fliog	1	f l io g
104/127	fliag	1	f l ia g
104/131	fliag	1	f l ia g
104/133	flieag	1	f l iea g
104/135	fliag	1	f l ia g
104/137	fliag	1	f l ia g
104/139	fliag	1	f l ia g
104/141	fliag	1	f l ia g
104/143	fluig	1	f l ui g
104/145	fluig	1	f l ui g
105/031	flüg	1	f l ü g
105/033	flüüg	1	f l üü g
105/035	flüg	1	f l ü g
105/037	flüg	1	f l ü g
105/039	flüg	1	f l ü g
105/041	flüg	1	f l ü g
105/043	flüg	1	f l ü g
105/045	flüg	1	f l ü g
105/047	flüg	1	f l ü g
105/049	flüg	1	f l ü g
105/051	flüg	1	f l ü g
105/053	flüüg	1	f l üü g
105/055	flüg	1	f l ü g
105/057	flüg	1	f l ü g
105/059	flüg	1	f l ü g
105/061	flüg	1	f l ü g
105/063	flüg	1	f l ü g
105/065	fleig	1	f l ei g
105/067	flüg	1	f l ü g
105/069	flüg	1	f l ü g
105/071	fliag	1	f l ia g
105/073	fliag	1	f l ia g
105/075	fliag	1	f l ia g
105/077	fliag	1	f l ia g
105/079	flieg	1	f l ie g
105/081	flieg	1	f l ie g
105/085	fliag	1	f l ia g
105/087	fliag	1	f l ia g
105/089	flieg	1	f l ie g
105/103	fliang	1	f l ia ng
105/105	fliag	1	f l ia g
105/111	fliag	1	f l ia g
105/113	fliag	1	f l ia g
105/115	fliang	1	f l ia ng
105/117	fliang	1	f l ia ng
105/119	fliag	1	f l ia g
105/121	fliag	1	f l ia g
105/125	fliag	1	f l ia g
105/127	fliag	1	f l ia g
105/131	fliang	1	f l ia ng
105/133	fliag	1	f l ia g
105/135	fliag	1	f l ia g
105/137	fliag	1	f l ia g
105/141	fliag	1	f l ia g
105/143	fliang	1	f l ia ng
105/145	flujg	1	f l u j g
106/033	flüg	1	f l ü g
106/035	flüg	1	f l ü g
106/037	flüg	1	f l ü g
106/039	flüg	1	f l ü g
106/041	flüg	1	f l ü g
106/043	flüg	1	f l ü g
106/045	flüg	1	f l ü g
106/047	flüüg	1	f l üü g
106/049	flüg	1	f l ü g
106/051	flüg	1	f l ü g
106/053	flüg	1	f l ü g
106/057	flüg	1	f l ü g
106/061	flüg	1	f l ü g
106/063	flüg	1	f l ü g
106/067	flüg	1	f l ü g
106/071	fliag	1	f l ia g
106/073	fliag	1	f l ia g
106/075	fliag	1	f l ia g
106/077	fliag	1	f l ia g
106/079	fliag	1	f l ia g
106/081	flig	1	f l i g
106/085	fliag	1	f l ia g
106/087	treibs	1	t r ei b s
106/093	flieg	1	f l ie g
106/097	fluig	1	f l ui g
106/099	floig	1	f l oi g
106/103	fliag	1	f l ia g
106/111	fliag	1	f l ia g
106/115	fliag	1	f l ia g
106/121	fliach	1	f l ia ch
106/123	fliag	1	f l ia g
106/125	fliag	1	f l ia g
106/129	fliag	1	f l ia g
106/131	fliag	1	f l ia g
106/133	fliag	1	f l ia g
106/135	fliag	1	f l ia g
106/137	fliag	1	f l ia g
106/139	fliag	1	f l ia g
106/141	fliag	1	f l ia g
106/143	fluigg	1	f l ui gg
106/145	flui	1	f l ui
107/033	flüg	1	f l ü g
107/035	flüg	1	f l ü g
107/037	flüg	1	f l ü g
107/039	flüg	1	f l ü g
107/041	flüg	1	f l ü g
107/043	flüeg	1	f l üe g
107/045	flug	1	f l u g
107/047	flijg	1	f l i j g
107/049	fliig	1	f l ii g
107/051	flüg	1	f l ü g
107/053	flüg	1	f l ü g
107/057	flüg	1	f l ü g
107/059	flüg	1	f l ü g
107/063	flüg	1	f l ü g
107/065	fleug	1	f l eu g
107/071	fliag	1	f l ia g
107/075	fliag	1	f l ia g
107/081	fliag	1	f l ia g
107/085	fliag	1	f l ia g
107/087	flieg	1	f l ie g
107/089	fliäg	1	f l iä g
107/091	flieg	1	f l ie g
107/097	floig	1	f l oi g
107/099	floig	1	f l oi g
107/103	flieg	1	f l ie g
107/105	fliag	1	f l ia g
107/107	fliag	1	f l ia g
107/111	fliag	1	f l ia g
107/119	flieg	1	f l ie g
107/121	fliach	1	f l ia ch
107/123	fliach	1	f l ia ch
107/125	floig	1	f l oi g
107/127	fliag	1	f l ia g
107/129	fliag	1	f l ia g
107/131	fliag	1	f l ia g
107/133	fliag	1	f l ia g
107/135	fliag	1	f l ia g
107/137	fliag	1	f l ia g
107/139	fliag	1	f l ia g
107/141	flia	1	f l ia
107/143	fluig	1	f l ui g
108/033	flüg	1	f l ü g
108/035	flüg	1	f l ü g
108/037	flüg	1	f l ü g
108/039	flüg	1	f l ü g
108/041	flüüg	1	f l üü g
108/043	flüg	1	f l ü g
108/047	fliig	1	f l ii g
108/049	fleig	1	f l ei g
108/063	flüüg	1	f l üü g
108/065	fleug	1	f l eu g
108/067	fleug	1	f l eu g
108/075	fliach	1	f l ia ch
108/079	fliög	1	f l iö g
108/081	flieg	1	f l ie g
108/085	fliag	1	f l ia g
108/087	fliög	1	f l iö g
108/091	fliog	1	f l io g
108/099	floig	1	f l oi g
108/101	floig	1	f l oi g
108/103	flieg	1	f l ie g
108/105	flieg	1	f l ie g
108/109	flieg	1	f l ie g
108/111	flieg	1	f l ie g
108/113	fliag	1	f l ia g
108/117	fliach	1	f l ia ch
108/119	fliach	1	f l ia ch
108/121	fliag	1	f l ia g
108/123	fliach	1	f l ia ch
108/125	fliag	1	f l ia g
108/127	fliag	1	f l ia g
108/129	fliag	1	f l ia g
108/131	fleig	1	f l ei g
108/133	fliag	1	f l ia g
108/135	fliag	1	f l ia g
108/137	fliag	1	f l ia g
108/139	fliag	1	f l ia g
108/141	fliag	1	f l ia g
109/035	flüg	1	f l ü g
109/037	flüg	1	f l ü g
109/039	flüg	1	f l ü g
109/041	flüg	1	f l ü g
109/043	flüg	1	f l ü g
109/045	fleig	1	f l ei g
109/049	fluig	1	f l ui g
109/053	flieg	1	f l ie g
109/061	flieg	1	f l ie g
109/063	flüg	1	f l ü g
109/065	fleug	1	f l eu g
109/067	flüg	1	f l ü g
109/075	fliag	1	f l ia g
109/083	fliag	1	f l ia g
109/087	fliög	1	f l iö g
109/089	fliag	1	f l ia g
109/091	fliag	1	f l ia g
109/093	fliog	1	f l io g
109/095	fliog	1	f l io g
109/097	floich	1	f l oi ch
109/099	floich	1	f l oi ch
109/101	floigg	1	f l oi gg
109/103	flieg	1	f l ie g
109/107	flieg	1	f l ie g
109/109	fliag	1	f l ia g
109/111	flieg	1	f l ie g
109/113	fliag	1	f l ia g
109/115	fliag	1	f l ia g
109/117	fliag	1	f l ia g
109/119	fliag	1	f l ia g
109/121	fliag	1	f l ia g
109/123	fliach	1	f l ia ch
109/125	fliach	1	f l ia ch
109/127	fliag	1	f l ia g
109/129	fliag	1	f l ia g
109/131	fliag	1	f l ia g
109/133	fliag	1	f l ia g
109/135	fliag	1	f l ia g
109/137	flig	1	f l i g
109/139	fliag	1	f l ia g
110/035	flüg	1	f l ü g
110/039	flüg	1	f l ü g
110/041	flug	1	f l u g
110/043	fleig	1	f l ei g
110/045	fleig	1	f l ei g
110/047	fleig	1	f l ei g
110/049	fliig	1	f l ii g
110/057	fleig	1	f l ei g
110/061	fleig	1	f l ei g
110/065	fläug	1	f l äu g
110/075	fliach	1	f l ia ch
110/079	flieg	1	f l ie g
110/081	flieg	1	f l ie g
110/083	flieg	1	f l ie g
110/087	fliag	1	f l ia g
110/089	fliög	1	f l iö g
110/091	fliog	1	f l io g
110/093	fliog	1	f l io g
110/095	fliag	1	f l ia g
110/097	floig	1	f l oi g
110/099	fliag	1	f l ia g
110/101	flieg	1	f l ie g
110/105	fliag	1	f l ia g
110/107	fliach	1	f l ia ch
110/111	fliag	1	f l ia g
110/113	fliag	1	f l ia g
110/115	fliag	1	f l ia g
110/117	fliag	1	f l ia g
110/119	fliag	1	f l ia g
110/121	flieg	1	f l ie g
110/125	fliag	1	f l ia g
110/127	fliag	1	f l ia g
110/129	flich	1	f l i ch
110/131	fliag	1	f l ia g
110/133	fliag	1	f l ia g
110/135	fliag	1	f l ia g
110/137	fliag	1	f l ia g
110/139	fliag	1	f l ia g
111/035	fleug	1	f l eu g
111/037	flüüg	1	f l üü g
111/039	flüg	1	f l ü g
111/041	fluug	1	f l uu g
111/043	flieg	1	f l ie g
111/045	fleig	1	f l ei g
111/059	flüg	1	f l ü g
111/073	fliach	1	f l ia ch
111/075	fliag	1	f l ia g
111/077	fliag	1	f l ia g
111/079	fliag	1	f l ia g
111/081	fliag	1	f l ia g
111/083	flieg	1	f l ie g
111/087	treibt	1	t r ei b t
111/089	fliag	1	f l ia g
111/105	flieg	1	f l ie g
111/107	fliag	1	f l ia g
111/109	fliach	1	f l ia ch
111/111	fliag	1	f l ia g
111/113	fliag	1	f l ia g
111/115	flieg	1	f l ie g
111/117	fliag	1	f l ia g
111/119	fliäg	1	f l iä g
111/121	fliag	1	f l ia g
111/123	fliag	1	f l ia g
111/125	fliag	1	f l ia g
112/037	flüüg	1	f l üü g
112/039	flüüg	1	f l üü g
112/041	flüg	1	f l ü g
112/043	fleig	1	f l ei g
112/047	fleig	1	f l ei g
112/059	flüüg	1	f l üü g
112/061	flüg	1	f l ü g
112/063	fleig	1	f l ei g
112/075	fliach	1	f l ia ch
112/081	fliag	1	f l ia g
112/083	trogs	1	t r o g s
112/085	fliag	1	f l ia g
112/111	fliag	1	f l ia g
112/115	fliag	1	f l ia g
112/117	fliag	1	f l ia g
112/119	flieg	1	f l ie g
113/035	fling	1	f l i ng
113/037	fliöög	1	f l iöö g
113/039	flög	1	f l ö g
113/047	fleig	1	f l ei g
113/079	fliag	1	f l ia g
113/081	fliäg	1	f l iä g
113/083	fliach	1	f l ia ch
113/085	fliag	1	f l ia g
113/087	fliag	1	f l ia g
113/121	fliag	1	f l ia g
113/123	flieg	1	f l ie g
114/035	flöig	1	f l öi g
114/045	fleig	1	f l ei g
114/083	fliag	1	f l ia g
114/085	fliag	1	f l ia g
115/041	fleig	1	f l ei g
115/043	fleig	1	f l ei g
115/045	fleig	1	f l ei g
115/083	fliach	1	f l ia ch
115/085	fliag	1	f l ia g
116/043	fleig	1	f l ei g
116/045	fleig	1	f l ei g
116/083	fliag	1	f l ia g
117/043	fleig	1	f l ei g
117/045	fleig	1	f l ei g
118/041	fleig	1	f l ei g
119/083	flatern	1	f l a t e r n
120/085	loofän	1	l oo f ä n
121/127	wliäch	1	w l iä ch
122/127	flich	1	f l i ch
122/129	wliäch	1	w l iä ch
123/081	schnuren	1	sch n u r e n
123/123	wliäg	1	w l iä g
123/125	wliah	1	w l iah
123/127	fliäch	1	f l iä ch
123/129	wliäch	1	w l iä ch
124/125	wliäch	1	w l iä ch
124/127	wliäch	1	w l iä ch
124/129	wliäch	1	w l iä ch
