locations	strings	cognateID	alignments
109/039	nächti	1	n ä ch t i
109/041	gescht	1	g e sch t
109/043	gescht	1	g e sch t
109/045	nächti	1	n ä ch t i
109/049	gest	1	g e s t
109/053	gest	1	g e s t
109/061	gest	1	g e s t
109/063	gescht	1	g e sch t
109/065	NA	NA	-
109/067	NA	NA	-
109/075	göst	1	g ö s t
109/083	gescht	1	g e sch t
109/087	göscht	1	g ö sch t
109/089	gescht	1	g e sch t
109/091	gescht	1	g e sch t
109/093	gescht	1	g e sch t
109/095	gescht	1	g e sch t
109/097	gäscht	1	g ä sch t
109/099	göscht	1	g ö sch t
109/101	gäischt	1	g äi sch t
109/103	gest	1	g e s t
109/107	nachtn	1	n a ch t n
109/109	gest	1	g e s t
109/111	göst	1	g ö s t
109/113	göst	1	g ö s t
109/115	gest	1	g e s t
109/117	gest	1	g e s t
109/119	gest	1	g e s t
109/121	gest	1	g e s t
109/123	nachtn	1	n a ch t n
109/125	gest	1	g e s t
109/127	gest	1	g e s t
109/129	nachtn	1	n a ch t n
109/131	gäist	1	g äi s t
109/133	nachten	1	n a ch t e n
109/135	gäist	1	g äi s t
109/137	geist	1	g ei s t
109/139	gest	1	g e s t
110/035	gescht	1	g e sch t
110/039	gescht	1	g e sch t
110/041	nechti	1	n e ch t i
110/043	gescht	1	g e sch t
110/045	nächti	1	n ä ch t i
110/047	gescht	1	g e sch t
110/049	gescht	1	g e sch t
110/057	gest	1	g e s t
110/061	nächti	1	n ä ch t i
110/065	gescht	1	g e sch t
110/075	gest	1	g e s t
110/079	gescht	1	g e sch t
110/081	gest	1	g e s t
110/083	gest	1	g e s t
110/087	gest	1	g e s t
110/089	gescht	1	g e sch t
110/091	NA	NA	-
110/093	gescht	1	g e sch t
110/095	göst	1	g ö s t
110/097	göst	1	g ö s t
110/099	gescht	1	g e sch t
110/101	gest	1	g e s t
110/105	göischt	1	g öi sch t
110/107	göscht	1	g ö sch t
110/111	göst	1	g ö s t
110/113	nachtn	1	n a ch t n
110/115	gest	1	g e s t
110/117	gest	1	g e s t
110/119	göst	1	g ö s t
110/121	nachtn	1	n a ch t n
110/125	nachtn	1	n a ch t n
110/127	gest	1	g e s t
110/129	gest	1	g e s t
110/131	nachtn	1	n a ch t n
110/133	geist	1	g ei s t
110/135	gest	1	g e s t
110/137	gest	1	g e s t
110/139	gest	1	g e s t
111/035	nächte	1	n ä ch t e
111/037	nächti	1	n ä ch t i
111/039	gescht	1	g e sch t
111/041	gescht	1	g e sch t
111/043	gescht	1	g e sch t
111/045	gescht	1	g e sch t
111/059	nächti	1	n ä ch t i
111/073	gescht	1	g e sch t
111/075	göscht	1	g ö sch t
111/077	gest	1	g e s t
111/079	göscht	1	g ö sch t
111/081	gest	1	g e s t
111/083	gescht	1	g e sch t
111/087	göscht	1	g ö sch t
111/089	geischt	1	g ei sch t
111/105	geischt	1	g ei sch t
111/107	göst	1	g ö s t
111/109	gescht	1	g e sch t
111/111	göst	1	g ö s t
111/113	nachtn	1	n a ch t n
111/115	gest	1	g e s t
111/117	gest	1	g e s t
111/119	gest	1	g e s t
111/121	gest	1	g e s t
111/123	gest	1	g e s t
111/125	gest	1	g e s t
112/037	nechti	1	n e ch t i
112/039	nächti	1	n ä ch t i
112/041	gescht	1	g e sch t
112/043	nächti	1	n ä ch t i
112/047	gescht	1	g e sch t
112/059	gescht	1	g e sch t
112/061	gescht	1	g e sch t
112/063	nächti	1	n ä ch t i
112/075	gescht	1	g e sch t
112/081	gescht	1	g e sch t
112/083	gest	1	g e s t
112/085	gescht	1	g e sch t
112/111	gest	1	g e s t
112/115	gest	1	g e s t
112/117	gest	1	g e s t
112/119	gest	1	g e s t
113/035	göst	1	g ö s t
113/037	nechti	1	n e ch t i
113/039	nächti	1	n ä ch t i
113/047	nächti	1	n ä ch t i
113/079	gescht	1	g e sch t
113/081	gescht	1	g e sch t
113/083	göscht	1	g ö sch t
113/085	gescht	1	g e sch t
113/087	göst	1	g ö s t
113/121	göst	1	g ö s t
113/123	gest	1	g e s t
114/035	gäscht	1	g ä sch t
114/045	nächti	1	n ä ch t i
114/083	gescht	1	g e sch t
114/085	gescht	1	g e sch t
115/041	gescht	1	g e sch t
115/043	gest	1	g e s t
115/045	nächti	1	n ä ch t i
115/083	geist	1	g ei s t
115/085	gest	1	g e s t
116/043	nächti	1	n ä ch t i
116/045	nächti	1	n ä ch t i
116/083	göst	1	g ö s t
117/043	gescht	1	g e sch t
117/045	gescht	1	g e sch t
118/041	gescht	1	g e sch t
119/083	NA	NA	-
120/085	gesch	1	g e sch
121/127	gescht	1	g e sch t
122/127	gescht	1	g e sch t
122/129	gescht	1	g e sch t
123/081	NA	NA	-
123/123	gescht	1	g e sch t
123/125	gescht	1	g e sch t
123/127	gescht	1	g e sch t
123/129	gescht	1	g e sch t
124/125	gescht	1	g e sch t
124/127	gescht	1	g e sch t
124/129	gescht	1	g e sch t
