locations	strings	cognateID	alignments
105/073	milch	1	m i l ch
105/075	milch	1	m i l ch
105/077	milch	1	m i l ch
105/079	milch	1	m i l ch
105/081	milch	1	m i l ch
105/085	milch	1	m i l ch
105/087	milch	1	m i l ch
105/089	milch	1	m i l ch
105/103	müch	1	m ü ch
105/105	müich	1	m üi ch
105/111	mich	1	m i ch
105/113	mich	1	m i ch
105/115	müch	1	m ü ch
105/117	mülch	1	m ü l ch
105/119	milch	1	m i l ch
105/121	mi	1	m i
105/125	milch	1	m i l ch
105/127	mülch	1	m ü l ch
105/131	milch	1	m i l ch
105/133	milch	1	m i l ch
105/135	mülch	1	m ü l ch
105/137	mülch	1	m ü l ch
105/141	müli	1	m ü l i
105/143	müli	1	m ü l i
105/145	müli	1	m ü l i
106/033	miuch	1	m iu ch
106/035	miuch	1	m iu ch
106/037	miuch	1	m iu ch
106/039	miuch	1	m iu ch
106/041	müuch	1	m üu ch
106/043	möuch	1	m öu ch
106/045	müuch	1	m üu ch
106/047	melch	1	m e l ch
106/049	möuch	1	m öu ch
106/051	milch	1	m i l ch
106/053	milch	1	m i l ch
106/057	milch	1	m i l ch
106/061	milch	1	m i l ch
106/063	milch	1	m i l ch
106/067	milk	1	m i l k
106/071	milch	1	m i l ch
106/073	milch	1	m i l ch
106/075	milch	1	m i l ch
106/077	milch	1	m i l ch
106/079	milch	1	m i l ch
106/081	milch	1	m i l ch
106/085	milch	1	m i l ch
106/087	milch	1	m i l ch
106/093	milch	1	m i l ch
106/097	milach	1	m i l a ch
106/099	milach	1	m i l a ch
106/103	mile	1	m i l e
106/111	mich	1	m i ch
106/115	mich	1	m i ch
106/121	mülch	1	m ü l ch
106/123	mülch	1	m ü l ch
106/125	mülch	1	m ü l ch
106/129	mülch	1	m ü l ch
106/131	mülch	1	m ü l ch
106/133	mülch	1	m ü l ch
106/135	milch	1	m i l ch
106/137	milch	1	m i l ch
106/139	milch	1	m i l ch
106/141	mülch	1	m ü l ch
106/143	müli	1	m ü l i
106/145	müli	1	m ü l i
107/033	miuch	1	m iu ch
107/035	miuch	1	m iu ch
107/037	milch	1	m i l ch
107/039	miuch	1	m iu ch
107/041	miuch	1	m iu ch
107/043	miuch	1	m iu ch
107/045	miuch	1	m iu ch
107/047	milch	1	m i l ch
107/049	milch	1	m i l ch
107/051	milch	1	m i l ch
107/053	milch	1	m i l ch
107/057	milch	1	m i l ch
107/059	milch	1	m i l ch
107/063	milch	1	m i l ch
107/065	milch	1	m i l ch
107/071	milch	1	m i l ch
107/075	milch	1	m i l ch
107/081	milch	1	m i l ch
107/085	milch	1	m i l ch
107/087	milch	1	m i l ch
107/089	milch	1	m i l ch
107/091	milch	1	m i l ch
107/097	milch	1	m i l ch
107/099	milch	1	m i l ch
107/103	mille	1	m i ll e
107/105	mile	1	m i l e
107/107	milch	1	m i l ch
107/111	mülch	1	m ü l ch
107/119	mülch	1	m ü l ch
107/121	mlch	1	m l ch
107/123	mülch	1	m ü l ch
107/125	suppen	1	s u pp e n
107/127	milli	1	m i ll i
107/129	mülch	1	m ü l ch
107/131	mülch	1	m ü l ch
107/133	milch	1	m i l ch
107/135	mülli	1	m ü ll i
107/137	mülli	1	m ü ll i
107/139	mülch	1	m ü l ch
107/141	müch	1	m ü ch
107/143	müli	1	m ü l i
108/033	milch	1	m i l ch
108/035	miuch	1	m iu ch
108/037	miuch	1	m iu ch
108/039	miuch	1	m iu ch
108/041	miuch	1	m iu ch
108/043	miuch	1	m iu ch
108/047	milch	1	m i l ch
108/049	milch	1	m i l ch
108/063	milch	1	m i l ch
108/065	milch	1	m i l ch
108/067	milch	1	m i l ch
108/075	milch	1	m i l ch
108/079	milch	1	m i l ch
108/081	milch	1	m i l ch
108/085	milch	1	m i l ch
108/087	milch	1	m i l ch
108/091	milch	1	m i l ch
108/099	milch	1	m i l ch
108/101	milch	1	m i l ch
108/103	miele	1	m ie l e
108/105	mile	1	m i l e
108/109	milech	1	m i l e ch
108/111	mülch	1	m ü l ch
108/113	milech	1	m i l e ch
108/117	mulch	1	m u l ch
108/119	mülch	1	m ü l ch
108/121	milch	1	m i l ch
108/123	milch	1	m i l ch
108/125	milch	1	m i l ch
108/127	milch	1	m i l ch
108/129	mülch	1	m ü l ch
108/131	müli	1	m ü l i
108/133	mülch	1	m ü l ch
108/135	milch	1	m i l ch
108/137	mülch	1	m ü l ch
108/139	mülch	1	m ü l ch
108/141	mülch	1	m ü l ch
109/035	miuch	1	m iu ch
109/037	miuch	1	m iu ch
109/039	miuch	1	m iu ch
109/041	miuch	1	m iu ch
109/043	miuch	1	m iu ch
109/045	milch	1	m i l ch
109/049	milch	1	m i l ch
109/053	milch	1	m i l ch
109/061	milch	1	m i l ch
109/063	milch	1	m i l ch
109/065	milch	1	m i l ch
109/067	milch	1	m i l ch
109/075	milch	1	m i l ch
109/083	milch	1	m i l ch
109/087	milch	1	m i l ch
109/089	milch	1	m i l ch
109/091	milch	1	m i l ch
109/093	milch	1	m i l ch
109/095	milch	1	m i l ch
109/097	milch	1	m i l ch
109/099	milch	1	m i l ch
109/101	milch	1	m i l ch
109/103	milch	1	m i l ch
109/107	milach	1	m i l a ch
109/109	milich	1	m i l i ch
109/111	mülch	1	m ü l ch
109/113	milach	1	m i l a ch
109/115	milch	1	m i l ch
109/117	milach	1	m i l a ch
109/119	milach	1	m i l a ch
109/121	milach	1	m i l a ch
109/123	milch	1	m i l ch
109/125	mülch	1	m ü l ch
109/127	mülch	1	m ü l ch
109/129	mülch	1	m ü l ch
109/131	mülch	1	m ü l ch
109/133	müli	1	m ü l i
109/135	mlch	1	m l ch
109/137	mülch	1	m ü l ch
109/139	mülch	1	m ü l ch
110/035	muuch	1	m uu ch
110/039	miuch	1	m iu ch
110/041	miuch	1	m iu ch
110/043	milch	1	m i l ch
110/045	milch	1	m i l ch
110/047	milch	1	m i l ch
110/049	milch	1	m i l ch
110/057	milch	1	m i l ch
110/061	milch	1	m i l ch
110/065	milch	1	m i l ch
110/075	milch	1	m i l ch
110/079	milch	1	m i l ch
110/081	milch	1	m i l ch
110/083	milch	1	m i l ch
110/087	milch	1	m i l ch
110/089	milch	1	m i l ch
110/091	milch	1	m i l ch
110/093	milch	1	m i l ch
110/095	milch	1	m i l ch
110/097	milch	1	m i l ch
110/099	milch	1	m i l ch
110/101	mühl	1	m üh l
110/105	milech	1	m i l e ch
110/107	milich	1	m i l i ch
110/111	mile	1	m i l e
110/113	milach	1	m i l a ch
110/115	milach	1	m i l a ch
110/117	milch	1	m i l ch
110/119	milach	1	m i l a ch
110/121	milch	1	m i l ch
110/125	mülch	1	m ü l ch
110/127	milch	1	m i l ch
110/129	mialch	1	m ia l ch
110/131	mülch	1	m ü l ch
110/133	müilch	1	m üi l ch
110/135	milch	1	m i l ch
110/137	mülch	1	m ü l ch
110/139	müllch	1	m ü ll ch
111/035	melch	1	m e l ch
111/037	milch	1	m i l ch
111/039	milch	1	m i l ch
111/041	milch	1	m i l ch
111/043	milch	1	m i l ch
111/045	milch	1	m i l ch
111/059	milch	1	m i l ch
111/073	milach	1	m i l a ch
111/075	milch	1	m i l ch
111/077	milch	1	m i l ch
111/079	milch	1	m i l ch
111/081	milch	1	m i l ch
111/083	milch	1	m i l ch
111/087	milch	1	m i l ch
111/089	milch	1	m i l ch
111/105	milich	1	m i l i ch
111/107	milach	1	m i l a ch
111/109	milich	1	m i l i ch
111/111	milich	1	m i l i ch
111/113	milach	1	m i l a ch
111/115	milch	1	m i l ch
111/117	milch	1	m i l ch
111/119	milch	1	m i l ch
111/121	mülch	1	m ü l ch
111/123	milch	1	m i l ch
111/125	milch	1	m i l ch
112/037	milch	1	m i l ch
112/039	milch	1	m i l ch
112/041	milch	1	m i l ch
112/043	milch	1	m i l ch
112/047	milch	1	m i l ch
112/059	milch	1	m i l ch
112/061	milch	1	m i l ch
112/063	milch	1	m i l ch
112/075	milch	1	m i l ch
112/081	milch	1	m i l ch
112/083	milch	1	m i l ch
112/085	NA	NA	-
112/111	milch	1	m i l ch
112/115	milach	1	m i l a ch
112/117	milch	1	m i l ch
112/119	milch	1	m i l ch
113/035	milch	1	m i l ch
113/037	milch	1	m i l ch
113/039	milch	1	m i l ch
113/047	milch	1	m i l ch
113/079	milch	1	m i l ch
113/081	milch	1	m i l ch
113/083	milch	1	m i l ch
113/085	milch	1	m i l ch
113/087	milch	1	m i l ch
113/121	milch	1	m i l ch
113/123	mülch	1	m ü l ch
114/035	milch	1	m i l ch
114/045	milch	1	m i l ch
114/083	milch	1	m i l ch
114/085	milch	1	m i l ch
115/041	milch	1	m i l ch
115/043	milch	1	m i l ch
115/045	milch	1	m i l ch
115/083	milch	1	m i l ch
115/085	milch	1	m i l ch
116/043	milch	1	m i l ch
116/045	milch	1	m i l ch
116/083	milch	1	m i l ch
117/043	milch	1	m i l ch
117/045	milch	1	m i l ch
118/041	milch	1	m i l ch
119/083	milch	1	m i l ch
120/085	milch	1	m i l ch
121/127	milich	1	m i l i ch
122/127	milich	1	m i l i ch
122/129	milich	1	m i l i ch
123/081	milech	1	m i l e ch
123/123	milich	1	m i l i ch
123/125	milich	1	m i l i ch
123/127	milich	1	m i l i ch
123/129	milich	1	m i l i ch
124/125	milich	1	m i l i ch
124/127	milich	1	m i l i ch
124/129	milich	1	m i l i ch
