locations	strings	cognateID	alignments
109/121	wurt	1	w u r t
109/123	woart	1	w oa r t
109/125	wurt	1	w u r t
109/127	wort	1	w o r t
109/129	wurt	1	w u r t
109/131	woat	1	w oa t
109/133	woat	1	w oa t
109/135	woat	1	w oa t
109/137	wurt	1	w u r t
109/139	wuat	1	w ua t
110/035	wort	1	w o r t
110/039	wort	1	w o r t
110/041	wort	1	w o r t
110/043	wort	1	w o r t
110/045	wort	1	w o r t
110/047	wort	1	w o r t
110/049	wort	1	w o r t
110/057	wort	1	w o r t
110/061	wourt	1	w ou r t
110/065	wort	1	w o r t
110/075	wourt	1	w ou r t
110/079	wort	1	w o r t
110/081	wort	1	w o r t
110/083	wort	1	w o r t
110/087	wort	1	w o r t
110/089	wort	1	w o r t
110/091	worscht	1	w o r sch t
110/093	worscht	1	w o r sch t
110/095	wort	1	w o r t
110/097	wort	1	w o r t
110/099	wort	1	w o r t
110/101	wort	1	w o r t
110/105	wort	1	w o r t
110/107	wurt	1	w u r t
110/111	wort	1	w o r t
110/113	wurt	1	w u r t
110/115	NA	NA	-
110/117	wurt	1	w u r t
110/119	wurt	1	w u r t
110/121	wort	1	w o r t
110/125	wurt	1	w u r t
110/127	wort	1	w o r t
110/129	NA	NA	-
110/131	NA	NA	-
110/133	wurt	1	w u r t
110/135	wort	1	w o r t
110/137	NA	NA	-
110/139	wurt	1	w u r t
111/035	wort	1	w o r t
111/037	wort	1	w o r t
111/039	wort	1	w o r t
111/041	wort	1	w o r t
111/043	wort	1	w o r t
111/045	wort	1	w o r t
111/059	wort	1	w o r t
111/073	wort	1	w o r t
111/075	wort	1	w o r t
111/077	wort	1	w o r t
111/079	wort	1	w o r t
111/081	wort	1	w o r t
111/083	wort	1	w o r t
111/087	wort	1	w o r t
111/089	wort	1	w o r t
111/105	woart	1	w oa r t
111/107	woart	1	w oa r t
111/109	wort	1	w o r t
111/111	wurt	1	w u r t
111/113	wart	1	w a r t
111/115	NA	NA	-
111/117	wort	1	w o r t
111/119	wurt	1	w u r t
111/121	wort	1	w o r t
111/123	wurt	1	w u r t
111/125	wort	1	w o r t
112/037	wort	1	w o r t
112/039	wort	1	w o r t
112/041	wort	1	w o r t
112/043	wort	1	w o r t
112/047	wort	1	w o r t
112/059	woort	1	w oo r t
112/061	wort	1	w o r t
112/063	wourt	1	w ou r t
112/075	wort	1	w o r t
112/081	wort	1	w o r t
112/083	wort	1	w o r t
112/085	wort	1	w o r t
112/111	NA	NA	-
112/115	wort	1	w o r t
112/117	wurt	1	w u r t
112/119	wort	1	w o r t
113/035	wort	1	w o r t
113/037	wort	1	w o r t
113/039	wort	1	w o r t
113/047	wort	1	w o r t
113/079	wort	1	w o r t
113/081	wort	1	w o r t
113/083	wourt	1	w ou r t
113/085	wort	1	w o r t
113/087	wourt	1	w ou r t
113/121	wort	1	w o r t
113/123	wört	1	w ö r t
114/035	wort	1	w o r t
114/045	wort	1	w o r t
114/083	wourt	1	w ou r t
114/085	wourt	1	w ou r t
115/041	wort	1	w o r t
115/043	wort	1	w o r t
115/045	wort	1	w o r t
115/083	wourt	1	w ou r t
115/085	wort	1	w o r t
116/043	wort	1	w o r t
116/045	wort	1	w o r t
116/083	wort	1	w o r t
117/043	wort	1	w o r t
117/045	wort	1	w o r t
118/041	wort	1	w o r t
119/083	wort	1	w o r t
120/085	wboert	1	w b oe r t
121/127	boart	1	b oa r t
122/127	boart	1	b oa r t
122/129	boart	1	b oa r t
123/081	wort	1	w o r t
123/123	boart	1	b oa r t
123/125	boart	1	b oa r t
123/127	boart	1	b oa r t
123/129	boart	1	b oa r t
124/125	boart	1	b oa r t
124/127	boart	1	b oa r t
124/129	boart	1	b oa r t
