locations	strings	cognateID	alignments
106/099	we	1	w e
106/103	weiss	1	w ei ss
106/111	weiss	1	w ei ss
106/115	waiss	1	w ai ss
106/121	weiss	1	w ei ss
106/123	weiss	1	w ei ss
106/125	weiss	1	w ei ss
106/129	weiss	1	w ei ss
106/131	weiss	1	w ei ss
106/133	weiss	1	w ei ss
106/135	weiss	1	w ei ss
106/137	weiss	1	w ei ss
106/139	weiss	1	w ei ss
106/141	weiss	1	w ei ss
106/143	weiss	1	w ei ss
106/145	wass	1	w a ss
107/033	wiss	1	w i ss
107/035	wiss	1	w i ss
107/037	wyyss	1	w yy ss
107/039	wiss	1	w i ss
107/041	wyss	1	w y ss
107/043	wiess	1	w ie ss
107/045	wiss	1	w i ss
107/047	wijss	1	w i j ss
107/049	wiiss	1	w ii ss
107/051	wiss	1	w i ss
107/053	NA	NA	-
107/057	wiiss	1	w ii ss
107/059	NA	NA	-
107/063	wiss	1	w i ss
107/065	wyss	1	w y ss
107/071	weiss	1	w ei ss
107/075	weiss	1	w ei ss
107/081	weiss	1	w ei ss
107/085	weiss	1	w ei ss
107/087	weiss	1	w ei ss
107/089	waiss	1	w ai ss
107/091	weiss	1	w ei ss
107/097	weiss	1	w ei ss
107/099	weiss	1	w ei ss
107/103	weiss	1	w ei ss
107/105	weiss	1	w ei ss
107/107	weiss	1	w ei ss
107/111	weis	1	w ei s
107/119	weiss	1	w ei ss
107/121	weiss	1	w ei ss
107/123	weiss	1	w ei ss
107/125	waiss	1	w ai ss
107/127	weiss	1	w ei ss
107/129	weiss	1	w ei ss
107/131	weiss	1	w ei ss
107/133	waiss	1	w ai ss
107/135	weiss	1	w ei ss
107/137	weiss	1	w ei ss
107/139	weiss	1	w ei ss
107/141	NA	NA	-
107/143	weiss	1	w ei ss
108/033	wiss	1	w i ss
108/035	wyss	1	w y ss
108/037	wyss	1	w y ss
108/039	wyss	1	w y ss
108/041	wiss	1	w i ss
108/043	wiss	1	w i ss
108/047	wiis	1	w ii s
108/049	weiss	1	w ei ss
108/063	wiiss	1	w ii ss
108/065	wiess	1	w ie ss
108/067	wiiss	1	w ii ss
108/075	weiss	1	w ei ss
108/079	NA	NA	-
108/081	weis	1	w ei s
108/085	NA	NA	-
108/087	wais	1	w ai s
108/091	waiss	1	w ai ss
108/099	weiss	1	w ei ss
108/101	weiss	1	w ei ss
108/103	weiss	1	w ei ss
108/105	weiss	1	w ei ss
108/109	weiss	1	w ei ss
108/111	weis	1	w ei s
108/113	weiss	1	w ei ss
108/117	weiss	1	w ei ss
108/119	weiss	1	w ei ss
108/121	weiss	1	w ei ss
108/123	NA	NA	-
108/125	weiss	1	w ei ss
108/127	weiss	1	w ei ss
108/129	weiss	1	w ei ss
108/131	weiss	1	w ei ss
108/133	weiss	1	w ei ss
108/135	weis	1	w ei s
108/137	weiss	1	w ei ss
108/139	weiss	1	w ei ss
108/141	weiss	1	w ei ss
109/035	wiiss	1	w ii ss
109/037	wiess	1	w ie ss
109/039	wyss	1	w y ss
109/041	NA	NA	-
109/043	wiess	1	w ie ss
109/045	NA	NA	-
109/049	weiss	1	w ei ss
109/053	wiss	1	w i ss
109/061	wiss	1	w i ss
109/063	wiss	1	w i ss
109/065	NA	NA	-
109/067	wiiss	1	w ii ss
109/075	waiss	1	w ai ss
109/083	weiss	1	w ei ss
109/087	wais	1	w ai s
109/089	weiss	1	w ei ss
109/091	wais	1	w ai s
109/093	weiss	1	w ei ss
109/095	waiss	1	w ai ss
109/097	weiss	1	w ei ss
109/099	weiss	1	w ei ss
109/101	wais	1	w ai s
109/103	weiss	1	w ei ss
109/107	weiss	1	w ei ss
109/109	weiss	1	w ei ss
109/111	weiss	1	w ei ss
109/113	weiss	1	w ei ss
109/115	weiss	1	w ei ss
109/117	weis	1	w ei s
109/119	NA	NA	-
109/121	weiss	1	w ei ss
109/123	weiss	1	w ei ss
109/125	weiss	1	w ei ss
109/127	weiss	1	w ei ss
109/129	weiss	1	w ei ss
109/131	weiss	1	w ei ss
109/133	weiss	1	w ei ss
109/135	waiss	1	w ai ss
109/137	NA	NA	-
109/139	NA	NA	-
110/035	wiiss	1	w ii ss
110/039	wyss	1	w y ss
110/041	wiss	1	w i ss
110/043	wiss	1	w i ss
110/045	wiss	1	w i ss
110/047	wiiss	1	w ii ss
110/049	wiiss	1	w ii ss
110/057	wiss	1	w i ss
110/061	wiess	1	w ie ss
110/065	wiss	1	w i ss
110/075	waiss	1	w ai ss
110/079	weiss	1	w ei ss
110/081	weiss	1	w ei ss
110/083	weiss	1	w ei ss
110/087	weiss	1	w ei ss
110/089	wais	1	w ai s
110/091	waiss	1	w ai ss
110/093	weiss	1	w ei ss
110/095	weiss	1	w ei ss
110/097	weiss	1	w ei ss
110/099	weiiss	1	w eii ss
110/101	weiss	1	w ei ss
110/105	weiss	1	w ei ss
110/107	weiss	1	w ei ss
110/111	weiss	1	w ei ss
110/113	weiss	1	w ei ss
110/115	weiss	1	w ei ss
110/117	weiss	1	w ei ss
110/119	waiss	1	w ai ss
110/121	weiss	1	w ei ss
110/125	weiss	1	w ei ss
110/127	NA	NA	-
110/129	weiss	1	w ei ss
110/131	weiss	1	w ei ss
110/133	weiss	1	w ei ss
110/135	weiss	1	w ei ss
110/137	weiss	1	w ei ss
110/139	weiss	1	w ei ss
111/035	wiess	1	w ie ss
111/037	wyss	1	w y ss
111/039	NA	NA	-
111/041	NA	NA	-
111/043	NA	NA	-
111/045	wiiss	1	w ii ss
111/059	wiss	1	w i ss
111/073	weis	1	w ei s
111/075	wais	1	w ai s
111/077	weis	1	w ei s
111/079	weiss	1	w ei ss
111/081	weis	1	w ei s
111/083	weiss	1	w ei ss
111/087	weiss	1	w ei ss
111/089	weiss	1	w ei ss
111/105	weiss	1	w ei ss
111/107	weiss	1	w ei ss
111/109	weiss	1	w ei ss
111/111	weiss	1	w ei ss
111/113	NA	NA	-
111/115	weiss	1	w ei ss
111/117	weiss	1	w ei ss
111/119	wais	1	w ai s
111/121	weiss	1	w ei ss
111/123	weiss	1	w ei ss
111/125	weiss	1	w ei ss
112/037	wiiss	1	w ii ss
112/039	wiss	1	w i ss
112/041	wiss	1	w i ss
112/043	wiiss	1	w ii ss
112/047	wiss	1	w i ss
112/059	wiiss	1	w ii ss
112/061	wiss	1	w i ss
112/063	NA	NA	-
112/075	weiss	1	w ei ss
112/081	wais	1	w ai s
112/083	weiss	1	w ei ss
112/085	weis	1	w ei s
112/111	weiss	1	w ei ss
112/115	weiss	1	w ei ss
112/117	weiss	1	w ei ss
112/119	weiss	1	w ei ss
113/035	NA	NA	-
113/037	wiss	1	w i ss
113/039	wäss	1	w ä ss
113/047	wiess	1	w ie ss
113/079	weiss	1	w ei ss
113/081	wais	1	w ai s
113/083	beiss	1	b ei ss
113/085	weiss	1	w ei ss
113/087	weis	1	w ei s
113/121	weiss	1	w ei ss
113/123	weiss	1	w ei ss
114/035	wiss	1	w i ss
114/045	wiss	1	w i ss
114/083	waiss	1	w ai ss
114/085	waiss	1	w ai ss
115/041	NA	NA	-
115/043	wiss	1	w i ss
115/045	NA	NA	-
115/083	weiss	1	w ei ss
115/085	weis	1	w ei s
116/043	wiss	1	w i ss
116/045	NA	NA	-
116/083	weis	1	w ei s
117/043	wiss	1	w i ss
117/045	wiss	1	w i ss
118/041	wiss	1	w i ss
119/083	weiss	1	w ei ss
120/085	vais	1	v ai s
121/127	beiss	1	b ei ss
122/127	baiss	1	b ai ss
122/129	beiss	1	b ei ss
123/081	bais	1	b ai s
123/123	beiss	1	b ei ss
123/125	beiss	1	b ei ss
123/127	beiss	1	b ei ss
123/129	beiss	1	b ei ss
124/125	beiss	1	b ei ss
124/127	beiss	1	b ei ss
124/129	beiss	1	b ei ss
