locations	strings	cognateID	alignments
099/099	schneib	1	sch n ei b
099/101	schnei	1	sch n ei
099/103	schnei	1	sch n ei
099/105	schnei	1	sch n ei
099/107	schneib	1	sch n ei b
099/109	schnei	1	sch n ei
099/111	schnei	1	sch n ei
099/113	schnei	1	sch n ei
099/121	schnei	1	sch n ei
099/123	schnei	1	sch n ei
099/125	schnai	1	sch n ai
099/131	schneib	1	sch n ei b
099/137	schneib	1	sch n ei b
099/139	schnei	1	sch n ei
099/141	schnei	1	sch n ei
099/143	scheib	1	sch ei b
099/145	schnei	1	sch n ei
099/147	schnai	1	sch n ai
100/033	schnej	1	sch n e j
100/035	schnei	1	sch n ei
100/037	schnei	1	sch n ei
100/039	schnei	1	sch n ei
100/041	schnei	1	sch n ei
100/043	schnei	1	sch n ei
100/045	schnäi	1	sch n äi
100/049	schnei	1	sch n ei
100/051	schneij	1	sch n ei j
100/053	schnei	1	sch n ei
100/055	schnei	1	sch n ei
100/057	schneei	1	sch n eei
100/059	schneij	1	sch n ei j
100/061	schnäi	1	sch n äi
100/065	schnei	1	sch n ei
100/067	schnäi	1	sch n äi
100/069	schnöi	1	sch n öi
100/071	schnei	1	sch n ei
100/073	schnei	1	sch n ei
100/075	schneib	1	sch n ei b
100/077	schnaib	1	sch n ai b
100/081	schnei	1	sch n ei
100/083	schneib	1	sch n ei b
100/089	schneib	1	sch n ei b
100/093	schnei	1	sch n ei
100/095	schnei	1	sch n ei
100/097	schnei	1	sch n ei
100/099	schnei	1	sch n ei
100/101	schnei	1	sch n ei
100/109	schnei	1	sch n ei
100/111	schnei	1	sch n ei
100/113	schneib	1	sch n ei b
100/115	schneib	1	sch n ei b
100/117	schnei	1	sch n ei
100/119	schneib	1	sch n ei b
100/121	schneib	1	sch n ei b
100/125	schneib	1	sch n ei b
100/127	schneib	1	sch n ei b
100/129	schneib	1	sch n ei b
100/133	schnei	1	sch n ei
100/135	schneib	1	sch n ei b
100/141	schneib	1	sch n ei b
100/143	schnei	1	sch n ei
100/145	schneu	1	sch n eu
101/035	schnei	1	sch n ei
101/037	schnei	1	sch n ei
101/039	schneij	1	sch n ei j
101/041	schnei	1	sch n ei
101/043	schnei	1	sch n ei
101/045	schnei	1	sch n ei
101/047	schneij	1	sch n ei j
101/049	schneij	1	sch n ei j
101/051	schnei	1	sch n ei
101/053	schnei	1	sch n ei
101/055	schnei	1	sch n ei
101/057	schnei	1	sch n ei
101/059	schnei	1	sch n ei
101/061	schnei	1	sch n ei
101/063	schnei	1	sch n ei
101/065	schnei	1	sch n ei
101/067	schni	1	sch n i
101/071	schnii	1	sch n ii
101/075	scheib	1	sch ei b
101/077	schneib	1	sch n ei b
101/079	schneib	1	sch n ei b
101/081	schneib	1	sch n ei b
101/091	schneib	1	sch n ei b
101/093	schnei	1	sch n ei
101/095	schnei	1	sch n ei
101/097	schneib	1	sch n ei b
101/099	schneib	1	sch n ei b
101/101	schnei	1	sch n ei
101/103	schneib	1	sch n ei b
101/107	schnei	1	sch n ei
101/109	schneib	1	sch n ei b
101/113	schnei	1	sch n ei
101/115	schneib	1	sch n ei b
101/121	schneib	1	sch n ei b
101/125	schnei	1	sch n ei
101/129	schneib	1	sch n ei b
101/131	schneib	1	sch n ei b
101/133	schnei	1	sch n ei
101/137	schneib	1	sch n ei b
101/139	schneib	1	sch n ei b
101/141	schneib	1	sch n ei b
101/143	schneib	1	sch n ei b
101/145	schnai	1	sch n ai
101/147	schnei	1	sch n ei
102/037	schnei	1	sch n ei
102/039	schnei	1	sch n ei
102/041	schnei	1	sch n ei
102/043	schnei	1	sch n ei
102/045	schnei	1	sch n ei
102/047	schnei	1	sch n ei
102/049	schnaj	1	sch n a j
102/051	schnei	1	sch n ei
102/053	schnej	1	sch n e j
102/055	schnei	1	sch n ei
102/057	schnei	1	sch n ei
102/059	schnei	1	sch n ei
102/061	schnei	1	sch n ei
102/063	schneej	1	sch n ee j
102/065	schnäi	1	sch n äi
102/067	schni	1	sch n i
102/069	schnei	1	sch n ei
102/071	schni	1	sch n i
102/073	schneib	1	sch n ei b
102/075	schneib	1	sch n ei b
102/077	schneib	1	sch n ei b
102/079	schneib	1	sch n ei b
102/081	schneib	1	sch n ei b
102/083	schneib	1	sch n ei b
102/089	schnei	1	sch n ei
102/091	schnei	1	sch n ei
102/093	schnei	1	sch n ei
102/095	schneib	1	sch n ei b
102/097	schneib	1	sch n ei b
102/099	schneib	1	sch n ei b
102/103	schneib	1	sch n ei b
102/107	schnei	1	sch n ei
102/109	schneib	1	sch n ei b
102/113	schnei	1	sch n ei
102/115	schneib	1	sch n ei b
102/127	schneib	1	sch n ei b
102/129	schneib	1	sch n ei b
102/131	schneib	1	sch n ei b
102/135	schneib	1	sch n ei b
102/137	schneib	1	sch n ei b
102/139	schnei	1	sch n ei
102/141	schnei	1	sch n ei
102/143	schnai	1	sch n ai
102/145	schnai	1	sch n ai
103/039	schnei	1	sch n ei
103/041	schney	1	sch n ey
103/043	schnei	1	sch n ei
103/045	schnei	1	sch n ei
103/047	schneei	1	sch n eei
103/049	schnei	1	sch n ei
103/051	schnei	1	sch n ei
103/053	schnei	1	sch n ei
103/055	schnei	1	sch n ei
103/057	schnäi	1	sch n äi
103/059	schnei	1	sch n ei
103/063	schnei	1	sch n ei
103/065	schnei	1	sch n ei
103/067	schni	1	sch n i
103/069	schni	1	sch n i
103/071	schnei	1	sch n ei
103/073	schneib	1	sch n ei b
103/075	schnaib	1	sch n ai b
103/077	schneib	1	sch n ei b
103/079	schneib	1	sch n ei b
103/081	schneib	1	sch n ei b
103/083	schneib	1	sch n ei b
103/085	schnei	1	sch n ei
103/087	schnei	1	sch n ei
103/089	schneib	1	sch n ei b
103/091	schnei	1	sch n ei
103/097	schneib	1	sch n ei b
103/099	schnei	1	sch n ei
103/101	schnei	1	sch n ei
103/105	schneib	1	sch n ei b
103/107	schnai	1	sch n ai
103/111	schnei	1	sch n ei
103/121	schneib	1	sch n ei b
103/125	schneib	1	sch n ei b
103/127	schneib	1	sch n ei b
103/131	schnei	1	sch n ei
103/133	schneib	1	sch n ei b
103/135	schneib	1	sch n ei b
103/137	schneib	1	sch n ei b
103/139	schnei	1	sch n ei
103/141	schnei	1	sch n ei
103/143	schnei	1	sch n ei
103/145	schnei	1	sch n ei
104/033	schnei	1	sch n ei
104/035	schnei	1	sch n ei
104/037	schnei	1	sch n ei
104/039	schnei	1	sch n ei
104/041	schnei	1	sch n ei
104/043	schnei	1	sch n ei
104/045	schnäi	1	sch n äi
104/047	schneeij	1	sch n eei j
104/049	schneei	1	sch n eei
104/051	schnei	1	sch n ei
104/053	schny	1	sch n y
104/055	schnej	1	sch n e j
104/057	schnei	1	sch n ei
104/059	schnei	1	sch n ei
104/061	schneii	1	sch n eii
104/063	schnei	1	sch n ei
104/065	schnei	1	sch n ei
104/067	schnei	1	sch n ei
104/071	schneib	1	sch n ei b
104/075	schneib	1	sch n ei b
104/077	schneib	1	sch n ei b
104/079	schneib	1	sch n ei b
104/081	schneib	1	sch n ei b
104/083	schneib	1	sch n ei b
104/085	schneib	1	sch n ei b
104/091	schneib	1	sch n ei b
104/095	schnai	1	sch n ai
104/101	schneib	1	sch n ei b
104/103	schnei	1	sch n ei
104/107	schnei	1	sch n ei
104/111	schna	1	sch n a
104/113	schnei	1	sch n ei
104/119	schneib	1	sch n ei b
104/121	schnai	1	sch n ai
104/123	schnaib	1	sch n ai b
104/125	schnai	1	sch n ai
104/127	schneib	1	sch n ei b
104/131	schnei	1	sch n ei
104/133	schneib	1	sch n ei b
104/135	schneib	1	sch n ei b
104/137	schnei	1	sch n ei
104/139	schneib	1	sch n ei b
104/141	schneib	1	sch n ei b
104/143	schnai	1	sch n ai
104/145	schneib	1	sch n ei b
105/031	schnei	1	sch n ei
105/033	schnei	1	sch n ei
105/035	schnei	1	sch n ei
105/037	schnei	1	sch n ei
105/039	schnei	1	sch n ei
105/041	schnei	1	sch n ei
105/043	schnei	1	sch n ei
105/045	schnei	1	sch n ei
105/047	schnei	1	sch n ei
105/049	schnei	1	sch n ei
105/051	schny	1	sch n y
105/053	schny	1	sch n y
105/055	schny	1	sch n y
105/057	schnii	1	sch n ii
105/059	schnei	1	sch n ei
105/061	schnei	1	sch n ei
105/063	schnei	1	sch n ei
105/065	schnei	1	sch n ei
105/067	schnei	1	sch n ei
105/069	schnei	1	sch n ei
105/071	schneib	1	sch n ei b
105/073	schneib	1	sch n ei b
105/075	schneib	1	sch n ei b
105/077	schneib	1	sch n ei b
105/079	schneib	1	sch n ei b
105/081	schneib	1	sch n ei b
105/085	schneib	1	sch n ei b
105/087	schneib	1	sch n ei b
105/089	schneib	1	sch n ei b
105/103	schnei	1	sch n ei
105/105	schnei	1	sch n ei
105/111	schneib	1	sch n ei b
105/113	schneib	1	sch n ei b
105/115	schnei	1	sch n ei
105/117	schnei	1	sch n ei
105/119	schneib	1	sch n ei b
105/121	schnaib	1	sch n ai b
105/125	schneib	1	sch n ei b
105/127	schneib	1	sch n ei b
105/131	schnei	1	sch n ei
105/133	schnei	1	sch n ei
105/135	schneib	1	sch n ei b
105/137	schei	1	sch ei
105/141	schnei	1	sch n ei
105/143	schnei	1	sch n ei
105/145	schnob	1	sch n o b
106/033	schnei	1	sch n ei
106/035	schnei	1	sch n ei
106/037	schnei	1	sch n ei
106/039	schnei	1	sch n ei
106/041	schnei	1	sch n ei
106/043	schnei	1	sch n ei
106/045	schnei	1	sch n ei
106/047	schneij	1	sch n ei j
106/049	schnei	1	sch n ei
106/051	schnii	1	sch n ii
106/053	schni	1	sch n i
106/057	schnii	1	sch n ii
106/061	schnei	1	sch n ei
106/063	schnai	1	sch n ai
106/067	schnei	1	sch n ei
106/071	schneib	1	sch n ei b
106/073	schneib	1	sch n ei b
106/075	schneib	1	sch n ei b
106/077	schneib	1	sch n ei b
106/079	schneib	1	sch n ei b
106/081	schnei	1	sch n ei
106/085	schneib	1	sch n ei b
106/087	schneib	1	sch n ei b
106/093	schnaib	1	sch n ai b
106/097	schneib	1	sch n ei b
106/099	schneib	1	sch n ei b
106/103	schneib	1	sch n ei b
106/111	schneib	1	sch n ei b
106/115	schnei	1	sch n ei
106/121	schneib	1	sch n ei b
106/123	schneib	1	sch n ei b
106/125	schnei	1	sch n ei
106/129	schneib	1	sch n ei b
106/131	schneib	1	sch n ei b
106/133	schnei	1	sch n ei
106/135	schneib	1	sch n ei b
106/137	schneib	1	sch n ei b
106/139	schneib	1	sch n ei b
106/141	schnai	1	sch n ai
106/143	schneib	1	sch n ei b
106/145	schneu	1	sch n eu
107/033	schnei	1	sch n ei
107/035	schnei	1	sch n ei
107/037	schnei	1	sch n ei
107/039	schnei	1	sch n ei
107/041	schnei	1	sch n ei
107/043	schnei	1	sch n ei
107/045	schnij	1	sch n i j
107/047	schni	1	sch n i
107/049	schnij	1	sch n i j
107/051	schni	1	sch n i
107/053	schni	1	sch n i
107/057	schnii	1	sch n ii
107/059	schni	1	sch n i
107/063	schni	1	sch n i
107/065	schni	1	sch n i
107/071	schneib	1	sch n ei b
107/075	schneib	1	sch n ei b
107/081	schnei	1	sch n ei
107/085	schneib	1	sch n ei b
107/087	schneib	1	sch n ei b
107/089	schneib	1	sch n ei b
107/091	schneib	1	sch n ei b
107/097	schneib	1	sch n ei b
107/099	schneib	1	sch n ei b
107/103	schneib	1	sch n ei b
107/105	schnei	1	sch n ei
107/107	schneib	1	sch n ei b
107/111	schneib	1	sch n ei b
107/119	schneib	1	sch n ei b
107/121	schneib	1	sch n ei b
107/123	schneib	1	sch n ei b
107/125	schnaib	1	sch n ai b
107/127	schneib	1	sch n ei b
107/129	schneib	1	sch n ei b
107/131	schneib	1	sch n ei b
107/133	schneib	1	sch n ei b
107/135	schneib	1	sch n ei b
107/137	schneib	1	sch n ei b
107/139	schneib	1	sch n ei b
107/141	schnei	1	sch n ei
107/143	schnei	1	sch n ei
108/033	schei	1	sch ei
108/035	schnej	1	sch n e j
108/037	schnei	1	sch n ei
108/039	schnei	1	sch n ei
108/041	schnei	1	sch n ei
108/043	schnei	1	sch n ei
108/047	schnii	1	sch n ii
108/049	schnei	1	sch n ei
108/063	schnei	1	sch n ei
108/065	schnie	1	sch n ie
108/067	schnij	1	sch n i j
108/075	schneib	1	sch n ei b
108/079	schneib	1	sch n ei b
108/081	schneib	1	sch n ei b
108/085	schneib	1	sch n ei b
108/087	schnaib	1	sch n ai b
108/091	schneib	1	sch n ei b
108/099	schneib	1	sch n ei b
108/101	schneib	1	sch n ei b
108/103	schneib	1	sch n ei b
108/105	schneib	1	sch n ei b
108/109	schneib	1	sch n ei b
108/111	schneib	1	sch n ei b
108/113	schneib	1	sch n ei b
108/117	schneib	1	sch n ei b
108/119	schneib	1	sch n ei b
108/121	schneib	1	sch n ei b
108/123	schneib	1	sch n ei b
108/125	schneib	1	sch n ei b
108/127	schneib	1	sch n ei b
108/129	schnei	1	sch n ei
108/131	schneib	1	sch n ei b
108/133	scheib	1	sch ei b
108/135	schnei	1	sch n ei
108/137	schneib	1	sch n ei b
108/139	schneib	1	sch n ei b
108/141	schnei	1	sch n ei
109/035	schnii	1	sch n ii
109/037	schnie	1	sch n ie
109/039	schnei	1	sch n ei
109/041	schnei	1	sch n ei
109/043	schnei	1	sch n ei
109/045	schnii	1	sch n ii
109/049	schnei	1	sch n ei
109/053	schnie	1	sch n ie
109/061	schnei	1	sch n ei
109/063	schnie	1	sch n ie
109/065	schni	1	sch n i
109/067	schnii	1	sch n ii
109/075	schnaib	1	sch n ai b
109/083	schneib	1	sch n ei b
109/087	schnaib	1	sch n ai b
109/089	schneib	1	sch n ei b
109/091	schnaib	1	sch n ai b
109/093	schneib	1	sch n ei b
109/095	schnai	1	sch n ai
109/097	schneib	1	sch n ei b
109/099	schneib	1	sch n ei b
109/101	schnaiw	1	sch n ai w
109/103	schneib	1	sch n ei b
109/107	schneib	1	sch n ei b
109/109	schneib	1	sch n ei b
109/111	schneib	1	sch n ei b
109/113	schneib	1	sch n ei b
109/115	schneib	1	sch n ei b
109/117	schneib	1	sch n ei b
109/119	schneib	1	sch n ei b
109/121	schneib	1	sch n ei b
109/123	schneib	1	sch n ei b
109/125	schneib	1	sch n ei b
109/127	schneib	1	sch n ei b
109/129	schneiib	1	sch n eii b
109/131	schneib	1	sch n ei b
109/133	schneib	1	sch n ei b
109/135	schneib	1	sch n ei b
109/137	schnei	1	sch n ei
109/139	schnei	1	sch n ei
110/035	schni	1	sch n i
110/039	schnei	1	sch n ei
110/041	schnei	1	sch n ei
110/043	schni	1	sch n i
110/045	schnii	1	sch n ii
110/047	schny	1	sch n y
110/049	schnii	1	sch n ii
110/057	schnij	1	sch n i j
110/061	schnei	1	sch n ei
110/065	schni	1	sch n i
110/075	schnaib	1	sch n ai b
110/079	schneib	1	sch n ei b
110/081	schneib	1	sch n ei b
110/083	schneib	1	sch n ei b
110/087	schneib	1	sch n ei b
110/089	schneib	1	sch n ei b
110/091	schneib	1	sch n ei b
110/093	schneib	1	sch n ei b
110/095	schneib	1	sch n ei b
110/097	schneib	1	sch n ei b
110/099	schneib	1	sch n ei b
110/101	schneib	1	sch n ei b
110/105	schneib	1	sch n ei b
110/107	schneib	1	sch n ei b
110/111	schneib	1	sch n ei b
110/113	schneib	1	sch n ei b
110/115	schneib	1	sch n ei b
110/117	schnei	1	sch n ei
110/119	schnaib	1	sch n ai b
110/121	schneib	1	sch n ei b
110/125	schnei	1	sch n ei
110/127	schneib	1	sch n ei b
110/129	schneib	1	sch n ei b
110/131	schneib	1	sch n ei b
110/133	schnei	1	sch n ei
110/135	schnei	1	sch n ei
110/137	schneib	1	sch n ei b
110/139	schnei	1	sch n ei
111/035	schni	1	sch n i
111/037	schnij	1	sch n i j
111/039	schnij	1	sch n i j
111/041	schnii	1	sch n ii
111/043	schnie	1	sch n ie
111/045	schnii	1	sch n ii
111/059	schni	1	sch n i
111/073	schneib	1	sch n ei b
111/075	schnaib	1	sch n ai b
111/077	schnaib	1	sch n ai b
111/079	schneib	1	sch n ei b
111/081	schne	1	sch n e
111/083	schnaib	1	sch n ai b
111/087	schneib	1	sch n ei b
111/089	schneib	1	sch n ei b
111/105	schneib	1	sch n ei b
111/107	schneib	1	sch n ei b
111/109	schneib	1	sch n ei b
111/111	schneib	1	sch n ei b
111/113	schneib	1	sch n ei b
111/115	schneib	1	sch n ei b
111/117	schneib	1	sch n ei b
111/119	schnaib	1	sch n ai b
111/121	schneib	1	sch n ei b
111/123	schneib	1	sch n ei b
111/125	schneib	1	sch n ei b
112/037	schnij	1	sch n i j
112/039	schnij	1	sch n i j
112/041	schnij	1	sch n i j
112/043	schnij	1	sch n i j
112/047	schneij	1	sch n ei j
112/059	schniij	1	sch n ii j
112/061	schni	1	sch n i
112/063	schni	1	sch n i
112/075	schneib	1	sch n ei b
112/081	schnaib	1	sch n ai b
112/083	schneib	1	sch n ei b
112/085	schneib	1	sch n ei b
112/111	schneib	1	sch n ei b
112/115	schneib	1	sch n ei b
112/117	schneib	1	sch n ei b
112/119	schneib	1	sch n ei b
113/035	schnij	1	sch n i j
113/037	schni	1	sch n i
113/039	schnii	1	sch n ii
113/047	schnij	1	sch n i j
113/079	schnei	1	sch n ei
113/081	schnaib	1	sch n ai b
113/083	schneib	1	sch n ei b
113/085	schnaib	1	sch n ai b
113/087	schneib	1	sch n ei b
113/121	schneib	1	sch n ei b
113/123	schnei	1	sch n ei
114/035	schnij	1	sch n i j
114/045	schni	1	sch n i
114/083	schnaib	1	sch n ai b
114/085	schnaib	1	sch n ai b
115/041	schnij	1	sch n i j
115/043	schnij	1	sch n i j
115/045	schnij	1	sch n i j
115/083	schnaib	1	sch n ai b
115/085	schneib	1	sch n ei b
116/043	schni	1	sch n i
116/045	schni	1	sch n i
116/083	schneib	1	sch n ei b
117/043	schni	1	sch n i
117/045	schnij	1	sch n i j
118/041	schnij	1	sch n i j
119/083	schneib	1	sch n ei b
120/085	schnaib	1	sch n ai b
121/127	schneib	1	sch n ei b
122/127	schneib	1	sch n ei b
122/129	schneib	1	sch n ei b
123/081	schneib	1	sch n ei b
123/123	schneib	1	sch n ei b
123/125	schnaib	1	sch n ai b
123/127	schneib	1	sch n ei b
123/129	schneib	1	sch n ei b
124/125	schneib	1	sch n ei b
124/127	schneib	1	sch n ei b
124/129	schneib	1	sch n ei b
