locations	strings	cognateID	alignments
109/117	stick	1	s t i ck -
109/119	bröckle	2	b r ö ck - l e
109/121	stück	1	s t ü ck -
109/123	stük	1	s t ü k -
109/125	stik	1	s t i k -
109/127	stick	1	s t i ck -
109/129	geimerl	NA	g ei m e r l -
109/131	stick	1	s t i ck -
109/133	schtick	1	sch t i ck -
109/135	schtick	1	sch t i ck -
109/137	stück	1	s t ü ck -
109/139	stick	1	s t i ck -
110/035	schtück	1	sch t ü ck -
110/039	stück	1	s t ü ck -
110/041	bitzil	3	b i tz i l - -
110/043	bitzil	3	b i tz i l - -
110/045	bitzil	3	b i tz i l - -
110/047	stick	1	s t i ck -
110/049	bitzil	3	b i tz i l - -
110/057	stick	1	s t i ck -
110/061	schtick	1	sch t i ck -
110/065	stück	1	s t ü ck -
110/075	stik	1	s t i k -
110/079	bröckl	2	b r ö ck - l -
110/081	breckl	2	b r e ck - l -
110/083	breckl	2	b r e ck - l -
110/087	stick	1	s t i ck -
110/089	stick	1	s t i ck -
110/091	NA	NA	- - - - - - -
110/093	stück	1	s t ü ck -
110/095	stük	1	s t ü k -
110/097	pröckl	2	p r ö ck - l -
110/099	NA	NA	- - - - - - -
110/101	steck	1	s t e ck -
110/105	schtuck	1	sch t u ck -
110/107	stück	1	s t ü ck -
110/111	stück	1	s t ü ck -
110/113	stick	1	s t i ck -
110/115	stick	1	s t i ck -
110/117	stick	1	s t i ck -
110/119	stick	1	s t i ck -
110/121	stück	1	s t ü ck -
110/125	schtück	1	sch t ü ck -
110/127	stück	1	s t ü ck -
110/129	stick	1	s t i ck -
110/131	stig	1	s t i g -
110/133	stück	1	s t ü ck -
110/135	stück	1	s t ü ck -
110/137	stick	1	s t i ck -
110/139	stück	1	s t ü ck -
111/035	stöck	1	s t ö ck -
111/037	stück	1	s t ü ck -
111/039	bitzi	3	b i tz - - i -
111/041	stück	1	s t ü ck -
111/043	stick	1	s t i ck -
111/045	bitzil	3	b i tz i l - -
111/059	schtück	1	sch t ü ck -
111/073	stik	1	s t i k -
111/075	prekl	2	p r e k - l -
111/077	brökl	2	b r ö k - l -
111/079	bröckl	2	b r ö ck - l -
111/081	pröckl	2	p r ö ck - l -
111/083	schtick	1	sch t i ck -
111/087	stick	1	s t i ck -
111/089	stick	1	s t i ck -
111/105	schtick	1	sch t i ck -
111/107	stick	1	s t i ck -
111/109	drüml	4	d r ü m - l -
111/111	stick	1	s t i ck -
111/113	trüml	4	t r ü m - l -
111/115	stick	1	s t i ck -
111/117	stuck	1	s t u ck -
111/119	schtik	1	sch t i k -
111/121	stick	1	s t i ck -
111/123	stick	1	s t i ck -
111/125	stück	1	s t ü ck -
112/037	stück	1	s t ü ck -
112/039	stück	1	s t ü ck -
112/041	stück	1	s t ü ck -
112/043	bitzil	3	b i tz i l - -
112/047	stück	1	s t ü ck -
112/059	schtück	1	sch t ü ck -
112/061	schtück	1	sch t ü ck -
112/063	stück	1	s t ü ck -
112/075	bröckl	2	b r ö ck - l -
112/081	schtick	1	sch t i ck -
112/083	prekl	2	p r e k - l -
112/085	prökl	2	p r ö k - l -
112/111	stick	1	s t i ck -
112/115	stück	1	s t ü ck -
112/117	stick	1	s t i ck -
112/119	stück	1	s t ü ck -
113/035	stück	1	s t ü ck -
113/037	stück	1	s t ü ck -
113/039	stück	1	s t ü ck -
113/047	stick	1	s t i ck -
113/079	brökl	2	b r ö k - l -
113/081	brikchl	2	b r i kch - l -
113/083	prokl	2	p r o k - l -
113/085	schtick	1	sch t i ck -
113/087	brökl	2	b r ö k - l -
113/121	stick	1	s t i ck -
113/123	stück	1	s t ü ck -
114/035	stück	1	s t ü ck -
114/045	bitzje	3	b i tz - j e -
114/083	schtik	1	sch t i k -
114/085	preeckl	2	p r ee ck - l -
115/041	stick	1	s t i ck -
115/043	bitzji	3	b i tz - j i -
115/045	stick	1	s t i ck -
115/083	stick	1	s t i ck -
115/085	bröckl	2	b r ö ck - l -
116/043	bitz	3	b i tz - - - -
116/045	bitzji	3	b i tz - j i -
116/083	stück	1	s t ü ck -
117/043	stück	1	s t ü ck -
117/045	stick	1	s t i ck -
118/041	stuck	1	s t u ck -
119/083	stük	1	s t ü k -
120/085	tük	1	- t ü k -
121/127	schtick	1	sch t i ck -
122/127	schtik	1	sch t i k -
122/129	schtick	1	sch t i ck -
123/081	döikla	NA	d öi k l a - -
123/123	schtöck	1	sch t ö ck -
123/125	schtik	1	sch t i k -
123/127	schtick	1	sch t i ck -
123/129	schtick	1	sch t i ck -
124/125	schtick	1	sch t i ck -
124/127	schtick	1	sch t i ck -
124/129	schtick	1	sch t i ck -
