locations	strings	cognateID	alignments
092/131	NA	NA	- - - - - -
092/133	schwoarz	1	sch w oa r z
092/135	NA	NA	- - - - - -
092/137	schwoorz	1	sch w oo r z
092/139	NA	NA	- - - - - -
092/141	NA	NA	- - - - - -
092/143	schworz	1	sch w o r z
092/145	NA	NA	- - - - - -
092/147	schworz	1	sch w o r z
092/149	schwoarz	1	sch w oa r z
092/151	schwarz	1	sch w a r z
093/035	schworz	1	sch w o r z
093/037	schwarz	1	sch w a r z
093/039	schwarz	1	sch w a r z
093/041	schwarz	1	sch w a r z
093/043	schwaarz	1	sch w aa r z
093/045	schwaarz	1	sch w aa r z
093/047	schwarz	1	sch w a r z
093/049	schwaaz	1	sch w aa - z
093/051	NA	NA	- - - - - -
093/053	schwaarz	1	sch w aa r z
093/055	schwaaz	1	sch w aa - z
093/057	scheacht	1	sch - ea ch t
093/059	schleacht	1	sch l ea ch t
093/061	NA	NA	- - - - - -
093/063	schwaaz	1	sch w aa - z
093/065	schwaz	1	sch w a - z
093/067	schwaaz	1	sch w aa - z
093/069	schwaz	1	sch w a - z
093/071	schwaz	1	sch w a - z
093/073	NA	NA	- - - - - -
093/075	schwaz	1	sch w a - z
093/077	NA	NA	- - - - - -
093/079	NA	NA	- - - - - -
093/081	schworz	1	sch w o r z
093/083	schwarz	1	sch w a r z
093/085	schwarz	1	sch w a r z
093/087	schwarz	1	sch w a r z
093/089	schwarz	1	sch w a r z
093/091	schwaarz	1	sch w aa r z
093/093	schwarz	1	sch w a r z
093/095	schwoaz	1	sch w oa - z
093/097	NA	NA	- - - - - -
093/099	schwoarz	1	sch w oa r z
093/101	schwaz	1	sch w a - z
093/103	NA	NA	- - - - - -
093/105	schwarz	1	sch w a r z
093/109	NA	NA	- - - - - -
093/111	NA	NA	- - - - - -
093/113	schwachz	1	sch w a ch z
093/115	schwarz	1	sch w a r z
093/117	NA	NA	- - - - - -
093/119	NA	NA	- - - - - -
093/121	schwarz	1	sch w a r z
093/123	schwoaz	1	sch w oa - z
093/125	schwoaz	1	sch w oa - z
093/127	NA	NA	- - - - - -
093/129	schwarz	1	sch w a r z
093/131	schwoaz	1	sch w oa - z
093/133	NA	NA	- - - - - -
093/137	schwoaz	1	sch w oa - z
093/139	schwoaz	1	sch w oa - z
093/143	schwoaz	1	sch w oa - z
093/145	schwoaz	1	sch w oa - z
093/147	schwoaz	1	sch w oa - z
093/149	NA	NA	- - - - - -
093/151	NA	NA	- - - - - -
093/153	NA	NA	- - - - - -
093/155	schwoaz	1	sch w oa - z
094/033	NA	NA	- - - - - -
094/035	schwarz	1	sch w a r z
094/037	schwarz	1	sch w a r z
094/039	schwarz	1	sch w a r z
094/041	schwaarz	1	sch w aa r z
094/043	schwaarz	1	sch w aa r z
094/045	schwaz	1	sch w a - z
094/047	schwarz	1	sch w a r z
094/049	schwaarz	1	sch w aa r z
094/051	schwaarz	1	sch w aa r z
094/053	schwaarz	1	sch w aa r z
094/055	schwaarz	1	sch w aa r z
094/057	schwaaz	1	sch w aa - z
094/059	NA	NA	- - - - - -
094/061	schwaz	1	sch w a - z
094/063	schwaaz	1	sch w aa - z
094/065	schwaz	1	sch w a - z
094/067	schwaaz	1	sch w aa - z
094/069	schwaaz	1	sch w aa - z
094/071	schwaz	1	sch w a - z
094/073	schwaaz	1	sch w aa - z
094/075	NA	NA	- - - - - -
094/077	schwaaz	1	sch w aa - z
094/079	schwarz	1	sch w a r z
094/081	schwarz	1	sch w a r z
094/083	schwarz	1	sch w a r z
094/085	schwarz	1	sch w a r z
094/087	schwarz	1	sch w a r z
094/089	schwarz	1	sch w a r z
094/091	NA	NA	- - - - - -
094/093	schwarz	1	sch w a r z
094/095	schwarz	1	sch w a r z
094/097	schwoarz	1	sch w oa r z
094/099	schwaz	1	sch w a - z
094/101	schwaz	1	sch w a - z
094/103	schwoaz	1	sch w oa - z
094/105	NA	NA	- - - - - -
094/107	schwoarz	1	sch w oa r z
094/109	NA	NA	- - - - - -
094/111	NA	NA	- - - - - -
094/113	NA	NA	- - - - - -
094/115	NA	NA	- - - - - -
094/117	NA	NA	- - - - - -
094/119	schwoarz	1	sch w oa r z
094/121	NA	NA	- - - - - -
094/123	schwoaz	1	sch w oa - z
094/125	schwoaz	1	sch w oa - z
094/127	NA	NA	- - - - - -
094/129	schwoaz	1	sch w oa - z
094/131	schwoaz	1	sch w oa - z
094/133	schworz	1	sch w o r z
094/135	NA	NA	- - - - - -
094/137	schwoarz	1	sch w oa r z
094/139	NA	NA	- - - - - -
094/141	schworz	1	sch w o r z
094/143	schwoatz	1	sch w oa - tz
094/145	NA	NA	- - - - - -
094/147	schwoarz	1	sch w oa r z
094/149	schwoaz	1	sch w oa - z
094/151	schwoaz	1	sch w oa - z
094/153	schwarz	1	sch w a r z
095/031	schwaarz	1	sch w aa r z
095/033	schwarz	1	sch w a r z
095/035	schwartz	1	sch w a r tz
095/037	NA	NA	- - - - - -
095/039	schwarz	1	sch w a r z
095/041	schwarz	1	sch w a r z
095/043	schwarz	1	sch w a r z
095/045	schwarz	1	sch w a r z
095/047	schwarz	1	sch w a r z
095/049	schwaarz	1	sch w aa r z
095/051	schwaarz	1	sch w aa r z
095/053	schwarz	1	sch w a r z
095/055	schwaaz	1	sch w aa - z
095/057	schwarz	1	sch w a r z
095/059	NA	NA	- - - - - -
095/061	NA	NA	- - - - - -
095/063	schwaz	1	sch w a - z
095/065	schwaaz	1	sch w aa - z
095/067	NA	NA	- - - - - -
095/069	schwaz	1	sch w a - z
095/071	schwaaz	1	sch w aa - z
095/073	schwarz	1	sch w a r z
095/075	NA	NA	- - - - - -
095/077	schwaz	1	sch w a - z
095/079	schworz	1	sch w o r z
095/081	schwarz	1	sch w a r z
095/083	schwarz	1	sch w a r z
095/085	schwarz	1	sch w a r z
095/087	schwarz	1	sch w a r z
095/089	schwarz	1	sch w a r z
095/091	NA	NA	- - - - - -
095/093	schwarz	1	sch w a r z
095/095	NA	NA	- - - - - -
095/097	schwoaz	1	sch w oa - z
095/099	schwaz	1	sch w a - z
095/101	schwoachz	1	sch w oa ch z
095/103	NA	NA	- - - - - -
095/105	schwarz	1	sch w a r z
095/107	schwoaz	1	sch w oa - z
095/109	NA	NA	- - - - - -
095/111	schwochz	1	sch w o ch z
095/113	NA	NA	- - - - - -
095/115	schworz	1	sch w o r z
095/117	NA	NA	- - - - - -
095/119	NA	NA	- - - - - -
095/121	NA	NA	- - - - - -
095/123	schwoarz	1	sch w oa r z
095/125	schwoaz	1	sch w oa - z
095/129	NA	NA	- - - - - -
095/131	NA	NA	- - - - - -
095/133	NA	NA	- - - - - -
095/139	schworz	1	sch w o r z
095/141	NA	NA	- - - - - -
095/143	schworz	1	sch w o r z
095/145	schwoaz	1	sch w oa - z
095/147	schwoaz	1	sch w oa - z
095/149	NA	NA	- - - - - -
095/151	schwoaz	1	sch w oa - z
095/153	schwoatz	1	sch w oa - tz
095/155	schwoaz	1	sch w oa - z
096/031	schwarz	1	sch w a r z
096/033	schwarz	1	sch w a r z
096/035	schwarz	1	sch w a r z
096/037	schwarz	1	sch w a r z
096/039	schwarz	1	sch w a r z
096/041	schwaarz	1	sch w aa r z
096/043	schwarz	1	sch w a r z
096/045	schwarz	1	sch w a r z
096/047	schwarz	1	sch w a r z
096/049	schwaarz	1	sch w aa r z
096/051	schwarz	1	sch w a r z
096/053	schwaarz	1	sch w aa r z
096/055	schwaarz	1	sch w aa r z
096/057	schwarz	1	sch w a r z
096/059	schwaz	1	sch w a - z
096/061	schwarz	1	sch w a r z
096/063	schwaz	1	sch w a - z
096/065	schwaz	1	sch w a - z
096/067	NA	NA	- - - - - -
096/069	schwaz	1	sch w a - z
096/071	schwaaz	1	sch w aa - z
096/075	schwarz	1	sch w a r z
096/077	schwarz	1	sch w a r z
096/079	NA	NA	- - - - - -
096/081	NA	NA	- - - - - -
096/083	NA	NA	- - - - - -
096/085	schwarz	1	sch w a r z
096/087	schwarz	1	sch w a r z
096/089	NA	NA	- - - - - -
096/091	schwoaz	1	sch w oa - z
096/093	schwarz	1	sch w a r z
096/095	schwachz	1	sch w a ch z
096/097	NA	NA	- - - - - -
096/099	schwoachz	1	sch w oa ch z
096/101	schwoaz	1	sch w oa - z
096/103	schwoarz	1	sch w oa r z
096/105	NA	NA	- - - - - -
096/107	schwarz	1	sch w a r z
096/109	NA	NA	- - - - - -
096/111	schwochz	1	sch w o ch z
096/113	schwoarz	1	sch w oa r z
096/115	NA	NA	- - - - - -
096/117	NA	NA	- - - - - -
096/119	schwoaz	1	sch w oa - z
096/121	NA	NA	- - - - - -
096/123	schwoaz	1	sch w oa - z
096/125	schwoads	1	sch w oa - ds
096/129	schwoaz	1	sch w oa - z
096/131	schworz	1	sch w o r z
096/135	NA	NA	- - - - - -
096/137	NA	NA	- - - - - -
096/139	schwoaz	1	sch w oa - z
096/141	schwoaz	1	sch w oa - z
096/143	NA	NA	- - - - - -
096/145	schwoaz	1	sch w oa - z
096/147	NA	NA	- - - - - -
096/151	schwoaz	1	sch w oa - z
096/153	schwoaz	1	sch w oa - z
096/155	schwoaz	1	sch w oa - z
097/031	schwarz	1	sch w a r z
097/033	NA	NA	- - - - - -
097/035	schworz	1	sch w o r z
097/037	schwarz	1	sch w a r z
097/039	NA	NA	- - - - - -
097/041	schwarz	1	sch w a r z
097/043	schwaarz	1	sch w aa r z
097/045	schwarz	1	sch w a r z
097/047	schwarz	1	sch w a r z
097/049	schwaarz	1	sch w aa r z
097/051	schwaarz	1	sch w aa r z
097/053	schwaarz	1	sch w aa r z
097/055	NA	NA	- - - - - -
097/057	schwaz	1	sch w a - z
097/059	schwaarz	1	sch w aa r z
097/061	schwaarz	1	sch w aa r z
097/063	schwahz	1	sch w ah - z
097/065	schwarz	1	sch w a r z
097/067	schwaz	1	sch w a - z
097/069	NA	NA	- - - - - -
097/071	schwaaz	1	sch w aa - z
097/073	schwaaz	1	sch w aa - z
097/075	schwaaz	1	sch w aa - z
097/077	schwarz	1	sch w a r z
097/079	schwarz	1	sch w a r z
097/081	NA	NA	- - - - - -
097/083	NA	NA	- - - - - -
097/085	schwarz	1	sch w a r z
097/087	schwarz	1	sch w a r z
097/089	schwarz	1	sch w a r z
097/091	schwooachz	1	sch w ooa ch z
097/093	NA	NA	- - - - - -
097/095	schwarz	1	sch w a r z
097/097	schwarz	1	sch w a r z
097/099	NA	NA	- - - - - -
097/103	schwoaz	1	sch w oa - z
097/105	schwoaz	1	sch w oa - z
097/107	NA	NA	- - - - - -
097/109	schwoaz	1	sch w oa - z
097/113	NA	NA	- - - - - -
097/125	NA	NA	- - - - - -
097/131	schwoaz	1	sch w oa - z
097/133	schworz	1	sch w o r z
097/139	NA	NA	- - - - - -
097/141	schwoaz	1	sch w oa - z
097/143	schworz	1	sch w o r z
097/145	schwoaz	1	sch w oa - z
097/149	NA	NA	- - - - - -
097/153	schwoaz	1	sch w oa - z
098/033	NA	NA	- - - - - -
098/035	schwarz	1	sch w a r z
098/037	schwarz	1	sch w a r z
098/039	schwarz	1	sch w a r z
098/041	schwarz	1	sch w a r z
098/043	schwarz	1	sch w a r z
098/045	schwaarz	1	sch w aa r z
098/047	schlächd	1	sch l ä ch d
098/049	schlächt	1	sch l ä ch t
098/051	schwarz	1	sch w a r z
098/053	schwarz	1	sch w a r z
098/055	schwaarz	1	sch w aa r z
098/057	schwaarz	1	sch w aa r z
098/059	NA	NA	- - - - - -
098/061	NA	NA	- - - - - -
098/063	schwaz	1	sch w a - z
098/065	schwarz	1	sch w a r z
098/067	schwaz	1	sch w a - z
098/069	schleacht	1	sch l ea ch t
098/071	schwaarz	1	sch w aa r z
098/073	schwaz	1	sch w a - z
098/075	schwaz	1	sch w a - z
098/077	schaarz	1	sch - aa r z
098/079	schwarz	1	sch w a r z
098/081	NA	NA	- - - - - -
098/083	NA	NA	- - - - - -
098/085	NA	NA	- - - - - -
098/087	schwazz	1	sch w a - zz
098/089	schwarz	1	sch w a r z
098/091	schwarz	1	sch w a r z
098/093	NA	NA	- - - - - -
098/095	NA	NA	- - - - - -
098/097	schworz	1	sch w o r z
098/103	schwoarz	1	sch w oa r z
098/105	NA	NA	- - - - - -
098/107	NA	NA	- - - - - -
098/109	NA	NA	- - - - - -
098/111	schwoaz	1	sch w oa - z
098/119	schwochz	1	sch w o ch z
098/123	NA	NA	- - - - - -
098/125	NA	NA	- - - - - -
098/127	NA	NA	- - - - - -
098/135	schworz	1	sch w o r z
098/137	schworz	1	sch w o r z
098/139	harbe	NA	h a r b e -
098/141	NA	NA	- - - - - -
098/143	NA	NA	- - - - - -
098/145	schwarz	1	sch w a r z
098/147	NA	NA	- - - - - -
098/149	NA	NA	- - - - - -
098/151	NA	NA	- - - - - -
099/033	schwarz	1	sch w a r z
099/035	schwarz	1	sch w a r z
099/037	schwarz	1	sch w a r z
099/039	NA	NA	- - - - - -
099/041	schwarz	1	sch w a r z
099/043	schwarz	1	sch w a r z
099/045	schwarz	1	sch w a r z
099/047	schwarz	1	sch w a r z
099/049	schwarz	1	sch w a r z
099/051	schwarz	1	sch w a r z
099/053	schwarz	1	sch w a r z
099/055	schwarz	1	sch w a r z
099/057	schwarz	1	sch w a r z
099/059	schwarz	1	sch w a r z
099/063	schwarz	1	sch w a r z
099/065	schwarz	1	sch w a r z
099/067	schlaat	1	sch l aa - t
099/069	schwarz	1	sch w a r z
099/071	schwaz	1	sch w a - z
099/073	schwarz	1	sch w a r z
099/075	NA	NA	- - - - - -
099/077	schwarz	1	sch w a r z
099/081	schwarz	1	sch w a r z
099/083	schwarz	1	sch w a r z
099/085	schwarz	1	sch w a r z
099/089	NA	NA	- - - - - -
099/093	schwoschz	1	sch w o sch z
099/095	NA	NA	- - - - - -
099/099	schwoschz	1	sch w o sch z
099/101	schwoarz	1	sch w oa r z
099/103	NA	NA	- - - - - -
099/105	schwoaz	1	sch w oa - z
099/107	NA	NA	- - - - - -
099/109	NA	NA	- - - - - -
099/111	NA	NA	- - - - - -
099/113	schwochz	1	sch w o ch z
099/121	schwoschz	1	sch w o sch z
099/123	schwoaz	1	sch w oa - z
099/125	schworz	1	sch w o r z
099/131	schworz	1	sch w o r z
099/137	schwoaz	1	sch w oa - z
099/139	NA	NA	- - - - - -
099/141	NA	NA	- - - - - -
099/143	schwoaz	1	sch w oa - z
099/145	schwoaz	1	sch w oa - z
099/147	NA	NA	- - - - - -
100/033	schwarz	1	sch w a r z
100/035	schwarz	1	sch w a r z
100/037	schwarz	1	sch w a r z
100/039	schwaarz	1	sch w aa r z
100/041	schwarz	1	sch w a r z
100/043	schwarz	1	sch w a r z
100/045	schwarz	1	sch w a r z
100/049	NA	NA	- - - - - -
100/051	NA	NA	- - - - - -
100/053	NA	NA	- - - - - -
100/055	NA	NA	- - - - - -
100/057	schwarz	1	sch w a r z
100/059	schwarz	1	sch w a r z
100/061	schwarz	1	sch w a r z
100/065	schwaarz	1	sch w aa r z
100/067	schwarz	1	sch w a r z
100/069	schwarz	1	sch w a r z
100/071	schwarz	1	sch w a r z
100/073	schwarz	1	sch w a r z
100/075	schwarz	1	sch w a r z
100/077	schwarz	1	sch w a r z
100/081	schworz	1	sch w o r z
100/083	schworz	1	sch w o r z
100/089	NA	NA	- - - - - -
100/093	NA	NA	- - - - - -
100/095	schwaschz	1	sch w a sch z
100/097	schwoschz	1	sch w o sch z
100/099	schwarz	1	sch w a r z
100/101	schwoaz	1	sch w oa - z
100/109	schworz	1	sch w o r z
100/111	schwarz	1	sch w a r z
100/113	NA	NA	- - - - - -
100/115	NA	NA	- - - - - -
100/117	NA	NA	- - - - - -
100/119	NA	NA	- - - - - -
100/121	NA	NA	- - - - - -
100/125	NA	NA	- - - - - -
100/127	NA	NA	- - - - - -
100/129	NA	NA	- - - - - -
100/133	NA	NA	- - - - - -
100/135	NA	NA	- - - - - -
100/141	schwoaz	1	sch w oa - z
100/143	schwoaz	1	sch w oa - z
100/145	schwoaz	1	sch w oa - z
101/035	schwaarz	1	sch w aa r z
101/037	schwarz	1	sch w a r z
101/039	NA	NA	- - - - - -
101/041	schwarz	1	sch w a r z
101/043	schwarz	1	sch w a r z
101/045	schwarz	1	sch w a r z
101/047	schwarz	1	sch w a r z
101/049	schwarz	1	sch w a r z
101/051	schwarz	1	sch w a r z
101/053	schwarz	1	sch w a r z
101/055	schwarz	1	sch w a r z
101/057	schwarz	1	sch w a r z
101/059	schwarz	1	sch w a r z
101/061	NA	NA	- - - - - -
101/063	schwarts	1	sch w a r ts
101/065	schwarz	1	sch w a r z
101/067	schwarz	1	sch w a r z
101/071	schwaarz	1	sch w aa r z
101/075	schwarz	1	sch w a r z
101/077	schwarz	1	sch w a r z
101/079	schwarz	1	sch w a r z
101/081	NA	NA	- - - - - -
101/091	NA	NA	- - - - - -
101/093	NA	NA	- - - - - -
101/095	schlocht	1	sch l o ch t
101/097	schlecht	1	sch l e ch t
101/099	NA	NA	- - - - - -
101/101	schwoschz	1	sch w o sch z
101/103	schwoschz	1	sch w o sch z
101/107	NA	NA	- - - - - -
101/109	NA	NA	- - - - - -
101/113	NA	NA	- - - - - -
101/115	schwarz	1	sch w a r z
101/121	NA	NA	- - - - - -
101/125	NA	NA	- - - - - -
101/129	schwoarz	1	sch w oa r z
101/131	NA	NA	- - - - - -
101/133	schwoaz	1	sch w oa - z
101/137	NA	NA	- - - - - -
101/139	NA	NA	- - - - - -
101/141	schwoarz	1	sch w oa r z
101/143	schworz	1	sch w o r z
101/145	schwoats	1	sch w oa - ts
101/147	schwoaz	1	sch w oa - z
102/037	schwarts	1	sch w a r ts
102/039	schwarz	1	sch w a r z
102/041	NA	NA	- - - - - -
102/043	schwarz	1	sch w a r z
102/045	schwarz	1	sch w a r z
102/047	schwaarz	1	sch w aa r z
102/049	schwarz	1	sch w a r z
102/051	NA	NA	- - - - - -
102/053	schwaarz	1	sch w aa r z
102/055	schwarz	1	sch w a r z
102/057	schwarz	1	sch w a r z
102/059	schwarz	1	sch w a r z
102/061	NA	NA	- - - - - -
102/063	schwarz	1	sch w a r z
102/065	schwarz	1	sch w a r z
102/067	schwarz	1	sch w a r z
102/069	schworz	1	sch w o r z
102/071	schwaz	1	sch w a - z
102/073	schworz	1	sch w o r z
102/075	schworz	1	sch w o r z
102/077	schwarz	1	sch w a r z
102/079	schwaarz	1	sch w aa r z
102/081	schworz	1	sch w o r z
102/083	schworz	1	sch w o r z
102/089	schwoschz	1	sch w o sch z
102/091	schwoschz	1	sch w o sch z
102/093	schwoschz	1	sch w o sch z
102/095	NA	NA	- - - - - -
102/097	schwoschts	1	sch w o sch ts
102/099	schlecht	1	sch l e ch t
102/103	schlecht	1	sch l e ch t
102/107	NA	NA	- - - - - -
102/109	schwaschz	1	sch w a sch z
102/113	schwoaz	1	sch w oa - z
102/115	schwoschz	1	sch w o sch z
102/127	schwoaz	1	sch w oa - z
102/129	schwoaz	1	sch w oa - z
102/131	schwoaz	1	sch w oa - z
102/135	schwoaz	1	sch w oa - z
102/137	schwarz	1	sch w a r z
102/139	schwoarz	1	sch w oa r z
102/141	schwoz	1	sch w o - z
102/143	schwoaz	1	sch w oa - z
102/145	NA	NA	- - - - - -
103/039	NA	NA	- - - - - -
103/041	schwarz	1	sch w a r z
103/043	schwarz	1	sch w a r z
103/045	schwarz	1	sch w a r z
103/047	NA	NA	- - - - - -
103/049	schwarz	1	sch w a r z
103/051	schwarz	1	sch w a r z
103/053	NA	NA	- - - - - -
103/055	NA	NA	- - - - - -
103/057	NA	NA	- - - - - -
103/059	schwarz	1	sch w a r z
103/063	schwarz	1	sch w a r z
103/065	schwarz	1	sch w a r z
103/067	schwaorz	1	sch w ao r z
103/069	schwarz	1	sch w a r z
103/071	schworz	1	sch w o r z
103/073	schworz	1	sch w o r z
103/075	schworz	1	sch w o r z
103/077	schtarch	1	sch t a rch -
103/079	schworz	1	sch w o r z
103/081	schworz	1	sch w o r z
103/083	schworz	1	sch w o r z
103/085	schleacht	1	sch l ea ch t
103/087	NA	NA	- - - - - -
103/089	schwochz	1	sch w o ch z
103/091	schwoachz	1	sch w oa ch z
103/097	schwoschz	1	sch w o sch z
103/099	schwoschz	1	sch w o sch z
103/101	schwoatz	1	sch w oa - tz
103/105	schwoschts	1	sch w o sch ts
103/107	NA	NA	- - - - - -
103/111	schwoschz	1	sch w o sch z
103/121	schwoz	1	sch w o - z
103/125	NA	NA	- - - - - -
103/127	schwoz	1	sch w o - z
103/131	NA	NA	- - - - - -
103/133	schwoarz	1	sch w oa r z
103/135	schwoarz	1	sch w oa r z
103/137	schworz	1	sch w o r z
103/139	NA	NA	- - - - - -
103/141	NA	NA	- - - - - -
103/143	schwoaz	1	sch w oa - z
103/145	schwaac	1	sch w aa c -
104/033	schwaz	1	sch w a - z
104/035	NA	NA	- - - - - -
104/037	NA	NA	- - - - - -
104/039	schwarz	1	sch w a r z
104/041	schwarz	1	sch w a r z
104/043	schwarz	1	sch w a r z
104/045	schwarz	1	sch w a r z
104/047	NA	NA	- - - - - -
104/049	schwarz	1	sch w a r z
104/051	schwarz	1	sch w a r z
104/053	schwarz	1	sch w a r z
104/055	NA	NA	- - - - - -
104/057	schwarz	1	sch w a r z
104/059	schwarz	1	sch w a r z
104/061	schwarz	1	sch w a r z
104/063	schwarz	1	sch w a r z
104/065	schwarz	1	sch w a r z
104/067	schwarz	1	sch w a r z
104/071	schworz	1	sch w o r z
104/075	schworz	1	sch w o r z
104/077	schlächt	1	sch l ä ch t
104/079	schworz	1	sch w o r z
104/081	NA	NA	- - - - - -
104/083	schworz	1	sch w o r z
104/085	schwarschz	1	sch w a rsch z
104/091	NA	NA	- - - - - -
104/095	schwoschz	1	sch w o sch z
104/101	schwoschz	1	sch w o sch z
104/103	schwoschz	1	sch w o sch z
104/107	NA	NA	- - - - - -
104/111	schwochz	1	sch w o ch z
104/113	NA	NA	- - - - - -
104/119	schworz	1	sch w o r z
104/121	NA	NA	- - - - - -
104/123	NA	NA	- - - - - -
104/125	NA	NA	- - - - - -
104/127	NA	NA	- - - - - -
104/131	schwaz	1	sch w a - z
104/133	schwoaz	1	sch w oa - z
104/135	schworz	1	sch w o r z
104/137	schworz	1	sch w o r z
104/139	schwoaz	1	sch w oa - z
104/141	schwoz	1	sch w o - z
104/143	NA	NA	- - - - - -
104/145	NA	NA	- - - - - -
105/031	schwarz	1	sch w a r z
105/033	schwarz	1	sch w a r z
105/035	schwartz	1	sch w a r tz
105/037	NA	NA	- - - - - -
105/039	schwarz	1	sch w a r z
105/041	schwarz	1	sch w a r z
105/043	schwarz	1	sch w a r z
105/045	NA	NA	- - - - - -
105/047	schwarz	1	sch w a r z
105/049	schwarz	1	sch w a r z
105/051	schwarz	1	sch w a r z
105/053	schwarz	1	sch w a r z
105/055	schwarz	1	sch w a r z
105/057	NA	NA	- - - - - -
105/059	schwarz	1	sch w a r z
105/061	schwarz	1	sch w a r z
105/063	schwarz	1	sch w a r z
105/065	NA	NA	- - - - - -
105/067	schwarz	1	sch w a r z
105/069	NA	NA	- - - - - -
105/071	schwärz	1	sch w ä r z
105/073	schworz	1	sch w o r z
105/075	schworz	1	sch w o r z
105/077	schworz	1	sch w o r z
105/079	NA	NA	- - - - - -
105/081	schlöcht	1	sch l ö ch t
105/085	schworschz	1	sch w o rsch z
105/087	schworschz	1	sch w o rsch z
105/089	NA	NA	- - - - - -
105/103	schwoaschz	1	sch w oa sch z
105/105	schwoz	1	sch w o - z
105/111	schwochz	1	sch w o ch z
105/113	NA	NA	- - - - - -
105/115	schwoaz	1	sch w oa - z
105/117	schwarz	1	sch w a r z
105/119	schwarz	1	sch w a r z
105/121	NA	NA	- - - - - -
105/125	schworz	1	sch w o r z
105/127	NA	NA	- - - - - -
105/131	schwoarz	1	sch w oa r z
105/133	schwoaz	1	sch w oa - z
105/135	NA	NA	- - - - - -
105/137	NA	NA	- - - - - -
105/141	schworz	1	sch w o r z
105/143	schwaurz	1	sch w au r z
105/145	schwarz	1	sch w a r z
106/033	schwarz	1	sch w a r z
106/035	schwarz	1	sch w a r z
106/037	schwarz	1	sch w a r z
106/039	NA	NA	- - - - - -
106/041	NA	NA	- - - - - -
106/043	NA	NA	- - - - - -
106/045	NA	NA	- - - - - -
106/047	schwarts	1	sch w a r ts
106/049	schwarz	1	sch w a r z
106/051	NA	NA	- - - - - -
106/053	schwarz	1	sch w a r z
106/057	NA	NA	- - - - - -
106/061	NA	NA	- - - - - -
106/063	schwarz	1	sch w a r z
106/067	schwarz	1	sch w a r z
106/071	NA	NA	- - - - - -
106/073	schworz	1	sch w o r z
106/075	schworz	1	sch w o r z
106/077	NA	NA	- - - - - -
106/079	schworz	1	sch w o r z
106/081	schwoarz	1	sch w oa r z
106/085	NA	NA	- - - - - -
106/087	schworschz	1	sch w o rsch z
106/093	NA	NA	- - - - - -
106/097	schwochz	1	sch w o ch z
106/099	NA	NA	- - - - - -
106/103	leize	NA	l ei z e - -
106/111	schwochz	1	sch w o ch z
106/115	NA	NA	- - - - - -
106/121	schwoarz	1	sch w oa r z
106/123	schwoaz	1	sch w oa - z
106/125	schwoz	1	sch w o - z
106/129	schworz	1	sch w o r z
106/131	schwaz	1	sch w a - z
106/133	NA	NA	- - - - - -
106/135	schwoaz	1	sch w oa - z
106/137	NA	NA	- - - - - -
106/139	NA	NA	- - - - - -
106/141	schworz	1	sch w o r z
106/143	schwoaz	1	sch w oa - z
106/145	schwoaz	1	sch w oa - z
107/033	schwaz	1	sch w a - z
107/035	schwoarz	1	sch w oa r z
107/037	schwarz	1	sch w a r z
107/039	schwarz	1	sch w a r z
107/041	schwarz	1	sch w a r z
107/043	schwarz	1	sch w a r z
107/045	schwarz	1	sch w a r z
107/047	NA	NA	- - - - - -
107/049	schwarz	1	sch w a r z
107/051	schwarz	1	sch w a r z
107/053	schwarz	1	sch w a r z
107/057	schwarz	1	sch w a r z
107/059	NA	NA	- - - - - -
107/063	schwarz	1	sch w a r z
107/065	schwarz	1	sch w a r z
107/071	schworz	1	sch w o r z
107/075	schwarz	1	sch w a r z
107/081	schwarz	1	sch w a r z
107/085	schworschz	1	sch w o rsch z
107/087	schwarschz	1	sch w a rsch z
107/089	NA	NA	- - - - - -
107/091	schwoschz	1	sch w o sch z
107/097	NA	NA	- - - - - -
107/099	schworschts	1	sch w o rsch ts
107/103	schwoz	1	sch w o - z
107/105	schworz	1	sch w o r z
107/107	schworz	1	sch w o r z
107/111	NA	NA	- - - - - -
107/119	schworz	1	sch w o r z
107/121	NA	NA	- - - - - -
107/123	schworz	1	sch w o r z
107/125	NA	NA	- - - - - -
107/127	schwarz	1	sch w a r z
107/129	NA	NA	- - - - - -
107/131	schwaz	1	sch w a - z
107/133	schwoaz	1	sch w oa - z
107/135	NA	NA	- - - - - -
107/137	schwoaz	1	sch w oa - z
107/139	schworz	1	sch w o r z
107/141	schwaz	1	sch w a - z
107/143	schwoarz	1	sch w oa r z
108/033	schwarz	1	sch w a r z
108/035	NA	NA	- - - - - -
108/037	NA	NA	- - - - - -
108/039	schwarz	1	sch w a r z
108/041	NA	NA	- - - - - -
108/043	schwarz	1	sch w a r z
108/047	schwaz	1	sch w a - z
108/049	schwarz	1	sch w a r z
108/063	schtark	1	sch t a rk -
108/065	schwaarz	1	sch w aa r z
108/067	schwarz	1	sch w a r z
108/075	schwwoorz	1	sch ww oo r z
108/079	schworz	1	sch w o r z
108/081	schworz	1	sch w o r z
108/085	NA	NA	- - - - - -
108/087	schwooaschts	1	sch w ooa sch ts
108/091	NA	NA	- - - - - -
108/099	NA	NA	- - - - - -
108/101	schwoz	1	sch w o - z
108/103	schworz	1	sch w o r z
108/105	NA	NA	- - - - - -
108/109	schworz	1	sch w o r z
108/111	NA	NA	- - - - - -
108/113	schworz	1	sch w o r z
108/117	schworz	1	sch w o r z
