locations	strings	cognateID	alignments
1/203	ok	1	- o k -
2/201	uck	1	- u ck -
2/203	ukk	1	- u kk -
2/205	ok	1	- o k -
3/203	ukk	1	- u kk -
3/205	uk	1	- u k -
4/205	NA	NA	- - - -
5/205	uck	1	- u ck -
5/207	ok	1	- o k -
6/205	ook	1	- oo k -
6/207	uck	1	- u ck -
7/205	NA	NA	- - - -
7/207	ok	1	- o k -
7/209	ook	1	- oo k -
7/211	ok	1	- o k -
8/199	uk	1	- u k -
8/203	uck	1	- u ck -
8/205	uck	1	- u ck -
8/207	ock	1	- o ck -
8/209	ok	1	- o k -
8/211	ok	1	- o k -
8/213	uk	1	- u k -
9/199	ook	1	- oo k -
9/203	ok	1	- o k -
9/207	uk	1	- u k -
9/209	uck	1	- u ck -
9/211	uck	1	- u ck -
9/213	uck	1	- u ck -
9/215	ok	1	- o k -
9/217	eck	1	- e ck -
10/195	ok	1	- o k -
10/203	uck	1	- u ck -
10/207	ok	1	- o k -
10/209	ok	1	- o k -
10/211	ok	1	- o k -
10/213	uck	1	- u ck -
10/215	uck	1	- u ck -
10/217	uck	1	- u ck -
10/219	uck	1	- u ck -
11/49	uk	1	- u k -
11/53	aa	1	- aa - -
11/55	NA	NA	- - - -
11/57	NA	NA	- - - -
11/59	aa	1	- aa - -
11/61	aasse	1	- aa ss e
11/63	NA	NA	- - - -
11/65	aa	1	- aa - -
11/67	aa	1	- aa - -
11/69	uok	1	- uo k -
11/187	ock	1	- o ck -
11/189	ok	1	- o k -
11/191	ok	1	- o k -
11/195	ok	1	- o k -
11/197	ohk	1	- oh k -
11/203	ok	1	- o k -
11/205	ok	1	- o k -
11/207	ook	1	- oo k -
11/209	ok	1	- o k -
11/211	ok	1	- o k -
11/213	ok	1	- o k -
11/215	uck	1	- u ck -
11/217	NA	NA	- - - -
11/219	uck	1	- u ck -
12/47	uk	1	- u k -
12/49	uk	1	- u k -
12/51	ock	1	- o ck -
12/53	aassä	1	- aa ss ä
12/55	NA	NA	- - - -
12/57	osse	1	- o ss e
12/59	NA	NA	- - - -
12/61	aa	1	- aa - -
12/63	NA	NA	- - - -
12/65	a	1	- a - -
12/67	o	1	- o - -
12/69	NA	NA	- - - -
12/187	ok	1	- o k -
12/189	ok	1	- o k -
12/191	NA	NA	- - - -
12/193	NA	NA	- - - -
12/195	ok	1	- o k -
12/197	ok	1	- o k -
12/199	NA	NA	- - - -
12/201	ok	1	- o k -
12/203	ok	1	- o k -
12/205	ok	1	- o k -
12/207	ok	1	- o k -
12/209	ok	1	- o k -
12/211	uck	1	- u ck -
12/213	ok	1	- o k -
12/215	uck	1	- u ck -
12/217	ohk	1	- oh k -
12/219	ok	1	- o k -
12/221	ook	1	- oo k -
12/223	ok	1	- o k -
13/51	ook	1	- oo k -
13/53	ok	1	- o k -
13/55	ok	1	- o k -
13/57	au	1	- au - -
13/59	au	1	- au - -
13/61	ok	1	- o k -
13/63	uck	1	- u ck -
13/65	ock	1	- o ck -
13/67	ok	1	- o k -
13/161	uck	1	- u ck -
13/163	uk	1	- u k -
13/165	uk	1	- u k -
13/167	uck	1	- u ck -
13/187	ok	1	- o k -
13/189	ok	1	- o k -
13/191	ook	1	- oo k -
13/193	ok	1	- o k -
13/195	ook	1	- oo k -
13/197	ook	1	- oo k -
13/199	ook	1	- oo k -
13/201	ok	1	- o k -
13/203	okk	1	- o kk -
13/207	ook	1	- oo k -
13/209	uck	1	- u ck -
13/211	ok	1	- o k -
13/213	uck	1	- u ck -
13/215	ok	1	- o k -
13/217	ok	1	- o k -
13/219	uck	1	- u ck -
13/221	ok	1	- o k -
13/223	uk	1	- u k -
14/47	ok	1	- o k -
14/49	uk	1	- u k -
14/51	ock	1	- o ck -
14/53	NA	NA	- - - -
14/55	ock	1	- o ck -
14/57	og	1	- o g -
14/59	ock	1	- o ck -
14/61	ok	1	- o k -
14/63	uck	1	- u ck -
14/65	ok	1	- o k -
14/67	ock	1	- o ck -
14/109	uk	1	- u k -
14/159	NA	NA	- - - -
14/161	uk	1	- u k -
14/163	ock	1	- o ck -
14/165	uck	1	- u ck -
14/167	ook	1	- oo k -
14/169	uck	1	- u ck -
14/187	uck	1	- u ck -
14/189	ohk	1	- oh k -
14/191	ok	1	- o k -
14/193	NA	NA	- - - -
14/195	ook	1	- oo k -
14/197	NA	NA	- - - -
14/199	ohk	1	- oh k -
14/201	NA	NA	- - - -
14/203	ok	1	- o k -
14/205	ok	1	- o k -
14/207	ok	1	- o k -
14/209	ock	1	- o ck -
14/211	ock	1	- o ck -
14/213	ock	1	- o ck -
14/215	NA	NA	- - - -
14/217	ok	1	- o k -
14/219	ohk	1	- oh k -
14/221	NA	NA	- - - -
15/49	NA	NA	- - - -
15/51	ok	1	- o k -
15/53	ok	1	- o k -
15/55	ock	1	- o ck -
15/57	ock	1	- o ck -
15/59	ock	1	- o ck -
15/61	ok	1	- o k -
15/63	ock	1	- o ck -
15/65	ok	1	- o k -
15/67	ock	1	- o ck -
15/105	uck	1	- u ck -
15/107	ok	1	- o k -
15/109	ok	1	- o k -
15/151	ok	1	- o k -
15/153	ok	1	- o k -
15/155	uck	1	- u ck -
15/157	NA	NA	- - - -
15/159	NA	NA	- - - -
15/161	ok	1	- o k -
15/163	uck	1	- u ck -
15/165	uk	1	- u k -
15/167	uck	1	- u ck -
15/169	uck	1	- u ck -
15/173	uk	1	- u k -
15/187	oohk	1	- ooh k -
15/191	ok	1	- o k -
15/193	ook	1	- oo k -
15/195	ok	1	- o k -
15/197	ock	1	- o ck -
15/199	ock	1	- o ck -
15/201	ok	1	- o k -
15/203	NA	NA	- - - -
15/205	ok	1	- o k -
15/207	ok	1	- o k -
15/209	ok	1	- o k -
15/211	ok	1	- o k -
15/213	ock	1	- o ck -
15/215	ock	1	- o ck -
15/217	ock	1	- o ck -
15/219	ook	1	- oo k -
15/221	uck	1	- u ck -
16/51	ok	1	- o k -
16/55	NA	NA	- - - -
16/57	ock	1	- o ck -
16/59	ock	1	- o ck -
16/61	okk	1	- o kk -
16/63	ock	1	- o ck -
16/65	ok	1	- o k -
16/67	ock	1	- o ck -
16/81	uck	1	- u ck -
16/83	NA	NA	- - - -
16/105	ok	1	- o k -
16/107	ok	1	- o k -
16/109	ok	1	- o k -
16/111	ook	1	- oo k -
16/145	ok	1	- o k -
16/147	ok	1	- o k -
16/149	ok	1	- o k -
16/151	ook	1	- oo k -
16/153	ok	1	- o k -
16/155	NA	NA	- - - -
16/157	ock	1	- o ck -
16/159	uck	1	- u ck -
16/161	uck	1	- u ck -
16/163	uck	1	- u ck -
16/165	NA	NA	- - - -
16/167	NA	NA	- - - -
16/187	ok	1	- o k -
16/189	ok	1	- o k -
16/191	ok	1	- o k -
16/193	ok	1	- o k -
16/195	ock	1	- o ck -
16/197	ok	1	- o k -
16/199	ok	1	- o k -
16/201	ok	1	- o k -
16/203	ok	1	- o k -
16/205	ok	1	- o k -
16/209	uck	1	- u ck -
16/211	ook	1	- oo k -
16/213	ock	1	- o ck -
16/215	uck	1	- u ck -
16/217	ok	1	- o k -
16/219	ok	1	- o k -
17/55	ock	1	- o ck -
17/57	ock	1	- o ck -
17/59	ock	1	- o ck -
17/61	uck	1	- u ck -
17/63	ok	1	- o k -
17/65	ock	1	- o ck -
17/67	ock	1	- o ck -
17/69	ock	1	- o ck -
17/81	ock	1	- o ck -
17/83	ok	1	- o k -
17/99	uck	1	- u ck -
17/101	uck	1	- u ck -
17/103	uck	1	- u ck -
17/107	ok	1	- o k -
17/109	uck	1	- u ck -
17/145	ok	1	- o k -
17/147	ok	1	- o k -
17/149	NA	NA	- - - -
17/151	ok	1	- o k -
17/153	NA	NA	- - - -
17/155	uk	1	- u k -
17/157	NA	NA	- - - -
17/159	uk	1	- u k -
17/161	uck	1	- u ck -
17/163	uck	1	- u ck -
17/165	auk	1	- au k -
17/169	ok	1	- o k -
17/171	NA	NA	- - - -
17/183	ok	1	- o k -
17/185	ock	1	- o ck -
17/187	ok	1	- o k -
17/189	ok	1	- o k -
17/191	ok	1	- o k -
17/193	ok	1	- o k -
17/195	ok	1	- o k -
17/197	ok	1	- o k -
17/199	ok	1	- o k -
17/201	NA	NA	- - - -
17/203	ook	1	- oo k -
17/205	okk	1	- o kk -
17/207	ok	1	- o k -
17/209	ok	1	- o k -
17/211	ok	1	- o k -
17/213	ok	1	- o k -
17/215	ock	1	- o ck -
17/217	ok	1	- o k -
17/219	ok	1	- o k -
18/51	ock	1	- o ck -
18/53	ok	1	- o k -
18/55	ock	1	- o ck -
18/57	ok	1	- o k -
18/59	ock	1	- o ck -
18/61	ock	1	- o ck -
18/63	ock	1	- o ck -
18/65	ok	1	- o k -
18/67	ock	1	- o ck -
18/69	ock	1	- o ck -
18/71	ock	1	- o ck -
18/73	ock	1	- o ck -
18/75	uck	1	- u ck -
18/79	ock	1	- o ck -
18/81	ok	1	- o k -
18/97	uck	1	- u ck -
18/99	uck	1	- u ck -
18/103	ok	1	- o k -
18/105	ok	1	- o k -
18/107	ohk	1	- oh k -
18/109	ok	1	- o k -
18/111	ok	1	- o k -
18/143	NA	NA	- - - -
18/145	ock	1	- o ck -
18/147	NA	NA	- - - -
18/149	ok	1	- o k -
18/151	ook	1	- oo k -
18/153	uck	1	- u ck -
18/155	ok	1	- o k -
18/157	uck	1	- u ck -
18/159	uk	1	- u k -
18/161	uck	1	- u ck -
18/163	uck	1	- u ck -
18/165	uck	1	- u ck -
18/169	uk	1	- u k -
18/171	uk	1	- u k -
18/173	uck	1	- u ck -
18/181	NA	NA	- - - -
18/185	uck	1	- u ck -
18/187	uck	1	- u ck -
18/189	ook	1	- oo k -
18/191	ok	1	- o k -
18/193	NA	NA	- - - -
18/195	ok	1	- o k -
18/197	ok	1	- o k -
18/199	ook	1	- oo k -
18/201	ok	1	- o k -
18/203	ok	1	- o k -
18/205	och	1	- o ch -
18/207	ok	1	- o k -
18/209	NA	NA	- - - -
18/211	ock	1	- o ck -
18/213	ook	1	- oo k -
