locations	strings	cognateID	alignments
097/097	gschnarcht	2	g sch n a r ch t
097/099	schlaf	1	sch l a f - -
097/103	schlof	1	sch l o f - -
097/105	schloff	1	sch l o ff - -
097/107	schloff	1	sch l o ff - -
097/109	schlof	1	sch l o f - -
097/113	gschnauat	2	g sch n aua - - t
097/125	schlof	1	sch l o f - -
097/131	schlof	1	sch l o f - -
097/133	NA	NA	-
097/139	schlof	1	sch l o f - -
097/141	schlof	1	sch l o f - -
097/143	schlof	1	sch l o f - -
097/145	schlouff	1	sch l ou ff - -
097/149	schlof	1	sch l o f - -
097/153	schloff	1	sch l o ff - -
098/033	schlof	1	sch l o f - -
098/035	schloof	1	sch l oo f - -
098/037	schlof	1	sch l o f - -
098/039	schlof	1	sch l o f - -
098/041	schlof	1	sch l o f - -
098/043	schlof	1	sch l o f - -
098/045	schloof	1	sch l oo f - -
098/047	schlof	1	sch l o f - -
098/049	schlof	1	sch l o f - -
098/051	schlof	1	sch l o f - -
098/053	schlof	1	sch l o f - -
098/055	schlof	1	sch l o f - -
098/057	schlof	1	sch l o f - -
098/059	schloof	1	sch l oo f - -
098/061	schlof	1	sch l o f - -
098/063	schloaf	1	sch l oa f - -
098/065	schlof	1	sch l o f - -
098/067	schlof	1	sch l o f - -
098/069	schlof	1	sch l o f - -
098/071	schlauf	1	sch l au f - -
098/073	schlauf	1	sch l au f - -
098/075	schof	1	sch - o f - -
098/077	schloff	1	sch l o ff - -
098/079	schlof	1	sch l o f - -
098/081	schlof	1	sch l o f - -
098/083	schlaf	1	sch l a f - -
098/085	schlaf	1	sch l a f - -
098/087	schlaff	1	sch l a ff - -
098/089	schlaf	1	sch l a f - -
098/091	schlof	1	sch l o f - -
098/093	schlaf	1	sch l a f - -
098/095	schlaf	1	sch l a f - -
098/097	gschnarcht	2	g sch n a r ch t
098/103	schloff	1	sch l o ff - -
098/105	schlof	1	sch l o f - -
098/107	schlof	1	sch l o f - -
098/109	schlaf	1	sch l a f - -
098/111	schlof	1	sch l o f - -
098/119	schloff	1	sch l o ff - -
098/123	schlof	1	sch l o f - -
098/125	schlof	1	sch l o f - -
098/127	schlof	1	sch l o f - -
098/135	schlof	1	sch l o f - -
098/137	schlof	1	sch l o f - -
098/139	schlof	1	sch l o f - -
098/141	schlof	1	sch l o f - -
098/143	schlouf	1	sch l ou f - -
098/145	schlof	1	sch l o f - -
098/147	schlof	1	sch l o f - -
098/149	schleouff	1	sch l eou ff - -
098/151	schlof	1	sch l o f - -
099/033	schlof	1	sch l o f - -
099/035	schlof	1	sch l o f - -
099/037	schlof	1	sch l o f - -
099/039	schlof	1	sch l o f - -
099/041	schlof	1	sch l o f - -
099/043	schloof	1	sch l oo f - -
099/045	schlof	1	sch l o f - -
099/047	schlof	1	sch l o f - -
099/049	schlof	1	sch l o f - -
099/051	schlof	1	sch l o f - -
099/053	schloof	1	sch l oo f - -
099/055	schlof	1	sch l o f - -
099/057	schlof	1	sch l o f - -
099/059	schlof	1	sch l o f - -
099/063	schlof	1	sch l o f - -
099/065	schlof	1	sch l o f - -
099/067	schlof	1	sch l o f - -
099/069	schlof	1	sch l o f - -
099/071	schlof	1	sch l o f - -
099/073	schlof	1	sch l o f - -
099/075	schlof	1	sch l o f - -
099/077	schlof	1	sch l o f - -
099/081	NA	NA	-
099/083	schlaf	1	sch l a f - -
099/085	schlof	1	sch l o f - -
099/089	schlof	1	sch l o f - -
099/093	schloff	1	sch l o ff - -
099/095	schlof	1	sch l o f - -
099/099	schlaf	1	sch l a f - -
099/101	schlaf	1	sch l a f - -
099/103	schlaf	1	sch l a f - -
099/105	schlaf	1	sch l a f - -
099/107	schlof	1	sch l o f - -
099/109	schlof	1	sch l o f - -
099/111	schlof	1	sch l o f - -
099/113	schlaf	1	sch l a f - -
099/121	schloff	1	sch l o ff - -
099/123	schlof	1	sch l o f - -
099/125	schlof	1	sch l o f - -
099/131	schlof	1	sch l o f - -
099/137	schlof	1	sch l o f - -
099/139	NA	NA	-
099/141	schlof	1	sch l o f - -
099/143	schlaf	1	sch l a f - -
099/145	schlouff	1	sch l ou ff - -
099/147	schlouff	1	sch l ou ff - -
100/033	schlof	1	sch l o f - -
100/035	schlof	1	sch l o f - -
100/037	schlof	1	sch l o f - -
100/039	schlooff	1	sch l oo ff - -
100/041	schlof	1	sch l o f - -
100/043	pfuuset	NA	pf uu s e t - -
100/045	schlooff	1	sch l oo ff - -
100/049	schlof	1	sch l o f - -
100/051	schlooff	1	sch l oo ff - -
100/053	schlaf	1	sch l a f - -
100/055	schlof	1	sch l o f - -
100/057	schlof	1	sch l o f - -
100/059	schloof	1	sch l oo f - -
100/061	schlof	1	sch l o f - -
100/065	schlof	1	sch l o f - -
100/067	schlof	1	sch l o f - -
100/069	schlof	1	sch l o f - -
100/071	schlof	1	sch l o f - -
100/073	schlof	1	sch l o f - -
100/075	schlaf	1	sch l a f - -
100/077	schlof	1	sch l o f - -
100/081	schlof	1	sch l o f - -
100/083	schlaff	1	sch l a ff - -
100/089	schoff	1	sch - o ff - -
100/093	schloff	1	sch l o ff - -
100/095	schlaaf	1	sch l aa f - -
100/097	schloff	1	sch l o ff - -
100/099	schloaf	1	sch l oa f - -
100/101	gschnarcht	2	g sch n a r ch t
100/109	schoff	1	sch - o ff - -
100/111	schlaf	1	sch l a f - -
100/113	schloff	1	sch l o ff - -
100/115	schlof	1	sch l o f - -
100/117	schlof	1	sch l o f - -
100/119	schlof	1	sch l o f - -
100/121	schlof	1	sch l o f - -
100/125	schlof	1	sch l o f - -
100/127	schlof	1	sch l o f - -
100/129	schlof	1	sch l o f - -
100/133	NA	NA	-
100/135	schlof	1	sch l o f - -
100/141	schloff	1	sch l o ff - -
100/143	schlouf	1	sch l ou f - -
100/145	schlof	1	sch l o f - -
101/035	schlof	1	sch l o f - -
101/037	schloof	1	sch l oo f - -
101/039	schloof	1	sch l oo f - -
101/041	schlof	1	sch l o f - -
101/043	schlof	1	sch l o f - -
101/045	schloof	1	sch l oo f - -
101/047	schlaf	1	sch l a f - -
101/049	schlof	1	sch l o f - -
101/051	schlaaf	1	sch l aa f - -
101/053	schaf	1	sch - a f - -
101/055	schlof	1	sch l o f - -
101/057	schlof	1	sch l o f - -
101/059	schlof	1	sch l o f - -
101/061	schlof	1	sch l o f - -
101/063	schloof	1	sch l oo f - -
101/065	schloaf	1	sch l oa f - -
101/067	schlauf	1	sch l au f - -
101/071	schlaf	1	sch l a f - -
101/075	schlof	1	sch l o f - -
101/077	schlof	1	sch l o f - -
101/079	schlof	1	sch l o f - -
101/081	schlaf	1	sch l a f - -
101/091	schlof	1	sch l o f - -
101/093	schlof	1	sch l o f - -
101/095	schlof	1	sch l o f - -
101/097	schloaf	1	sch l oa f - -
101/099	schlof	1	sch l o f - -
101/101	schlaoff	1	sch l ao ff - -
101/103	schlauff	1	sch l au ff - -
101/107	schlof	1	sch l o f - -
101/109	schlof	1	sch l o f - -
101/113	schlouf	1	sch l ou f - -
101/115	schlof	1	sch l o f - -
101/121	schlof	1	sch l o f - -
101/125	schlof	1	sch l o f - -
101/129	schloff	1	sch l o ff - -
101/131	schlof	1	sch l o f - -
101/133	schlof	1	sch l o f - -
101/137	schlof	1	sch l o f - -
101/139	schlof	1	sch l o f - -
101/141	schlof	1	sch l o f - -
101/143	schlouf	1	sch l ou f - -
101/145	schlouf	1	sch l ou f - -
101/147	schlaof	1	sch l ao f - -
102/037	schlof	1	sch l o f - -
102/039	schloof	1	sch l oo f - -
102/041	schloof	1	sch l oo f - -
102/043	schloof	1	sch l oo f - -
102/045	schlooff	1	sch l oo ff - -
102/047	schloof	1	sch l oo f - -
102/049	schlooff	1	sch l oo ff - -
102/051	schlof	1	sch l o f - -
102/053	schloof	1	sch l oo f - -
102/055	schloof	1	sch l oo f - -
102/057	schlof	1	sch l o f - -
102/059	schlof	1	sch l o f - -
102/061	schlof	1	sch l o f - -
102/063	schloff	1	sch l o ff - -
102/065	schlof	1	sch l o f - -
102/067	schlauf	1	sch l au f - -
102/069	schlof	1	sch l o f - -
102/071	schlof	1	sch l o f - -
102/073	schlof	1	sch l o f - -
102/075	schlof	1	sch l o f - -
102/077	schlaf	1	sch l a f - -
102/079	schlof	1	sch l o f - -
102/081	schlof	1	sch l o f - -
102/083	schloff	1	sch l o ff - -
102/089	schlaf	1	sch l a f - -
102/091	schlaf	1	sch l a f - -
102/093	schloff	1	sch l o ff - -
102/095	schlof	1	sch l o f - -
102/097	schoff	1	sch - o ff - -
102/099	schloff	1	sch l o ff - -
102/103	schloof	1	sch l oo f - -
102/107	schloff	1	sch l o ff - -
102/109	schlouf	1	sch l ou f - -
102/113	schlof	1	sch l o f - -
102/115	schlof	1	sch l o f - -
102/127	schlof	1	sch l o f - -
102/129	schlof	1	sch l o f - -
102/131	schlof	1	sch l o f - -
102/135	schlof	1	sch l o f - -
102/137	schlaf	1	sch l a f - -
102/139	schlouf	1	sch l ou f - -
102/141	schlof	1	sch l o f - -
102/143	schlouf	1	sch l ou f - -
102/145	schleaf	1	sch l ea f - -
103/039	schlof	1	sch l o f - -
103/041	schlof	1	sch l o f - -
103/043	schloof	1	sch l oo f - -
103/045	schloof	1	sch l oo f - -
103/047	schlooff	1	sch l oo ff - -
103/049	schlof	1	sch l o f - -
103/051	schlaf	1	sch l a f - -
103/053	schlaf	1	sch l a f - -
103/055	schloof	1	sch l oo f - -
103/057	schlof	1	sch l o f - -
103/059	schlof	1	sch l o f - -
103/063	schlof	1	sch l o f - -
103/065	schlof	1	sch l o f - -
103/067	schlauf	1	sch l au f - -
103/069	schlauf	1	sch l au f - -
103/071	schlof	1	sch l o f - -
103/073	schloff	1	sch l o ff - -
103/075	schlof	1	sch l o f - -
103/077	schlof	1	sch l o f - -
103/079	schlof	1	sch l o f - -
103/081	schlof	1	sch l o f - -
103/083	schlof	1	sch l o f - -
103/085	schlouff	1	sch l ou ff - -
103/087	schlouf	1	sch l ou f - -
103/089	schlof	1	sch l o f - -
103/091	schloaf	1	sch l oa f - -
103/097	schloof	1	sch l oo f - -
103/099	schlof	1	sch l o f - -
103/101	schlof	1	sch l o f - -
103/105	schlof	1	sch l o f - -
103/107	schlof	1	sch l o f - -
103/111	schloff	1	sch l o ff - -
103/121	schlof	1	sch l o f - -
103/125	schlof	1	sch l o f - -
103/127	schlof	1	sch l o f - -
103/131	schlof	1	sch l o f - -
103/133	schlof	1	sch l o f - -
103/135	schlof	1	sch l o f - -
103/137	schlof	1	sch l o f - -
103/139	schlof	1	sch l o f - -
103/141	schlouf	1	sch l ou f - -
103/143	NA	NA	-
103/145	schlouf	1	sch l ou f - -
104/033	schlaf	1	sch l a f - -
104/035	schlof	1	sch l o f - -
104/037	schlof	1	sch l o f - -
104/039	schlooff	1	sch l oo ff - -
104/041	schlof	1	sch l o f - -
104/043	schlof	1	sch l o f - -
104/045	schlof	1	sch l o f - -
104/047	schloof	1	sch l oo f - -
104/049	schlooff	1	sch l oo ff - -
104/051	schlaf	1	sch l a f - -
104/053	schlouf	1	sch l ou f - -
104/055	schlof	1	sch l o f - -
104/057	schlof	1	sch l o f - -
104/059	schlof	1	sch l o f - -
104/061	schlof	1	sch l o f - -
104/063	schlof	1	sch l o f - -
104/065	schlof	1	sch l o f - -
104/067	schloaf	1	sch l oa f - -
104/071	schlof	1	sch l o f - -
104/075	schlouf	1	sch l ou f - -
104/077	schlof	1	sch l o f - -
104/079	schlof	1	sch l o f - -
104/081	schloff	1	sch l o ff - -
104/083	schloff	1	sch l o ff - -
104/085	schloff	1	sch l o ff - -
104/091	gschnorcht	2	g sch n o r ch t
104/095	schloff	1	sch l o ff - -
104/101	schlof	1	sch l o f - -
104/103	schlof	1	sch l o f - -
104/107	schlauf	1	sch l au f - -
104/111	schloff	1	sch l o ff - -
104/113	schlof	1	sch l o f - -
104/119	schlof	1	sch l o f - -
104/121	schof	1	sch - o f - -
104/123	ggschnooacht	2	gg sch n ooa - ch t
104/125	schloof	1	sch l oo f - -
104/127	schlof	1	sch l o f - -
104/131	schlaf	1	sch l a f - -
104/133	schlof	1	sch l o f - -
104/135	schlof	1	sch l o f - -
104/137	schlof	1	sch l o f - -
104/139	schlouf	1	sch l ou f - -
104/141	gschnarcht	2	g sch n a r ch t
104/143	schauf	1	sch - au f - -
104/145	schlof	1	sch l o f - -
105/031	schlaf	1	sch l a f - -
105/033	schloof	1	sch l oo f - -
105/035	schlaf	1	sch l a f - -
105/037	schlof	1	sch l o f - -
105/039	schlaf	1	sch l a f - -
105/041	schlof	1	sch l o f - -
105/043	schloof	1	sch l oo f - -
105/045	schlof	1	sch l o f - -
105/047	schlohf	1	sch l oh f - -
105/049	schlooff	1	sch l oo ff - -
105/051	schlof	1	sch l o f - -
105/053	schlaf	1	sch l a f - -
105/055	schlooff	1	sch l oo ff - -
105/057	schlaaff	1	sch l aa ff - -
105/059	schlaf	1	sch l a f - -
105/061	schlof	1	sch l o f - -
105/063	schlof	1	sch l o f - -
105/065	schlof	1	sch l o f - -
105/067	schlof	1	sch l o f - -
105/069	gschnarchlat	2	g sch n a r ch t
105/071	schlaaf	1	sch l aa f - -
105/073	schlof	1	sch l o f - -
105/075	schlof	1	sch l o f - -
105/077	schlof	1	sch l o f - -
105/079	schlof	1	sch l o f - -
105/081	schlof	1	sch l o f - -
105/085	gschnorcht	2	g sch n o r ch t
105/087	schloff	1	sch l o ff - -
105/089	gschorcht	2	g sch - o r ch t
105/103	schlof	1	sch l o f - -
105/105	schlof	1	sch l o f - -
105/111	schlof	1	sch l o f - -
105/113	schlof	1	sch l o f - -
105/115	glofn	3	g l o f n -
105/117	schlof	1	sch l o f - -
105/119	schlof	1	sch l o f - -
105/121	schlof	1	sch l o f - -
105/125	schlof	1	sch l o f - -
105/127	schlof	1	sch l o f - -
105/131	schlof	1	sch l o f - -
105/133	schlof	1	sch l o f - -
105/135	gschnoacht	2	g sch n oa - ch t
105/137	schlof	1	sch l o f - -
105/141	NA	NA	-
105/143	schlof	1	sch l o f - -
105/145	schlaf	1	sch l a f - -
106/033	schlaff	1	sch l a ff - -
106/035	schlaf	1	sch l a f - -
106/037	schlaf	1	sch l a f - -
106/039	schlof	1	sch l o f - -
106/041	schlof	1	sch l o f - -
106/043	schlof	1	sch l o f - -
106/045	schlaf	1	sch l a f - -
106/047	schloff	1	sch l o ff - -
106/049	schlof	1	sch l o f - -
106/051	schlaf	1	sch l a f - -
106/053	schlaf	1	sch l a f - -
106/057	schlaf	1	sch l a f - -
106/061	schlouf	1	sch l ou f - -
106/063	schlof	1	sch l o f - -
106/067	NA	NA	-
106/071	schlof	1	sch l o f - -
106/073	schlof	1	sch l o f - -
106/075	schlof	1	sch l o f - -
106/077	schlof	1	sch l o f - -
106/079	schlof	1	sch l o f - -
106/081	schloaf	1	sch l oa f - -
106/085	schlaf	1	sch l a f - -
106/087	schlaff	1	sch l a ff - -
106/093	schlouf	1	sch l ou f - -
106/097	schlof	1	sch l o f - -
106/099	schlof	1	sch l o f - -
106/103	schlof	1	sch l o f - -
106/111	schlof	1	sch l o f - -
106/115	schlof	1	sch l o f - -
106/121	schlof	1	sch l o f - -
106/123	schlof	1	sch l o f - -
106/125	schlof	1	sch l o f - -
106/129	schlof	1	sch l o f - -
106/131	schlof	1	sch l o f - -
106/133	schlof	1	sch l o f - -
106/135	schlof	1	sch l o f - -
106/137	schlof	1	sch l o f - -
106/139	schlof	1	sch l o f - -
106/141	schlof	1	sch l o f - -
106/143	schloff	1	sch l o ff - -
106/145	schlof	1	sch l o f - -
107/033	schlaf	1	sch l a f - -
107/035	schlaf	1	sch l a f - -
107/037	schlaf	1	sch l a f - -
107/039	schlaf	1	sch l a f - -
107/041	schlaf	1	sch l a f - -
107/043	schlaaf	1	sch l aa f - -
107/045	schlaf	1	sch l a f - -
107/047	schlaf	1	sch l a f - -
107/049	schlaf	1	sch l a f - -
107/051	schlaf	1	sch l a f - -
107/053	pfusaad	NA	pf u s aa d - -
107/057	schlaf	1	sch l a f - -
107/059	schlaf	1	sch l a f - -
107/063	schluuf	1	sch l uu f - -
107/065	schlaf	1	sch l a f - -
107/071	schlof	1	sch l o f - -
107/075	schlaaf	1	sch l aa f - -
107/081	gschmolin	2	g sch m o l i n
107/085	schloff	1	sch l o ff - -
107/087	schlof	1	sch l o f - -
107/089	schlof	1	sch l o f - -
107/091	schlouf	1	sch l ou f - -
107/097	schlof	1	sch l o f - -
107/099	schlof	1	sch l o f - -
107/103	schlof	1	sch l o f - -
107/105	schlof	1	sch l o f - -
107/107	schlof	1	sch l o f - -
107/111	schlof	1	sch l o f - -
107/119	schof	1	sch - o f - -
107/121	schlof	1	sch l o f - -
107/123	schof	1	sch - o f - -
107/125	schlof	1	sch l o f - -
107/127	schlof	1	sch l o f - -
107/129	schlof	1	sch l o f - -
107/131	schlof	1	sch l o f - -
107/133	schlof	1	sch l o f - -
107/135	schlouf	1	sch l ou f - -
107/137	schlof	1	sch l o f - -
107/139	schlof	1	sch l o f - -
107/141	schlof	1	sch l o f - -
107/143	schlof	1	sch l o f - -
108/033	schlaff	1	sch l a ff - -
108/035	schlaf	1	sch l a f - -
108/037	schlaf	1	sch l a f - -
108/039	schlaf	1	sch l a f - -
108/041	schlaf	1	sch l a f - -
108/043	schlaf	1	sch l a f - -
108/047	schlaaf	1	sch l aa f - -
108/049	schlaf	1	sch l a f - -
108/063	schloof	1	sch l oo f - -
108/065	schlaf	1	sch l a f - -
108/067	schlaf	1	sch l a f - -
108/075	schlouf	1	sch l ou f - -
108/079	schlof	1	sch l o f - -
108/081	schlof	1	sch l o f - -
108/085	schlof	1	sch l o f - -
108/087	schlof	1	sch l o f - -
108/091	schlouf	1	sch l ou f - -
108/099	schloff	1	sch l o ff - -
108/101	schlof	1	sch l o f - -
108/103	schlof	1	sch l o f - -
108/105	schlof	1	sch l o f - -
108/109	schlof	1	sch l o f - -
108/111	schlaof	1	sch l ao f - -
108/113	schlof	1	sch l o f - -
108/117	schlof	1	sch l o f - -
108/119	schlof	1	sch l o f - -
108/121	schlof	1	sch l o f - -
108/123	schlof	1	sch l o f - -
108/125	schlof	1	sch l o f - -
108/127	schlof	1	sch l o f - -
108/129	schloff	1	sch l o ff - -
108/131	schlof	1	sch l o f - -
108/133	schlof	1	sch l o f - -
108/135	schlof	1	sch l o f - -
108/137	schlof	1	sch l o f - -
108/139	schlof	1	sch l o f - -
108/141	schlaouf	1	sch l aou f - -
109/035	schlaf	1	sch l a f - -
109/037	schlaf	1	sch l a f - -
109/039	schlaaff	1	sch l aa ff - -
109/041	schlaf	1	sch l a f - -
109/043	schlaf	1	sch l a f - -
109/045	schlaf	1	sch l a f - -
109/049	schlaf	1	sch l a f - -
109/053	schlaf	1	sch l a f - -
109/061	schlof	1	sch l o f - -
109/063	schlof	1	sch l o f - -
109/065	schlof	1	sch l o f - -
109/067	schlaf	1	sch l a f - -
109/075	schlouf	1	sch l ou f - -
109/083	schlof	1	sch l o f - -
109/087	schlof	1	sch l o f - -
109/089	schlof	1	sch l o f - -
109/091	schlof	1	sch l o f - -
109/093	schoof	1	sch - oo f - -
109/095	schlouf	1	sch l ou f - -
109/097	schlouf	1	sch l ou f - -
109/099	schlof	1	sch l o f - -
109/101	schlof	1	sch l o f - -
109/103	schof	1	sch - o f - -
109/107	schlof	1	sch l o f - -
109/109	schlof	1	sch l o f - -
109/111	schlof	1	sch l o f - -
109/113	schlof	1	sch l o f - -
109/115	schlof	1	sch l o f - -
109/117	schlof	1	sch l o f - -
109/119	schlof	1	sch l o f - -
109/121	schlof	1	sch l o f - -
109/123	schlof	1	sch l o f - -
109/125	schlof	1	sch l o f - -
109/127	schlof	1	sch l o f - -
109/129	schlof	1	sch l o f - -
109/131	schlof	1	sch l o f - -
109/133	schleof	1	sch l eo f - -
109/135	schlof	1	sch l o f - -
109/137	schlof	1	sch l o f - -
109/139	schlof	1	sch l o f - -
110/035	schlof	1	sch l o f - -
110/039	schlaf	1	sch l a f - -
110/041	schlaf	1	sch l a f - -
110/043	schlaf	1	sch l a f - -
110/045	schlof	1	sch l o f - -
110/047	schlaf	1	sch l a f - -
110/049	schlaf	1	sch l a f - -
110/057	schlaf	1	sch l a f - -
110/061	schlof	1	sch l o f - -
110/065	schlof	1	sch l o f - -
110/075	schlof	1	sch l o f - -
110/079	schlof	1	sch l o f - -
110/081	schlof	1	sch l o f - -
110/083	schlof	1	sch l o f - -
110/087	schlouf	1	sch l ou f - -
110/089	schlof	1	sch l o f - -
110/091	schlouf	1	sch l ou f - -
110/093	schlof	1	sch l o f - -
110/095	schlof	1	sch l o f - -
110/097	schlouf	1	sch l ou f - -
110/099	schlof	1	sch l o f - -
110/101	schlof	1	sch l o f - -
110/105	schlof	1	sch l o f - -
110/107	schlof	1	sch l o f - -
110/111	schlof	1	sch l o f - -
110/113	schlof	1	sch l o f - -
110/115	schlof	1	sch l o f - -
110/117	schlof	1	sch l o f - -
110/119	schlof	1	sch l o f - -
110/121	schlof	1	sch l o f - -
110/125	schlof	1	sch l o f - -
110/127	schlof	1	sch l o f - -
110/129	schlof	1	sch l o f - -
110/131	schlof	1	sch l o f - -
110/133	schloof	1	sch l oo f - -
110/135	schlof	1	sch l o f - -
110/137	schlof	1	sch l o f - -
110/139	schlof	1	sch l o f - -
111/035	schlaf	1	sch l a f - -
111/037	schlaf	1	sch l a f - -
111/039	schlaff	1	sch l a ff - -
111/041	schlaf	1	sch l a f - -
111/043	schlaf	1	sch l a f - -
111/045	schlof	1	sch l o f - -
111/059	schlof	1	sch l o f - -
111/073	schlof	1	sch l o f - -
111/075	schlof	1	sch l o f - -
111/077	schlof	1	sch l o f - -
111/079	schlof	1	sch l o f - -
111/081	schlof	1	sch l o f - -
111/083	schlof	1	sch l o f - -
111/087	schlof	1	sch l o f - -
111/089	schlof	1	sch l o f - -
111/105	schlof	1	sch l o f - -
111/107	schlof	1	sch l o f - -
111/109	schlof	1	sch l o f - -
111/111	schlof	1	sch l o f - -
111/113	schlof	1	sch l o f - -
111/115	gschnorcht	2	g sch n o r ch t
111/117	schlaaf	1	sch l aa f - -
111/119	schlof	1	sch l o f - -
111/121	schlof	1	sch l o f - -
111/123	schlof	1	sch l o f - -
111/125	schlof	1	sch l o f - -
112/037	schlaaf	1	sch l aa f - -
112/039	schlaf	1	sch l a f - -
112/041	schlaf	1	sch l a f - -
112/043	schlaf	1	sch l a f - -
112/047	schlaf	1	sch l a f - -
112/059	schlaaf	1	sch l aa f - -
112/061	schlaf	1	sch l a f - -
112/063	schlof	1	sch l o f - -
112/075	schlof	1	sch l o f - -
112/081	schof	1	sch - o f - -
112/083	schlof	1	sch l o f - -
112/085	schlof	1	sch l o f - -
112/111	schlof	1	sch l o f - -
112/115	schlof	1	sch l o f - -
112/117	schlof	1	sch l o f - -
112/119	schlof	1	sch l o f - -
113/035	schlaaf	1	sch l aa f - -
113/037	schlaf	1	sch l a f - -
113/039	schlaf	1	sch l a f - -
113/047	schlaf	1	sch l a f - -
113/079	schlaf	1	sch l a f - -
113/081	schloof	1	sch l oo f - -
113/083	schlof	1	sch l o f - -
113/085	schlof	1	sch l o f - -
113/087	schlof	1	sch l o f - -
113/121	schlof	1	sch l o f - -
113/123	NA	NA	-
114/035	schlaf	1	sch l a f - -
