locations	strings	cognateID	alignments
096/131	doaf	1	d oa - - f
096/135	doaf	1	d oa - - f
096/137	NA	NA	- - - - - - - -
096/139	doaf	1	d oa - - f
096/141	durf	1	d u r - f
096/143	dorf	1	d o r - f
096/145	doaf	1	d oa - - f
096/147	tof	1	t o - - f
096/151	NA	NA	- - - - - - - -
096/153	toaf	1	t oa - - f
096/155	toaf	1	t oa - - f
097/031	dorf	1	d o r - f
097/033	dorf	1	d o r - f
097/035	dorf	1	d o r - f
097/037	dorf	1	d o r - f
097/039	dorf	1	d o r - f
097/041	dorf	1	d o r - f
097/043	dorf	1	d o r - f
097/045	dorf	1	d o r - f
097/047	dorf	1	d o r - f
097/049	doorf	1	d oo r - f
097/051	doorf	1	d oo r - f
097/053	dorf	1	d o r - f
097/055	ort	2	o r t
097/057	dorf	1	d o r - f
097/059	doarf	1	d oa r - f
097/061	doarf	1	d oa r - f
097/063	dorf	1	d o r - f
097/065	doaf	1	d oa - - f
097/067	dorf	1	d o r - f
097/069	dorf	1	d o r - f
097/071	dorf	1	d o r - f
097/073	dorf	1	d o r - f
097/075	doarf	1	d oa r - f
097/077	dorf	1	d o r - f
097/079	dorf	1	d o r - f
097/081	darf	1	d a r - f
097/083	darf	1	d a r - f
097/085	darf	1	d a r - f
097/087	darf	1	d a r - f
097/089	darf	1	d a r - f
097/091	darf	1	d a r - f
097/093	darf	1	d a r - f
097/095	darf	1	d a r - f
097/097	dorf	1	d o r - f
097/099	darf	1	d a r - f
097/103	doaf	1	d oa - - f
097/105	dorf	1	d o r - f
097/107	doaf	1	d oa - - f
097/109	doaf	1	d oa - - f
097/113	moarkt	4	m oa r k t
097/125	derf	1	d e r - f
097/131	dorf	1	d o r - f
097/133	dorf	1	d o r - f
097/139	doaf	1	d oa - - f
097/141	doaf	1	d oa - - f
097/143	dorf	1	d o r - f
097/145	doaf	1	d oa - - f
097/149	doaf	1	d oa - - f
097/153	doaf	1	d oa - - f
098/033	dorf	1	d o r - f
098/035	dorf	1	d o r - f
098/037	dorf	1	d o r - f
098/039	dorf	1	d o r - f
098/041	dorf	1	d o r - f
098/043	dorf	1	d o r - f
098/045	dorf	1	d o r - f
098/047	oort	2	oo r t
098/049	dorf	1	d o r - f
098/051	dorf	1	d o r - f
098/053	dorf	1	d o r - f
098/055	dorf	1	d o r - f
098/057	dorf	1	d o r - f
098/059	dorf	1	d o r - f
098/061	doarf	1	d oa r - f
098/063	dorf	1	d o r - f
098/065	dorf	1	d o r - f
098/067	dorf	1	d o r - f
098/069	dorf	1	d o r - f
098/071	doarf	1	d oa r - f
098/073	doaf	1	d oa - - f
098/075	doarf	1	d oa r - f
098/077	dorf	1	d o r - f
098/079	dorf	1	d o r - f
098/081	darf	1	d a r - f
098/083	darf	1	d a r - f
098/085	darf	1	d a r - f
098/087	darf	1	d a r - f
098/089	dorf	1	d o r - f
098/091	darf	1	d a r - f
098/093	darf	1	d a r - f
098/095	dorf	1	d o r - f
098/097	darf	1	d a r - f
098/103	dorf	1	d o r - f
098/105	doaf	1	d oa - - f
098/107	duaf	1	d ua - - f
098/109	dorf	1	d o r - f
098/111	doaf	1	d oa - - f
098/119	dorf	1	d o r - f
098/123	doaf	1	d oa - - f
098/125	viechkirta	NA	v ie ch k i r t a
098/127	doaf	1	d oa - - f
098/135	doaf	1	d oa - - f
098/137	dorf	1	d o r - f
098/139	dorf	1	d o r - f
098/141	duaf	1	d ua - - f
098/143	doaf	1	d oa - - f
098/145	doaf	1	d oa - - f
098/147	doaf	1	d oa - - f
098/149	doaf	1	d oa - - f
098/151	doaf	1	d oa - - f
099/033	dorf	1	d o r - f
099/035	dorf	1	d o r - f
099/037	dorf	1	d o r - f
099/039	dorf	1	d o r - f
099/041	dorf	1	d o r - f
099/043	dorf	1	d o r - f
099/045	dorf	1	d o r - f
099/047	dorf	1	d o r - f
099/049	dorf	1	d o r - f
099/051	doorf	1	d oo r - f
099/053	dorf	1	d o r - f
099/055	dorf	1	d o r - f
099/057	dorf	1	d o r - f
099/059	dorf	1	d o r - f
099/063	doarf	1	d oa r - f
099/065	dorf	1	d o r - f
099/067	dwarf	1	dw a r - f
099/069	doarf	1	d oa r - f
099/071	doarf	1	d oa r - f
099/073	dorf	1	d o r - f
099/075	doaf	1	d oa - - f
099/077	dorf	1	d o r - f
099/081	dorf	1	d o r - f
099/083	dorf	1	d o r - f
099/085	doarf	1	d oa r - f
099/089	darf	1	d a r - f
099/093	dorf	1	d o r - f
099/095	dorf	1	d o r - f
099/099	dorf	1	d o r - f
099/101	doarf	1	d oa r - f
099/103	oarscht	2	oa r t
099/105	dörf	1	d ö r - f
099/107	doaf	1	d oa - - f
099/109	dorf	1	d o r - f
099/111	dorf	1	d o r - f
099/113	dorf	1	d o r - f
099/121	doaf	1	d oa - - f
099/123	doaf	1	d oa - - f
099/125	doaf	1	d oa - - f
099/131	dorf	1	d o r - f
099/137	dorf	1	d o r - f
099/139	doaf	1	d oa - - f
099/141	dorf	1	d o r - f
099/143	doaf	1	d oa - - f
099/145	toaf	1	t oa - - f
099/147	doef	1	d oe - - f
100/033	dorf	1	d o r - f
100/035	dorf	1	d o r - f
100/037	dorf	1	d o r - f
100/039	doorf	1	d oo r - f
100/041	dorf	1	d o r - f
100/043	doorf	1	d oo r - f
100/045	dorf	1	d o r - f
100/049	torf	1	t o r - f
100/051	tof	1	t o - - f
100/053	dorf	1	d o r - f
100/055	dorf	1	d o r - f
100/057	dorf	1	d o r - f
100/059	dorf	1	d o r - f
100/061	dorf	1	d o r - f
100/065	dorf	1	d o r - f
100/067	dorf	1	d o r - f
100/069	doarf	1	d oa r - f
100/071	doarf	1	d oa r - f
100/073	dorf	1	d o r - f
100/075	doarf	1	d oa r - f
100/077	doarf	1	d oa r - f
100/081	darf	1	d a r - f
100/083	dorf	1	d o r - f
100/089	dorf	1	d o r - f
100/093	dorf	1	d o r - f
100/095	doaf	1	d oa - - f
100/097	dorf	1	d o r - f
100/099	doarf	1	d oa r - f
100/101	doaf	1	d oa - - f
100/109	dorf	1	d o r - f
100/111	dorf	1	d o r - f
100/113	dorif	1	d o r i f
100/115	dorf	1	d o r - f
100/117	dorf	1	d o r - f
100/119	dorf	1	d o r - f
100/121	dorf	1	d o r - f
100/125	NA	NA	- - - - - - - -
100/127	dorf	1	d o r - f
100/129	dorf	1	d o r - f
100/133	NA	NA	- - - - - - - -
100/135	dorf	1	d o r - f
100/141	dorf	1	d o r - f
100/143	doaf	1	d oa - - f
100/145	doaf	1	d oa - - f
101/035	dorf	1	d o r - f
101/037	dorf	1	d o r - f
101/039	dorf	1	d o r - f
101/041	dorf	1	d o r - f
101/043	dorf	1	d o r - f
101/045	doorf	1	d oo r - f
101/047	doorf	1	d oo r - f
101/049	doorrf	1	d oo rr - f
101/051	doorf	1	d oo r - f
101/053	dorf	1	d o r - f
101/055	dorf	1	d o r - f
101/057	dorf	1	d o r - f
101/059	dorf	1	d o r - f
101/061	dorf	1	d o r - f
101/063	doerff	1	d oe r - ff
101/065	dorf	1	d o r - f
101/067	dorf	1	d o r - f
101/071	doarf	1	d oa r - f
101/075	doarf	1	d oa r - f
101/077	doarf	1	d oa r - f
101/079	doarf	1	d oa r - f
101/081	darf	1	d a r - f
101/091	dorf	1	d o r - f
101/093	dorf	1	d o r - f
101/095	doaf	1	d oa - - f
101/097	doarf	1	d oa r - f
101/099	dorf	1	d o r - f
101/101	dorf	1	d o r - f
101/103	därf	1	d ä r - f
101/107	doarf	1	d oa r - f
101/109	dorf	1	d o r - f
101/113	doaf	1	d oa - - f
101/115	dorf	1	d o r - f
101/121	doaff	1	d oa - - ff
101/125	dorf	1	d o r - f
101/129	doaf	1	d oa - - f
101/131	dorf	1	d o r - f
101/133	doaf	1	d oa - - f
101/137	dorf	1	d o r - f
101/139	dorf	1	d o r - f
101/141	doaf	1	d oa - - f
101/143	dorf	1	d o r - f
101/145	toaf	1	t oa - - f
101/147	toaf	1	t oa - - f
102/037	dorf	1	d o r - f
102/039	dorf	1	d o r - f
102/041	dorf	1	d o r - f
102/043	dorf	1	d o r - f
102/045	doorf	1	d oo r - f
102/047	dorf	1	d o r - f
102/049	doorf	1	d oo r - f
102/051	doorf	1	d oo r - f
102/053	doorf	1	d oo r - f
102/055	dorf	1	d o r - f
102/057	dorf	1	d o r - f
102/059	dorf	1	d o r - f
102/061	dorf	1	d o r - f
102/063	dorf	1	d o r - f
102/065	dorf	1	d o r - f
102/067	doarf	1	d oa r - f
102/069	dorf	1	d o r - f
102/071	doarf	1	d oa r - f
102/073	doarf	1	d oa r - f
102/075	doarf	1	d oa r - f
102/077	doarf	1	d oa r - f
102/079	doarf	1	d oa r - f
102/081	dorf	1	d o r - f
102/083	doarf	1	d oa r - f
102/089	dorf	1	d o r - f
102/091	dorf	1	d o r - f
102/093	dorf	1	d o r - f
102/095	dorf	1	d o r - f
102/097	dorf	1	d o r - f
102/099	dorf	1	d o r - f
102/103	doaf	1	d oa - - f
102/107	doaf	1	d oa - - f
102/109	dorf	1	d o r - f
102/113	doaf	1	d oa - - f
102/115	dorf	1	d o r - f
102/127	doaf	1	d oa - - f
102/129	moakt	4	m oa - k t
102/131	dorf	1	d o r - f
102/135	dorf	1	d o r - f
102/137	dorf	1	d o r - f
102/139	doarf	1	d oa r - f
102/141	dorf	1	d o r - f
102/143	doaf	1	d oa - - f
102/145	toof	1	t oo - - f
103/039	dorf	1	d o r - f
103/041	dorf	1	d o r - f
103/043	doorf	1	d oo r - f
103/045	dorf	1	d o r - f
103/047	dorf	1	d o r - f
103/049	dorf	1	d o r - f
103/051	dorf	1	d o r - f
103/053	dorf	1	d o r - f
103/055	doorf	1	d oo r - f
103/057	dorf	1	d o r - f
103/059	dörf	1	d ö r - f
103/063	dorf	1	d o r - f
103/065	dorf	1	d o r - f
103/067	doarf	1	d oa r - f
103/069	doarf	1	d oa r - f
103/071	dorf	1	d o r - f
103/073	duarf	1	d ua r - f
103/075	doarf	1	d oa r - f
103/077	dorf	1	d o r - f
103/079	dorf	1	d o r - f
103/081	doarf	1	d oa r - f
103/083	dorf	1	d o r - f
103/085	dourf	1	d ou r - f
103/087	dorf	1	d o r - f
103/089	dorf	1	d o r - f
103/091	dorf	1	d o r - f
103/097	doorf	1	d oo r - f
103/099	doaf	1	d oa - - f
103/101	doarf	1	d oa r - f
103/105	doaf	1	d oa - - f
103/107	dorf	1	d o r - f
103/111	derf	1	d e r - f
103/121	döf	1	d ö - - f
103/125	darf	1	d a r - f
103/127	dorf	1	d o r - f
103/131	doaf	1	d oa - - f
103/133	dorf	1	d o r - f
103/135	dorf	1	d o r - f
103/137	durf	1	d u r - f
103/139	dorf	1	d o r - f
103/141	doaf	1	d oa - - f
103/143	doaf	1	d oa - - f
103/145	doaf	1	d oa - - f
104/033	dorf	1	d o r - f
104/035	dorf	1	d o r - f
104/037	dorf	1	d o r - f
104/039	dorf	1	d o r - f
104/041	dorf	1	d o r - f
104/043	dorf	1	d o r - f
104/045	dorf	1	d o r - f
104/047	toorf	1	t oo r - f
104/049	doorf	1	d oo r - f
104/051	dorf	1	d o r - f
104/053	dourf	1	d ou r - f
104/055	dorf	1	d o r - f
104/057	dorf	1	d o r - f
104/059	dorf	1	d o r - f
104/061	dorf	1	d o r - f
104/063	darf	1	d a r - f
104/065	darf	1	d a r - f
104/067	doarf	1	d oa r - f
104/071	duarf	1	d ua r - f
104/075	doarf	1	d oa r - f
104/077	dorf	1	d o r - f
104/079	darf	1	d a r - f
104/081	dorf	1	d o r - f
104/083	dorf	1	d o r - f
104/085	dorf	1	d o r - f
104/091	dorf	1	d o r - f
104/095	dörf	1	d ö r - f
104/101	dorf	1	d o r - f
104/103	dorf	1	d o r - f
104/107	darf	1	d a r - f
104/111	dorf	1	d o r - f
104/113	dorf	1	d o r - f
104/119	dorf	1	d o r - f
104/121	doarf	1	d oa r - f
104/123	dooaf	1	d ooa - - f
104/125	NA	NA	- - - - - - - -
104/127	dorf	1	d o r - f
104/131	däraf	1	d ä r a f
104/133	doaf	1	d oa - - f
104/135	dorf	1	d o r - f
104/137	dorf	1	d o r - f
104/139	doaf	1	d oa - - f
104/141	doaf	1	d oa - - f
104/143	daaf	1	d aa - - f
104/145	doaf	1	d oa - - f
105/031	dorf	1	d o r - f
105/033	dorf	1	d o r - f
105/035	dorf	1	d o r - f
105/037	dorf	1	d o r - f
105/039	dorf	1	d o r - f
105/041	dorf	1	d o r - f
105/043	dorf	1	d o r - f
105/045	dorf	1	d o r - f
105/047	dorf	1	d o r - f
105/049	dorf	1	d o r - f
105/051	dorf	1	d o r - f
105/053	dourf	1	d ou r - f
105/055	dorf	1	d o r - f
105/057	dorf	1	d o r - f
105/059	dorf	1	d o r - f
105/061	dorf	1	d o r - f
105/063	dorf	1	d o r - f
105/065	darf	1	d a r - f
105/067	darf	1	d a r - f
105/069	därf	1	d ä r - f
105/071	doarf	1	d oa r - f
105/073	doarf	1	d oa r - f
105/075	doarf	1	d oa r - f
105/077	doarf	1	d oa r - f
105/079	darf	1	d a r - f
105/081	dorf	1	d o r - f
105/085	dorf	1	d o r - f
105/087	dorf	1	d o r - f
105/089	dorf	1	d o r - f
105/103	doaf	1	d oa - - f
105/105	dof	1	d o - - f
105/111	dorf	1	d o r - f
105/113	dorf	1	d o r - f
105/115	doaf	1	d oa - - f
105/117	darf	1	d a r - f
105/119	NA	NA	- - - - - - - -
105/121	dorf	1	d o r - f
105/125	dörf	1	d ö r - f
105/127	darf	1	d a r - f
105/131	dorf	1	d o r - f
105/133	doaf	1	d oa - - f
105/135	duurf	1	d uu r - f
105/137	dorf	1	d o r - f
105/141	dorf	1	d o r - f
105/143	gmoa	NA	g m oa - - - - -
105/145	dorf	1	d o r - f
106/033	dorf	1	d o r - f
106/035	dorf	1	d o r - f
106/037	dorf	1	d o r - f
106/039	dorf	1	d o r - f
106/041	dorf	1	d o r - f
106/043	dorf	1	d o r - f
106/045	dorf	1	d o r - f
106/047	toorf	1	t oo r - f
106/049	dorf	1	d o r - f
106/051	dorf	1	d o r - f
106/053	dorf	1	d o r - f
106/057	dorf	1	d o r - f
106/061	dorf	1	d o r - f
106/063	dorf	1	d o r - f
106/067	darf	1	d a r - f
106/071	dorf	1	d o r - f
106/073	doarf	1	d oa r - f
106/075	doarf	1	d oa r - f
106/077	dorf	1	d o r - f
106/079	darf	1	d a r - f
106/081	darf	1	d a r - f
106/085	dorf	1	d o r - f
106/087	markt	4	m a r k t
106/093	dorf	1	d o r - f
106/097	doarf	1	d oa r - f
106/099	dorf	1	d o r - f
106/103	doarf	1	d oa r - f
106/111	doarf	1	d oa r - f
106/115	dorf	1	d o r - f
106/121	doarf	1	d oa r - f
106/123	dorf	1	d o r - f
106/125	dorf	1	d o r - f
106/129	dorf	1	d o r - f
106/131	darf	1	d a r - f
106/133	dorf	1	d o r - f
106/135	doaf	1	d oa - - f
106/137	durf	1	d u r - f
106/139	kirti	NA	k i r t i - - -
106/141	dorf	1	d o r - f
106/143	toaf	1	t oa - - f
106/145	doaf	1	d oa - - f
107/033	dorf	1	d o r - f
107/035	dorf	1	d o r - f
107/037	dorf	1	d o r - f
107/039	dorf	1	d o r - f
107/041	dorf	1	d o r - f
107/043	dorf	1	d o r - f
107/045	dorf	1	d o r - f
107/047	dorf	1	d o r - f
107/049	dorf	1	d o r - f
107/051	dorf	1	d o r - f
107/053	dorf	1	d o r - f
107/057	dorf	1	d o r - f
107/059	dorf	1	d o r - f
107/063	dorf	1	d o r - f
107/065	dorf	1	d o r - f
107/071	doarf	1	d oa r - f
107/075	doarf	1	d oa r - f
107/081	darf	1	d a r - f
107/085	dorf	1	d o r - f
107/087	dörf	1	d ö r - f
107/089	dorf	1	d o r - f
107/091	dorf	1	d o r - f
107/097	heiser	NA	h ei s e r - - -
107/099	dorf	1	d o r - f
107/103	dorf	1	d o r - f
107/105	dorf	1	d o r - f
107/107	dorf	1	d o r - f
107/111	moarkt	4	m oa r k t
107/119	doarf	1	d oa r - f
107/121	därf	1	d ä r - f
107/123	dorf	1	d o r - f
107/125	kiarchlo	NA	k ia r ch l o - -
107/127	dorf	1	d o r - f
107/129	NA	NA	- - - - - - - -
107/131	darf	1	d a r - f
107/133	doaf	1	d oa - - f
107/135	doarf	1	d oa r - f
107/137	dorf	1	d o r - f
107/139	dorf	1	d o r - f
107/141	doaf	1	d oa - - f
107/143	dorf	1	d o r - f
108/033	dorf	1	d o r - f
108/035	torf	1	t o r - f
108/037	dorf	1	d o r - f
108/039	dorf	1	d o r - f
108/041	dorf	1	d o r - f
108/043	dorf	1	d o r - f
108/047	dorf	1	d o r - f
108/049	dorf	1	d o r - f
108/063	torrf	1	t o rr - f
108/065	dorf	1	d o r - f
108/067	dorf	1	d o r - f
108/075	dooarf	1	d ooa r - f
108/079	darf	1	d a r - f
108/081	dorf	1	d o r - f
108/085	doef	1	d oe - - f
108/087	dorf	1	d o r - f
108/091	dorf	1	d o r - f
108/099	dorf	1	d o r - f
108/101	dorf	1	d o r - f
108/103	dorf	1	d o r - f
108/105	dorf	1	d o r - f
108/109	doarf	1	d oa r - f
108/111	maorkt	4	m ao r k t
108/113	dorf	1	d o r - f
108/117	dorf	1	d o r - f
108/119	durf	1	d u r - f
108/121	durf	1	d u r - f
108/123	doarf	1	d oa r - f
108/125	dorf	1	d o r - f
108/127	dorf	1	d o r - f
108/129	darf	1	d a r - f
108/131	doaf	1	d oa - - f
108/133	darrf	1	d a rr - f
108/135	dorf	1	d o r - f
108/137	doarf	1	d oa r - f
108/139	duaf	1	d ua - - f
108/141	doaf	1	d oa - - f
109/035	dorf	1	d o r - f
109/037	dorf	1	d o r - f
109/039	dorf	1	d o r - f
109/041	dorf	1	d o r - f
109/043	platz	NA	p l a t z - - -
109/045	dorf	1	d o r - f
109/049	dorf	1	d o r - f
109/053	dorf	1	d o r - f
109/061	dorf	1	d o r - f
109/063	dof	1	d o - - f
109/065	marcht	4	m a r ch t
109/067	doorf	1	d oo r - f
109/075	dorf	1	d o r - f
109/083	dorf	1	d o r - f
109/087	dorf	1	d o r - f
109/089	torf	1	t o r - f
109/091	dorf	1	d o r - f
109/093	dorf	1	d o r - f
109/095	dorf	1	d o r - f
109/097	dorf	1	d o r - f
109/099	dorf	1	d o r - f
109/101	torf	1	t o r - f
109/103	dorf	1	d o r - f
109/107	dorf	1	d o r - f
109/109	NA	NA	- - - - - - - -
109/111	darf	1	d a r - f
109/113	dorf	1	d o r - f
109/115	doarf	1	d oa r - f
109/117	durf	1	d u r - f
109/119	dorf	1	d o r - f
109/121	dorf	1	d o r - f
109/123	dorf	1	d o r - f
109/125	durf	1	d u r - f
109/127	dorf	1	d o r - f
109/129	doarf	1	d oa r - f
109/131	doaf	1	d oa - - f
109/133	darf	1	d a r - f
109/135	doaf	1	d oa - - f
109/137	durf	1	d u r - f
109/139	duaf	1	d ua - - f
110/035	torf	1	t o r - f
110/039	dorf	1	d o r - f
110/041	dorf	1	d o r - f
110/043	dorf	1	d o r - f
110/045	dorf	1	d o r - f
110/047	dorf	1	d o r - f
110/049	dorf	1	d o r - f
110/057	dorf	1	d o r - f
110/061	dourf	1	d ou r - f
110/065	durf	1	d u r - f
110/075	dorf	1	d o r - f
110/079	NA	NA	- - - - - - - -
110/081	dorf	1	d o r - f
110/083	dorf	1	d o r - f
110/087	dorf	1	d o r - f
110/089	dorf	1	d o r - f
110/091	dorf	1	d o r - f
110/093	dorf	1	d o r - f
110/095	dorf	1	d o r - f
110/097	derf	1	d e r - f
110/099	dorf	1	d o r - f
110/101	dorf	1	d o r - f
110/105	dorf	1	d o r - f
110/107	dorf	1	d o r - f
110/111	dorf	1	d o r - f
110/113	doarf	1	d oa r - f
110/115	dorf	1	d o r - f
110/117	dorf	1	d o r - f
110/119	durf	1	d u r - f
110/121	dorf	1	d o r - f
110/125	durf	1	d u r - f
110/127	dorf	1	d o r - f
110/129	dorf	1	d o r - f
110/131	dorf	1	d o r - f
110/133	durf	1	d u r - f
110/135	dorf	1	d o r - f
110/137	durf	1	d u r - f
110/139	durf	1	d u r - f
111/035	duarf	1	d ua r - f
111/037	dorf	1	d o r - f
111/039	dorf	1	d o r - f
111/041	doorff	1	d oo r - ff
111/043	dorf	1	d o r - f
111/045	dorf	1	d o r - f
111/059	dorf	1	d o r - f
111/073	dorf	1	d o r - f
111/075	dorf	1	d o r - f
111/077	dorf	1	d o r - f
111/079	dorf	1	d o r - f
111/081	dorf	1	d o r - f
111/083	dorf	1	d o r - f
111/087	dorf	1	d o r - f
111/089	dorf	1	d o r - f
111/105	doarf	1	d oa r - f
111/107	doarf	1	d oa r - f
111/109	dorf	1	d o r - f
111/111	dorf	1	d o r - f
111/113	dooaf	1	d ooa - - f
111/115	durf	1	d u r - f
111/117	dorf	1	d o r - f
111/119	durf	1	d u r - f
111/121	dorf	1	d o r - f
111/123	dorf	1	d o r - f
111/125	dorf	1	d o r - f
112/037	dorf	1	d o r - f
112/039	dorf	1	d o r - f
112/041	dorf	1	d o r - f
112/043	dorf	1	d o r - f
112/047	dorf	1	d o r - f
112/059	doorf	1	d oo r - f
112/061	dorf	1	d o r - f
112/063	dourf	1	d ou r - f
112/075	dorf	1	d o r - f
112/081	dorf	1	d o r - f
112/083	dorf	1	d o r - f
112/085	dorf	1	d o r - f
112/111	durf	1	d u r - f
112/115	dorf	1	d o r - f
112/117	dorf	1	d o r - f
112/119	dorf	1	d o r - f
113/035	dorf	1	d o r - f
113/037	dorf	1	d o r - f
113/039	dorf	1	d o r - f
113/047	dorf	1	d o r - f
113/079	dorf	1	d o r - f
113/081	dorf	1	d o r - f
113/083	dorf	1	d o r - f
113/085	dorf	1	d o r - f
113/087	dorf	1	d o r - f
113/121	dorf	1	d o r - f
113/123	durf	1	d u r - f
114/035	dorf	1	d o r - f
114/045	dorf	1	d o r - f
114/083	dorf	1	d o r - f
114/085	dorf	1	d o r - f
115/041	dorf	1	d o r - f
115/043	dorf	1	d o r - f
115/045	dorf	1	d o r - f
115/083	dourf	1	d ou r - f
115/085	dorf	1	d o r - f
116/043	dorf	1	d o r - f
116/045	dorf	1	d o r - f
116/083	dorf	1	d o r - f
117/043	dorf	1	d o r - f
117/045	dorf	1	d o r - f
118/041	derf	1	d e r - f
119/083	land	5	l a nd
120/085	NA	NA	- - - - - - - -
121/127	doarf	1	d oa r - f
122/127	doarf	1	d oa r - f
122/129	doarf	1	d oa r - f
123/081	paise	NA	p ai s e - - - -
123/123	doarf	1	d oa r - f
123/125	doarf	1	d oa r - f
123/127	doarf	1	d oa r - f
123/129	doarf	1	d oa r - f
124/125	doarf	1	d oa r - f
124/127	doarf	1	d oa r - f
124/129	doarf	1	d oa r - f
