locations	strings	cognateID	alignments
107/075	kalt	1	k a l t - -
107/081	kuolte	1	k uo l t e -
107/085	koltn	1	k o l t - n
107/087	kolte	1	k o l t e -
107/089	kolte	1	k o l t e -
107/091	kolte	1	k o l t e -
107/097	kolte	1	k o l t e -
107/099	kolte	1	k o l t e -
107/103	kolte	1	k o l t e -
107/105	kolte	1	k o l t e -
107/107	kolte	1	k o l t e -
107/111	käte	1	k ä - t e -
107/119	kolte	1	k o l t e -
107/121	NA	NA	-
107/123	kolte	1	k o l t e -
107/125	kolti	1	k o l t i -
107/127	kolte	1	k o l t e -
107/129	NA	NA	-
107/131	kolti	1	k o l t i -
107/133	kolti	1	k o l t i -
107/135	kolti	1	k o l t i -
107/137	koldi	1	k o l d i -
107/139	kalde	1	k a l d e -
107/141	kolte	1	k o l t e -
107/143	kolte	1	k o l t e -
108/033	chaut	1	ch au - t - -
108/035	chaute	1	ch au - t e -
108/037	chaute	1	ch au - t e -
108/039	chaute	1	ch au - t e -
108/041	NA	NA	-
108/043	chaute	1	ch au - t e -
108/047	chalt	1	ch a l t - -
108/049	chalt	1	ch a l t - -
108/063	khalte	1	kh a l t e -
108/065	chalt	1	ch a l t - -
108/067	chalt	1	ch a l t - -
108/075	kaalta	1	k aa l t a -
108/079	kolte	1	k o l t e -
108/081	koltn	1	k o l t - n
108/085	kaltn	1	k a l t - n
108/087	kaalto	1	k aa l t o -
108/091	NA	NA	-
108/099	kolte	1	k o l t e -
108/101	kolte	1	k o l t e -
108/103	kolte	1	k o l t e -
108/105	kolte	1	k o l t e -
108/109	kolte	1	k o l t e -
108/111	kaolte	1	k ao l t e -
108/113	kolte	1	k o l t e -
108/117	kolte	1	k o l t e -
108/119	kolte	1	k o l t e -
108/121	kolte	1	k o l t e -
108/123	kolte	1	k o l t e -
108/125	kolte	1	k o l t e -
108/127	kolte	1	k o l t e -
108/129	kolti	1	k o l t i -
108/131	kolte	1	k o l t e -
108/133	kolti	1	k o l t i -
108/135	kolti	1	k o l t i -
108/137	koldi	1	k o l d i -
108/139	kolti	1	k o l t i -
108/141	kolti	1	k o l t i -
109/035	chaut	1	ch au - t - -
109/037	chaut	1	ch au - t - -
109/039	chaut	1	ch au - t - -
109/041	chaut	1	ch au - t - -
109/043	NA	NA	-
109/045	chalt	1	ch a l t - -
109/049	chalt	1	ch a l t - -
109/053	chalt	1	ch a l t - -
109/061	chalta	1	ch a l t a -
109/063	chalt	1	ch a l t - -
109/065	cholt	1	ch o l t - -
109/067	chaltä	1	ch a l t ä -
109/075	kolt	1	k o l t - -
109/083	koltr	1	k o l t - r
109/087	kaaltö	1	k aa l t ö -
109/089	kolte	1	k o l t e -
109/091	kolte	1	k o l t e -
109/093	kolte	1	k o l t e -
109/095	NA	NA	-
109/097	kolte	1	k o l t e -
109/099	kolto	1	k o l t o -
109/101	kalte	1	k a l t e -
109/103	kolte	1	k o l t e -
109/107	kolte	1	k o l t e -
109/109	NA	NA	-
109/111	kolte	1	k o l t e -
109/113	kolte	1	k o l t e -
109/115	kolte	1	k o l t e -
109/117	kolte	1	k o l t e -
109/119	kolte	1	k o l t e -
109/121	kolte	1	k o l t e -
109/123	NA	NA	-
109/125	kolte	1	k o l t e -
109/127	kolte	1	k o l t e -
109/129	kolti	1	k o l t i -
109/131	kolti	1	k o l t i -
109/133	koltn	1	k o l t - n
109/135	kolti	1	k o l t i -
109/137	NA	NA	-
109/139	kolte	1	k o l t e -
110/035	chaut	1	ch au - t - -
110/039	chaut	1	ch au - t - -
110/041	chaut	1	ch au - t - -
110/043	chalt	1	ch a l t - -
110/045	chalt	1	ch a l t - -
110/047	chalt	1	ch a l t - -
110/049	chalt	1	ch a l t - -
110/057	chalt	1	ch a l t - -
110/061	cholt	1	ch o l t - -
110/065	cholt	1	ch o l t - -
110/075	koltn	1	k o l t - n
110/079	NA	NA	-
110/081	koltn	1	k o l t - n
110/083	koltn	1	k o l t - n
110/087	NA	NA	-
110/089	koltn	1	k o l t - n
110/091	koltn	1	k o l t - n
110/093	kolto	1	k o l t o -
110/095	NA	NA	-
110/097	kolte	1	k o l t e -
110/099	kolti	1	k o l t i -
110/101	kolte	1	k o l t e -
110/105	kolte	1	k o l t e -
110/107	kolte	1	k o l t e -
110/111	NA	NA	-
110/113	kolte	1	k o l t e -
110/115	kolte	1	k o l t e -
110/117	kolte	1	k o l t e -
110/119	kcholte	1	kch o l t e -
110/121	kolte	1	k o l t e -
110/125	kolte	1	k o l t e -
110/127	kolte	1	k o l t e -
110/129	kolti	1	k o l t i -
110/131	kolti	1	k o l t i -
110/133	koulti	1	k ou l t i -
110/135	kolti	1	k o l t i -
110/137	NA	NA	-
110/139	kolti	1	k o l t i -
111/035	chalt	1	ch a l t - -
111/037	chalt	1	ch a l t - -
111/039	chalt	1	ch a l t - -
111/041	chalt	1	ch a l t - -
111/043	NA	NA	-
111/045	chaalt	1	ch aa l t - -
111/059	cholt	1	ch o l t - -
111/073	koltn	1	k o l t - n
111/075	koltn	1	k o l t - n
111/077	koalta	1	k oa l t a -
111/079	koltn	1	k o l t - n
111/081	NA	NA	-
111/083	kolte	1	k o l t e -
111/087	koltn	1	k o l t - n
111/089	koltn	1	k o l t - n
111/105	kolte	1	k o l t e -
111/107	kolte	1	k o l t e -
111/109	kolte	1	k o l t e -
111/111	kolte	1	k o l t e -
111/113	kolte	1	k o l t e -
111/115	kolte	1	k o l t e -
111/117	kaalte	1	k aa l t e -
111/119	kolte	1	k o l t e -
111/121	kalte	1	k a l t e -
111/123	kolte	1	k o l t e -
111/125	kolte	1	k o l t e -
112/037	chaalt	1	ch aa l t - -
112/039	chalt	1	ch a l t - -
112/041	chalt	1	ch a l t - -
112/043	chald	1	ch a l d - -
112/047	chalt	1	ch a l t - -
112/059	chaalt	1	ch aa l t - -
112/061	chalt	1	ch a l t - -
112/063	cholt	1	ch o l t - -
112/075	kaltn	1	k a l t - n
112/081	kolte	1	k o l t e -
112/083	kolte	1	k o l t e -
112/085	koltn	1	k o l t - n
112/111	kolte	1	k o l t e -
112/115	kolte	1	k o l t e -
112/117	kolte	1	k o l t e -
112/119	kolte	1	k o l t e -
113/035	chalt	1	ch a l t - -
113/037	chalt	1	ch a l t - -
113/039	chalt	1	ch a l t - -
113/047	chalt	1	ch a l t - -
113/079	koltn	1	k o l t - n
113/081	kaltn	1	k a l t - n
113/083	koultn	1	k ou l t - n
113/085	koltn	1	k o l t - n
113/087	koltn	1	k o l t - n
113/121	kolte	1	k o l t e -
113/123	kolte	1	k o l t e -
114/035	chalt	1	ch a l t - -
114/045	chalt	1	ch a l t - -
114/083	kolte	1	k o l t e -
114/085	koltn	1	k o l t - n
115/041	chalt	1	ch a l t - -
115/043	chalt	1	ch a l t - -
115/045	chalt	1	ch a l t - -
115/083	kolte	1	k o l t e -
115/085	koolte	1	k oo l t e -
116/043	chalt	1	ch a l t - -
116/045	chalt	1	ch a l t - -
116/083	koltn	1	k o l t - n
117/043	chalt	1	ch a l t - -
117/045	chalt	1	ch a l t - -
118/041	chalt	1	ch a l t - -
119/083	kalt	1	k a l t - -
120/085	kalte	1	k a l t e -
121/127	kautä	1	k au - t ä -
122/127	kaute	1	k au - t e -
122/129	koltä	1	k o l t ä -
123/081	kalte	1	k a l t e -
123/123	koutä	1	k ou - t ä -
123/125	kautä	1	k au - t ä -
123/127	koltä	1	k o l t ä -
123/129	kolta	1	k o l t a -
124/125	koltä	1	k o l t ä -
124/127	kaotä	1	k ao - t ä -
124/129	koltä	1	k o l t ä -
