locations	strings	cognateID	alignments
096/095	zwoif	1	z w oi - - f -
096/097	zwölf	1	z w ö l - f -
096/099	zwöf	1	z w ö - - f -
096/101	zwölaf	1	z w ö l a f -
096/103	zwölaf	1	z w ö l a f -
096/105	zwöf	1	z w ö - - f -
096/107	zwöf	1	z w ö - - f -
096/109	zwölf	1	z w ö l - f -
096/111	zwöaf	1	z w öa - - f -
096/113	zwöf	1	z w ö - - f -
096/115	zwölöf	1	z w ö l ö f -
096/117	zwölf	1	z w ö l - f -
096/119	zwöf	1	z w ö - - f -
096/121	zwöf	1	z w ö - - f -
096/123	zwöif	1	z w öi - - f -
096/125	dswöif	1	ds w öi - - f -
096/129	zwöif	1	z w öi - - f -
096/131	zwöf	1	z w ö - - f -
096/135	zwöf	1	z w ö - - f -
096/137	zwöf	1	z w ö - - f -
096/139	zwöf	1	z w ö - - f -
096/141	zwölf	1	z w ö l - f -
096/143	zwölf	1	z w ö l - f -
096/145	zwöif	1	z w öi - - f -
096/147	zwöuf	1	z w öu - - f -
096/151	zwöülaf	1	z w öü l a f -
096/153	zwöf	1	z w ö - - f -
096/155	zwöif	1	z w öi - - f -
097/031	zwelf	1	z w e l - f -
097/033	zwelf	1	z w e l - f -
097/035	zwelf	1	z w e l - f -
097/037	zwelf	1	z w e l - f -
097/039	zwelf	1	z w e l - f -
097/041	zwelf	1	z w e l - f -
097/043	zwelf	1	z w e l - f -
097/045	zwölf	1	z w ö l - f -
097/047	zwölf	1	z w ö l - f -
097/049	zwelf	1	z w e l - f -
097/051	zwölf	1	z w ö l - f -
097/053	zwölf	1	z w ö l - f -
097/055	zwelf	1	z w e l - f -
097/057	zwelf	1	z w e l - f -
097/059	zwelf	1	z w e l - f -
097/061	zwelf	1	z w e l - f -
097/063	zwelf	1	z w e l - f -
097/065	zwölf	1	z w ö l - f -
097/067	zwölf	1	z w ö l - f -
097/069	zwelf	1	z w e l - f -
097/071	zwölf	1	z w ö l - f -
097/073	zwölf	1	z w ö l - f -
097/075	zwölf	1	z w ö l - f -
097/077	zwölf	1	z w ö l - f -
097/079	zwölf	1	z w ö l - f -
097/081	zwölf	1	z w ö l - f -
097/083	zwölf	1	z w ö l - f -
097/085	zwäif	1	z w äi - - f -
097/087	zwelf	1	z w e l - f -
097/089	zwoif	1	z w oi - - f -
097/091	zwölf	1	z w ö l - f -
097/093	zwölf	1	z w ö l - f -
097/095	zwöif	1	z w öi - - f -
097/097	zwoif	1	z w oi - - f -
097/099	zwoif	1	z w oi - - f -
097/103	zwelf	1	z w e l - f -
097/105	zwölf	1	z w ö l - f -
097/107	zwöf	1	z w ö - - f -
097/109	zwöf	1	z w ö - - f -
097/113	zwölif	1	z w ö l i f -
097/125	zwoolf	1	z w oo l - f -
097/131	zwöf	1	z w ö - - f -
097/133	zwöf	1	z w ö - - f -
097/139	zwöf	1	z w ö - - f -
097/141	zwoif	1	z w oi - - f -
097/143	zwölf	1	z w ö l - f -
097/145	zwöülf	1	z w öü l - f -
097/149	zwoolf	1	z w oo l - f -
097/153	zwoulf	1	z w ou l - f -
098/033	zwelf	1	z w e l - f -
098/035	zwälf	1	z w ä l - f -
098/037	zwälf	1	z w ä l - f -
098/039	zwelf	1	z w e l - f -
098/041	zwölf	1	z w ö l - f -
098/043	zwölf	1	z w ö l - f -
098/045	zwölf	1	z w ö l - f -
098/047	zwölf	1	z w ö l - f -
098/049	zwölf	1	z w ö l - f -
098/051	zwölf	1	z w ö l - f -
098/053	zwölf	1	z w ö l - f -
098/055	zwelf	1	z w e l - f -
098/057	zwelf	1	z w e l - f -
098/059	zwelf	1	z w e l - f -
098/061	zwelf	1	z w e l - f -
098/063	zwelf	1	z w e l - f -
098/065	zwölf	1	z w ö l - f -
098/067	zwelf	1	z w e l - f -
098/069	zwölf	1	z w ö l - f -
098/071	zwölf	1	z w ö l - f -
098/073	zwölf	1	z w ö l - f -
098/075	zwölf	1	z w ö l - f -
098/077	zwölf	1	z w ö l - f -
098/079	zwölf	1	z w ö l - f -
098/081	zwölf	1	z w ö l - f -
098/083	zwölf	1	z w ö l - f -
098/085	zwölf	1	z w ö l - f -
098/087	zwöif	1	z w öi - - f -
098/089	zwölf	1	z w ö l - f -
098/091	zwöif	1	z w öi - - f -
098/093	zwöif	1	z w öi - - f -
098/095	zwöif	1	z w öi - - f -
098/097	zwölf	1	z w ö l - f -
098/103	zwölf	1	z w ö l - f -
098/105	zwöf	1	z w ö - - f -
098/107	zwöif	1	z w öi - - f -
098/109	zwölf	1	z w ö l - f -
098/111	zwälif	1	z w ä l i f -
098/119	zwöf	1	z w ö - - f -
098/123	zwof	1	z w o - - f -
098/125	zwölf	1	z w ö l - f -
098/127	zwöif	1	z w öi - - f -
098/135	zwöif	1	z w öi - - f -
098/137	zwöif	1	z w öi - - f -
098/139	zwölf	1	z w ö l - f -
098/141	zwöf	1	z w ö - - f -
098/143	zwölf	1	z w ö l - f -
098/145	zwöülf	1	z w öü l - f -
098/147	zwelf	1	z w e l - f -
098/149	zwölef	1	z w ö l e f -
098/151	zwölaf	1	z w ö l a f -
099/033	zwelf	1	z w e l - f -
099/035	zwälf	1	z w ä l - f -
099/037	zwälf	1	z w ä l - f -
099/039	zwelf	1	z w e l - f -
099/041	zwölf	1	z w ö l - f -
099/043	zwölf	1	z w ö l - f -
099/045	zwölf	1	z w ö l - f -
099/047	zwölf	1	z w ö l - f -
099/049	zwölf	1	z w ö l - f -
099/051	zwölf	1	z w ö l - f -
099/053	zwölf	1	z w ö l - f -
099/055	zwölf	1	z w ö l - f -
099/057	zwölf	1	z w ö l - f -
099/059	zwölf	1	z w ö l - f -
099/063	zwelf	1	z w e l - f -
099/065	zwelf	1	z w e l - f -
099/067	zwölf	1	z w ö l - f -
099/069	zwölf	1	z w ö l - f -
099/071	zwölf	1	z w ö l - f -
099/073	zwölf	1	z w ö l - f -
099/075	zwölf	1	z w ö l - f -
099/077	zwölf	1	z w ö l - f -
099/081	zwöif	1	z w öi - - f -
099/083	zwölf	1	z w ö l - f -
099/085	zwölf	1	z w ö l - f -
099/089	zwuif	1	z w ui - - f -
099/093	zwöf	1	z w ö - - f -
099/095	zwöif	1	z w öi - - f -
099/099	zwoif	1	z w oi - - f -
099/101	zwölf	1	z w ö l - f -
099/103	zwölaf	1	z w ö l a f -
099/105	zwöf	1	z w ö - - f -
099/107	zwef	1	z w e - - f -
099/109	zwef	1	z w e - - f -
099/111	zwölefe	1	z w ö l e f e
099/113	zwölif	1	z w ö l i f -
099/121	zwöüf	1	z w öü - - f -
099/123	zwöif	1	z w öi - - f -
099/125	zwöf	1	z w ö - - f -
099/131	zwöf	1	z w ö - - f -
099/137	zwöif	1	z w öi - - f -
099/139	zwöif	1	z w öi - - f -
099/141	zwöif	1	z w öi - - f -
099/143	zweif	1	z w ei - - f -
099/145	zwöüllaf	1	z w öü ll a f -
099/147	zwöüf	1	z w öü - - f -
100/033	zwelf	1	z w e l - f -
100/035	zwälf	1	z w ä l - f -
100/037	zwelf	1	z w e l - f -
100/039	zwölf	1	z w ö l - f -
100/041	zwölf	1	z w ö l - f -
100/043	zwölf	1	z w ö l - f -
100/045	zwölf	1	z w ö l - f -
100/049	zwölf	1	z w ö l - f -
100/051	zwölf	1	z w ö l - f -
100/053	zwölf	1	z w ö l - f -
100/055	zwölf	1	z w ö l - f -
100/057	zwölf	1	z w ö l - f -
100/059	zwölf	1	z w ö l - f -
100/061	zwölf	1	z w ö l - f -
100/065	zwelf	1	z w e l - f -
100/067	zwelf	1	z w e l - f -
100/069	zwölf	1	z w ö l - f -
100/071	zwelf	1	z w e l - f -
100/073	zwölf	1	z w ö l - f -
100/075	zwölf	1	z w ö l - f -
100/077	zwölf	1	z w ö l - f -
100/081	zwelf	1	z w e l - f -
100/083	zwölf	1	z w ö l - f -
100/089	zwöf	1	z w ö - - f -
100/093	zwöf	1	z w ö - - f -
100/095	zwöif	1	z w öi - - f -
100/097	zwoif	1	z w oi - - f -
100/099	zwoif	1	z w oi - - f -
100/101	zwölf	1	z w ö l - f -
100/109	zwöf	1	z w ö - - f -
100/111	zwöf	1	z w ö - - f -
100/113	zwölif	1	z w ö l i f -
100/115	zwölf	1	z w ö l - f -
100/117	zwoif	1	z w oi - - f -
100/119	zwölf	1	z w ö l - f -
100/121	zwöif	1	z w öi - - f -
100/125	zwöf	1	z w ö - - f -
100/127	zwölf	1	z w ö l - f -
100/129	zwölf	1	z w ö l - f -
100/133	zwölf	1	z w ö l - f -
100/135	zwöif	1	z w öi - - f -
100/141	zwölf	1	z w ö l - f -
100/143	zwöilf	1	z w öi l - f -
100/145	zwöülf	1	z w öü l - f -
101/035	zwälf	1	z w ä l - f -
101/037	zwelf	1	z w e l - f -
101/039	zwelf	1	z w e l - f -
101/041	zwölf	1	z w ö l - f -
101/043	zwölf	1	z w ö l - f -
101/045	zwölf	1	z w ö l - f -
101/047	zwölf	1	z w ö l - f -
101/049	zwölf	1	z w ö l - f -
101/051	zwölf	1	z w ö l - f -
101/053	zwölf	1	z w ö l - f -
101/055	zwölf	1	z w ö l - f -
101/057	zwölf	1	z w ö l - f -
101/059	zwölf	1	z w ö l - f -
101/061	zwölf	1	z w ö l - f -
101/063	tswölf	1	ts w ö l - f -
101/065	zwölf	1	z w ö l - f -
101/067	zwölf	1	z w ö l - f -
101/071	zwölf	1	z w ö l - f -
101/075	zwölf	1	z w ö l - f -
101/077	zwölf	1	z w ö l - f -
101/079	zwölf	1	z w ö l - f -
101/081	zwölf	1	z w ö l - f -
101/091	zwöif	1	z w öi - - f -
101/093	zwöüf	1	z w öü - - f -
101/095	zwöf	1	z w ö - - f -
101/097	zwoif	1	z w oi - - f -
101/099	zwoif	1	z w oi - - f -
101/101	zwöf	1	z w ö - - f -
101/103	zwöf	1	z w ö - - f -
101/107	zwöf	1	z w ö - - f -
101/109	zwöif	1	z w öi - - f -
101/113	zwoif	1	z w oi - - f -
101/115	zwöif	1	z w öi - - f -
101/121	zwöif	1	z w öi - - f -
101/125	zwölf	1	z w ö l - f -
101/129	zwöif	1	z w öi - - f -
101/131	NA	NA	- - - - - - -
101/133	zwöif	1	z w öi - - f -
101/137	zwölf	1	z w ö l - f -
101/139	zwölf	1	z w ö l - f -
101/141	zwölf	1	z w ö l - f -
101/143	zwölf	1	z w ö l - f -
101/145	tswaülf	1	ts w aü l - f -
101/147	zweulf	1	z w eu l - f -
102/037	zwelf	1	z w e l - f -
102/039	zwölf	1	z w ö l - f -
102/041	zwölf	1	z w ö l - f -
102/043	zwöuf	1	z w öu - - f -
102/045	zwölf	1	z w ö l - f -
102/047	zwöuf	1	z w öu - - f -
102/049	zwölf	1	z w ö l - f -
102/051	zwölf	1	z w ö l - f -
102/053	zwölf	1	z w ö l - f -
102/055	zwölf	1	z w ö l - f -
102/057	zwölf	1	z w ö l - f -
102/059	zwölf	1	z w ö l - f -
102/061	zwölf	1	z w ö l - f -
102/063	zwölf	1	z w ö l - f -
102/065	zwölf	1	z w ö l - f -
102/067	zwelf	1	z w e l - f -
102/069	zwölf	1	z w ö l - f -
102/071	zwelf	1	z w e l - f -
102/073	zwölf	1	z w ö l - f -
102/075	zwölf	1	z w ö l - f -
102/077	zwölf	1	z w ö l - f -
102/079	zwölf	1	z w ö l - f -
102/081	zwölf	1	z w ö l - f -
102/083	zwelf	1	z w e l - f -
102/089	zwölf	1	z w ö l - f -
102/091	zwoof	1	z w oo - - f -
102/093	zwöf	1	z w ö - - f -
102/095	zwöf	1	z w ö - - f -
102/097	zwölf	1	z w ö l - f -
102/099	zwölf	1	z w ö l - f -
102/103	zwoif	1	z w oi - - f -
102/107	zwöif	1	z w öi - - f -
102/109	zweef	1	z w ee - - f -
102/113	zwoef	1	z w oe - - f -
102/115	zwölf	1	z w ö l - f -
102/127	zwölf	1	z w ö l - f -
102/129	zwöif	1	z w öi - - f -
102/131	zwöif	1	z w öi - - f -
102/135	zwöif	1	z w öi - - f -
102/137	zwöif	1	z w öi - - f -
102/139	zwöif	1	z w öi - - f -
102/141	zwöülf	1	z w öü l - f -
102/143	zwöülf	1	z w öü l - f -
102/145	zwöilf	1	z w öi l - f -
103/039	zwöuf	1	z w öu - - f -
103/041	zwöuf	1	z w öu - - f -
103/043	zwöuf	1	z w öu - - f -
103/045	zwöuf	1	z w öu - - f -
103/047	zwöuwf	1	z w öu w - f -
103/049	zwöelf	1	z w öe l - f -
103/051	zwölf	1	z w ö l - f -
103/053	zwölf	1	z w ö l - f -
103/055	zwölf	1	z w ö l - f -
103/057	zwölf	1	z w ö l - f -
103/059	zwölf	1	z w ö l - f -
103/063	zwölf	1	z w ö l - f -
103/065	zwölf	1	z w ö l - f -
103/067	zwölf	1	z w ö l - f -
103/069	zwölf	1	z w ö l - f -
103/071	zwölf	1	z w ö l - f -
103/073	zwölf	1	z w ö l - f -
103/075	zwelf	1	z w e l - f -
103/077	zwelf	1	z w e l - f -
103/079	zwölf	1	z w ö l - f -
103/081	zwölf	1	z w ö l - f -
103/083	zwölf	1	z w ö l - f -
103/085	zwölf	1	z w ö l - f -
103/087	zwelf	1	z w e l - f -
103/089	zwölf	1	z w ö l - f -
103/091	zwölf	1	z w ö l - f -
103/097	zwölf	1	z w ö l - f -
103/099	zwöif	1	z w öi - - f -
103/101	zwöf	1	z w ö - - f -
103/105	zwöf	1	z w ö - - f -
103/107	zweef	1	z w ee - - f -
103/111	zwuf	1	z w u - - f -
103/121	zwölf	1	z w ö l - f -
103/125	zwölf	1	z w ö l - f -
103/127	zwölf	1	z w ö l - f -
103/131	zwöf	1	z w ö - - f -
103/133	zwölf	1	z w ö l - f -
103/135	zwölf	1	z w ö l - f -
103/137	zwölf	1	z w ö l - f -
103/139	zwöüf	1	z w öü - - f -
103/141	zwöülf	1	z w öü l - f -
103/143	zwöilf	1	z w öi l - f -
103/145	zwölf	1	z w ö l - f -
104/033	zwölf	1	z w ö l - f -
104/035	zwölf	1	z w ö l - f -
104/037	zwöuf	1	z w öu - - f -
104/039	zwölf	1	z w ö l - f -
104/041	zwölf	1	z w ö l - f -
104/043	zwöuf	1	z w öu - - f -
104/045	zwöuf	1	z w öu - - f -
104/047	tswöuwf	1	ts w öu w - f -
104/049	zwöurf	1	z w öur - - f -
104/051	zwölf	1	z w ö l - f -
104/053	zwölf	1	z w ö l - f -
104/055	zwölf	1	z w ö l - f -
104/057	zwölf	1	z w ö l - f -
104/059	zwölf	1	z w ö l - f -
104/061	zwölf	1	z w ö l - f -
104/063	zwölf	1	z w ö l - f -
104/065	zwölf	1	z w ö l - f -
104/067	zwölf	1	z w ö l - f -
104/071	zwölf	1	z w ö l - f -
104/075	zwölf	1	z w ö l - f -
104/077	zwölf	1	z w ö l - f -
104/079	zwölf	1	z w ö l - f -
104/081	zwölf	1	z w ö l - f -
104/083	zwölf	1	z w ö l - f -
104/085	zwölf	1	z w ö l - f -
104/091	zwölf	1	z w ö l - f -
104/095	zwöf	1	z w ö - - f -
104/101	NA	NA	- - - - - - -
104/103	zwöif	1	z w öi - - f -
104/107	zweef	1	z w ee - - f -
104/111	zweef	1	z w ee - - f -
104/113	zwöf	1	z w ö - - f -
104/119	zwölf	1	z w ö l - f -
104/121	zwölf	1	z w ö l - f -
104/123	cwölf	1	c w ö l - f -
104/125	zwölf	1	z w ö l - f -
104/127	zwölf	1	z w ö l - f -
104/131	zwölf	1	z w ö l - f -
104/133	zwöülf	1	z w öü l - f -
104/135	zwölf	1	z w ö l - f -
104/137	zwölf	1	z w ö l - f -
104/139	zwöülf	1	z w öü l - f -
104/141	zwöülf	1	z w öü l - f -
104/143	zwöülf	1	z w öü l - f -
104/145	zweilf	1	z w ei l - f -
105/031	zwöuf	1	z w öu - - f -
105/033	zwölf	1	z w ö l - f -
105/035	zwöuf	1	z w öu - - f -
105/037	zwöi	1	z w öi - - - -
105/039	zwöuf	1	z w öu - - f -
105/041	zwöuf	1	z w öu - - f -
105/043	zwöuf	1	z w öu - - f -
105/045	zwöuf	1	z w öu - - f -
105/047	zwöuf	1	z w öu - - f -
105/049	zwöuf	1	z w öu - - f -
105/051	zwölf	1	z w ö l - f -
105/053	zwölf	1	z w ö l - f -
105/055	zwölf	1	z w ö l - f -
105/057	zwölf	1	z w ö l - f -
105/059	zwölf	1	z w ö l - f -
105/061	zwölf	1	z w ö l - f -
105/063	zwölf	1	z w ö l - f -
105/065	zwölf	1	z w ö l - f -
105/067	zwölf	1	z w ö l - f -
105/069	zwölf	1	z w ö l - f -
105/071	zwölf	1	z w ö l - f -
105/073	zwölf	1	z w ö l - f -
105/075	zwölf	1	z w ö l - f -
105/077	zwölf	1	z w ö l - f -
105/079	zwölf	1	z w ö l - f -
105/081	zwölf	1	z w ö l - f -
105/085	zwölf	1	z w ö l - f -
105/087	zwölf	1	z w ö l - f -
105/089	NA	NA	- - - - - - -
105/103	zwöf	1	z w ö - - f -
105/105	zwöf	1	z w ö - - f -
105/111	zwäf	1	z w ä - - f -
105/113	zwöf	1	z w ö - - f -
105/115	zwölf	1	z w ö l - f -
105/117	zwöülf	1	z w öü l - f -
105/119	zwoilf	1	z w oi l - f -
105/121	zwolf	1	z w o l - f -
105/125	zwölf	1	z w ö l - f -
105/127	zwöolf	1	z w öo l - f -
105/131	zwölf	1	z w ö l - f -
105/133	zwölf	1	z w ö l - f -
105/135	zwölf	1	z w ö l - f -
105/137	zwolf	1	z w o l - f -
105/141	zwaölf	1	z w aö l - f -
105/143	zwäif	1	z w äi - - f -
105/145	zwelf	1	z w e l - f -
106/033	zwöulf	1	z w öu l - f -
106/035	zwöuf	1	z w öu - - f -
106/037	zwöuf	1	z w öu - - f -
106/039	zwöuf	1	z w öu - - f -
106/041	zwöuf	1	z w öu - - f -
106/043	zwouf	1	z w ou - - f -
106/045	zwöuf	1	z w öu - - f -
106/047	zwölf	1	z w ö l - f -
106/049	zwöuf	1	z w öu - - f -
106/051	zwölf	1	z w ö l - f -
106/053	zwöelf	1	z w öe l - f -
106/057	zwölf	1	z w ö l - f -
106/061	zwölf	1	z w ö l - f -
106/063	zwölf	1	z w ö l - f -
106/067	zwölf	1	z w ö l - f -
106/071	zwölf	1	z w ö l - f -
106/073	zwölf	1	z w ö l - f -
106/075	zwölf	1	z w ö l - f -
106/077	zwölf	1	z w ö l - f -
106/079	NA	NA	- - - - - - -
106/081	zwölf	1	z w ö l - f -
106/085	zwölf	1	z w ö l - f -
106/087	zwelf	1	z w e l - f -
106/093	zwölf	1	z w ö l - f -
106/097	zwölf	1	z w ö l - f -
106/099	zwölf	1	z w ö l - f -
106/103	zwelf	1	z w e l - f -
106/111	zwölf	1	z w ö l - f -
106/115	zwölf	1	z w ö l - f -
106/121	zwölf	1	z w ö l - f -
106/123	zwölf	1	z w ö l - f -
106/125	zwölf	1	z w ö l - f -
106/129	zwöilf	1	z w öi l - f -
106/131	zwölf	1	z w ö l - f -
106/133	zwölf	1	z w ö l - f -
106/135	zwölf	1	z w ö l - f -
106/137	zwölf	1	z w ö l - f -
106/139	zwölf	1	z w ö l - f -
106/141	zwölf	1	z w ö l - f -
106/143	zwölf	1	z w ö l - f -
106/145	zweülf	1	z w eü l - f -
107/033	zwöuf	1	z w öu - - f -
107/035	zwöuf	1	z w öu - - f -
107/037	zwölf	1	z w ö l - f -
107/039	zwöuf	1	z w öu - - f -
107/041	zwöuf	1	z w öu - - f -
107/043	zwöuf	1	z w öu - - f -
107/045	zwöuf	1	z w öu - - f -
107/047	zwelf	1	z w e l - f -
107/049	dotzed	2	d o t z e d -
107/051	zwölf	1	z w ö l - f -
107/053	dutzaad	2	d u t z aa d -
107/057	zwölf	1	z w ö l - f -
107/059	zwölf	1	z w ö l - f -
107/063	zwölf	1	z w ö l - f -
107/065	zwölf	1	z w ö l - f -
107/071	zwölf	1	z w ö l - f -
107/075	NA	NA	- - - - - - -
107/081	zwölf	1	z w ö l - f -
107/085	zwolf	1	z w o l - f -
107/087	zwölf	1	z w ö l - f -
107/089	zwölf	1	z w ö l - f -
107/091	zwelf	1	z w e l - f -
107/097	zwölf	1	z w ö l - f -
107/099	zwölf	1	z w ö l - f -
107/103	zwelf	1	z w e l - f -
107/105	zwölf	1	z w ö l - f -
107/107	zwölf	1	z w ö l - f -
107/111	zwöf	1	z w ö - - f -
107/119	zwölf	1	z w ö l - f -
107/121	zwölf	1	z w ö l - f -
107/123	zwölf	1	z w ö l - f -
107/125	zwelf	1	z w e l - f -
107/127	zwölf	1	z w ö l - f -
107/129	zwölf	1	z w ö l - f -
107/131	zwölf	1	z w ö l - f -
107/133	zwolf	1	z w o l - f -
107/135	zwöilf	1	z w öi l - f -
107/137	zwalf	1	z w a l - f -
107/139	zwölf	1	z w ö l - f -
107/141	zwöuf	1	z w öu - - f -
107/143	zwöif	1	z w öi - - f -
108/033	zwouf	1	z w ou - - f -
108/035	zwöuf	1	z w öu - - f -
108/037	zwöuf	1	z w öu - - f -
108/039	zwölf	1	z w ö l - f -
108/041	zwöuf	1	z w öu - - f -
108/043	zwöuf	1	z w öu - - f -
108/047	zwelf	1	z w e l - f -
108/049	zwelf	1	z w e l - f -
108/063	zwölf	1	z w ö l - f -
108/065	zwölf	1	z w ö l - f -
108/067	zwölf	1	z w ö l - f -
108/075	zwölf	1	z w ö l - f -
108/079	zwölf	1	z w ö l - f -
108/081	zwölf	1	z w ö l - f -
108/085	zwölf	1	z w ö l - f -
108/087	zwölf	1	z w ö l - f -
108/091	zwelf	1	z w e l - f -
108/099	zwölf	1	z w ö l - f -
108/101	zwölf	1	z w ö l - f -
108/103	zwelf	1	z w e l - f -
108/105	zwölf	1	z w ö l - f -
108/109	zwölf	1	z w ö l - f -
108/111	zwelf	1	z w e l - f -
108/113	zwölf	1	z w ö l - f -
108/117	NA	NA	- - - - - - -
108/119	zwölf	1	z w ö l - f -
108/121	zwölf	1	z w ö l - f -
108/123	zwölf	1	z w ö l - f -
108/125	zwölf	1	z w ö l - f -
108/127	zwöülf	1	z w öü l - f -
108/129	zwölf	1	z w ö l - f -
108/131	zwöif	1	z w öi - - f -
108/133	zwöif	1	z w öi - - f -
108/135	zwölf	1	z w ö l - f -
108/137	zwölf	1	z w ö l - f -
108/139	zwölf	1	z w ö l - f -
108/141	zwöülf	1	z w öü l - f -
109/035	zwöuf	1	z w öu - - f -
109/037	zwöuf	1	z w öu - - f -
109/039	zwöuf	1	z w öu - - f -
109/041	zwöuf	1	z w öu - - f -
109/043	zwöuf	1	z w öu - - f -
109/045	zwelf	1	z w e l - f -
109/049	zwelf	1	z w e l - f -
109/053	zwoelf	1	z w oe l - f -
109/061	zwelf	1	z w e l - f -
109/063	zwölf	1	z w ö l - f -
109/065	zwölf	1	z w ö l - f -
109/067	zwölf	1	z w ö l - f -
109/075	zwölf	1	z w ö l - f -
109/083	zwölf	1	z w ö l - f -
109/087	zwölf	1	z w ö l - f -
109/089	zwölf	1	z w ö l - f -
109/091	zwölf	1	z w ö l - f -
109/093	zwölf	1	z w ö l - f -
109/095	zwolf	1	z w o l - f -
109/097	zwölf	1	z w ö l - f -
109/099	zwölf	1	z w ö l - f -
109/101	zwölf	1	z w ö l - f -
109/103	zwölf	1	z w ö l - f -
109/107	zwölf	1	z w ö l - f -
109/109	zwölf	1	z w ö l - f -
109/111	zwölf	1	z w ö l - f -
109/113	zwölf	1	z w ö l - f -
109/115	zwölf	1	z w ö l - f -
109/117	zwölf	1	z w ö l - f -
109/119	zwolf	1	z w o l - f -
109/121	zwolf	1	z w o l - f -
109/123	zwölf	1	z w ö l - f -
109/125	zwölf	1	z w ö l - f -
109/127	zwölf	1	z w ö l - f -
109/129	zwölf	1	z w ö l - f -
109/131	zwöilf	1	z w öi l - f -
109/133	zwölf	1	z w ö l - f -
109/135	zwölf	1	z w ö l - f -
109/137	zwöilf	1	z w öi l - f -
109/139	zwölf	1	z w ö l - f -
110/035	zwouf	1	z w ou - - f -
110/039	zwöuf	1	z w öu - - f -
110/041	zwouf	1	z w ou - - f -
110/043	zwelf	1	z w e l - f -
110/045	zwelf	1	z w e l - f -
110/047	zwelf	1	z w e l - f -
110/049	zwelf	1	z w e l - f -
110/057	zwelf	1	z w e l - f -
110/061	zwelf	1	z w e l - f -
110/065	zwelf	1	z w e l - f -
110/075	zwelf	1	z w e l - f -
110/079	zwölf	1	z w ö l - f -
110/081	zwölf	1	z w ö l - f -
110/083	zwölf	1	z w ö l - f -
110/087	zwölf	1	z w ö l - f -
110/089	zwölf	1	z w ö l - f -
110/091	zwölf	1	z w ö l - f -
110/093	zwölf	1	z w ö l - f -
110/095	zwölf	1	z w ö l - f -
110/097	zwölf	1	z w ö l - f -
110/099	zwölf	1	z w ö l - f -
110/101	zwölf	1	z w ö l - f -
110/105	zwölf	1	z w ö l - f -
110/107	zwelf	1	z w e l - f -
110/111	zwölf	1	z w ö l - f -
110/113	zwölf	1	z w ö l - f -
110/115	zwölf	1	z w ö l - f -
110/117	zwölf	1	z w ö l - f -
110/119	zwölf	1	z w ö l - f -
110/121	zwölf	1	z w ö l - f -
110/125	zwölf	1	z w ö l - f -
110/127	zwölf	1	z w ö l - f -
110/129	zwelf	1	z w e l - f -
110/131	zwelf	1	z w e l - f -
110/133	zwöilf	1	z w öi l - f -
110/135	zwölf	1	z w ö l - f -
110/137	zwelf	1	z w e l - f -
110/139	zwöf	1	z w ö - - f -
111/035	zwölf	1	z w ö l - f -
111/037	zwölf	1	z w ö l - f -
111/039	zwölf	1	z w ö l - f -
111/041	zwoolf	1	z w oo l - f -
111/043	zwölf	1	z w ö l - f -
111/045	zwelf	1	z w e l - f -
111/059	zwölf	1	z w ö l - f -
111/073	zwelf	1	z w e l - f -
111/075	zwelf	1	z w e l - f -
111/077	zwölf	1	z w ö l - f -
111/079	zwölf	1	z w ö l - f -
111/081	zwölf	1	z w ö l - f -
111/083	zwölf	1	z w ö l - f -
111/087	zwölf	1	z w ö l - f -
111/089	zwölf	1	z w ö l - f -
111/105	zwölf	1	z w ö l - f -
111/107	zwölf	1	z w ö l - f -
111/109	zwelf	1	z w e l - f -
111/111	zwelf	1	z w e l - f -
111/113	zwölf	1	z w ö l - f -
111/115	zwelf	1	z w e l - f -
111/117	zwölf	1	z w ö l - f -
111/119	zwölf	1	z w ö l - f -
111/121	zwölf	1	z w ö l - f -
111/123	zwelf	1	z w e l - f -
111/125	zwölf	1	z w ö l - f -
112/037	zwölf	1	z w ö l - f -
112/039	zwölf	1	z w ö l - f -
112/041	zwölf	1	z w ö l - f -
112/043	zwelf	1	z w e l - f -
112/047	zwelf	1	z w e l - f -
112/059	zwölf	1	z w ö l - f -
112/061	zwölf	1	z w ö l - f -
112/063	zwölf	1	z w ö l - f -
