locations	strings	cognateID	alignments
069/031	jelef	1	j e l e f - -
069/033	jelef	1	j e l e f - -
069/035	glaf	1	g - l a f - -
069/037	gläw	1	g - l ä w - -
069/039	gläw	1	g - l ä w - -
069/041	glab	1	g - l a b - -
069/043	glaawe	1	g - l aa w e -
069/045	glawe	1	g - l a w e -
069/047	glawe	1	g - l a w e -
069/049	glaba	1	g - l a b a -
069/051	glawe	1	g - l a w e -
069/053	glab	1	g - l a b - -
069/055	glaab	1	g - l aa b - -
069/057	glab	1	g - l a b - -
069/059	glab	1	g - l a b - -
069/061	glab	1	g - l a b - -
069/063	glä	1	g - l ä - - -
069/065	glä	1	g - l ä - - -
069/067	klä	1	k - l ä - - -
069/069	gläh	1	g - l äh - - -
069/071	glä	1	g - l ä - - -
069/073	gläf	1	g - l ä f - -
069/075	gläb	1	g - l ä b - -
069/077	gläb	1	g - l ä b - -
069/079	maa	3	m aa - - -
069/081	glab	1	g - l a b - -
069/083	glab	1	g - l a b - -
069/085	glab	1	g - l a b - -
069/087	glab	1	g - l a b - -
069/089	glaab	1	g - l aa b - -
069/091	glaab	1	g - l aa b - -
069/093	glab	1	g - l a b - -
069/095	glab	1	g - l a b - -
069/097	denk	2	- d e n k - -
069/099	denk	2	- d e n k - -
069/101	kla	1	k - l a - - -
069/103	glaa	1	g - l aa - - -
069/105	glau	1	g - l au - - -
069/107	denk	2	- d e n k - -
069/109	glab	1	g - l a b - -
069/111	maa	3	m aa - - -
069/147	teecht	2	- t ee - ch t -
069/149	denk	2	- d e n k - -
069/151	denk	2	- d e n k - -
069/153	gläb	1	g - l ä b - -
069/157	glab	1	g - l a b - -
069/159	glab	1	g - l a b - -
069/161	gläp	1	g - l ä p - -
069/163	glaiw	1	g - l ai w - -
069/165	dink	2	- d i n k - -
070/019	mengen	3	m e ng e n
070/023	glawen	1	g - l a w e n
070/025	glef	1	g - l e f - -
070/027	NA	NA	-
070/029	glewen	1	g - l e w e n
070/031	glef	1	g - l e f - -
070/033	glaf	1	g - l a f - -
070/035	glef	1	g - l e f - -
070/037	gläf	1	g - l ä f - -
070/039	gläb	1	g - l ä b - -
070/041	glaib	1	g - l ai b - -
070/043	glawe	1	g - l a w e -
070/045	glaube	1	g - l au b e -
070/047	glawe	1	g - l a w e -
070/049	glawe	1	g - l a w e -
070/051	glab	1	g - l a b - -
070/053	glab	1	g - l a b - -
070/055	glaab	1	g - l aa b - -
070/057	glab	1	g - l a b - -
070/059	glab	1	g - l a b - -
070/061	gläb	1	g - l ä b - -
070/063	glä	1	g - l ä - - -
070/065	glä	1	g - l ä - - -
070/067	dlä	1	d - l ä - - -
070/069	schatz	NA	sch a t z - -
070/071	gläb	1	g - l ä b - -
070/073	gläb	1	g - l ä b - -
070/075	gläb	1	g - l ä b - -
070/077	glab	1	g - l a b - -
070/079	glab	1	g - l a b - -
070/081	glab	1	g - l a b - -
070/083	glab	1	g - l a b - -
070/085	glab	1	g - l a b - -
070/087	glab	1	g - l a b - -
070/089	glaab	1	g - l aa b - -
070/091	glab	1	g - l a b - -
070/093	glab	1	g - l a b - -
070/095	denk	2	- d e n k - -
070/097	glah	1	g - l ah - - -
070/099	denk	2	- d e n k - -
070/101	denk	2	- d e n k - -
070/103	NA	NA	-
070/105	dänk	2	- d ä n k - -
070/107	glab	1	g - l a b - -
070/109	glab	1	g - l a b - -
070/111	denk	2	- d e n k - -
070/145	denk	2	- d e n k - -
070/147	teecht	2	- t ee - ch t -
070/149	tächt	2	- t ä - ch t -
070/151	glab	1	g - l a b - -
070/153	glab	1	g - l a b - -
070/155	deecht	2	- d ee - ch t -
070/157	glab	1	g - l a b - -
070/159	glab	1	g - l a b - -
070/161	gläb	1	g - l ä b - -
070/163	glahif	1	g - l ahi f - -
070/165	glaif	1	g - l ai f - -
071/017	NA	NA	-
071/019	glewen	1	g - l e w e n
071/021	gleven	1	g - l e v e n
071/023	glawen	1	g - l a w e n
071/025	gläwen	1	g - l ä w e n
071/027	gläf	1	g - l ä f - -
071/029	glef	1	g - l e f - -
071/031	gläwen	1	g - l ä w e n
071/033	gläf	1	g - l ä f - -
071/035	gleiw	1	g - l ei w - -
071/037	glawe	1	g - l a w e -
071/039	gläb	1	g - l ä b - -
071/041	glab	1	g - l a b - -
071/043	glawe	1	g - l a w e -
071/045	glaab	1	g - l aa b - -
071/047	glab	1	g - l a b - -
071/049	glab	1	g - l a b - -
071/051	glab	1	g - l a b - -
071/053	glaab	1	g - l aa b - -
071/055	gleb	1	g - l e b - -
071/057	glaab	1	g - l aa b - -
071/059	glab	1	g - l a b - -
071/063	gläb	1	g - l ä b - -
071/065	glä	1	g - l ä - - -
071/067	glä	1	g - l ä - - -
071/069	glä	1	g - l ä - - -
071/071	gläb	1	g - l ä b - -
071/073	gläb	1	g - l ä b - -
071/075	meen	3	m ee n - -
071/077	glab	1	g - l a b - -
071/079	glab	1	g - l a b - -
071/081	glab	1	g - l a b - -
071/083	glab	1	g - l a b - -
071/085	glab	1	g - l a b - -
071/087	glab	1	g - l a b - -
071/089	glab	1	g - l a b - -
071/091	gla	1	g - l a - - -
071/093	glab	1	g - l a b - -
071/095	glab	1	g - l a b - -
071/097	glaub	1	g - l au b - -
071/099	glau	1	g - l au - - -
071/101	tengk	2	- t e ng k - -
071/103	denk	2	- d e n k - -
071/105	denk	2	- d e n k - -
071/145	denk	2	- d e n k - -
071/147	glab	1	g - l a b - -
071/149	NA	NA	-
071/151	glaab	1	g - l aa b - -
071/153	glab	1	g - l a b - -
071/155	denk	2	- d e n k - -
071/157	glab	1	g - l a b - -
071/159	denk	2	- d e n k - -
071/161	denk	2	- d e n k - -
071/163	glaub	1	g - l au b - -
071/177	doocht	2	- d oo - ch t -
071/179	denk	2	- d e n k - -
072/017	NA	NA	-
072/019	mengen	3	m e ng e n
072/021	meenge	3	m ee ng e -
072/023	NA	NA	-
072/025	glaw	1	g - l a w - -
072/027	glewen	1	g - l e w e n
072/029	NA	NA	-
072/031	gläv	1	g - l ä v - -
072/033	glav	1	g - l a v - -
072/035	gläwe	1	g - l ä w e -
072/037	gläb	1	g - l ä b - -
072/039	glawe	1	g - l a w e -
072/041	glab	1	g - l a b - -
072/043	glaab	1	g - l aa b - -
072/045	glaab	1	g - l aa b - -
072/047	glaab	1	g - l aa b - -
072/049	glaub	1	g - l au b - -
072/051	glaab	1	g - l aa b - -
072/053	glaab	1	g - l aa b - -
072/055	glaab	1	g - l aa b - -
072/057	glab	1	g - l a b - -
072/059	glab	1	g - l a b - -
072/061	klaab	1	k - l aa b - -
072/063	gläb	1	g - l ä b - -
072/065	gläb	1	g - l ä b - -
072/067	glä	1	g - l ä - - -
072/069	meh	3	m eh - - -
072/071	mea	3	m ea - - -
072/073	gläb	1	g - l ä b - -
072/075	gläb	1	g - l ä b - -
072/077	glaab	1	g - l aa b - -
072/079	glab	1	g - l a b - -
072/081	glab	1	g - l a b - -
072/083	glab	1	g - l a b - -
072/085	glab	1	g - l a b - -
072/087	glab	1	g - l a b - -
072/089	glab	1	g - l a b - -
072/091	glaab	1	g - l aa b - -
072/093	moan	3	m oa n - -
072/095	glab	1	g - l a b - -
072/097	gla	1	g - l a - - -
072/099	glau	1	g - l au - - -
072/101	denk	2	- d e n k - -
072/103	denk	2	- d e n k - -
072/105	denk	2	- d e n k - -
072/107	glab	1	g - l a b - -
072/145	denk	2	- d e n k - -
072/147	denk	2	- d e n k - -
072/149	gloob	1	g - l oo b - -
072/151	gloob	1	g - l oo b - -
072/153	glab	1	g - l a b - -
072/155	glab	1	g - l a b - -
072/157	NA	NA	-
072/159	glaab	1	g - l aa b - -
072/161	glab	1	g - l a b - -
072/177	denk	2	- d e n k - -
072/179	glab	1	g - l a b - -
072/181	muin	3	m ui n - -
073/017	gleewen	1	g - l ee w e n
073/019	mengen	3	m e ng e n
073/021	mengen	3	m e ng e n
073/023	glewen	1	g - l e w e n
073/025	glewen	1	g - l e w e n
073/027	glawen	1	g - l a w e n
073/029	kläv	1	k - l ä v - -
073/031	gläv	1	g - l ä v - -
073/033	gläw	1	g - l ä w - -
073/035	glawe	1	g - l a w e -
073/037	glab	1	g - l a b - -
073/039	gläb	1	g - l ä b - -
073/041	gläb	1	g - l ä b - -
073/043	glab	1	g - l a b - -
073/045	glab	1	g - l a b - -
073/047	glab	1	g - l a b - -
073/049	glaab	1	g - l aa b - -
073/051	glab	1	g - l a b - -
073/053	glaab	1	g - l aa b - -
073/055	glab	1	g - l a b - -
073/057	glahb	1	g - l ah b - -
073/059	glab	1	g - l a b - -
073/061	glab	1	g - l a b - -
073/063	gläb	1	g - l ä b - -
073/065	gläb	1	g - l ä b - -
073/067	gläb	1	g - l ä b - -
073/069	gläb	1	g - l ä b - -
073/071	gläb	1	g - l ä b - -
073/073	gläb	1	g - l ä b - -
073/075	glab	1	g - l a b - -
073/077	glaab	1	g - l aa b - -
073/079	glaab	1	g - l aa b - -
073/081	glab	1	g - l a b - -
073/083	glab	1	g - l a b - -
073/085	glab	1	g - l a b - -
073/087	glab	1	g - l a b - -
073/089	glab	1	g - l a b - -
073/091	glab	1	g - l a b - -
073/093	glab	1	g - l a b - -
073/095	glab	1	g - l a b - -
073/097	gla	1	g - l a - - -
073/099	denke	2	- d e n k - e
073/101	glau	1	g - l au - - -
073/103	glau	1	g - l au - - -
073/105	glaub	1	g - l au b - -
073/107	denk	2	- d e n k - -
073/145	glob	1	g - l o b - -
073/147	glob	1	g - l o b - -
073/149	glob	1	g - l o b - -
073/151	glob	1	g - l o b - -
073/153	denk	2	- d e n k - -
073/155	glab	1	g - l a b - -
073/157	glab	1	g - l a b - -
073/159	NA	NA	-
073/161	glab	1	g - l a b - -
073/163	NA	NA	-
073/165	denk	2	- d e n k - -
073/175	gluoj	1	g - l uo j - -
073/177	glooj	1	g - l oo j - -
074/019	mengen	3	m e ng e n
074/021	gliefen	1	g - l ie f e n
074/023	mengen	3	m e ng e n
074/025	glewen	1	g - l e w e n
074/027	gläf	1	g - l ä f - -
074/029	mahn	3	m ah n - -
074/031	geläff	1	g e l ä ff - -
074/033	gläwe	1	g - l ä w e -
074/035	gläw	1	g - l ä w - -
074/037	glab	1	g - l a b - -
074/039	gläb	1	g - l ä b - -
074/041	gläb	1	g - l ä b - -
074/043	glaab	1	g - l aa b - -
074/045	glab	1	g - l a b - -
074/047	glaab	1	g - l aa b - -
074/049	glab	1	g - l a b - -
074/051	glab	1	g - l a b - -
074/053	glab	1	g - l a b - -
074/055	glab	1	g - l a b - -
074/057	glab	1	g - l a b - -
074/059	glab	1	g - l a b - -
074/061	glaab	1	g - l aa b - -
074/063	glaab	1	g - l aa b - -
074/065	gläb	1	g - l ä b - -
074/067	gleb	1	g - l e b - -
074/069	gläbb	1	g - l ä bb - -
074/071	klaab	1	k - l aa b - -
074/073	glaab	1	g - l aa b - -
074/075	glab	1	g - l a b - -
074/077	glab	1	g - l a b - -
074/079	glab	1	g - l a b - -
074/081	gleb	1	g - l e b - -
074/083	glaab	1	g - l aa b - -
074/085	glab	1	g - l a b - -
074/087	glaab	1	g - l aa b - -
074/089	glab	1	g - l a b - -
074/091	glab	1	g - l a b - -
074/093	glab	1	g - l a b - -
074/095	glab	1	g - l a b - -
074/097	glaub	1	g - l au b - -
074/099	moi	3	m oi - - -
074/101	denk	2	- d e n k - -
074/103	denk	2	- d e n k - -
074/105	glaub	1	g - l au b - -
074/107	NA	NA	-
074/109	denk	2	- d e n k - -
074/145	denk	2	- d e n k - -
074/147	scheint	5	sch ei n t
074/149	denk	2	- d e n k - -
074/153	decht	2	- d e - ch t -
074/155	NA	NA	-
074/157	glab	1	g - l a b - -
074/159	glaob	1	g - l ao b - -
074/161	denk	2	- d e n k - -
074/163	denk	2	- d e n k - -
074/165	denk	2	- d e n k - -
075/019	gleoen	1	g - l eoe - - n
075/021	gleewen	1	g - l ee w e n
075/023	glewen	1	g - l e w e n
075/025	mehnen	3	m eh n e n
075/027	gläv	1	g - l ä v - -
075/029	mähnen	3	m äh n e n
075/031	gläf	1	g - l ä f - -
075/033	gläv	1	g - l ä v - -
075/035	gläw	1	g - l ä w - -
075/037	glerw	1	g - l er w - -
075/039	gläb	1	g - l ä b - -
075/041	gläb	1	g - l ä b - -
075/043	glab	1	g - l a b - -
075/045	glab	1	g - l a b - -
075/047	glaab	1	g - l aa b - -
075/049	glaab	1	g - l aa b - -
075/051	glab	1	g - l a b - -
075/053	glab	1	g - l a b - -
075/055	glaab	1	g - l aa b - -
075/057	glab	1	g - l a b - -
075/059	gleb	1	g - l e b - -
075/061	glab	1	g - l a b - -
075/063	glab	1	g - l a b - -
075/065	glab	1	g - l a b - -
075/067	gläb	1	g - l ä b - -
075/069	gläb	1	g - l ä b - -
075/071	gläb	1	g - l ä b - -
075/073	glab	1	g - l a b - -
075/075	glab	1	g - l a b - -
075/077	glab	1	g - l a b - -
075/079	glab	1	g - l a b - -
075/081	glab	1	g - l a b - -
075/083	glab	1	g - l a b - -
075/085	glab	1	g - l a b - -
075/087	glab	1	g - l a b - -
075/089	glab	1	g - l a b - -
075/091	glab	1	g - l a b - -
075/093	glab	1	g - l a b - -
075/095	glab	1	g - l a b - -
075/097	glab	1	g - l a b - -
075/099	denk	2	- d e n k - -
075/101	denk	2	- d e n k - -
075/103	glau	1	g - l au - - -
075/105	glab	1	g - l a b - -
075/107	denk	2	- d e n k - -
075/135	denk	2	- d e n k - -
075/145	glob	1	g - l o b - -
075/147	denk	2	- d e n k - -
075/149	denk	2	- d e n k - -
075/155	glab	1	g - l a b - -
075/157	glab	1	g - l a b - -
075/159	glab	1	g - l a b - -
075/161	gläb	1	g - l ä b - -
075/163	denk	2	- d e n k - -
075/165	glab	1	g - l a b - -
076/019	glewen	1	g - l e w e n
076/021	gleven	1	g - l e v e n
076/023	mengen	3	m e ng e n
076/025	menen	3	m e n e n
076/027	gläf	1	g - l ä f - -
076/029	mähn	3	m äh n - -
076/033	glab	1	g - l a b - -
076/035	gläw	1	g - l ä w - -
076/037	glab	1	g - l a b - -
076/039	gleb	1	g - l e b - -
076/041	glaab	1	g - l aa b - -
076/043	glaab	1	g - l aa b - -
076/045	glaab	1	g - l aa b - -
076/047	glaab	1	g - l aa b - -
076/049	glaab	1	g - l aa b - -
076/051	glaab	1	g - l aa b - -
076/053	glab	1	g - l a b - -
076/055	gläb	1	g - l ä b - -
076/057	gläb	1	g - l ä b - -
076/059	gläb	1	g - l ä b - -
076/061	meen	3	m ee n - -
076/063	glaab	1	g - l aa b - -
076/065	glab	1	g - l a b - -
076/067	glab	1	g - l a b - -
076/069	gläb	1	g - l ä b - -
076/071	glab	1	g - l a b - -
076/073	glaab	1	g - l aa b - -
076/075	glab	1	g - l a b - -
076/077	glab	1	g - l a b - -
076/079	glaab	1	g - l aa b - -
076/081	glab	1	g - l a b - -
076/083	glab	1	g - l a b - -
076/085	glab	1	g - l a b - -
076/087	glaa	1	g - l aa - - -
076/089	glaab	1	g - l aa b - -
076/091	glab	1	g - l a b - -
076/093	glaub	1	g - l au b - -
076/095	gla	1	g - l a - - -
076/097	glab	1	g - l a b - -
076/099	moin	3	m oi n - -
076/101	moi	3	m oi - - -
076/103	denk	2	- d e n k - -
076/135	glab	1	g - l a b - -
076/137	muuj	3	m uuj - - -
076/149	denk	2	- d e n k - -
076/151	glaab	1	g - l aa b - -
076/155	glaab	1	g - l aa b - -
076/161	denk	2	- d e n k - -
076/163	denk	2	- d e n k - -
076/165	denk	2	- d e n k - -
077/019	mängen	3	m ä ng e n
077/021	mengen	3	m e ng e n
077/023	gleewen	1	g - l ee w e n
077/025	glav	1	g - l a v - -
077/027	glaf	1	g - l a f - -
077/029	gläf	1	g - l ä f - -
077/031	gläv	1	g - l ä v - -
077/033	kläw	1	k - l ä w - -
077/035	glaaw	1	g - l aa w - -
077/037	gläb	1	g - l ä b - -
077/039	glab	1	g - l a b - -
077/041	glab	1	g - l a b - -
077/043	glaab	1	g - l aa b - -
077/047	glaab	1	g - l aa b - -
077/049	glab	1	g - l a b - -
077/051	glaab	1	g - l aa b - -
077/053	glaab	1	g - l aa b - -
077/055	gläb	1	g - l ä b - -
077/057	gläb	1	g - l ä b - -
077/059	gläb	1	g - l ä b - -
077/061	glääb	1	g - l ää b - -
077/063	glab	1	g - l a b - -
077/065	glab	1	g - l a b - -
077/067	glaab	1	g - l aa b - -
077/069	glaab	1	g - l aa b - -
077/071	glab	1	g - l a b - -
077/073	glab	1	g - l a b - -
077/075	glab	1	g - l a b - -
077/077	glab	1	g - l a b - -
077/079	glab	1	g - l a b - -
077/081	glab	1	g - l a b - -
077/083	gläb	1	g - l ä b - -
077/085	gla	1	g - l a - - -
077/087	glaa	1	g - l aa - - -
077/089	glab	1	g - l a b - -
077/091	glab	1	g - l a b - -
077/093	moin	3	m oi n - -
077/095	glab	1	g - l a b - -
077/097	glab	1	g - l a b - -
077/099	glaa	1	g - l aa - - -
077/101	moi	3	m oi - - -
077/103	denk	2	- d e n k - -
077/135	glaub	1	g - l au b - -
077/137	glab	1	g - l a b - -
078/021	mengen	3	m e ng e n
078/023	mängen	3	m ä ng e n
078/025	mähnen	3	m äh n e n
078/027	gläwen	1	g - l ä w e n
078/029	gläf	1	g - l ä f - -
078/031	gläw	1	g - l ä w - -
078/033	gläb	1	g - l ä b - -
078/035	glawe	1	g - l a w e -
078/037	glaab	1	g - l aa b - -
078/039	glaab	1	g - l aa b - -
078/041	glab	1	g - l a b - -
078/045	glab	1	g - l a b - -
078/047	glaab	1	g - l aa b - -
078/049	glaab	1	g - l aa b - -
078/051	glab	1	g - l a b - -
078/053	glaab	1	g - l aa b - -
078/055	glab	1	g - l a b - -
078/057	glaab	1	g - l aa b - -
078/059	gläb	1	g - l ä b - -
078/061	gläb	1	g - l ä b - -
078/063	glab	1	g - l a b - -
078/065	glab	1	g - l a b - -
078/067	glab	1	g - l a b - -
078/069	glab	1	g - l a b - -
078/071	glaab	1	g - l aa b - -
078/073	glab	1	g - l a b - -
078/075	glab	1	g - l a b - -
078/077	glaab	1	g - l aa b - -
078/079	glab	1	g - l a b - -
078/081	glab	1	g - l a b - -
078/083	glaab	1	g - l aa b - -
078/085	glau	1	g - l au - - -
078/087	glau	1	g - l au - - -
078/089	glaub	1	g - l au b - -
078/091	glab	1	g - l a b - -
078/093	gla	1	g - l a - - -
078/095	moi	3	m oi - - -
078/097	moinat	3	m oi n a t
078/099	gla	1	g - l a - - -
078/101	NA	NA	-
078/103	moi	3	m oi - - -
078/105	moi	3	m oi - - -
078/135	NA	NA	-
078/193	klaug	1	k - l au g - -
079/021	gläw	1	g - l ä w - -
079/023	gläwen	1	g - l ä w e n
079/025	gläwen	1	g - l ä w e n
079/027	glew	1	g - l e w - -
079/029	glaf	1	g - l a f - -
079/031	glaab	1	g - l aa b - -
079/033	glab	1	g - l a b - -
079/035	glaab	1	g - l aa b - -
079/037	glerab	1	g - l era b - -
079/039	glab	1	g - l a b - -
079/043	glaab	1	g - l aa b - -
079/045	gläb	1	g - l ä b - -
079/047	gläb	1	g - l ä b - -
079/049	glaab	1	g - l aa b - -
079/051	glaob	1	g - l ao b - -
079/053	glaab	1	g - l aa b - -
079/055	glaab	1	g - l aa b - -
079/057	glob	1	g - l o b - -
079/059	glaab	1	g - l aa b - -
079/061	glaab	1	g - l aa b - -
079/063	glaab	1	g - l aa b - -
079/065	glaab	1	g - l aa b - -
079/067	glaab	1	g - l aa b - -
079/069	glaw	1	g - l a w - -
079/071	glaab	1	g - l aa b - -
079/073	glab	1	g - l a b - -
079/075	glab	1	g - l a b - -
079/077	glaab	1	g - l aa b - -
079/079	glab	1	g - l a b - -
079/081	glab	1	g - l a b - -
079/083	glab	1	g - l a b - -
079/085	glaa	1	g - l aa - - -
079/087	glaub	1	g - l au b - -
079/089	gla	1	g - l a - - -
079/091	gla	1	g - l a - - -
079/093	gla	1	g - l a - - -
079/095	glab	1	g - l a b - -
079/097	gla	1	g - l a - - -
079/099	gla	1	g - l a - - -
079/101	gla	1	g - l a - - -
079/103	glau	1	g - l au - - -
079/105	moi	3	m oi - - -
079/107	moin	3	m oi n - -
079/133	ma	3	m a - - -
079/135	ma	3	m a - - -
079/193	gläub	1	g - l äu b - -
079/195	dank	2	- d a n k - -
079/197	docht	2	- d o - ch t -
080/025	mahnen	3	m ah n e n
080/027	gleif	1	g - l ei f - -
080/029	mein	3	m ei n - -
080/031	glab	1	g - l a b - -
080/033	glääb	1	g - l ää b - -
080/035	glaab	1	g - l aa b - -
080/037	glaab	1	g - l aa b - -
080/039	glaab	1	g - l aa b - -
080/041	gläb	1	g - l ä b - -
080/043	gläb	1	g - l ä b - -
080/045	gläb	1	g - l ä b - -
080/047	gleb	1	g - l e b - -
080/049	glaab	1	g - l aa b - -
080/051	glaab	1	g - l aa b - -
080/053	glaab	1	g - l aa b - -
080/055	glaab	1	g - l aa b - -
080/057	glab	1	g - l a b - -
080/059	glab	1	g - l a b - -
080/061	glaab	1	g - l aa b - -
080/063	glaab	1	g - l aa b - -
080/065	glaab	1	g - l aa b - -
080/067	glaab	1	g - l aa b - -
080/069	glaab	1	g - l aa b - -
080/071	glaab	1	g - l aa b - -
080/073	glab	1	g - l a b - -
080/075	glaab	1	g - l aa b - -
080/077	glab	1	g - l a b - -
080/079	glab	1	g - l a b - -
080/081	glab	1	g - l a b - -
080/083	moi	3	m oi - - -
080/085	glaab	1	g - l aa b - -
080/087	glaab	1	g - l aa b - -
080/089	glab	1	g - l a b - -
080/091	glab	1	g - l a b - -
080/093	NA	NA	-
080/095	glau	1	g - l au - - -
080/097	glau	1	g - l au - - -
080/099	gla	1	g - l a - - -
080/101	glaa	1	g - l aa - - -
080/103	glaub	1	g - l au b - -
080/105	mooi	3	m ooi - - -
080/107	moj	3	m oj - - -
080/109	NA	NA	-
080/127	glauw	1	g - l au w - -
080/147	glaub	1	g - l au b - -
080/151	glab	1	g - l a b - -
080/153	glaab	1	g - l aa b - -
080/193	glaub	1	g - l au b - -
080/195	gläub	1	g - l äu b - -
081/025	gleeb	1	g - l ee b - -
081/027	män	3	m ä n - -
081/029	gläw	1	g - l ä w - -
081/031	glab	1	g - l a b - -
081/033	glaab	1	g - l aa b - -
081/035	glaab	1	g - l aa b - -
081/037	glaab	1	g - l aa b - -
081/039	glab	1	g - l a b - -
081/043	gläb	1	g - l ä b - -
081/045	gläb	1	g - l ä b - -
081/047	gläb	1	g - l ä b - -
081/049	moin	3	m oi n - -
081/051	glaab	1	g - l aa b - -
081/053	glaab	1	g - l aa b - -
081/055	glaab	1	g - l aa b - -
081/057	glaab	1	g - l aa b - -
081/059	glaab	1	g - l aa b - -
081/061	glaab	1	g - l aa b - -
081/063	glaab	1	g - l aa b - -
081/065	glab	1	g - l a b - -
081/067	glaab	1	g - l aa b - -
081/069	glaw	1	g - l a w - -
081/071	glab	1	g - l a b - -
081/073	glaab	1	g - l aa b - -
081/075	glab	1	g - l a b - -
081/077	glaab	1	g - l aa b - -
081/079	glaab	1	g - l aa b - -
081/081	glab	1	g - l a b - -
081/083	glab	1	g - l a b - -
081/085	glab	1	g - l a b - -
081/087	glab	1	g - l a b - -
081/089	glaab	1	g - l aa b - -
081/091	glab	1	g - l a b - -
081/093	glaub	1	g - l au b - -
081/095	glab	1	g - l a b - -
081/097	glau	1	g - l au - - -
081/099	glaub	1	g - l au b - -
081/101	moi	3	m oi - - -
081/103	glab	1	g - l a b - -
081/105	moi	3	m oi - - -
081/107	moa	3	m oa - - -
081/109	moa	3	m oa - - -
081/111	moan	3	m oa n - -
081/127	moä	3	m oä - - -
081/129	moa	3	m oa - - -
081/133	moa	3	m oa - - -
081/147	moa	3	m oa - - -
081/191	glaub	1	g - l au b - -
081/193	denk	2	- d e n k - -
081/195	dank	2	- d a n k - -
082/027	määhn	3	m ääh n - -
082/029	glege	1	g - l e g e -
082/031	glab	1	g - l a b - -
082/033	glaab	1	g - l aa b - -
082/035	glab	1	g - l a b - -
082/037	männ	3	m ä nn - -
082/039	glab	1	g - l a b - -
082/041	glab	1	g - l a b - -
082/043	glaab	1	g - l aa b - -
082/045	glab	1	g - l a b - -
082/047	glaab	1	g - l aa b - -
082/049	glaab	1	g - l aa b - -
082/051	glab	1	g - l a b - -
082/053	glaab	1	g - l aa b - -
082/055	glaab	1	g - l aa b - -
082/057	glauw	1	g - l au w - -
082/059	glaub	1	g - l au b - -
082/061	glab	1	g - l a b - -
082/063	glaab	1	g - l aa b - -
082/065	glaab	1	g - l aa b - -
082/067	glaw	1	g - l a w - -
