locations	strings	cognateID	alignments
118/041	und	1	- u n d -
119/083	on	1	- o n - -
120/085	unt	1	- u n t -
121/127	und	1	- u n d -
122/127	und	1	- u n d -
122/129	und	1	- u n d -
123/081	unt	1	- u n t -
123/123	und	1	- u n d -
123/125	un	1	- u n - -
123/127	und	1	- u n d -
123/129	und	1	- u n d -
124/125	und	1	- u n d -
124/127	und	1	- u n d -
124/129	und	1	- u n d -
