locations	strings	cognateID	alignments
107/143	bruad	1	b r ua d
108/033	brud	1	b r u d
108/035	brued	1	b r ue d
108/037	brued	1	b r ue d
108/039	brued	1	b r ue d
108/041	brued	1	b r ue d
108/043	brued	1	b r ue d
108/047	briäd	1	b r iä d
108/049	briäd	1	b r iä d
108/063	bruad	1	b r ua d
108/065	bruod	1	b r uo d
108/067	bruod	1	b r uo d
108/075	bruad	1	b r ua d
108/079	braud	1	b r au d
108/081	brued	1	b r ue d
108/085	bruad	1	b r ua d
108/087	pruid	1	p r ui d
108/091	bruid	1	b r ui d
108/099	brüed	1	b r üe d
108/101	brued	1	b r ue d
108/103	brud	1	b r u d
108/105	bruad	1	b r ua d
108/109	brüed	1	b r üe d
108/111	bruad	1	b r ua d
108/113	bruad	1	b r ua d
108/117	bruad	1	b r ua d
108/119	bruad	1	b r ua d
108/121	bruad	1	b r ua d
108/123	bruad	1	b r ua d
108/125	bruad	1	b r ua d
108/127	brued	1	b r ue d
108/129	bruad	1	b r ua d
108/131	bruad	1	b r ua d
108/133	bruad	1	b r ua d
108/135	bruad	1	b r ua d
108/137	bruad	1	b r ua d
108/139	bruad	1	b r ua d
108/141	bruad	1	b r ua d
109/035	brued	1	b r ue d
109/037	brud	1	b r u d
109/039	brued	1	b r ue d
109/041	brued	1	b r ue d
109/043	bruäd	1	b r uä d
109/045	briäd	1	b r iä d
109/049	brieed	1	b r iee d
109/053	bried	1	b r ie d
109/061	bruad	1	b r ua d
109/063	bruad	1	b r ua d
109/065	bruad	1	b r ua d
109/067	bruäd	1	b r uä d
109/075	bruad	1	b r ua d
109/083	brued	1	b r ue d
109/087	pruid	1	p r ui d
109/089	bruid	1	b r ui d
109/091	bruuid	1	b r uui d
109/093	pruid	1	p r ui d
109/095	bruid	1	b r ui d
109/097	bruid	1	b r ui d
109/099	bruid	1	b r ui d
109/101	prüed	1	p r üe d
109/103	bruad	1	b r ua d
109/107	brued	1	b r ue d
109/109	bruad	1	b r ua d
109/111	brued	1	b r ue d
109/113	bruad	1	b r ua d
109/115	bruad	1	b r ua d
109/117	bruad	1	b r ua d
109/119	bruad	1	b r ua d
109/121	bruad	1	b r ua d
109/123	bruad	1	b r ua d
109/125	bruad	1	b r ua d
109/127	bruad	1	b r ua d
109/129	bruad	1	b r ua d
109/131	bruad	1	b r ua d
109/133	bruad	1	b r ua d
109/135	pruad	1	p r ua d
109/137	brud	1	b r u d
109/139	bruad	1	b r ua d
110/035	brued	1	b r ue d
110/039	brued	1	b r ue d
110/041	brued	1	b r ue d
110/043	brued	1	b r ue d
110/045	brued	1	b r ue d
110/047	brööd	1	b r öö d
110/049	bröd	1	b r ö d
110/057	bruad	1	b r ua d
110/061	brued	1	b r ue d
110/065	bruad	1	b r ua d
110/075	pruad	1	p r ua d
110/079	brud	1	b r u d
110/081	brued	1	b r ue d
110/083	bruad	1	b r ua d
110/087	pruad	1	p r ua d
110/089	bruad	1	b r ua d
110/091	bruid	1	b r ui d
110/093	bruid	1	b r ui d
110/095	bruid	1	b r ui d
110/097	bruid	1	b r ui d
110/099	bruid	1	b r ui d
110/101	brued	1	b r ue d
110/105	brüed	1	b r üe d
110/107	bruad	1	b r ua d
110/111	bruad	1	b r ua d
110/113	bruad	1	b r ua d
110/115	bruad	1	b r ua d
110/117	pruad	1	p r ua d
110/119	pruad	1	p r ua d
110/121	brued	1	b r ue d
110/125	bruad	1	b r ua d
110/127	brud	1	b r u d
110/129	bruad	1	b r ua d
110/131	bruad	1	b r ua d
110/133	bruad	1	b r ua d
110/135	bruad	1	b r ua d
110/137	bruad	1	b r ua d
110/139	bruad	1	b r ua d
111/035	bruad	1	b r ua d
111/037	brued	1	b r ue d
111/039	brued	1	b r ue d
111/041	brued	1	b r ue d
111/043	brued	1	b r ue d
111/045	brüed	1	b r üe d
111/059	bruad	1	b r ua d
111/073	bruad	1	b r ua d
111/075	pruad	1	p r ua d
111/077	bruad	1	b r ua d
111/079	bruad	1	b r ua d
111/081	bruad	1	b r ua d
111/083	bruad	1	b r ua d
111/087	bruad	1	b r ua d
111/089	bruad	1	b r ua d
111/105	bruad	1	b r ua d
111/107	bruad	1	b r ua d
111/109	bruad	1	b r ua d
111/111	bruad	1	b r ua d
111/113	bruad	1	b r ua d
111/115	bruad	1	b r ua d
111/117	bruad	1	b r ua d
111/119	prued	1	p r ue d
111/121	bruad	1	b r ua d
111/123	bruad	1	b r ua d
111/125	bruad	1	b r ua d
112/037	brued	1	b r ue d
112/039	brued	1	b r ue d
112/041	brued	1	b r ue d
112/043	brud	1	b r u d
112/047	brüed	1	b r üe d
112/059	bruod	1	b r uo d
112/061	bruad	1	b r ua d
112/063	bruod	1	b r uo d
112/075	bruad	1	b r ua d
112/081	brued	1	b r ue d
112/083	bruad	1	b r ua d
112/085	pruad	1	p r ua d
112/111	bruad	1	b r ua d
112/115	bruad	1	b r ua d
112/117	bruad	1	b r ua d
112/119	pruäd	1	p r uä d
113/035	brued	1	b r ue d
113/037	brued	1	b r ue d
113/039	brued	1	b r ue d
113/047	brüäd	1	b r üä d
113/079	bruad	1	b r ua d
113/081	brued	1	b r ue d
113/083	bruad	1	b r ua d
113/085	bruad	1	b r ua d
113/087	bruad	1	b r ua d
113/121	brud	1	b r u d
113/123	bruad	1	b r ua d
114/035	brued	1	b r ue d
114/045	brued	1	b r ue d
114/083	bruad	1	b r ua d
114/085	bruad	1	b r ua d
115/041	brüod	1	b r üo d
115/043	brüod	1	b r üo d
115/045	brüod	1	b r üo d
115/083	bruad	1	b r ua d
115/085	bruad	1	b r ua d
116/043	brüöd	1	b r üö d
116/045	bruäd	1	b r uä d
116/083	brüad	1	b r üa d
117/043	briod	1	b r io d
117/045	bruäd	1	b r uä d
118/041	brüed	1	b r üe d
119/083	bruad	1	b r ua d
120/085	bruud	1	b r uu d
121/127	pruäd	1	p r uä d
122/127	prued	1	p r ue d
122/129	pruäd	1	p r uä d
123/081	bruad	1	b r ua d
123/123	pruäd	1	p r uä d
123/125	prüed	1	p r üe d
123/127	pruäd	1	p r uä d
123/129	pruäd	1	p r uä d
124/125	pruäd	1	p r uä d
124/127	pruäd	1	p r uä d
124/129	pruäd	1	p r uä d
