locations	strings	cognateID	alignments
090/065	floisch	1	f l oi sch
090/067	floisch	1	f l oi sch
090/069	floisch	1	f l oi sch
090/071	fleisch	1	f l ei sch
090/073	flaisch	1	f l ai sch
090/075	fleisch	1	f l ei sch
090/077	fleisch	1	f l ei sch
090/079	fleisch	1	f l ei sch
090/081	fleisch	1	f l ei sch
090/083	fleisch	1	f l ei sch
090/085	fleisch	1	f l ei sch
090/087	fleisch	1	f l ei sch
090/089	fleisch	1	f l ei sch
090/091	fleisch	1	f l ei sch
090/093	fleisch	1	f l ei sch
090/095	fleisch	1	f l ei sch
090/097	fleisch	1	f l ei sch
090/099	fleisch	1	f l ei sch
090/101	fleisch	1	f l ei sch
090/103	fleisch	1	f l ei sch
090/105	fleisch	1	f l ei sch
090/107	fleisch	1	f l ei sch
090/109	fleisch	1	f l ei sch
090/111	fleisch	1	f l ei sch
090/113	fleisch	1	f l ei sch
090/115	fleisch	1	f l ei sch
090/119	fleisch	1	f l ei sch
090/121	fleisch	1	f l ei sch
090/123	fleisch	1	f l ei sch
090/125	fleisch	1	f l ei sch
090/127	fleisch	1	f l ei sch
090/129	fleisch	1	f l ei sch
090/131	fleisch	1	f l ei sch
090/133	flaisch	1	f l ai sch
090/135	fleisch	1	f l ei sch
090/137	fleisch	1	f l ei sch
090/139	fleisch	1	f l ei sch
090/141	fleisch	1	f l ei sch
090/143	flääsch	1	f l ää sch
090/145	fleisch	1	f l ei sch
090/147	fleisch	1	f l ei sch
090/149	fleisch	1	f l ei sch
090/151	fleisch	1	f l ei sch
091/035	fleisch	1	f l ei sch
091/037	fleisch	1	f l ei sch
091/039	flaisch	1	f l ai sch
091/041	fleisch	1	f l ei sch
091/043	flaisch	1	f l ai sch
091/045	fleisch	1	f l ei sch
091/047	fleisch	1	f l ei sch
091/049	NA	NA	-
091/051	fleisch	1	f l ei sch
091/053	floasch	1	f l oa sch
091/055	floasch	1	f l oa sch
091/057	floisch	1	f l oi sch
091/059	floisch	1	f l oi sch
091/061	floisch	1	f l oi sch
091/063	floisch	1	f l oi sch
091/065	floisch	1	f l oi sch
091/067	floisch	1	f l oi sch
091/069	floisch	1	f l oi sch
091/071	floisch	1	f l oi sch
091/073	fleisch	1	f l ei sch
091/075	flaisch	1	f l ai sch
091/077	fleisch	1	f l ei sch
091/079	fleisch	1	f l ei sch
091/081	fleisch	1	f l ei sch
091/083	fleisch	1	f l ei sch
091/085	fleisch	1	f l ei sch
091/087	fleisch	1	f l ei sch
091/091	fleisch	1	f l ei sch
091/093	fleisch	1	f l ei sch
091/095	fleisch	1	f l ei sch
091/097	fleisch	1	f l ei sch
091/099	fleisch	1	f l ei sch
091/101	fleisch	1	f l ei sch
091/103	fleisch	1	f l ei sch
091/105	fleisch	1	f l ei sch
091/107	fleisch	1	f l ei sch
091/109	fleisch	1	f l ei sch
091/111	fleisch	1	f l ei sch
091/113	fleisch	1	f l ei sch
091/115	fleisch	1	f l ei sch
091/117	fleisch	1	f l ei sch
091/119	fleisch	1	f l ei sch
091/121	fleisch	1	f l ei sch
091/125	fleisch	1	f l ei sch
091/129	fleisch	1	f l ei sch
091/131	fleisch	1	f l ei sch
091/133	fleisch	1	f l ei sch
091/135	fleisch	1	f l ei sch
091/137	fleisch	1	f l ei sch
091/139	fleisch	1	f l ei sch
091/141	fleisch	1	f l ei sch
091/143	fleisch	1	f l ei sch
091/145	fleisch	1	f l ei sch
091/147	fleisch	1	f l ei sch
091/149	fleisch	1	f l ei sch
091/151	fleisch	1	f l ei sch
091/155	flaisch	1	f l ai sch
092/033	fleisch	1	f l ei sch
092/035	fleisch	1	f l ei sch
092/037	fleisch	1	f l ei sch
092/039	fleisch	1	f l ei sch
092/041	flaisch	1	f l ai sch
092/043	fleisch	1	f l ei sch
092/045	fleisch	1	f l ei sch
092/047	flaisch	1	f l ai sch
092/049	floasch	1	f l oa sch
092/051	flaisch	1	f l ai sch
092/053	flaesch	1	f l ae sch
092/055	floasch	1	f l oa sch
092/057	floisch	1	f l oi sch
092/059	floisch	1	f l oi sch
092/061	floisch	1	f l oi sch
092/063	flooäsch	1	f l ooä sch
092/065	floisch	1	f l oi sch
092/067	flooiisch	1	f l ooii sch
092/069	floisch	1	f l oi sch
092/071	floisch	1	f l oi sch
092/073	floisch	1	f l oi sch
092/075	fleisch	1	f l ei sch
092/077	fleisch	1	f l ei sch
092/079	fleisch	1	f l ei sch
092/081	fleisch	1	f l ei sch
092/083	fleisch	1	f l ei sch
092/085	fleisch	1	f l ei sch
092/087	fleisch	1	f l ei sch
092/089	fleisch	1	f l ei sch
092/091	fleisch	1	f l ei sch
092/093	fleisch	1	f l ei sch
092/095	fleisch	1	f l ei sch
092/097	fleisch	1	f l ei sch
092/099	fleisch	1	f l ei sch
092/101	fleisch	1	f l ei sch
092/103	fleisch	1	f l ei sch
092/105	fleisch	1	f l ei sch
092/107	fleisch	1	f l ei sch
092/109	fleisch	1	f l ei sch
092/111	fleich	1	f l ei ch
092/113	fleisch	1	f l ei sch
092/115	fleisch	1	f l ei sch
092/117	fleisch	1	f l ei sch
092/119	fleisch	1	f l ei sch
092/121	fleisch	1	f l ei sch
092/123	fleisch	1	f l ei sch
092/125	fleisch	1	f l ei sch
092/127	fleisch	1	f l ei sch
092/129	fleisch	1	f l ei sch
092/131	fleisch	1	f l ei sch
092/133	fleisch	1	f l ei sch
092/135	fleisch	1	f l ei sch
092/137	fleisch	1	f l ei sch
092/139	fleisch	1	f l ei sch
092/141	fleisch	1	f l ei sch
092/143	fleisch	1	f l ei sch
092/145	fleisch	1	f l ei sch
092/147	fleisch	1	f l ei sch
092/149	fleisch	1	f l ei sch
092/151	fleisch	1	f l ei sch
093/035	flaisch	1	f l ai sch
093/037	fleisch	1	f l ei sch
093/039	flaisch	1	f l ai sch
093/041	fleisch	1	f l ei sch
093/043	fleisch	1	f l ei sch
093/045	fleisch	1	f l ei sch
093/047	flaisch	1	f l ai sch
093/049	floasch	1	f l oa sch
093/051	fleisch	1	f l ei sch
093/053	flaisch	1	f l ai sch
093/055	floasch	1	f l oa sch
093/057	floisch	1	f l oi sch
093/059	floesch	1	f l oe sch
093/061	floesch	1	f l oe sch
093/063	floesch	1	f l oe sch
093/065	floisch	1	f l oi sch
093/067	floisch	1	f l oi sch
093/069	floisch	1	f l oi sch
093/071	floisch	1	f l oi sch
093/073	floisch	1	f l oi sch
093/075	fleisch	1	f l ei sch
093/077	fleisch	1	f l ei sch
093/079	fleisch	1	f l ei sch
093/081	fleisch	1	f l ei sch
093/083	fleisch	1	f l ei sch
093/085	fleisch	1	f l ei sch
093/087	fleisch	1	f l ei sch
093/089	fleisch	1	f l ei sch
093/091	fleisch	1	f l ei sch
093/093	fleisch	1	f l ei sch
093/095	fleisch	1	f l ei sch
093/097	fleisch	1	f l ei sch
093/099	fleisch	1	f l ei sch
093/101	fleisch	1	f l ei sch
093/103	fleisch	1	f l ei sch
093/105	fleisch	1	f l ei sch
093/109	fleisch	1	f l ei sch
093/111	fleisch	1	f l ei sch
093/113	fleisch	1	f l ei sch
093/115	fleisch	1	f l ei sch
093/117	flaisch	1	f l ai sch
093/119	fleisch	1	f l ei sch
093/121	fleisch	1	f l ei sch
093/123	fleisch	1	f l ei sch
093/125	fleisch	1	f l ei sch
093/127	flaisch	1	f l ai sch
093/129	fleisch	1	f l ei sch
093/131	fleisch	1	f l ei sch
093/133	fleisch	1	f l ei sch
093/137	fleisch	1	f l ei sch
093/139	fleisch	1	f l ei sch
093/143	flaisch	1	f l ai sch
093/145	fleisch	1	f l ei sch
093/147	fleisch	1	f l ei sch
093/149	fleisch	1	f l ei sch
093/151	fleisch	1	f l ei sch
093/153	fleisch	1	f l ei sch
093/155	fleisch	1	f l ei sch
094/033	fleisch	1	f l ei sch
094/035	fleisch	1	f l ei sch
094/037	fleisch	1	f l ei sch
094/039	fleisch	1	f l ei sch
094/041	fleisch	1	f l ei sch
094/043	flaisch	1	f l ai sch
094/045	fleisch	1	f l ei sch
094/047	fleisch	1	f l ei sch
094/049	fleisch	1	f l ei sch
094/051	fleisch	1	f l ei sch
094/053	floasch	1	f l oa sch
094/055	floasch	1	f l oa sch
094/057	floisch	1	f l oi sch
094/059	floisch	1	f l oi sch
094/061	floisch	1	f l oi sch
094/063	floisch	1	f l oi sch
094/065	floesch	1	f l oe sch
094/067	floesch	1	f l oe sch
094/069	floisch	1	f l oi sch
094/071	floesch	1	f l oe sch
094/073	floisch	1	f l oi sch
094/075	fleisch	1	f l ei sch
094/077	fleisch	1	f l ei sch
094/079	fleisch	1	f l ei sch
094/081	fleisch	1	f l ei sch
094/083	fleisch	1	f l ei sch
094/085	fleisch	1	f l ei sch
094/087	fleisch	1	f l ei sch
094/089	fleisch	1	f l ei sch
094/091	fleisch	1	f l ei sch
094/093	fleisch	1	f l ei sch
094/095	fleisch	1	f l ei sch
094/097	fleiss	1	f l ei ss
094/099	fleisch	1	f l ei sch
094/101	fleisch	1	f l ei sch
094/103	flaisch	1	f l ai sch
094/105	fleisch	1	f l ei sch
094/107	fleisch	1	f l ei sch
094/109	fleisch	1	f l ei sch
094/111	fleisch	1	f l ei sch
094/113	fleisch	1	f l ei sch
094/115	fleisch	1	f l ei sch
094/117	fleisch	1	f l ei sch
094/119	fleisch	1	f l ei sch
094/121	fleisch	1	f l ei sch
094/123	fleisch	1	f l ei sch
094/125	fleisch	1	f l ei sch
094/127	fleisch	1	f l ei sch
094/129	fleisch	1	f l ei sch
094/131	fleisch	1	f l ei sch
094/133	fleisch	1	f l ei sch
094/135	fleisch	1	f l ei sch
094/137	fleisch	1	f l ei sch
094/139	fleisch	1	f l ei sch
094/141	fleisch	1	f l ei sch
094/143	fleisch	1	f l ei sch
094/145	fleisch	1	f l ei sch
094/147	fleisch	1	f l ei sch
094/149	fleisch	1	f l ei sch
094/151	fleisch	1	f l ei sch
094/153	fleisch	1	f l ei sch
095/031	flaisch	1	f l ai sch
095/033	fleisch	1	f l ei sch
095/035	flaisch	1	f l ai sch
095/037	fleisch	1	f l ei sch
095/039	flaisch	1	f l ai sch
095/041	flaisch	1	f l ai sch
095/043	fleisch	1	f l ei sch
095/045	fleisch	1	f l ei sch
095/047	flaisch	1	f l ai sch
095/049	fleisch	1	f l ei sch
095/051	floasch	1	f l oa sch
095/053	floasch	1	f l oa sch
095/055	fluasch	1	f l ua sch
095/057	floisch	1	f l oi sch
095/059	floisch	1	f l oi sch
095/061	floisch	1	f l oi sch
095/063	floisch	1	f l oi sch
095/065	floisch	1	f l oi sch
095/067	floisch	1	f l oi sch
095/069	floesch	1	f l oe sch
095/071	floisch	1	f l oi sch
095/073	floesch	1	f l oe sch
095/075	fleisch	1	f l ei sch
095/077	floisch	1	f l oi sch
095/079	fleisch	1	f l ei sch
095/081	fleisch	1	f l ei sch
095/083	fleisch	1	f l ei sch
095/085	fleisch	1	f l ei sch
095/087	fleisch	1	f l ei sch
095/089	fleisch	1	f l ei sch
095/091	fleisch	1	f l ei sch
095/093	fleisch	1	f l ei sch
095/095	fleisch	1	f l ei sch
095/097	fleisch	1	f l ei sch
095/099	fleisch	1	f l ei sch
095/101	fleisch	1	f l ei sch
095/103	fleisch	1	f l ei sch
095/105	fleisch	1	f l ei sch
095/107	fleisch	1	f l ei sch
095/109	fleisch	1	f l ei sch
095/111	fleisch	1	f l ei sch
095/113	fleisch	1	f l ei sch
095/115	fleisch	1	f l ei sch
095/117	fleisch	1	f l ei sch
095/119	fleisch	1	f l ei sch
095/121	fleisch	1	f l ei sch
095/123	fleisch	1	f l ei sch
095/125	fleisch	1	f l ei sch
095/129	fleisch	1	f l ei sch
095/131	fleisch	1	f l ei sch
095/133	fleisch	1	f l ei sch
095/139	fleisch	1	f l ei sch
095/141	fleisch	1	f l ei sch
095/143	fleisch	1	f l ei sch
095/145	fleisch	1	f l ei sch
095/147	fleisch	1	f l ei sch
095/149	fleich	1	f l ei ch
095/151	fleisch	1	f l ei sch
095/153	fleisch	1	f l ei sch
095/155	fleisch	1	f l ei sch
096/031	flaisch	1	f l ai sch
096/033	fleisch	1	f l ei sch
096/035	fleeisch	1	f l eei sch
096/037	flaisch	1	f l ai sch
096/039	fleisch	1	f l ei sch
096/041	fleisch	1	f l ei sch
096/043	fleisch	1	f l ei sch
096/045	flaisch	1	f l ai sch
096/047	flaisch	1	f l ai sch
096/049	flaisch	1	f l ai sch
096/051	fleisch	1	f l ei sch
096/053	fleisch	1	f l ei sch
096/055	floasch	1	f l oa sch
096/057	fleisch	1	f l ei sch
096/059	floisch	1	f l oi sch
096/061	floasch	1	f l oa sch
096/063	floasch	1	f l oa sch
096/065	floisch	1	f l oi sch
096/067	floisch	1	f l oi sch
096/069	floisch	1	f l oi sch
096/071	floisch	1	f l oi sch
096/075	fleisch	1	f l ei sch
096/077	fleisch	1	f l ei sch
096/079	fleisch	1	f l ei sch
096/081	fleisch	1	f l ei sch
096/083	fleisch	1	f l ei sch
096/085	fleisch	1	f l ei sch
096/087	fleisch	1	f l ei sch
096/089	fleisch	1	f l ei sch
096/091	fleisch	1	f l ei sch
096/093	fleisch	1	f l ei sch
096/095	fleisch	1	f l ei sch
096/097	fleisch	1	f l ei sch
096/099	fleisch	1	f l ei sch
096/101	fleisch	1	f l ei sch
096/103	fleisch	1	f l ei sch
096/105	fleisch	1	f l ei sch
096/107	fleisch	1	f l ei sch
096/109	fleisch	1	f l ei sch
096/111	fleisch	1	f l ei sch
096/113	fleisch	1	f l ei sch
096/115	fleisch	1	f l ei sch
096/117	fleisch	1	f l ei sch
096/119	NA	NA	-
096/121	fleisch	1	f l ei sch
096/123	flaisch	1	f l ai sch
096/125	fleisch	1	f l ei sch
096/129	fleisch	1	f l ei sch
096/131	fleisch	1	f l ei sch
096/135	fleisch	1	f l ei sch
096/137	fleisch	1	f l ei sch
096/139	fleisch	1	f l ei sch
096/141	fleisch	1	f l ei sch
096/143	fleisch	1	f l ei sch
096/145	fleisch	1	f l ei sch
096/147	fleisch	1	f l ei sch
096/151	flaisch	1	f l ai sch
096/153	fleisch	1	f l ei sch
096/155	fleisch	1	f l ei sch
097/031	fleisch	1	f l ei sch
097/033	fleisch	1	f l ei sch
097/035	fleisch	1	f l ei sch
097/037	fleisch	1	f l ei sch
097/039	fleisch	1	f l ei sch
097/041	flaisch	1	f l ai sch
097/043	flaisch	1	f l ai sch
097/045	flaisch	1	f l ai sch
097/047	fleisch	1	f l ei sch
097/049	flaisch	1	f l ai sch
097/051	fleisch	1	f l ei sch
097/053	flaisch	1	f l ai sch
097/055	fleisch	1	f l ei sch
097/057	flaisch	1	f l ai sch
097/059	floasch	1	f l oa sch
097/061	floasch	1	f l oa sch
097/063	floasch	1	f l oa sch
097/065	floasch	1	f l oa sch
097/067	fleisch	1	f l ei sch
097/069	flaesch	1	f l ae sch
097/071	floisch	1	f l oi sch
097/073	fleisch	1	f l ei sch
097/075	fleisch	1	f l ei sch
097/077	fleisch	1	f l ei sch
097/079	fleisch	1	f l ei sch
097/081	fleisch	1	f l ei sch
097/083	fleisch	1	f l ei sch
097/085	fleisch	1	f l ei sch
097/087	fleisch	1	f l ei sch
097/089	fleisch	1	f l ei sch
097/091	flaisch	1	f l ai sch
097/093	flaisch	1	f l ai sch
097/095	fleisch	1	f l ei sch
097/097	fleisch	1	f l ei sch
097/099	fleisch	1	f l ei sch
097/103	fleisch	1	f l ei sch
097/105	fleisch	1	f l ei sch
097/107	fleisch	1	f l ei sch
097/109	fleisch	1	f l ei sch
097/113	fleisch	1	f l ei sch
097/125	fleisch	1	f l ei sch
097/131	fleisch	1	f l ei sch
097/133	fleisch	1	f l ei sch
097/139	fleisch	1	f l ei sch
097/141	fleisch	1	f l ei sch
097/143	fleisch	1	f l ei sch
097/145	fleisch	1	f l ei sch
097/149	fleisch	1	f l ei sch
097/153	fleisch	1	f l ei sch
098/033	fleisch	1	f l ei sch
098/035	fleisch	1	f l ei sch
098/037	fleisch	1	f l ei sch
098/039	flaisch	1	f l ai sch
098/041	fleisch	1	f l ei sch
098/043	fleisch	1	f l ei sch
098/045	flaisch	1	f l ai sch
098/047	flaisch	1	f l ai sch
098/049	fleisch	1	f l ei sch
098/051	fleisch	1	f l ei sch
098/053	fleisch	1	f l ei sch
098/055	fleisch	1	f l ei sch
098/057	flaaisch	1	f l aai sch
098/059	fleisch	1	f l ei sch
098/061	floasch	1	f l oa sch
098/063	floisch	1	f l oi sch
098/065	floisch	1	f l oi sch
098/067	floisch	1	f l oi sch
098/069	floisch	1	f l oi sch
098/071	floesch	1	f l oe sch
098/073	flaisch	1	f l ai sch
098/075	fleisch	1	f l ei sch
098/077	flaisch	1	f l ai sch
098/079	fleisch	1	f l ei sch
098/081	fleisch	1	f l ei sch
098/083	fleisch	1	f l ei sch
098/085	fleisch	1	f l ei sch
098/087	flaösch	1	f l aö sch
098/089	fleisch	1	f l ei sch
098/091	fleisch	1	f l ei sch
098/093	fleisch	1	f l ei sch
098/095	fleisch	1	f l ei sch
098/097	fleisch	1	f l ei sch
098/103	fleisch	1	f l ei sch
098/105	fleisch	1	f l ei sch
098/107	fleisch	1	f l ei sch
098/109	fleisch	1	f l ei sch
098/111	fleisch	1	f l ei sch
098/119	fleisch	1	f l ei sch
098/123	fleisch	1	f l ei sch
098/125	fleisch	1	f l ei sch
098/127	fleisch	1	f l ei sch
098/135	fleisch	1	f l ei sch
098/137	fleisch	1	f l ei sch
098/139	fleisch	1	f l ei sch
098/141	fleisch	1	f l ei sch
098/143	fleisch	1	f l ei sch
098/145	fleisch	1	f l ei sch
098/147	fleisch	1	f l ei sch
098/149	fleisch	1	f l ei sch
098/151	NA	NA	-
099/033	flaisch	1	f l ai sch
099/035	fleisch	1	f l ei sch
099/037	fleisch	1	f l ei sch
099/039	flaisch	1	f l ai sch
099/041	fleisch	1	f l ei sch
099/043	fleisch	1	f l ei sch
099/045	fleisch	1	f l ei sch
099/047	fleisch	1	f l ei sch
099/049	flaisch	1	f l ai sch
099/051	flaisch	1	f l ai sch
099/053	fleisch	1	f l ei sch
099/055	fleisch	1	f l ei sch
099/057	fleisch	1	f l ei sch
099/059	flosch	1	f l o sch
099/063	floasch	1	f l oa sch
099/065	flosch	1	f l o sch
099/067	floisch	1	f l oi sch
099/069	floisch	1	f l oi sch
099/071	fleisch	1	f l ei sch
099/073	fleisch	1	f l ei sch
099/075	flaisch	1	f l ai sch
099/077	fleisch	1	f l ei sch
099/081	fleisch	1	f l ei sch
099/083	fleisch	1	f l ei sch
099/085	fleisch	1	f l ei sch
099/089	fleisch	1	f l ei sch
099/093	fleisch	1	f l ei sch
099/095	fleisch	1	f l ei sch
099/099	fleisch	1	f l ei sch
099/101	fleisch	1	f l ei sch
099/103	floisch	1	f l oi sch
099/105	fleisch	1	f l ei sch
099/107	fleisch	1	f l ei sch
099/109	fleisch	1	f l ei sch
099/111	fleisch	1	f l ei sch
099/113	fleisch	1	f l ei sch
099/121	fleisch	1	f l ei sch
099/123	fleisch	1	f l ei sch
099/125	fleisch	1	f l ei sch
099/131	fleisch	1	f l ei sch
099/137	fleisch	1	f l ei sch
099/139	fleisch	1	f l ei sch
099/141	fleisch	1	f l ei sch
099/143	fleisch	1	f l ei sch
099/145	fleisch	1	f l ei sch
099/147	fleisch	1	f l ei sch
100/033	fleisch	1	f l ei sch
100/035	fleisch	1	f l ei sch
100/037	fleisch	1	f l ei sch
100/039	flaisch	1	f l ai sch
100/041	fleisch	1	f l ei sch
100/043	fläisch	1	f l äi sch
100/045	fleisch	1	f l ei sch
100/049	fläisch	1	f l äi sch
100/051	flaisch	1	f l ai sch
100/053	flaisch	1	f l ai sch
100/055	pfleisch	1	pf l ei sch
100/057	fleisch	1	f l ei sch
100/059	fleisch	1	f l ei sch
100/061	fleisch	1	f l ei sch
100/065	fleisch	1	f l ei sch
100/067	floisch	1	f l oi sch
100/069	flaisch	1	f l ai sch
100/071	fleisch	1	f l ei sch
100/073	fleisch	1	f l ei sch
100/075	fleisch	1	f l ei sch
100/077	fleisch	1	f l ei sch
100/081	fleisch	1	f l ei sch
100/083	fleisch	1	f l ei sch
100/089	fleisch	1	f l ei sch
100/093	fleisch	1	f l ei sch
100/095	fleisch	1	f l ei sch
100/097	fleisch	1	f l ei sch
100/099	fleisch	1	f l ei sch
100/101	fleisch	1	f l ei sch
100/109	fleisch	1	f l ei sch
100/111	fleich	1	f l ei ch
100/113	fleisch	1	f l ei sch
100/115	fleisch	1	f l ei sch
100/117	fleisch	1	f l ei sch
100/119	fleisch	1	f l ei sch
100/121	fleisch	1	f l ei sch
100/125	flaisch	1	f l ai sch
100/127	fleisch	1	f l ei sch
100/129	fleisch	1	f l ei sch
100/133	fleisch	1	f l ei sch
100/135	fleisch	1	f l ei sch
100/141	fleisch	1	f l ei sch
100/143	fleisch	1	f l ei sch
100/145	fleisch	1	f l ei sch
101/035	fleisch	1	f l ei sch
101/037	fleisch	1	f l ei sch
101/039	fleisch	1	f l ei sch
101/041	fleisch	1	f l ei sch
101/043	fleisch	1	f l ei sch
101/045	flaisch	1	f l ai sch
101/047	fleisch	1	f l ei sch
101/049	fläisch	1	f l äi sch
101/051	flaisch	1	f l ai sch
101/053	fleisch	1	f l ei sch
101/055	fleisch	1	f l ei sch
101/057	fleisch	1	f l ei sch
101/059	fleisch	1	f l ei sch
101/061	fleisch	1	f l ei sch
101/063	fleisch	1	f l ei sch
101/065	fläisch	1	f l äi sch
101/067	floisch	1	f l oi sch
101/071	flaisch	1	f l ai sch
101/075	fleisch	1	f l ei sch
101/077	fleisch	1	f l ei sch
101/079	fleisch	1	f l ei sch
101/081	fleisch	1	f l ei sch
101/091	fleisch	1	f l ei sch
101/093	fleisch	1	f l ei sch
101/095	fleisch	1	f l ei sch
101/097	fleisch	1	f l ei sch
101/099	fleisch	1	f l ei sch
101/101	fleisch	1	f l ei sch
101/103	fleisch	1	f l ei sch
101/107	fleisch	1	f l ei sch
101/109	fleisch	1	f l ei sch
101/113	fleisch	1	f l ei sch
101/115	fleisch	1	f l ei sch
101/121	fleisch	1	f l ei sch
101/125	fleisch	1	f l ei sch
101/129	fleisch	1	f l ei sch
101/131	fleisch	1	f l ei sch
101/133	fleisch	1	f l ei sch
101/137	fleisch	1	f l ei sch
101/139	fleisch	1	f l ei sch
101/141	fleisch	1	f l ei sch
101/143	fleisch	1	f l ei sch
101/145	flaisch	1	f l ai sch
101/147	fleisch	1	f l ei sch
102/037	fleisch	1	f l ei sch
102/039	fleisch	1	f l ei sch
102/041	fleisch	1	f l ei sch
102/043	fleisch	1	f l ei sch
102/045	flaisch	1	f l ai sch
102/047	fläisch	1	f l äi sch
102/049	fläisch	1	f l äi sch
102/051	pfleisch	1	pf l ei sch
102/053	flaisch	1	f l ai sch
102/055	fleisch	1	f l ei sch
102/057	fleisch	1	f l ei sch
102/059	fleisch	1	f l ei sch
102/061	fleisch	1	f l ei sch
102/063	fleisch	1	f l ei sch
102/065	fleisch	1	f l ei sch
102/067	flosch	1	f l o sch
102/069	flaisch	1	f l ai sch
102/071	flaisch	1	f l ai sch
102/073	fleisch	1	f l ei sch
102/075	fleisch	1	f l ei sch
102/077	fleisch	1	f l ei sch
102/079	fleisch	1	f l ei sch
102/081	fleisch	1	f l ei sch
102/083	fleisch	1	f l ei sch
102/089	fleisch	1	f l ei sch
102/091	fleisch	1	f l ei sch
102/093	fleisch	1	f l ei sch
102/095	fleisch	1	f l ei sch
102/097	fleisch	1	f l ei sch
102/099	fleisch	1	f l ei sch
102/103	fleisch	1	f l ei sch
102/107	fleisch	1	f l ei sch
102/109	fleisch	1	f l ei sch
102/113	fleisch	1	f l ei sch
102/115	fleisch	1	f l ei sch
102/127	fleisch	1	f l ei sch
102/129	fleisch	1	f l ei sch
102/131	fleisch	1	f l ei sch
102/135	fleisch	1	f l ei sch
102/137	fleisch	1	f l ei sch
102/139	flaisch	1	f l ai sch
102/141	fleisch	1	f l ei sch
102/143	flaisch	1	f l ai sch
102/145	flaaisch	1	f l aai sch
103/039	fleisch	1	f l ei sch
103/041	fleisch	1	f l ei sch
103/043	fleisch	1	f l ei sch
103/045	fleisch	1	f l ei sch
103/047	fläisch	1	f l äi sch
103/049	fleisch	1	f l ei sch
103/051	fleisch	1	f l ei sch
103/053	fleisch	1	f l ei sch
103/055	fleisch	1	f l ei sch
103/057	fleisch	1	f l ei sch
103/059	fleisch	1	f l ei sch
103/063	fleisch	1	f l ei sch
103/065	floasch	1	f l oa sch
103/067	fleisch	1	f l ei sch
103/069	flosch	1	f l o sch
103/071	fleisch	1	f l ei sch
103/073	fleisch	1	f l ei sch
103/075	flaisch	1	f l ai sch
103/077	fleisch	1	f l ei sch
103/079	fleisch	1	f l ei sch
103/081	fläisch	1	f l äi sch
103/083	fleisch	1	f l ei sch
103/085	fleisch	1	f l ei sch
103/087	fleisch	1	f l ei sch
103/089	fleisch	1	f l ei sch
103/091	fleisch	1	f l ei sch
103/097	fleisch	1	f l ei sch
103/099	fleisch	1	f l ei sch
103/101	fleisch	1	f l ei sch
103/105	fleisch	1	f l ei sch
103/107	flaesch	1	f l ae sch
103/111	fleisch	1	f l ei sch
103/121	fleisch	1	f l ei sch
103/125	fleisch	1	f l ei sch
103/127	fleisch	1	f l ei sch
103/131	fleisch	1	f l ei sch
103/133	flaisch	1	f l ai sch
103/135	fleisch	1	f l ei sch
103/137	fleisch	1	f l ei sch
103/139	fleisch	1	f l ei sch
103/141	fleisch	1	f l ei sch
103/143	fleisch	1	f l ei sch
103/145	fleisch	1	f l ei sch
104/033	fleisch	1	f l ei sch
104/035	fleisch	1	f l ei sch
104/037	fleisch	1	f l ei sch
104/039	fleisch	1	f l ei sch
104/041	fleisch	1	f l ei sch
104/043	fleisch	1	f l ei sch
104/045	fleisch	1	f l ei sch
104/047	fleisch	1	f l ei sch
104/049	fleisch	1	f l ei sch
104/051	fleisch	1	f l ei sch
104/053	fleisch	1	f l ei sch
104/055	flaisch	1	f l ai sch
104/057	fleisch	1	f l ei sch
104/059	fleisch	1	f l ei sch
104/061	floasch	1	f l oa sch
104/063	fleisch	1	f l ei sch
104/065	fläsch	1	f l ä sch
104/067	fleisch	1	f l ei sch
104/071	fleisch	1	f l ei sch
104/075	flaisch	1	f l ai sch
104/077	fleisch	1	f l ei sch
104/079	fleisch	1	f l ei sch
104/081	fleisch	1	f l ei sch
104/083	fleisch	1	f l ei sch
104/085	fleisch	1	f l ei sch
104/091	fleisch	1	f l ei sch
104/095	fleisch	1	f l ei sch
104/101	fleisch	1	f l ei sch
104/103	fleisch	1	f l ei sch
104/107	fleisch	1	f l ei sch
104/111	flaesch	1	f l ae sch
104/113	fleisch	1	f l ei sch
104/119	fleisch	1	f l ei sch
104/121	flaisch	1	f l ai sch
104/123	flaisch	1	f l ai sch
104/125	flaisch	1	f l ai sch
104/127	fleisch	1	f l ei sch
104/131	fleisch	1	f l ei sch
104/133	flaisch	1	f l ai sch
104/135	fleisch	1	f l ei sch
104/137	fleisch	1	f l ei sch
104/139	fleiisch	1	f l eii sch
104/141	fleisch	1	f l ei sch
104/143	flaisch	1	f l ai sch
104/145	flaisch	1	f l ai sch
105/031	fleisch	1	f l ei sch
105/033	fleisch	1	f l ei sch
105/035	fleisch	1	f l ei sch
105/037	fleisch	1	f l ei sch
105/039	fleisch	1	f l ei sch
105/041	fleisch	1	f l ei sch
105/043	fleisch	1	f l ei sch
105/045	fleisch	1	f l ei sch
105/047	fleisch	1	f l ei sch
105/049	fläisch	1	f l äi sch
105/051	fleisch	1	f l ei sch
105/053	fleisch	1	f l ei sch
105/055	fleisch	1	f l ei sch
105/057	fleisch	1	f l ei sch
105/059	fleisch	1	f l ei sch
105/061	fleisch	1	f l ei sch
105/063	fleisch	1	f l ei sch
105/065	fleisch	1	f l ei sch
