locations	strings	cognateID	alignments
95/151	äipfal	1	- äi pf a - l -
95/153	epfl	1	- e pf - - l -
95/155	äpfal	1	- ä pf a - l -
96/31	epfel	1	- e pf e - l -
96/33	äpfel	1	- ä pf e - l -
96/35	äpfal	1	- ä pf a - l -
96/37	äpfal	1	- ä pf a - l -
96/39	äpfel	1	- ä pf e - l -
96/41	epfil	1	- e pf i - l -
96/43	epfel	1	- e pf e - l -
96/45	epfil	1	- e pf i - l -
96/47	epfel	1	- e pf e - l -
96/49	epfil	1	- e pf i - l -
96/51	öpfell	1	- ö pf e - ll -
96/53	epfil	1	- e pf i - l -
96/55	epfil	1	- e pf i - l -
96/57	epfel	1	- e pf e - l -
96/59	epfel	1	- e pf e - l -
96/61	epfal	1	- e pf a - l -
96/63	apfel	1	- a pf e - l -
96/65	epfal	1	- e pf a - l -
96/67	epfel	1	- e pf e - l -
96/69	äpfal	1	- ä pf a - l -
96/71	äpfal	1	- ä pf a - l -
96/75	öpfal	1	- ö pf a - l -
96/77	öpfall	1	- ö pf a - ll -
96/79	öpfl	1	- ö pf - - l -
96/81	öpfal	1	- ö pf a - l -
96/83	öpfal	1	- ö pf a - l -
96/85	öipfi	1	- öi pf i - - -
96/87	äpfe	1	- ä pf e - - -
96/89	äpfä	1	- ä pf ä - - -
96/91	epfei	1	- e pf ei - - -
96/93	öpfi	1	- ö pf - - i -
96/95	apfal	1	- a pf a - l -
96/97	äpfi	1	- ä pf - - i -
96/99	öpfö	1	- ö pf ö - - -
96/101	öpfeil	1	- ö pf ei - l -
96/103	äpfei	1	- ä pf ei - - -
96/105	öpfi	1	- ö pf - - i -
96/107	äpfe	1	- ä pf e - - -
96/109	öpfi	1	- ö pf - - i -
96/111	öpfö	1	- ö pf ö - - -
96/113	apfal	1	- a pf a - l -
96/115	öpfal	1	- ö pf a - l -
96/117	apfal	1	- a pf a - l -
96/119	öpfi	1	- ö pf - - i -
96/121	apfarl	1	- a pf a r l -
96/123	apfal	1	- a pf a - l -
96/125	öbfö	1	- ö bf ö - - -
96/129	apfal	1	- a pf a - l -
96/131	apfal	1	- a pf a - l -
96/135	apferl	1	- a pf e r l -
96/137	epfel	1	- e pf e - l -
96/139	aepfil	1	- ae pf i - l -
96/141	apferl	1	- a pf e r l -
96/143	äpfl	1	- ä pf - - l -
96/145	opfal	1	- o pf a - l -
96/147	eipfül	1	- ei pf ü - l -
96/151	epfal	1	- e pf a - l -
96/153	äpfal	1	- ä pf a - l -
96/155	äpfal	1	- ä pf a - l -
97/31	äpfel	1	- ä pf e - l -
97/33	äbfal	1	- ä bf a - l -
97/35	epfal	1	- e pf a - l -
97/37	epfel	1	- e pf e - l -
97/39	aepfel	1	- ae pf e - l -
97/41	epfl	1	- e pf - - l -
97/43	epfel	1	- e pf e - l -
97/45	öpfil	1	- ö pf i - l -
97/47	epfel	1	- e pf e - l -
97/49	epfel	1	- e pf e - l -
97/51	epfel	1	- e pf e - l -
97/53	öpfil	1	- ö pf i - l -
97/55	epfel	1	- e pf e - l -
97/57	epfil	1	- e pf i - l -
97/59	epfel	1	- e pf e - l -
97/61	epfel	1	- e pf e - l -
97/63	epfall	1	- e pf a - ll -
97/65	epfal	1	- e pf a - l -
97/67	epfal	1	- e pf a - l -
97/69	epfel	1	- e pf e - l -
97/71	öpfl	1	- ö pf - - l -
97/73	öpfal	1	- ö pf a - l -
97/75	öpfal	1	- ö pf a - l -
97/77	öpfl	1	- ö pf - - l -
97/79	öpfel	1	- ö pf e - l -
97/81	äpfel	1	- ä pf e - l -
97/83	epfal	1	- e pf a - l -
97/85	epfi	1	- e pf i - - -
97/87	äpfi	1	- ä pf - - i -
97/89	äpfai	1	- ä pf ai - - -
97/91	apfai	1	- a pf ai - - -
97/93	apfei	1	- a pf ei - - -
97/95	apfei	1	- a pf ei - - -
97/97	apfe	1	- a pf e - - -
97/99	öpfö	1	- ö pf ö - - -
97/103	öpfi	1	- ö pf - - i -
97/105	apfal	1	- a pf a - l -
97/107	öpfei	1	- ö pf ei - - -
97/109	apfal	1	- a pf a - l -
97/113	apferl	1	- a pf e r l -
97/125	apfl	1	- a pf - - l -
97/131	apfal	1	- a pf a - l -
97/133	apfal	1	- a pf a - l -
97/139	aapfaal	1	- aa pf aa - l -
97/141	apfal	1	- a pf a - l -
97/143	apferl	1	- a pf e r l -
97/145	apfal	1	- a pf a - l -
97/149	apferl	1	- a pf e r l -
97/153	äpfl	1	- ä pf - - l -
98/33	äpfal	1	- ä pf a - l -
98/35	äpfal	1	- ä pf a - l -
98/37	äpfel	1	- ä pf e - l -
98/39	äpfel	1	- ä pf e - l -
98/41	öpfl	1	- ö pf - - l -
98/43	öpfel	1	- ö pf e - l -
98/45	öpfel	1	- ö pf e - l -
98/47	öpfil	1	- ö pf i - l -
98/49	öpfel	1	- ö pf e - l -
98/51	öpfil	1	- ö pf i - l -
98/53	öpfil	1	- ö pf i - l -
98/55	epfil	1	- e pf i - l -
98/57	epfil	1	- e pf i - l -
98/59	epfil	1	- e pf i - l -
98/61	epfil	1	- e pf i - l -
98/63	epfel	1	- e pf e - l -
98/65	äpfel	1	- ä pf e - l -
98/67	epfel	1	- e pf e - l -
98/69	epfal	1	- e pf a - l -
98/71	öpfal	1	- ö pf a - l -
98/73	öpfal	1	- ö pf a - l -
98/75	öpfal	1	- ö pf a - l -
98/77	öpfl	1	- ö pf - - l -
98/79	äpfal	1	- ä pf a - l -
98/81	apfal	1	- a pf a - l -
98/83	apfal	1	- a pf a - l -
98/85	öpfal	1	- ö pf a - l -
98/87	öpfei	1	- ö pf ei - - -
98/89	öpfl	1	- ö pf - - l -
98/91	apfei	1	- a pf ei - - -
98/93	epfei	1	- e pf ei - - -
98/95	öpfei	1	- ö pf ei - - -
98/97	öpfa	1	- ö pf a - - -
98/103	aepfel	1	- ae pf e - l -
98/105	öpfei	1	- ö pf ei - - -
98/107	öpfei	1	- ö pf ei - - -
98/109	äpfel	1	- ä pf e - l -
98/111	opfal	1	- o pf a - l -
98/119	öpfl	1	- ö pf - - l -
98/123	apfal	1	- a pf a - l -
98/125	apferl	1	- a pf e r l -
98/127	öpfi	1	- ö pf - - i -
98/135	apfal	1	- a pf a - l -
98/137	apferl	1	- a pf e r l -
98/139	apferl	1	- a pf e r l -
98/141	apferl	1	- a pf e r l -
98/143	äpferl	1	- ä pf e r l -
98/145	opfal	1	- o pf a - l -
98/147	apfl	1	- a pf - - l -
98/149	apfel	1	- a pf e - l -
98/151	apferl	1	- a pf e r l -
99/33	äpfell	1	- ä pf e - ll -
99/35	äpfal	1	- ä pf a - l -
99/37	äpfal	1	- ä pf a - l -
99/39	äpfel	1	- ä pf e - l -
99/41	äpfel	1	- ä pf e - l -
99/43	öpfel	1	- ö pf e - l -
99/45	öpfel	1	- ö pf e - l -
99/47	öpfel	1	- ö pf e - l -
99/49	öpfäl	1	- ö pf ä - l -
99/51	öpfil	1	- ö pf i - l -
99/53	öpfel	1	- ö pf e - l -
99/55	öpfil	1	- ö pf i - l -
99/57	opfel	1	- o pf e - l -
99/59	epfil	1	- e pf i - l -
99/63	epfel	1	- e pf e - l -
99/65	epfl	1	- e pf - - l -
99/67	epfel	1	- e pf e - l -
99/69	äpfel	1	- ä pf e - l -
99/71	öpfl	1	- ö pf - - l -
99/73	äpfel	1	- ä pf e - l -
99/75	äpfal	1	- ä pf a - l -
99/77	öpfal	1	- ö pf a - l -
99/81	öpfal	1	- ö pf a - l -
99/83	äpfal	1	- ä pf a - l -
99/85	öpfl	1	- ö pf - - l -
99/89	apfä	1	- a pf ä - - -
99/93	öpfai	1	- ö pf ai - - -
99/95	öpfi	1	- ö pf - - i -
99/99	äpfei	1	- ä pf ei - - -
99/101	öpfei	1	- ö pf ei - - -
99/103	epfö	1	- e pf ö - - -
99/105	öpfö	1	- ö pf ö - - -
99/107	epfei	1	- e pf ei - - -
99/109	öpfei	1	- ö pf ei - - -
99/111	epfal	1	- e pf a - l -
99/113	öpfö	1	- ö pf ö - - -
99/121	äipfal	1	- äi pf a - l -
99/123	aäipfi	1	- aäi pf i - - -
99/125	äpfi	1	- ä pf - - i -
99/131	apferl	1	- a pf e r l -
99/137	apfal	1	- a pf a - l -
99/139	apfal	1	- a pf a - l -
99/141	öpfi	1	- ö pf - - i -
99/143	äpfi	1	- ä pf - - i -
99/145	eipfal	1	- ei pf a - l -
99/147	apfel	1	- a pf e - l -
100/33	epfel	1	- e pf e - l -
100/35	äpfel	1	- ä pf e - l -
100/37	aepfal	1	- ae pf a - l -
100/39	epfel	1	- e pf e - l -
100/41	epfel	1	- e pf e - l -
100/43	öpfel	1	- ö pf e - l -
100/45	öpfel	1	- ö pf e - l -
100/49	öpfääl	1	- ö pf ää - l -
100/51	öpfil	1	- ö pf i - l -
100/53	oepfel	1	- oe pf e - l -
100/55	öpfel	1	- ö pf e - l -
100/57	öpfel	1	- ö pf e - l -
100/59	öpfel	1	- ö pf e - l -
100/61	öpfel	1	- ö pf e - l -
100/65	epfel	1	- e pf e - l -
100/67	epfel	1	- e pf e - l -
100/69	öpfel	1	- ö pf e - l -
100/71	äpfel	1	- ä pf e - l -
100/73	äpfal	1	- ä pf a - l -
100/75	öpfel	1	- ö pf e - l -
100/77	öpfal	1	- ö pf a - l -
100/81	äpfal	1	- ä pf a - l -
100/83	öpfel	1	- ö pf e - l -
100/89	öpfl	1	- ö pf - - l -
100/93	öpfä	1	- ö pf ä - - -
100/95	epfei	1	- e pf ei - - -
100/97	epfi	1	- e pf i - - -
100/99	öpfi	1	- ö pf - - i -
100/101	öpfi	1	- ö pf - - i -
100/109	öpfei	1	- ö pf ei - - -
100/111	äpfel	1	- ä pf e - l -
100/113	epfal	1	- e pf a - l -
100/115	apfel	1	- a pf e - l -
100/117	äpfal	1	- ä pf a - l -
100/119	apferl	1	- a pf e r l -
100/121	apfal	1	- a pf a - l -
100/125	apfal	1	- a pf a - l -
100/127	apferl	1	- a pf e r l -
100/129	apfal	1	- a pf a - l -
100/133	apfal	1	- a pf a - l -
100/135	apfal	1	- a pf a - l -
100/141	apfi	1	- a pf i - - -
100/143	äipfül	1	- äi pf ü - l -
100/145	apfül	1	- a pf ü - l -
101/35	aepfal	1	- ae pf a - l -
101/37	epfel	1	- e pf e - l -
101/39	epfel	1	- e pf e - l -
101/41	oepfel	1	- oe pf e - l -
101/43	öpfel	1	- ö pf e - l -
101/45	öpfel	1	- ö pf e - l -
101/47	öpfel	1	- ö pf e - l -
101/49	öpfel	1	- ö pf e - l -
101/51	öpfel	1	- ö pf e - l -
101/53	öpfel	1	- ö pf e - l -
101/55	oepfel	1	- oe pf e - l -
101/57	öpfel	1	- ö pf e - l -
101/59	öpfel	1	- ö pf e - l -
101/61	öpfel	1	- ö pf e - l -
101/63	öpfil	1	- ö pf i - l -
101/65	öpfel	1	- ö pf e - l -
101/67	öpfel	1	- ö pf e - l -
101/71	äpfel	1	- ä pf e - l -
101/75	öpfel	1	- ö pf e - l -
101/77	öpfl	1	- ö pf - - l -
101/79	öpfel	1	- ö pf e - l -
101/81	äpfal	1	- ä pf a - l -
101/91	äpfi	1	- ä pf - - i -
101/93	öpfä	1	- ö pf ä - - -
101/95	öpfei	1	- ö pf ei - - -
101/97	öipfei	1	- öi pf ei - - -
101/99	öpfö	1	- ö pf ö - - -
101/101	öpfö	1	- ö pf ö - - -
101/103	öpfei	1	- ö pf ei - - -
101/107	öpfö	1	- ö pf ö - - -
101/109	äpfei	1	- ä pf ei - - -
101/113	äpfal	1	- ä pf a - l -
101/115	äipfl	1	- äi pf - - l -
101/121	äpfal	1	- ä pf a - l -
101/125	apfal	1	- a pf a - l -
101/129	apfal	1	- a pf a - l -
101/131	apfal	1	- a pf a - l -
101/133	äipfel	1	- äi pf e - l -
101/137	apfal	1	- a pf a - l -
101/139	apferl	1	- a pf e r l -
101/141	äpferl	1	- ä pf e r l -
101/143	äpfal	1	- ä pf a - l -
101/145	äipfl	1	- äi pf - - l -
101/147	apfal	1	- a pf a - l -
102/37	apfal	1	- a pf a - l -
102/39	öpfel	1	- ö pf e - l -
102/41	öpfel	1	- ö pf e - l -
102/43	öpfel	1	- ö pf e - l -
102/45	öpfl	1	- ö pf - - l -
102/47	öpfel	1	- ö pf e - l -
102/49	öpfl	1	- ö pf - - l -
102/51	öpfel	1	- ö pf e - l -
102/53	öpföl	1	- ö pf ö - l -
102/55	öpfel	1	- ö pf e - l -
102/57	öpfel	1	- ö pf e - l -
102/59	oepfel	1	- oe pf e - l -
102/61	epfel	1	- e pf e - l -
102/63	oepfel	1	- oe pf e - l -
102/65	öpfel	1	- ö pf e - l -
102/67	öpfel	1	- ö pf e - l -
102/69	öpfel	1	- ö pf e - l -
102/71	äpfel	1	- ä pf e - l -
102/73	öpfel	1	- ö pf e - l -
102/75	öpfaal	1	- ö pf aa - l -
102/77	öpfal	1	- ö pf a - l -
102/79	öpfel	1	- ö pf e - l -
102/81	öpfal	1	- ö pf a - l -
102/83	öpfal	1	- ö pf a - l -
102/89	öpfal	1	- ö pf a - l -
102/91	apfö	1	- a pf ö - - -
102/93	öpfei	1	- ö pf ei - - -
102/95	öpfä	1	- ö pf ä - - -
102/97	öpfe	1	- ö pf e - - -
102/99	öpfei	1	- ö pf ei - - -
102/103	epfei	1	- e pf ei - - -
102/107	öpfö	1	- ö pf ö - - -
102/109	epfei	1	- e pf ei - - -
102/113	äpfal	1	- ä pf a - l -
102/115	äpfel	1	- ä pf e - l -
102/127	apfal	1	- a pf a - l -
102/129	apfal	1	- a pf a - l -
102/131	apfal	1	- a pf a - l -
102/135	äpfal	1	- ä pf a - l -
102/137	apferl	1	- a pf e r l -
102/139	aipfal	1	- ai pf a - l -
102/141	eipfl	1	- ei pf - - l -
102/143	apfal	1	- a pf a - l -
102/145	aipfel	1	- ai pf e - l -
103/39	öpfel	1	- ö pf e - l -
103/41	öpfel	1	- ö pf e - l -
103/43	öpfel	1	- ö pf e - l -
103/45	öpfel	1	- ö pf e - l -
103/47	öpfäl	1	- ö pf ä - l -
103/49	öpfel	1	- ö pf e - l -
103/51	öpfel	1	- ö pf e - l -
103/53	oepfl	1	- oe pf - - l -
103/55	öpfl	1	- ö pf - - l -
103/57	oepfel	1	- oe pf e - l -
103/59	öpfel	1	- ö pf e - l -
103/63	oepfl	1	- oe pf - - l -
103/65	öpfil	1	- ö pf i - l -
103/67	öpfel	1	- ö pf e - l -
103/69	öpfel	1	- ö pf e - l -
103/71	öpfel	1	- ö pf e - l -
103/73	öpfal	1	- ö pf a - l -
103/75	opfel	1	- o pf e - l -
103/77	epfel	1	- e pf e - l -
103/79	öpfal	1	- ö pf a - l -
103/81	äpfal	1	- ä pf a - l -
103/83	äpfel	1	- ä pf e - l -
103/85	öpfel	1	- ö pf e - l -
103/87	öpfel	1	- ö pf e - l -
103/89	öpfel	1	- ö pf e - l -
103/91	öpfoal	1	- ö pf oa - l -
103/97	öpfei	1	- ö pf ei - - -
103/99	öpfei	1	- ö pf ei - - -
103/101	apfei	1	- a pf ei - - -
103/105	öpfei	1	- ö pf ei - - -
103/107	öpfi	1	- ö pf - - i -
103/111	öpfei	1	- ö pf ei - - -
103/121	apfl	1	- a pf - - l -
103/125	apfal	1	- a pf a - l -
103/127	apfl	1	- a pf - - l -
103/131	apfal	1	- a pf a - l -
103/133	äpfl	1	- ä pf - - l -
103/135	äpfl	1	- ä pf - - l -
103/137	apfal	1	- a pf a - l -
103/139	apfal	1	- a pf a - l -
103/141	äpfl	1	- ä pf - - l -
103/143	äpfel	1	- ä pf e - l -
103/145	äipfl	1	- äi pf - - l -
104/33	öpfel	1	- ö pf e - l -
104/35	öpfel	1	- ö pf e - l -
104/37	öpfel	1	- ö pf e - l -
104/39	öpfel	1	- ö pf e - l -
104/41	öpfel	1	- ö pf e - l -
104/43	öpfel	1	- ö pf e - l -
104/45	öpfel	1	- ö pf e - l -
104/47	öpfel	1	- ö pf e - l -
104/49	öpfel	1	- ö pf e - l -
104/51	öpfel	1	- ö pf e - l -
104/53	öpfl	1	- ö pf - - l -
104/55	öpfäl	1	- ö pf ä - l -
104/57	öpfäl	1	- ö pf ä - l -
104/59	oepfel	1	- oe pf e - l -
104/61	oepfel	1	- oe pf e - l -
104/63	öpfel	1	- ö pf e - l -
104/65	öpfel	1	- ö pf e - l -
104/67	aepfel	1	- ae pf e - l -
104/71	opfel	1	- o pf e - l -
104/75	äpfal	1	- ä pf a - l -
104/77	opfel	1	- o pf e - l -
104/79	öpfel	1	- ö pf e - l -
104/81	öpfel	1	- ö pf e - l -
104/83	öpfil	1	- ö pf i - l -
104/85	öpfel	1	- ö pf e - l -
104/91	oepfl	1	- oe pf - - l -
104/95	epfai	1	- e pf ai - - -
104/101	opfei	1	- o pf ei - - -
104/103	öpfei	1	- ö pf ei - - -
104/107	öpfei	1	- ö pf ei - - -
104/111	epfl	1	- e pf - - l -
104/113	öpfal	1	- ö pf a - l -
104/119	äpfal	1	- ä pf a - l -
104/121	apfal	1	- a pf a - l -
104/123	apfal	1	- a pf a - l -
104/125	abfal	1	- a bf a - l -
104/127	äpfl	1	- ä pf - - l -
104/131	apfal	1	- a pf a - l -
104/133	apfal	1	- a pf a - l -
104/135	apfal	1	- a pf a - l -
104/137	apferl	1	- a pf e r l -
104/139	äipfal	1	- äi pf a - l -
104/141	apfal	1	- a pf a - l -
104/143	äipfal	1	- äi pf a - l -
104/145	äipfal	1	- äi pf a - l -
105/31	öpfel	1	- ö pf e - l -
105/33	öpfel	1	- ö pf e - l -
105/35	öpfel	1	- ö pf e - l -
105/37	öpfel	1	- ö pf e - l -
105/39	oepfel	1	- oe pf e - l -
105/41	öpfel	1	- ö pf e - l -
105/43	öpfal	1	- ö pf a - l -
105/45	oepfl	1	- oe pf - - l -
105/47	öpfal	1	- ö pf a - l -
105/49	oepfl	1	- oe pf - - l -
105/51	öpfl	1	- ö pf - - l -
105/53	öpfl	1	- ö pf - - l -
105/55	öpfäl	1	- ö pf ä - l -
105/57	öpfäl	1	- ö pf ä - l -
105/59	oepfel	1	- oe pf e - l -
105/61	öpfel	1	- ö pf e - l -
105/63	öpfel	1	- ö pf e - l -
105/65	öpfel	1	- ö pf e - l -
105/67	oepfel	1	- oe pf e - l -
105/69	öpfil	1	- ö pf i - l -
105/71	öpfal	1	- ö pf a - l -
105/73	öpfal	1	- ö pf a - l -
105/75	öpfal	1	- ö pf a - l -
105/77	opfal	1	- o pf a - l -
105/79	öpfl	1	- ö pf - - l -
105/81	öpfel	1	- ö pf e - l -
105/85	öpfil	1	- ö pf i - l -
105/87	öpfel	1	- ö pf e - l -
105/89	öpfel	1	- ö pf e - l -
105/103	öpfei	1	- ö pf ei - - -
105/105	opfei	1	- o pf ei - - -
105/111	apfal	1	- a pf a - l -
105/113	apfal	1	- a pf a - l -
105/115	epfe	1	- e pf e - - -
105/117	äipfal	1	- äi pf a - l -
105/119	äpfl	1	- ä pf - - l -
105/121	äpfel	1	- ä pf e - l -
105/125	apferl	1	- a pf e r l -
105/127	apfal	1	- a pf a - l -
105/131	äpfl	1	- ä pf - - l -
105/133	apfal	1	- a pf a - l -
105/135	apfal	1	- a pf a - l -
105/137	apferl	1	- a pf e r l -
105/141	äipfal	1	- äi pf a - l -
105/143	apfal	1	- a pf a - l -
105/145	äpfl	1	- ä pf - - l -
106/33	opfel	1	- o pf e - l -
106/35	oepfel	1	- oe pf e - l -
106/37	öpfel	1	- ö pf e - l -
106/39	oepfel	1	- oe pf e - l -
106/41	öpfel	1	- ö pf e - l -
106/43	öpfal	1	- ö pf a - l -
106/45	öpfl	1	- ö pf - - l -
106/47	öpfl	1	- ö pf - - l -
106/49	öpfel	1	- ö pf e - l -
106/51	oepfl	1	- oe pf - - l -
106/53	öpfäl	1	- ö pf ä - l -
106/57	öpfäl	1	- ö pf ä - l -
106/61	öpfl	1	- ö pf - - l -
106/63	öpfal	1	- ö pf a - l -
106/67	NA	NA	- - - - - - -
106/71	öpfal	1	- ö pf a - l -
106/73	epfal	1	- e pf a - l -
106/75	öpfal	1	- ö pf a - l -
106/77	öpfel	1	- ö pf e - l -
106/79	äpfel	1	- ä pf e - l -
106/81	öpfl	1	- ö pf - - l -
106/85	öpfel	1	- ö pf e - l -
106/87	epfel	1	- e pf e - l -
106/93	öpfl	1	- ö pf - - l -
106/97	öpfel	1	- ö pf e - l -
106/99	epfil	1	- e pf i - l -
106/103	eipfl	1	- ei pf - - l -
106/111	apfal	1	- a pf a - l -
106/115	oepfal	1	- oe pf a - l -
106/121	apfal	1	- a pf a - l -
106/123	apfal	1	- a pf a - l -
106/125	äpfel	1	- ä pf e - l -
106/129	apferl	1	- a pf e r l -
106/131	apferl	1	- a pf e r l -
106/133	eipfl	1	- ei pf - - l -
106/135	apferl	1	- a pf e r l -
106/137	äpferl	1	- ä pf e r l -
106/139	äpfel	1	- ä pf e - l -
106/141	apferl	1	- a pf e r l -
106/143	apfl	1	- a pf - - l -
106/145	eipferl	1	- ei pf e r l -
107/33	öpfel	1	- ö pf e - l -
107/35	öpfel	1	- ö pf e - l -
107/37	öpfel	1	- ö pf e - l -
107/39	NA	NA	- - - - - - -
107/41	oepfel	1	- oe pf e - l -
107/43	öpfel	1	- ö pf e - l -
107/45	opfl	1	- o pf - - l -
107/47	epfil	1	- e pf i - l -
107/49	epfel	1	- e pf e - l -
107/51	öpfl	1	- ö pf - - l -
107/53	öpfl	1	- ö pf - - l -
107/57	öpfel	1	- ö pf e - l -
107/59	öpfel	1	- ö pf e - l -
107/63	öpfel	1	- ö pf e - l -
107/65	öpfel	1	- ö pf e - l -
107/71	öpfal	1	- ö pf a - l -
107/75	öpfl	1	- ö pf - - l -
107/81	äpfl	1	- ä pf - - l -
107/85	öpfil	1	- ö pf i - l -
107/87	öpfil	1	- ö pf i - l -
107/89	öpfl	1	- ö pf - - l -
107/91	epfil	1	- e pf i - l -
107/97	apfel	1	- a pf e - l -
107/99	epfil	1	- e pf i - l -
107/103	äjpfel	1	- äj pf e - l -
107/105	apfal	1	- a pf a - l -
107/107	äpfal	1	- ä pf a - l -
107/111	öpfel	1	- ö pf e - l -
107/119	apfal	1	- a pf a - l -
107/121	apfal	1	- a pf a - l -
107/123	apfal	1	- a pf a - l -
107/125	aapfel	1	- aa pf e - l -
107/127	apfal	1	- a pf a - l -
107/129	apfal	1	- a pf a - l -
107/131	apfal	1	- a pf a - l -
107/133	äipfl	1	- äi pf - - l -
107/135	äipfl	1	- äi pf - - l -
107/137	apfal	1	- a pf a - l -
107/139	apferl	1	- a pf e r l -
107/141	äipfl	1	- äi pf - - l -
107/143	apfal	1	- a pf a - l -
108/33	öpfäl	1	- ö pf ä - l -
108/35	öpfel	1	- ö pf e - l -
108/37	öpfel	1	- ö pf e - l -
108/39	oepfel	1	- oe pf e - l -
108/41	öpfel	1	- ö pf e - l -
108/43	öpfel	1	- ö pf e - l -
108/47	epfl	1	- e pf - - l -
108/49	epfil	1	- e pf i - l -
108/63	öpfall	1	- ö pf a - ll -
108/65	öpfel	1	- ö pf e - l -
108/67	oepfl	1	- oe pf - - l -
108/75	oepfal	1	- oe pf a - l -
108/79	öpfel	1	- ö pf e - l -
108/81	öpfel	1	- ö pf e - l -
108/85	öpfil	1	- ö pf i - l -
108/87	öpfil	1	- ö pf i - l -
108/91	epfil	1	- e pf i - l -
108/99	öpfil	1	- ö pf i - l -
108/101	öpfel	1	- ö pf e - l -
108/103	äipfl	1	- äi pf - - l -
108/105	öpfel	1	- ö pf e - l -
108/109	öpfel	1	- ö pf e - l -
108/111	öpfl	1	- ö pf - - l -
108/113	apfel	1	- a pf e - l -
108/117	apfal	1	- a pf a - l -
108/119	apfal	1	- a pf a - l -
108/121	apfal	1	- a pf a - l -
108/123	apfal	1	- a pf a - l -
108/125	apfal	1	- a pf a - l -
108/127	äpfl	1	- ä pf - - l -
108/129	apfal	1	- a pf a - l -
108/131	apfal	1	- a pf a - l -
108/133	apfal	1	- a pf a - l -
108/135	äpfl	1	- ä pf - - l -
108/137	apferl	1	- a pf e r l -
108/139	äipfl	1	- äi pf - - l -
108/141	äpferl	1	- ä pf e r l -
109/35	öpfel	1	- ö pf e - l -
109/37	oepfel	1	- oe pf e - l -
109/39	öpfel	1	- ö pf e - l -
109/41	oepfl	1	- oe pf - - l -
109/43	öpfäl	1	- ö pf ä - l -
109/45	epfäl	1	- e pf ä - l -
109/49	opfl	1	- o pf - - l -
109/53	epfl	1	- e pf - - l -
109/61	epfal	1	- e pf a - l -
109/63	öpfel	1	- ö pf e - l -
109/65	opfal	1	- o pf a - l -
109/67	öpfel	1	- ö pf e - l -
109/75	öpfal	1	- ö pf a - l -
109/83	epfil	1	- e pf i - l -
109/87	öpfil	1	- ö pf i - l -
109/89	öpfil	1	- ö pf i - l -
109/91	epfil	1	- e pf i - l -
109/93	epfl	1	- e pf - - l -
109/95	öpfil	1	- ö pf i - l -
109/97	öpfil	1	- ö pf i - l -
109/99	öpfil	1	- ö pf i - l -
109/101	epfil	1	- e pf i - l -
109/103	öpfel	1	- ö pf e - l -
109/107	öpfl	1	- ö pf - - l -
109/109	epfal	1	- e pf a - l -
109/111	apfel	1	- a pf e - l -
109/113	öpfel	1	- ö pf e - l -
109/115	öpfl	1	- ö pf - - l -
109/117	apfal	1	- a pf a - l -
109/119	apfal	1	- a pf a - l -
109/121	apfl	1	- a pf - - l -
109/123	äpfl	1	- ä pf - - l -
109/125	apfal	1	- a pf a - l -
109/127	apfal	1	- a pf a - l -
109/129	apfal	1	- a pf a - l -
109/131	apfal	1	- a pf a - l -
109/133	apfel	1	- a pf e - l -
109/135	apferl	1	- a pf e r l -
109/137	äipfel	1	- äi pf e - l -
109/139	äpfl	1	- ä pf - - l -
110/35	öpfl	1	- ö pf - - l -
110/39	öpfel	1	- ö pf e - l -
110/41	oopfl	1	- oo pf - - l -
110/43	epfel	1	- e pf e - l -
110/45	epfel	1	- e pf e - l -
110/47	epfel	1	- e pf e - l -
110/49	epfel	1	- e pf e - l -
110/57	epfal	1	- e pf a - l -
110/61	öpfel	1	- ö pf e - l -
110/65	epfal	1	- e pf a - l -
110/75	epfel	1	- e pf e - l -
110/79	äpfel	1	- ä pf e - l -
110/81	epfel	1	- e pf e - l -
110/83	äpfel	1	- ä pf e - l -
110/87	epfil	1	- e pf i - l -
110/89	öpfil	1	- ö pf i - l -
110/91	äpfl	1	- ä pf - - l -
110/93	öpfil	1	- ö pf i - l -
110/95	öpfl	1	- ö pf - - l -
110/97	öpfil	1	- ö pf i - l -
110/99	äpfil	1	- ä pf i - l -
110/101	äpfel	1	- ä pf e - l -
110/105	öpfl	1	- ö pf - - l -
110/107	öpfil	1	- ö pf i - l -
110/111	opfel	1	- o pf e - l -
110/113	apfal	1	- a pf a - l -
110/115	apfel	1	- a pf e - l -
110/117	epfl	1	- e pf - - l -
110/119	apfel	1	- a pf e - l -
110/121	apfal	1	- a pf a - l -
110/125	apfal	1	- a pf a - l -
110/127	apfal	1	- a pf a - l -
110/129	apfal	1	- a pf a - l -
110/131	apferl	1	- a pf e r l -
110/133	äpfal	1	- ä pf a - l -
110/135	äpfel	1	- ä pf e - l -
110/137	epfl	1	- e pf - - l -
110/139	apfal	1	- a pf a - l -
111/35	öpfel	1	- ö pf e - l -
111/37	öpfel	1	- ö pf e - l -
111/39	oepfel	1	- oe pf e - l -
111/41	oopfl	1	- oo pf - - l -
111/43	epfe	1	- e pf e - - -
111/45	epfi	1	- e pf i - - -
111/59	äpfal	1	- ä pf a - l -
111/73	epfal	1	- e pf a - l -
111/75	epfl	1	- e pf - - l -
111/77	öpfal	1	- ö pf a - l -
111/79	öpfl	1	- ö pf - - l -
111/81	öpfel	1	- ö pf e - l -
111/83	epfel	1	- e pf e - l -
111/87	öpfel	1	- ö pf e - l -
