locations	strings	cognateID	alignments
109/097	greass	1	g - r ea ss
109/099	gröass	1	g - r öa ss
109/101	gress	1	g - r e ss
109/103	gröss	1	g - r ö ss
109/107	greass	1	g - r ea ss
109/109	NA	NA	- - - - - - -
109/111	greäss	1	g - r eä ss
109/113	greass	1	g - r ea ss
109/115	greass	1	g - r ea ss
109/117	greass	1	g - r ea ss
109/119	gröss	1	g - r ö ss
109/121	gröass	1	g - r öa ss
109/123	greass	1	g - r ea ss
109/125	greas	1	g - r ea s
109/127	groass	1	g - r oa ss
109/129	greass	1	g - r ea ss
109/131	greass	1	g - r ea ss
109/133	NA	NA	- - - - - - -
109/135	gress	1	g - r e ss
109/137	gröess	1	g - r öe ss
109/139	greöss	1	g - r eö ss
110/035	gröess	1	g - r öe ss
110/039	grös	1	g - r ö s
110/041	gröss	1	g - r ö ss
110/043	gros	1	g - r o s
110/045	NA	NA	- - - - - - -
110/047	gres	1	g - r e s
110/049	gres	1	g - r e s
110/057	gress	1	g - r e ss
110/061	greiss	1	g - r ei ss
110/065	gress	1	g - r e ss
110/075	NA	NA	- - - - - - -
110/079	NA	NA	- - - - - - -
110/081	NA	NA	- - - - - - -
110/083	greas	1	g - r ea s
110/087	NA	NA	- - - - - - -
110/089	NA	NA	- - - - - - -
110/091	NA	NA	- - - - - - -
110/093	greas	1	g - r ea s
110/095	greass	1	g - r ea ss
110/097	greass	1	g - r ea ss
110/099	greass	1	g - r ea ss
110/101	gress	1	g - r e ss
110/105	greass	1	g - r ea ss
110/107	gröss	1	g - r ö ss
110/111	gräss	1	g - r ä ss
110/113	greass	1	g - r ea ss
110/115	greass	1	g - r ea ss
110/117	groess	1	g - r oe ss
110/119	greass	1	g - r ea ss
110/121	greass	1	g - r ea ss
110/125	gröss	1	g - r ö ss
110/127	greass	1	g - r ea ss
110/129	NA	NA	- - - - - - -
110/131	NA	NA	- - - - - - -
110/133	greass	1	g - r ea ss
110/135	greass	1	g - r ea ss
110/137	gress	1	g - r e ss
110/139	gress	1	g - r e ss
111/035	NA	NA	- - - - - - -
111/037	gröes	1	g - r öe s
111/039	grös	1	g - r ö s
111/041	gröss	1	g - r ö ss
111/043	gres	1	g - r e s
111/045	grees	1	g - r ee s
111/059	gröss	1	g - r ö ss
111/073	greas	1	g - r ea s
111/075	greas	1	g - r ea s
111/077	NA	NA	- - - - - - -
111/079	NA	NA	- - - - - - -
111/081	NA	NA	- - - - - - -
111/083	greass	1	g - r ea ss
111/087	greass	1	g - r ea ss
111/089	gress	1	g - r e ss
111/105	NA	NA	- - - - - - -
111/107	greass	1	g - r ea ss
111/109	greas	1	g - r ea s
111/111	greass	1	g - r ea ss
111/113	NA	NA	- - - - - - -
111/115	NA	NA	- - - - - - -
111/117	gröss	1	g - r ö ss
111/119	gres	1	g - r e s
111/121	greass	1	g - r ea ss
111/123	gröss	1	g - r ö ss
111/125	gröss	1	g - r ö ss
112/037	gröes	1	g - r öe s
112/039	grös	1	g - r ö s
112/041	grös	1	g - r ö s
112/043	greess	1	g - r ee ss
112/047	gress	1	g - r e ss
112/059	ggrööss	1	gg - r öö ss
112/061	gröss	1	g - r ö ss
112/063	gröiss	1	g - r öi ss
112/075	NA	NA	- - - - - - -
112/081	greas	1	g - r ea s
112/083	greas	1	g - r ea s
112/085	NA	NA	- - - - - - -
112/111	gröss	1	g - r ö ss
112/115	gröss	1	g - r ö ss
112/117	gress	1	g - r e ss
112/119	gröss	1	g - r ö ss
113/035	grös	1	g - r ö s
113/037	gröes	1	g - r öe s
113/039	grös	1	g - r ö s
113/047	gress	1	g - r e ss
113/079	NA	NA	- - - - - - -
113/081	greas	1	g - r ea s
113/083	gres	1	g - r e s
113/085	greass	1	g - r ea ss
113/087	greas	1	g - r ea s
113/121	gröss	1	g - r ö ss
113/123	gress	1	g - r e ss
114/035	grös	1	g - r ö s
114/045	gress	1	g - r e ss
114/083	greas	1	g - r ea s
114/085	greass	1	g - r ea ss
115/041	gress	1	g - r e ss
115/043	gress	1	g - r e ss
115/045	gress	1	g - r e ss
115/083	greass	1	g - r ea ss
115/085	greas	1	g - r ea s
116/043	gress	1	g - r e ss
116/045	gress	1	g - r e ss
116/083	NA	NA	- - - - - - -
117/043	gress	1	g - r e ss
117/045	gress	1	g - r e ss
118/041	gres	1	g - r e s
119/083	NA	NA	- - - - - - -
120/085	gros	1	g - r o s
121/127	grass	1	g - r a ss
122/127	greass	1	g - r ea ss
122/129	grass	1	g - r a ss
123/081	grois	1	g - r oi s
123/123	greass	1	g - r ea ss
123/125	grass	1	g - r a ss
123/127	gress	1	g - r e ss
123/129	gress	1	g - r e ss
124/125	greass	1	g - r ea ss
124/127	greass	1	g - r ea ss
124/129	greass	1	g - r ea ss
