locations	strings	cognateID	alignments
111/125	kumm	1	k u mm
112/037	cho	1	ch o -
112/039	cho	1	ch o -
112/041	cho	1	ch o -
112/043	chon	1	ch o n
112/047	cho	1	ch o -
112/059	cho	1	ch o -
112/061	cho	1	ch o -
112/063	cho	1	ch o -
112/075	kemm	1	k e mm
112/081	kemm	1	k e mm
112/083	kemm	1	k e mm
112/085	kömm	1	k ö mm
112/111	kem	1	k e m
112/115	kämm	1	k ä mm
112/117	käm	1	k ä m
112/119	kumm	1	k u mm
113/035	choo	1	ch oo -
113/037	cho	1	ch o -
113/039	cho	1	ch o -
113/047	cho	1	ch o -
113/079	kem	1	k e m
113/081	kem	1	k e m
113/083	köm	1	k ö m
113/085	kemm	1	k e mm
113/087	kömm	1	k ö mm
113/121	kumm	1	k u mm
113/123	kumm	1	k u mm
114/035	chon	1	ch o n
114/045	gangu	2	- - g a ng u -
114/083	kemm	1	k e mm
114/085	kemm	1	k e mm
115/041	cho	1	ch o -
115/043	cho	1	ch o -
115/045	cho	1	ch o -
115/083	keim	1	k ei m
115/085	gaangen	2	- - g aa ng e n
116/043	cho	1	ch o -
116/045	cho	1	ch o -
116/083	kämm	1	k ä mm
117/043	cho	1	ch o -
117/045	chu	1	ch u -
118/041	cho	1	ch o -
119/083	kem	1	k e m
120/085	kemm	1	k e mm
121/127	kam	1	k a m
122/127	kam	1	k a m
122/129	kam	1	k a m
123/081	NA	NA	-
123/123	kam	1	k a m
123/125	kam	1	k a m
123/127	kam	1	k a m
123/129	kam	1	k a m
124/125	kam	1	k a m
124/127	kam	1	k a m
124/129	kam	1	k a m
