locations	strings	cognateID	alignments
106/057	nüü	1	n üü - -
106/061	nöü	1	n öü - -
106/063	neu	1	n eu - -
106/067	neu	1	n eu - -
106/071	nui	1	n ui - -
106/073	nui	1	n ui - -
106/075	nui	1	n ui - -
106/077	nui	1	n ui - -
106/079	nui	1	n ui - -
106/081	nuj	1	n u j -
106/085	nei	1	n ei - -
106/087	nui	1	n ui - -
106/093	noi	1	n oi - -
106/097	noi	1	n oi - -
106/099	noi	1	n oi - -
106/103	noj	1	n o j -
106/111	noi	1	n oi - -
106/115	noi	1	n oi - -
106/121	nau	1	n au - -
106/123	neig	1	n ei g -
106/125	neig	1	n ei g -
106/129	neug	1	n eu g -
106/131	neig	1	n ei g -
106/133	neig	1	n ei g -
106/135	nei	1	n ei - -
106/137	nei	1	n ei - -
106/139	neig	1	n ei g -
106/141	neig	1	n ei g -
106/143	neich	1	n ei ch -
106/145	nag	1	n a g -
107/033	nöi	1	n öi - -
107/035	nöij	1	n öi j -
107/037	neui	1	n eui - -
107/039	neu	1	n eu - -
107/041	neui	1	n eui - -
107/043	neu	1	n eu - -
107/045	nüöi	1	n üöi - -
107/047	nij	1	n i j -
107/049	nii	1	n ii - -
107/051	nü	1	n ü - -
107/053	nu	1	n u - -
107/057	nü	1	n ü - -
107/059	nü	1	n ü - -
107/063	nü	1	n ü - -
107/065	nüü	1	n üü - -
107/071	nui	1	n ui - -
107/075	nui	1	n ui - -
107/081	neu	1	n eu - -
107/085	nui	1	n ui - -
107/087	nui	1	n ui - -
107/089	noi	1	n oi - -
107/091	noi	1	n oi - -
107/097	nöi	1	n öi - -
107/099	NA	NA	-
107/103	neuj	1	n eu j -
107/105	nei	1	n ei - -
107/107	nei	1	n ei - -
107/111	noi	1	n oi - -
107/119	noj	1	n o j -
107/121	noi	1	n oi - -
107/123	neij	1	n ei j -
107/125	noig	1	n oi g -
107/127	neig	1	n ei g -
107/129	neig	1	n ei g -
107/131	neig	1	n ei g -
107/133	naig	1	n ai g -
107/135	neig	1	n ei g -
107/137	neig	1	n ei g -
107/139	nei	1	n ei - -
107/141	nei	1	n ei - -
107/143	neuch	1	n eu ch -
108/033	nöii	1	n öii - -
108/035	nöj	1	n ö j -
108/037	neui	1	n eui - -
108/039	neu	1	n eu - -
108/041	nöi	1	n öi - -
108/043	neui	1	n eui - -
108/047	nii	1	n ii - -
108/049	neiw	1	n ei w -
108/063	nöi	1	n öi - -
108/065	nüü	1	n üü - -
108/067	nü	1	n ü - -
108/075	nui	1	n ui - -
108/079	nui	1	n ui - -
108/081	nui	1	n ui - -
108/085	nei	1	n ei - -
108/087	noi	1	n oi - -
108/091	noi	1	n oi - -
108/099	noi	1	n oi - -
108/101	noi	1	n oi - -
108/103	noi	1	n oi - -
108/105	noi	1	n oi - -
108/109	naj	1	n a j -
108/111	noj	1	n o j -
108/113	noig	1	n oi g -
108/117	noich	1	n oi ch -
108/119	noi	1	n oi - -
108/121	neuh	1	n euh - -
108/123	nui	1	n ui - -
108/125	naig	1	n ai g -
108/127	nuig	1	n ui g -
108/129	neig	1	n ei g -
108/131	neig	1	n ei g -
108/133	neig	1	n ei g -
108/135	neui	1	n eui - -
108/137	neui	1	n eui - -
108/139	neig	1	n ei g -
108/141	noi	1	n oi - -
109/035	nüj	1	n ü j -
109/037	neui	1	n eui - -
109/039	nöj	1	n ö j -
109/041	neui	1	n eui - -
109/043	nöi	1	n öi - -
109/045	niww	1	n i ww -
109/049	nui	1	n ui - -
109/053	niew	1	n ie w -
109/061	neu	1	n eu - -
109/063	nü	1	n ü - -
109/065	nü	1	n ü - -
109/067	nüw	1	n ü w -
109/075	nui	1	n ui - -
109/083	nui	1	n ui - -
109/087	noi	1	n oi - -
109/089	nöi	1	n öi - -
109/091	noi	1	n oi - -
109/093	neu	1	n eu - -
109/095	nou	1	n ou - -
109/097	noi	1	n oi - -
109/099	noi	1	n oi - -
109/101	noi	1	n oi - -
109/103	noi	1	n oi - -
109/107	nei	1	n ei - -
109/109	NA	NA	-
109/111	noi	1	n oi - -
109/113	noj	1	n o j -
109/115	noj	1	n o j -
109/117	neich	1	n ei ch -
109/119	neu	1	n eu - -
109/121	neuch	1	n eu ch -
109/123	noj	1	n o j -
109/125	neig	1	n ei g -
109/127	neig	1	n ei g -
109/129	neiich	1	n eii ch -
109/131	neug	1	n eu g -
109/133	NA	NA	-
109/135	naig	1	n ai g -
109/137	nei	1	n ei - -
109/139	nei	1	n ei - -
110/035	nüi	1	n üi - -
110/039	neui	1	n eui - -
110/041	neui	1	n eui - -
110/043	niw	1	n i w -
110/045	niww	1	n i ww -
110/047	niw	1	n i w -
110/049	niuw	1	n iu w -
110/057	nuw	1	n u w -
110/061	neiw	1	n ei w -
110/065	niu	1	n iu - -
110/075	nui	1	n ui - -
110/079	nu	1	n u - -
110/081	nui	1	n ui - -
110/083	nu	1	n u - -
110/087	noi	1	n oi - -
110/089	noi	1	n oi - -
110/091	neu	1	n eu - -
110/093	noi	1	n oi - -
110/095	noi	1	n oi - -
110/097	noi	1	n oi - -
110/099	nui	1	n ui - -
110/101	nui	1	n ui - -
110/105	noi	1	n oi - -
110/107	neu	1	n eu - -
110/111	noi	1	n oi - -
110/113	nui	1	n ui - -
110/115	noj	1	n o j -
110/117	nei	1	n ei - -
110/119	nai	1	n ai - -
110/121	neu	1	n eu - -
110/125	naig	1	n ai g -
110/127	neuch	1	n eu ch -
110/129	neig	1	n ei g -
110/131	neig	1	n ei g -
110/133	neig	1	n ei g -
110/135	nei	1	n ei - -
110/137	NA	NA	-
110/139	neig	1	n ei g -
111/035	nü	1	n ü - -
111/037	nüw	1	n ü w -
111/039	nüj	1	n ü j -
111/041	nüi	1	n üi - -
111/043	niw	1	n i w -
111/045	niw	1	n i w -
111/059	nöw	1	n ö w -
111/073	nui	1	n ui - -
111/075	nui	1	n ui - -
111/077	nui	1	n ui - -
111/079	nui	1	n ui - -
111/081	nu	1	n u - -
111/083	nüi	1	n üi - -
111/087	neu	1	n eu - -
111/089	noi	1	n oi - -
111/105	noj	1	n o j -
111/107	naj	1	n a j -
111/109	noi	1	n oi - -
111/111	nei	1	n ei - -
111/113	naig	1	n ai g -
111/115	nei	1	n ei - -
111/117	neu	1	n eu - -
111/119	nai	1	n ai - -
111/121	neich	1	n ei ch -
111/123	nai	1	n ai - -
111/125	neu	1	n eu - -
112/037	nüi	1	n üi - -
112/039	nüw	1	n ü w -
112/041	nüii	1	n üii - -
112/043	nieuw	1	n ieu w -
112/047	niw	1	n i w -
112/059	nüü	1	n üü - -
112/061	nü	1	n ü - -
112/063	nüw	1	n ü w -
112/075	nui	1	n ui - -
112/081	nui	1	n ui - -
112/083	nui	1	n ui - -
112/085	nui	1	n ui - -
112/111	nei	1	n ei - -
112/115	nei	1	n ei - -
112/117	nai	1	n ai - -
112/119	nei	1	n ei - -
113/035	nüw	1	n ü w -
113/037	nüw	1	n ü w -
113/039	nüw	1	n ü w -
113/047	niuw	1	n iu w -
113/079	nui	1	n ui - -
113/081	nui	1	n ui - -
113/083	nui	1	n ui - -
113/085	nai	1	n ai - -
113/087	nui	1	n ui - -
113/121	nei	1	n ei - -
113/123	nei	1	n ei - -
114/035	nüw	1	n ü w -
114/045	nieuw	1	n ieu w -
114/083	nui	1	n ui - -
114/085	nui	1	n ui - -
115/041	niww	1	n i ww -
115/043	niw	1	n i w -
115/045	niw	1	n i w -
115/083	nui	1	n ui - -
115/085	nui	1	n ui - -
116/043	niw	1	n i w -
116/045	niw	1	n i w -
116/083	nui	1	n ui - -
117/043	niw	1	n i w -
117/045	niw	1	n i w -
118/041	niw	1	n i w -
119/083	neüg	1	n eü g -
120/085	noij	1	n oi j -
121/127	nei	1	n ei - -
122/127	nai	1	n ai - -
122/129	nei	1	n ei - -
123/081	naug	1	n au g -
123/123	nei	1	n ei - -
123/125	nei	1	n ei - -
123/127	nei	1	n ei - -
123/129	nei	1	n ei - -
124/125	nei	1	n ei - -
124/127	nei	1	n ei - -
124/129	nei	1	n ei - -
