locations	strings	cognateID	alignments
108/043	treich	1	t r ei ch - -
108/047	trink	1	t r i nk - -
108/049	trink	1	t r i nk - -
108/063	trink	1	t r i nk - -
108/065	trich	1	t r i ch - -
108/067	trih	1	t r ih - - -
108/075	trink	1	t r i nk - -
108/079	trink	1	t r i nk - -
108/081	trink	1	t r i nk - -
108/085	trink	1	t r i nk - -
108/087	trink	1	t r i nk - -
108/091	NA	NA	-
108/099	trink	1	t r i nk - -
108/101	trink	1	t r i nk - -
108/103	trink	1	t r i nk - -
108/105	trink	1	t r i nk - -
108/109	trink	1	t r i nk - -
108/111	trink	1	t r i nk - -
108/113	trink	1	t r i nk - -
108/117	trink	1	t r i nk - -
108/119	trink	1	t r i nk - -
108/121	trink	1	t r i nk - -
108/123	trink	1	t r i nk - -
108/125	trink	1	t r i nk - -
108/127	trink	1	t r i nk - -
108/129	trink	1	t r i nk - -
108/131	trink	1	t r i nk - -
108/133	trink	1	t r i nk - -
108/135	trink	1	t r i nk - -
108/137	trink	1	t r i nk - -
108/139	trink	1	t r i nk - -
108/141	trink	1	t r i nk - -
109/035	triih	1	t r iih - - -
109/037	trych	1	t r y ch - -
109/039	treich	1	t r ei ch - -
109/041	trink	1	t r i nk - -
109/043	treich	1	t r ei ch - -
109/045	zuiffä	2	z ui ff ä -
109/049	trink	1	t r i nk - -
109/053	trink	1	t r i nk - -
109/061	tringg	1	t r i ngg - -
109/063	trich	1	t r i ch - -
109/065	trich	1	t r i ch - -
109/067	triich	1	t r ii ch - -
109/075	trink	1	t r i nk - -
109/083	trink	1	t r i nk - -
109/087	trink	1	t r i nk - -
109/089	trink	1	t r i nk - -
109/091	trink	1	t r i nk - -
109/093	trink	1	t r i nk - -
109/095	trink	1	t r i nk - -
109/097	trink	1	t r i nk - -
109/099	trink	1	t r i nk - -
109/101	trink	1	t r i nk - -
109/103	trink	1	t r i nk - -
109/107	trink	1	t r i nk - -
109/109	trink	1	t r i nk - -
109/111	trink	1	t r i nk - -
109/113	trink	1	t r i nk - -
109/115	trink	1	t r i nk - -
109/117	trink	1	t r i nk - -
109/119	trink	1	t r i nk - -
109/121	trink	1	t r i nk - -
109/123	trink	1	t r i nk - -
109/125	trink	1	t r i nk - -
109/127	trink	1	t r i nk - -
109/129	trink	1	t r i nk - -
109/131	trink	1	t r i nk - -
109/133	NA	NA	-
109/135	trink	1	t r i nk - -
109/137	sauf	2	s au f - -
109/139	trink	1	t r i nk - -
110/035	trich	1	t r i ch - -
110/039	triech	1	t r ie ch - -
110/041	trich	1	t r i ch - -
110/043	trich	1	t r i ch - -
110/045	trich	1	t r i ch - -
110/047	trich	1	t r i ch - -
110/049	triich	1	t r ii ch - -
110/057	suff	2	s u ff - -
110/061	trink	1	t r i nk - -
110/065	trich	1	t r i ch - -
110/075	sauf	2	s au f - -
110/079	trink	1	t r i nk - -
110/081	NA	NA	-
110/083	trink	1	t r i nk - -
110/087	trink	1	t r i nk - -
110/089	trink	1	t r i nk - -
110/091	trink	1	t r i nk - -
110/093	trink	1	t r i nk - -
110/095	trink	1	t r i nk - -
110/097	trink	1	t r i nk - -
110/099	trink	1	t r i nk - -
110/101	trink	1	t r i nk - -
110/105	trink	1	t r i nk - -
110/107	trinkh	1	t r i nkh - -
110/111	trink	1	t r i nk - -
110/113	trink	1	t r i nk - -
110/115	trink	1	t r i nk - -
110/117	trink	1	t r i nk - -
110/119	trink	1	t r i nk - -
110/121	trink	1	t r i nk - -
110/125	trink	1	t r i nk - -
110/127	sauf	2	s au f - -
110/129	trink	1	t r i nk - -
110/131	trink	1	t r i nk - -
110/133	trink	1	t r i nk - -
110/135	trink	1	t r i nk - -
110/137	sauf	2	s au f - -
110/139	trink	1	t r i nk - -
111/035	trech	1	t r e ch - -
111/037	triich	1	t r ii ch - -
111/039	trich	1	t r i ch - -
111/041	triich	1	t r ii ch - -
111/043	trich	1	t r i ch - -
111/045	driich	1	d r ii ch - -
111/059	trenk	1	t r e nk - -
111/073	trink	1	t r i nk - -
111/075	tringk	1	t r i ngk - -
111/077	trink	1	t r i nk - -
111/079	NA	NA	-
111/081	NA	NA	-
111/083	trink	1	t r i nk - -
111/087	trink	1	t r i nk - -
111/089	trink	1	t r i nk - -
111/105	trink	1	t r i nk - -
111/107	trink	1	t r i nk - -
111/109	trink	1	t r i nk - -
111/111	trink	1	t r i nk - -
111/113	sauf	2	s au f - -
111/115	trink	1	t r i nk - -
111/117	trink	1	t r i nk - -
111/119	tringk	1	t r i ngk - -
111/121	trink	1	t r i nk - -
111/123	NA	NA	-
111/125	trink	1	t r i nk - -
112/037	triih	1	t r iih - - -
112/039	treh	1	t r eh - - -
112/041	trih	1	t r ih - - -
112/043	trich	1	t r i ch - -
112/047	trich	1	t r i ch - -
112/059	trink	1	t r i nk - -
112/061	trink	1	t r i nk - -
112/063	trih	1	t r ih - - -
112/075	sauf	2	s au f - -
112/081	trink	1	t r i nk - -
112/083	trink	1	t r i nk - -
112/085	NA	NA	-
112/111	trink	1	t r i nk - -
112/115	trink	1	t r i nk - -
112/117	NA	NA	-
112/119	trink	1	t r i nk - -
113/035	suff	2	s u ff - -
113/037	triih	1	t r iih - - -
113/039	trih	1	t r ih - - -
113/047	trich	1	t r i ch - -
113/079	NA	NA	-
113/081	trink	1	t r i nk - -
113/083	trink	1	t r i nk - -
113/085	trink	1	t r i nk - -
113/087	trink	1	t r i nk - -
113/121	trink	1	t r i nk - -
113/123	trink	1	t r i nk - -
114/035	trih	1	t r ih - - -
114/045	züfä	2	z ü f ä -
114/083	trink	1	t r i nk - -
114/085	trink	1	t r i nk - -
115/041	trich	1	t r i ch - -
115/043	trich	1	t r i ch - -
115/045	triech	1	t r ie ch - -
115/083	trink	1	t r i nk - -
115/085	trink	1	t r i nk - -
116/043	trich	1	t r i ch - -
116/045	trich	1	t r i ch - -
116/083	trink	1	t r i nk - -
117/043	trich	1	t r i ch - -
117/045	trich	1	t r i ch - -
118/041	trich	1	t r i ch - -
119/083	trink	1	t r i nk - -
120/085	tringk	1	t r i ngk - -
121/127	trink	1	t r i nk - -
122/127	trink	1	t r i nk - -
122/129	trink	1	t r i nk - -
123/081	tringk	1	t r i ngk - -
123/123	trink	1	t r i nk - -
123/125	trink	1	t r i nk - -
123/127	trink	1	t r i nk - -
123/129	trink	1	t r i nk - -
124/125	trenk	1	t r e nk - -
124/127	trink	1	t r i nk - -
124/129	trink	1	t r i nk - -
