locations	strings	cognateID	alignments
096/155	krous	1	k - r ou s
097/031	groass	1	g - r oa ss
097/033	gross	1	g - r o ss
097/035	gross	1	g - r o ss
097/037	gross	1	g - r o ss
097/039	gross	1	g - r o ss
097/041	gross	1	g - r o ss
097/043	gross	1	g - r o ss
097/045	gross	1	g - r o ss
097/047	gross	1	g - r o ss
097/049	gross	1	g - r o ss
097/051	gross	1	g - r o ss
097/053	gross	1	g - r o ss
097/055	gross	1	g - r o ss
097/057	gross	1	g - r o ss
097/059	grooss	1	g - r oo ss
097/061	gross	1	g - r o ss
097/063	gros	1	g - r o s
097/065	gross	1	g - r o ss
097/067	gross	1	g - r o ss
097/069	grooss	1	g - r oo ss
097/071	gross	1	g - r o ss
097/073	gross	1	g - r o ss
097/075	groass	1	g - r oa ss
097/077	groass	1	g - r oa ss
097/079	groass	1	g - r oa ss
097/081	groass	1	g - r oa ss
097/083	groass	1	g - r oa ss
097/085	groass	1	g - r oa ss
097/087	groouss	1	g - r oou ss
097/089	grouss	1	g - r ou ss
097/091	grous	1	g - r ou s
097/093	grous	1	g - r ou s
097/095	grouss	1	g - r ou ss
097/097	groass	1	g - r oa ss
097/099	grous	1	g - r ou s
097/103	gross	1	g - r o ss
097/105	grouss	1	g - r ou ss
097/107	NA	NA	-
097/109	grouss	1	g - r ou ss
097/113	grouss	1	g - r ou ss
097/125	gross	1	g - r o ss
097/131	gross	1	g - r o ss
097/133	gross	1	g - r o ss
097/139	gross	1	g - r o ss
097/141	gross	1	g - r o ss
097/143	gross	1	g - r o ss
097/145	gross	1	g - r o ss
097/149	NA	NA	-
097/153	gross	1	g - r o ss
098/033	gross	1	g - r o ss
098/035	gross	1	g - r o ss
098/037	gross	1	g - r o ss
098/039	gross	1	g - r o ss
098/041	gross	1	g - r o ss
098/043	gross	1	g - r o ss
098/045	gross	1	g - r o ss
098/047	NA	NA	-
098/049	gross	1	g - r o ss
098/051	gross	1	g - r o ss
098/053	gross	1	g - r o ss
098/055	gross	1	g - r o ss
098/057	grooss	1	g - r oo ss
098/059	gross	1	g - r o ss
098/061	gross	1	g - r o ss
098/063	gross	1	g - r o ss
098/065	gross	1	g - r o ss
098/067	gross	1	g - r o ss
098/069	gross	1	g - r o ss
098/071	gross	1	g - r o ss
098/073	gross	1	g - r o ss
098/075	NA	NA	-
098/077	gross	1	g - r o ss
098/079	groass	1	g - r oa ss
098/081	grooss	1	g - r oo ss
098/083	groass	1	g - r oa ss
098/085	NA	NA	-
098/087	grauss	1	g - r au ss
098/089	gross	1	g - r o ss
098/091	grouss	1	g - r ou ss
098/093	graus	1	g - r au s
098/095	grouss	1	g - r ou ss
098/097	groass	1	g - r oa ss
098/103	grouss	1	g - r ou ss
098/105	grouss	1	g - r ou ss
098/107	grouss	1	g - r ou ss
098/109	gross	1	g - r o ss
098/111	groass	1	g - r oa ss
098/119	NA	NA	-
098/123	gross	1	g - r o ss
098/125	NA	NA	-
098/127	gross	1	g - r o ss
098/135	grouss	1	g - r ou ss
098/137	groass	1	g - r oa ss
098/139	NA	NA	-
098/141	gross	1	g - r o ss
098/143	grosz	1	g - r o sz
098/145	gross	1	g - r o ss
098/147	gross	1	g - r o ss
098/149	gross	1	g - r o ss
098/151	gros	1	g - r o s
099/033	gross	1	g - r o ss
099/035	gross	1	g - r o ss
099/037	gross	1	g - r o ss
099/039	gros	1	g - r o s
099/041	gross	1	g - r o ss
099/043	gross	1	g - r o ss
099/045	gross	1	g - r o ss
099/047	gross	1	g - r o ss
099/049	gros	1	g - r o s
099/051	gross	1	g - r o ss
099/053	gross	1	g - r o ss
099/055	grooss	1	g - r oo ss
099/057	gross	1	g - r o ss
099/059	gross	1	g - r o ss
099/063	gross	1	g - r o ss
099/065	grooss	1	g - r oo ss
099/067	gross	1	g - r o ss
099/069	gross	1	g - r o ss
099/071	gross	1	g - r o ss
099/073	groass	1	g - r oa ss
099/075	groass	1	g - r oa ss
099/077	grooss	1	g - r oo ss
099/081	groass	1	g - r oa ss
099/083	groass	1	g - r oa ss
099/085	groass	1	g - r oa ss
099/089	grous	1	g - r ou s
099/093	grauos	1	g - r auo s
099/095	gross	1	g - r o ss
099/099	grauss	1	g - r au ss
099/101	gross	1	g - r o ss
099/103	NA	NA	-
099/105	grauss	1	g - r au ss
099/107	NA	NA	-
099/109	gross	1	g - r o ss
099/111	NA	NA	-
099/113	grouss	1	g - r ou ss
099/121	gros	1	g - r o s
099/123	gross	1	g - r o ss
099/125	gross	1	g - r o ss
099/131	gross	1	g - r o ss
099/137	gross	1	g - r o ss
099/139	gross	1	g - r o ss
099/141	gross	1	g - r o ss
099/143	gross	1	g - r o ss
099/145	gross	1	g - r o ss
099/147	groos	1	g - r oo s
100/033	gross	1	g - r o ss
100/035	gross	1	g - r o ss
100/037	gross	1	g - r o ss
100/039	gross	1	g - r o ss
100/041	gross	1	g - r o ss
100/043	NA	NA	-
100/045	gross	1	g - r o ss
100/049	grooss	1	g - r oo ss
100/051	gross	1	g - r o ss
100/053	gross	1	g - r o ss
100/055	gross	1	g - r o ss
100/057	gross	1	g - r o ss
100/059	NA	NA	-
100/061	gross	1	g - r o ss
100/065	gross	1	g - r o ss
100/067	gross	1	g - r o ss
100/069	gross	1	g - r o ss
100/071	groass	1	g - r oa ss
100/073	groass	1	g - r oa ss
100/075	groass	1	g - r oa ss
100/077	groass	1	g - r oa ss
100/081	groas	1	g - r oa s
100/083	groass	1	g - r oa ss
100/089	NA	NA	-
100/093	gruass	1	g - r ua ss
100/095	grouss	1	g - r ou ss
100/097	grouss	1	g - r ou ss
100/099	gross	1	g - r o ss
100/101	gross	1	g - r o ss
100/109	groass	1	g - r oa ss
100/111	graoss	1	g - r ao ss
100/113	grouss	1	g - r ou ss
100/115	gross	1	g - r o ss
100/117	gross	1	g - r o ss
100/119	gross	1	g - r o ss
100/121	NA	NA	-
100/125	grouss	1	g - r ou ss
100/127	NA	NA	-
100/129	gross	1	g - r o ss
100/133	NA	NA	-
100/135	gross	1	g - r o ss
100/141	gross	1	g - r o ss
100/143	gross	1	g - r o ss
100/145	gross	1	g - r o ss
101/035	gross	1	g - r o ss
101/037	gross	1	g - r o ss
101/039	gross	1	g - r o ss
101/041	gross	1	g - r o ss
101/043	gross	1	g - r o ss
101/045	grooss	1	g - r oo ss
101/047	grooss	1	g - r oo ss
101/049	gross	1	g - r o ss
101/051	groos	1	g - r oo s
101/053	gros	1	g - r o s
101/055	gross	1	g - r o ss
101/057	gross	1	g - r o ss
101/059	gross	1	g - r o ss
101/061	NA	NA	-
101/063	grouss	1	g - r ou ss
101/065	gross	1	g - r o ss
101/067	gross	1	g - r o ss
101/071	groass	1	g - r oa ss
101/075	groass	1	g - r oa ss
101/077	groass	1	g - r oa ss
101/079	groass	1	g - r oa ss
101/081	groass	1	g - r oa ss
101/091	gruas	1	g - r ua s
101/093	groass	1	g - r oa ss
101/095	groass	1	g - r oa ss
101/097	grauss	1	g - r au ss
101/099	grauss	1	g - r au ss
101/101	gross	1	g - r o ss
101/103	gross	1	g - r o ss
101/107	gross	1	g - r o ss
101/109	NA	NA	-
101/113	gross	1	g - r o ss
101/115	gross	1	g - r o ss
101/121	gross	1	g - r o ss
101/125	gross	1	g - r o ss
101/129	grouss	1	g - r ou ss
101/131	gross	1	g - r o ss
101/133	gross	1	g - r o ss
101/137	NA	NA	-
101/139	gross	1	g - r o ss
101/141	groass	1	g - r oa ss
101/143	gross	1	g - r o ss
101/145	kross	1	k - r o ss
101/147	gros	1	g - r o s
102/037	gross	1	g - r o ss
102/039	gross	1	g - r o ss
102/041	gross	1	g - r o ss
102/043	gross	1	g - r o ss
102/045	gross	1	g - r o ss
102/047	grooss	1	g - r oo ss
102/049	greeooss	1	g - r eeoo ss
102/051	gross	1	g - r o ss
102/053	NA	NA	-
102/055	gross	1	g - r o ss
102/057	gross	1	g - r o ss
102/059	gross	1	g - r o ss
102/061	gross	1	g - r o ss
102/063	gross	1	g - r o ss
102/065	gross	1	g - r o ss
102/067	gros	1	g - r o s
102/069	gross	1	g - r o ss
102/071	groass	1	g - r oa ss
102/073	groass	1	g - r oa ss
102/075	groass	1	g - r oa ss
102/077	groass	1	g - r oa ss
102/079	groass	1	g - r oa ss
102/081	groass	1	g - r oa ss
102/083	groass	1	g - r oa ss
102/089	gruass	1	g - r ua ss
102/091	NA	NA	-
102/093	groas	1	g - r oa s
102/095	grouss	1	g - r ou ss
102/097	grouss	1	g - r ou ss
102/099	gros	1	g - r o s
102/103	groass	1	g - r oa ss
102/107	gross	1	g - r o ss
102/109	grouss	1	g - r ou ss
102/113	gross	1	g - r o ss
102/115	gross	1	g - r o ss
102/127	grouss	1	g - r ou ss
102/129	NA	NA	-
102/131	gross	1	g - r o ss
102/135	gross	1	g - r o ss
102/137	groass	1	g - r oa ss
102/139	NA	NA	-
102/141	gross	1	g - r o ss
102/143	grooss	1	g - r oo ss
102/145	kros	1	k - r o s
103/039	gross	1	g - r o ss
103/041	gross	1	g - r o ss
103/043	grooss	1	g - r oo ss
103/045	gross	1	g - r o ss
103/047	gross	1	g - r o ss
103/049	gross	1	g - r o ss
103/051	gross	1	g - r o ss
103/053	gross	1	g - r o ss
103/055	grooss	1	g - r oo ss
103/057	gross	1	g - r o ss
103/059	gross	1	g - r o ss
103/063	gross	1	g - r o ss
103/065	NA	NA	-
103/067	gross	1	g - r o ss
103/069	gross	1	g - r o ss
103/071	gross	1	g - r o ss
103/073	gruass	1	g - r ua ss
103/075	groass	1	g - r oa ss
103/077	groass	1	g - r oa ss
103/079	groass	1	g - r oa ss
103/081	NA	NA	-
103/083	groass	1	g - r oa ss
103/085	groass	1	g - r oa ss
103/087	groass	1	g - r oa ss
103/089	groass	1	g - r oa ss
103/091	groass	1	g - r oa ss
103/097	grooss	1	g - r oo ss
103/099	gross	1	g - r o ss
103/101	grous	1	g - r ou s
103/105	gross	1	g - r o ss
103/107	gross	1	g - r o ss
103/111	grouss	1	g - r ou ss
103/121	groass	1	g - r oa ss
103/125	groass	1	g - r oa ss
103/127	groass	1	g - r oa ss
103/131	gross	1	g - r o ss
103/133	gross	1	g - r o ss
103/135	gross	1	g - r o ss
103/137	gross	1	g - r o ss
103/139	gross	1	g - r o ss
103/141	gross	1	g - r o ss
103/143	gross	1	g - r o ss
103/145	groz	1	g - r o z
104/033	NA	NA	-
104/035	gross	1	g - r o ss
104/037	gross	1	g - r o ss
104/039	gross	1	g - r o ss
104/041	gross	1	g - r o ss
104/043	gross	1	g - r o ss
104/045	gross	1	g - r o ss
104/047	ggrooss	1	gg - r oo ss
104/049	grooss	1	g - r oo ss
104/051	gross	1	g - r o ss
104/053	grouss	1	g - r ou ss
104/055	gross	1	g - r o ss
104/057	gross	1	g - r o ss
104/059	gross	1	g - r o ss
104/061	groass	1	g - r oa ss
104/063	gross	1	g - r o ss
104/065	gross	1	g - r o ss
104/067	gross	1	g - r o ss
104/071	gruass	1	g - r ua ss
104/075	groass	1	g - r oa ss
104/077	goass	1	g - - oa ss
104/079	groass	1	g - r oa ss
104/081	groass	1	g - r oa ss
104/083	groass	1	g - r oa ss
104/085	groass	1	g - r oa ss
104/091	groass	1	g - r oa ss
104/095	gross	1	g - r o ss
104/101	gross	1	g - r o ss
104/103	gross	1	g - r o ss
104/107	grass	1	g - r a ss
104/111	groass	1	g - r oa ss
104/113	groass	1	g - r oa ss
104/119	groass	1	g - r oa ss
104/121	groass	1	g - r oa ss
104/123	NA	NA	-
104/125	NA	NA	-
104/127	groass	1	g - r oa ss
104/131	groas	1	g - r oa s
104/133	grouss	1	g - r ou ss
104/135	groass	1	g - r oa ss
104/137	gross	1	g - r o ss
104/139	grouss	1	g - r ou ss
104/141	NA	NA	-
104/143	gros	1	g - r o s
104/145	gros	1	g - r o s
105/031	gross	1	g - r o ss
105/033	gross	1	g - r o ss
105/035	gross	1	g - r o ss
105/037	gross	1	g - r o ss
105/039	gross	1	g - r o ss
105/041	gross	1	g - r o ss
105/043	gross	1	g - r o ss
105/045	gross	1	g - r o ss
105/047	gross	1	g - r o ss
105/049	gross	1	g - r o ss
105/051	grouss	1	g - r ou ss
105/053	gross	1	g - r o ss
105/055	grooss	1	g - r oo ss
105/057	gross	1	g - r o ss
105/059	gross	1	g - r o ss
105/061	groäss	1	g - r oä ss
105/063	gross	1	g - r o ss
105/065	gross	1	g - r o ss
105/067	gross	1	g - r o ss
105/069	NA	NA	-
105/071	groass	1	g - r oa ss
105/073	grouss	1	g - r ou ss
105/075	groass	1	g - r oa ss
105/077	groass	1	g - r oa ss
105/079	groass	1	g - r oa ss
105/081	groass	1	g - r oa ss
105/085	NA	NA	-
105/087	groass	1	g - r oa ss
105/089	NA	NA	-
105/103	grouss	1	g - r ou ss
105/105	gross	1	g - r o ss
105/111	groass	1	g - r oa ss
105/113	gross	1	g - r o ss
105/115	groass	1	g - r oa ss
105/117	groass	1	g - r oa ss
105/119	NA	NA	-
105/121	groass	1	g - r oa ss
105/125	gross	1	g - r o ss
105/127	NA	NA	-
105/131	gross	1	g - r o ss
105/133	gross	1	g - r o ss
105/135	gross	1	g - r o ss
105/137	gross	1	g - r o ss
105/141	gross	1	g - r o ss
105/143	gross	1	g - r o ss
105/145	gross	1	g - r o ss
106/033	gross	1	g - r o ss
106/035	gross	1	g - r o ss
106/037	gross	1	g - r o ss
106/039	gross	1	g - r o ss
106/041	grass	1	g - r a ss
106/043	gross	1	g - r o ss
106/045	gross	1	g - r o ss
106/047	grooss	1	g - r oo ss
106/049	gross	1	g - r o ss
106/051	NA	NA	-
106/053	gross	1	g - r o ss
106/057	gross	1	g - r o ss
106/061	grouss	1	g - r ou ss
106/063	gross	1	g - r o ss
106/067	gross	1	g - r o ss
106/071	gross	1	g - r o ss
106/073	groass	1	g - r oa ss
106/075	groass	1	g - r oa ss
106/077	groass	1	g - r oa ss
106/079	groass	1	g - r oa ss
106/081	groass	1	g - r oa ss
106/085	groass	1	g - r oa ss
106/087	NA	NA	-
106/093	NA	NA	-
106/097	groass	1	g - r oa ss
106/099	groess	1	g - r oe ss
106/103	gross	1	g - r o ss
106/111	groass	1	g - r oa ss
106/115	groass	1	g - r oa ss
106/121	groass	1	g - r oa ss
106/123	groass	1	g - r oa ss
106/125	groass	1	g - r oa ss
106/129	NA	NA	-
106/131	gross	1	g - r o ss
106/133	grouss	1	g - r ou ss
106/135	gross	1	g - r o ss
106/137	grouss	1	g - r ou ss
106/139	gross	1	g - r o ss
106/141	gross	1	g - r o ss
106/143	gross	1	g - r o ss
106/145	gross	1	g - r o ss
107/033	gross	1	g - r o ss
107/035	gross	1	g - r o ss
107/037	gross	1	g - r o ss
107/039	gross	1	g - r o ss
107/041	gross	1	g - r o ss
107/043	gross	1	g - r o ss
107/045	gross	1	g - r o ss
107/047	gross	1	g - r o ss
107/049	gross	1	g - r o ss
107/051	NA	NA	-
107/053	gross	1	g - r o ss
107/057	gross	1	g - r o ss
107/059	NA	NA	-
107/063	gross	1	g - r o ss
107/065	gross	1	g - r o ss
107/071	groass	1	g - r oa ss
107/075	groass	1	g - r oa ss
107/081	groass	1	g - r oa ss
107/085	groass	1	g - r oa ss
107/087	groass	1	g - r oa ss
107/089	gross	1	g - r o ss
107/091	grues	1	g - r ue s
107/097	NA	NA	-
107/099	gröss	1	g - r ö ss
107/103	gross	1	g - r o ss
107/105	NA	NA	-
107/107	groass	1	g - r oa ss
107/111	groas	1	g - r oa s
107/119	groass	1	g - r oa ss
107/121	NA	NA	-
107/123	groass	1	g - r oa ss
107/125	NA	NA	-
107/127	groass	1	g - r oa ss
107/129	NA	NA	-
107/131	gross	1	g - r o ss
107/133	gross	1	g - r o ss
107/135	groass	1	g - r oa ss
107/137	grouss	1	g - r ou ss
107/139	gross	1	g - r o ss
107/141	gross	1	g - r o ss
107/143	gross	1	g - r o ss
108/033	gross	1	g - r o ss
108/035	NA	NA	-
108/037	gross	1	g - r o ss
108/039	gross	1	g - r o ss
108/041	gross	1	g - r o ss
108/043	gross	1	g - r o ss
108/047	gross	1	g - r o ss
108/049	gross	1	g - r o ss
108/063	NA	NA	-
108/065	gross	1	g - r o ss
108/067	gross	1	g - r o ss
108/075	groass	1	g - r oa ss
108/079	groass	1	g - r oa ss
108/081	groas	1	g - r oa s
108/085	groass	1	g - r oa ss
108/087	gruoss	1	g - r uo ss
108/091	NA	NA	-
108/099	NA	NA	-
108/101	groass	1	g - r oa ss
108/103	groass	1	g - r oa ss
108/105	NA	NA	-
108/109	grooss	1	g - r oo ss
108/111	graos	1	g - r ao s
108/113	groass	1	g - r oa ss
108/117	NA	NA	-
108/119	groass	1	g - r oa ss
108/121	NA	NA	-
108/123	groass	1	g - r oa ss
108/125	groass	1	g - r oa ss
108/127	groass	1	g - r oa ss
108/129	gross	1	g - r o ss
108/131	gross	1	g - r o ss
108/133	gross	1	g - r o ss
108/135	gross	1	g - r o ss
108/137	gross	1	g - r o ss
108/139	NA	NA	-
108/141	gross	1	g - r o ss
109/035	gross	1	g - r o ss
109/037	gross	1	g - r o ss
109/039	gross	1	g - r o ss
109/041	gross	1	g - r o ss
109/043	gross	1	g - r o ss
109/045	NA	NA	-
109/049	gross	1	g - r o ss
109/053	NA	NA	-
109/061	gross	1	g - r o ss
109/063	gross	1	g - r o ss
109/065	gross	1	g - r o ss
109/067	gross	1	g - r o ss
109/075	groass	1	g - r oa ss
109/083	groass	1	g - r oa ss
109/087	gruos	1	g - r uo s
109/089	groass	1	g - r oa ss
109/091	grooas	1	g - r ooa s
109/093	gruass	1	g - r ua ss
109/095	groass	1	g - r oa ss
109/097	groass	1	g - r oa ss
109/099	grooss	1	g - r oo ss
109/101	NA	NA	-
109/103	gross	1	g - r o ss
109/107	groass	1	g - r oa ss
109/109	NA	NA	-
109/111	groass	1	g - r oa ss
109/113	groass	1	g - r oa ss
109/115	groass	1	g - r oa ss
109/117	groass	1	g - r oa ss
109/119	groass	1	g - r oa ss
109/121	gross	1	g - r o ss
109/123	NA	NA	-
109/125	groass	1	g - r oa ss
109/127	NA	NA	-
109/129	groass	1	g - r oa ss
109/131	grouss	1	g - r ou ss
109/133	NA	NA	-
109/135	grouss	1	g - r ou ss
109/137	NA	NA	-
109/139	groass	1	g - r oa ss
110/035	groess	1	g - r oe ss
110/039	gross	1	g - r o ss
110/041	gross	1	g - r o ss
110/043	gross	1	g - r o ss
110/045	gross	1	g - r o ss
110/047	gross	1	g - r o ss
110/049	gross	1	g - r o ss
110/057	gross	1	g - r o ss
110/061	grouss	1	g - r ou ss
110/065	gross	1	g - r o ss
110/075	groass	1	g - r oa ss
110/079	NA	NA	-
110/081	groas	1	g - r oa s
110/083	groass	1	g - r oa ss
110/087	groas	1	g - r oa s
110/089	groas	1	g - r oa s
110/091	NA	NA	-
110/093	NA	NA	-
110/095	groass	1	g - r oa ss
110/097	groas	1	g - r oa s
110/099	groiss	1	g - r oi ss
110/101	gross	1	g - r o ss
110/105	groass	1	g - r oa ss
110/107	groass	1	g - r oa ss
110/111	groass	1	g - r oa ss
110/113	groass	1	g - r oa ss
110/115	groass	1	g - r oa ss
110/117	gross	1	g - r o ss
110/119	groass	1	g - r oa ss
110/121	NA	NA	-
110/125	gross	1	g - r o ss
110/127	groass	1	g - r oa ss
110/129	groass	1	g - r oa ss
110/131	NA	NA	-
110/133	groass	1	g - r oa ss
110/135	groass	1	g - r oa ss
110/137	NA	NA	-
110/139	gross	1	g - r o ss
111/035	gruoss	1	g - r uo ss
111/037	groess	1	g - r oe ss
111/039	gross	1	g - r o ss
111/041	gross	1	g - r o ss
111/043	grass	1	g - r a ss
111/045	gross	1	g - r o ss
111/059	gross	1	g - r o ss
111/073	groas	1	g - r oa s
111/075	groas	1	g - r oa s
111/077	groass	1	g - r oa ss
111/079	groass	1	g - r oa ss
111/081	groas	1	g - r oa s
111/083	groass	1	g - r oa ss
111/087	groass	1	g - r oa ss
111/089	groass	1	g - r oa ss
111/105	groas	1	g - r oa s
111/107	groass	1	g - r oa ss
111/109	groass	1	g - r oa ss
111/111	groass	1	g - r oa ss
111/113	NA	NA	-
111/115	NA	NA	-
111/117	NA	NA	-
111/119	gros	1	g - r o s
111/121	groass	1	g - r oa ss
111/123	gross	1	g - r o ss
111/125	gross	1	g - r o ss
112/037	groess	1	g - r oe ss
112/039	gross	1	g - r o ss
112/041	gross	1	g - r o ss
112/043	gross	1	g - r o ss
112/047	gross	1	g - r o ss
112/059	grooss	1	g - r oo ss
112/061	gross	1	g - r o ss
112/063	grouss	1	g - r ou ss
112/075	NA	NA	-
112/081	groas	1	g - r oa s
112/083	groass	1	g - r oa ss
112/085	NA	NA	-
112/111	gross	1	g - r o ss
112/115	gross	1	g - r o ss
112/117	gross	1	g - r o ss
112/119	NA	NA	-
113/035	gross	1	g - r o ss
113/037	groess	1	g - r oe ss
113/039	gross	1	g - r o ss
113/047	gross	1	g - r o ss
113/079	groass	1	g - r oa ss
113/081	groas	1	g - r oa s
113/083	groass	1	g - r oa ss
113/085	groass	1	g - r oa ss
113/087	groas	1	g - r oa s
113/121	gross	1	g - r o ss
113/123	gross	1	g - r o ss
114/035	gross	1	g - r o ss
114/045	NA	NA	-
114/083	groass	1	g - r oa ss
114/085	groass	1	g - r oa ss
115/041	gross	1	g - r o ss
115/043	gross	1	g - r o ss
115/045	gross	1	g - r o ss
115/083	groass	1	g - r oa ss
115/085	groass	1	g - r oa ss
116/043	NA	NA	-
116/045	gross	1	g - r o ss
116/083	groass	1	g - r oa ss
117/043	gross	1	g - r o ss
117/045	gross	1	g - r o ss
118/041	gross	1	g - r o ss
119/083	groass	1	g - r oa ss
120/085	groas	1	g - r oa s
121/127	gross	1	g - r o ss
122/127	gross	1	g - r o ss
122/129	gross	1	g - r o ss
123/081	groas	1	g - r oa s
123/123	groass	1	g - r oa ss
123/125	groass	1	g - r oa ss
123/127	gross	1	g - r o ss
123/129	gross	1	g - r o ss
124/125	groass	1	g - r oa ss
124/127	gross	1	g - r o ss
124/129	gross	1	g - r o ss
