locations	strings	cognateID	alignments
091/113	foi	1	f oi - - - -
091/115	NA	NA	- - - - - -
091/117	hitz	4	h i tz -
091/119	foir	1	f oi - - r -
091/121	fei	1	f ei - - - -
091/125	foa	1	f o - a - -
091/129	fei	1	f ei - - - -
091/131	feuer	1	f eu - e r -
091/133	feuua	1	f euu - a - -
091/135	fei	1	f ei - - - -
091/137	fei	1	f ei - - - -
091/139	fei	1	f ei - - - -
091/141	feia	1	f ei - a - -
091/143	feua	1	f eu - a - -
091/145	feia	1	f ei - a - -
091/147	feia	1	f ei - a - -
091/149	feia	1	f ei - a - -
091/151	faia	1	f ai - a - -
091/155	NA	NA	- - - - - -
092/033	fihr	1	f ih - - r -
092/035	fihr	1	f ih - - r -
092/037	fier	1	f ie - - r -
092/039	fiir	1	f ii - - r -
092/041	fiir	1	f ii - - r -
092/043	für	1	f ü - - r -
092/045	füer	1	f ü - e r -
092/047	fir	1	f i - - r -
092/049	füür	1	f üü - - r -
092/051	fir	1	f i - - r -
092/053	fiir	1	f ii - - r -
092/055	fiihr	1	f iih - - r -
092/057	fuier	1	f ui - e r -
092/059	fuir	1	f ui - - r -
092/061	feier	1	f ei - e r -
092/063	fuir	1	f ui - - r -
092/065	fuir	1	f ui - - r -
092/067	fuir	1	f ui - - r -
092/069	fuir	1	f ui - - r -
092/071	feir	1	f ei - - r -
092/073	fuir	1	f ui - - r -
092/075	fuir	1	f ui - - r -
092/077	füüir	1	f üüi - - r -
092/079	fuir	1	f ui - - r -
092/081	feia	1	f ei - a - -
092/083	feur	1	f eu - - r -
092/085	feur	1	f eu - - r -
092/087	feua	1	f eu - a - -
092/089	feir	1	f ei - - r -
092/091	feia	1	f ei - a - -
092/093	fioer	1	f io - e r -
092/095	feir	1	f ei - - r -
092/097	feier	1	f ei - e r -
092/099	feia	1	f ei - a - -
092/101	foia	1	f oi - a - -
092/103	feuer	1	f eu - e r -
092/105	feia	1	f ei - a - -
092/107	feia	1	f ei - a - -
092/109	hitz	4	h i tz -
092/111	feua	1	f eu - a - -
092/113	foir	1	f oi - - r -
092/115	feir	1	f ei - - r -
092/117	feir	1	f ei - - r -
092/119	feuer	1	f eu - e r -
092/121	feir	1	f ei - - r -
092/123	hitz	4	h i tz -
092/125	fei	1	f ei - - - -
092/127	feier	1	f ei - e r -
092/129	fei	1	f ei - - - -
092/131	feia	1	f ei - a - -
092/133	fei	1	f ei - - - -
092/135	feier	1	f ei - e r -
092/137	fei	1	f ei - - - -
092/139	hitz	4	h i tz -
092/141	feier	1	f ei - e r -
092/143	feia	1	f ei - a - -
092/145	feiar	1	f ei - a r -
092/147	feia	1	f ei - a - -
092/149	feia	1	f ei - a - -
092/151	feier	1	f ei - e r -
093/035	fiier	1	f ii - e r -
093/037	fir	1	f i - - r -
093/039	fir	1	f i - - r -
093/041	fir	1	f i - - r -
093/043	fiir	1	f ii - - r -
093/045	fear	1	f e - a r -
093/047	fier	1	f ie - - r -
093/049	fier	1	f ie - - r -
093/051	füür	1	f üü - - r -
093/053	fir	1	f i - - r -
093/055	fuir	1	f ui - - r -
093/057	fuir	1	f ui - - r -
093/059	fuir	1	f ui - - r -
093/061	fuir	1	f ui - - r -
093/063	fuir	1	f ui - - r -
093/065	fuir	1	f ui - - r -
093/067	fuir	1	f ui - - r -
093/069	fuir	1	f ui - - r -
093/071	fuir	1	f ui - - r -
093/073	fuir	1	f ui - - r -
093/075	fuir	1	f ui - - r -
093/077	fuir	1	f ui - - r -
093/079	fir	1	f i - - r -
093/081	fuir	1	f ui - - r -
093/083	feur	1	f eu - - r -
093/085	feier	1	f ei - e r -
093/087	feier	1	f ei - e r -
093/089	feir	1	f ei - - r -
093/091	feua	1	f eu - a - -
093/093	feia	1	f ei - a - -
093/095	feia	1	f ei - a - -
093/097	feier	1	f ei - e r -
093/099	feua	1	f eu - a - -
093/101	foir	1	f oi - - r -
093/103	fei	1	f ei - - - -
093/105	feia	1	f ei - a - -
093/109	foier	1	f oi - e r -
093/111	feir	1	f ei - - r -
093/113	feir	1	f ei - - r -
093/115	feuer	1	f eu - e r -
093/117	fove	1	f o v e - -
093/119	fei	1	f ei - - - -
093/121	foir	1	f oi - - r -
093/123	fei	1	f ei - - - -
093/125	fei	1	f ei - - - -
093/127	hits	4	h i ts -
093/129	feia	1	f ei - a - -
093/131	fei	1	f ei - - - -
093/133	hitz	4	h i tz -
093/137	fei	1	f ei - - - -
093/139	feia	1	f ei - a - -
093/143	faia	1	f ai - a - -
093/145	feia	1	f ei - a - -
093/147	feia	1	f ei - a - -
093/149	feia	1	f ei - a - -
093/151	feia	1	f ei - a - -
093/153	feia	1	f ei - a - -
093/155	faija	1	f aij - a - -
094/033	fiir	1	f ii - - r -
094/035	fiir	1	f ii - - r -
094/037	fier	1	f ie - - r -
094/039	fir	1	f i - - r -
094/041	fir	1	f i - - r -
094/043	fiir	1	f ii - - r -
094/045	für	1	f ü - - r -
094/047	fir	1	f i - - r -
094/049	fiir	1	f ii - - r -
094/051	fir	1	f i - - r -
094/053	füür	1	f üü - - r -
094/055	fir	1	f i - - r -
094/057	fuir	1	f ui - - r -
094/059	fuiar	1	f ui - a r -
094/061	feir	1	f ei - - r -
094/063	fuiar	1	f ui - a r -
094/065	feuer	1	f eu - e r -
094/067	fuir	1	f ui - - r -
094/069	fuir	1	f ui - - r -
094/071	feir	1	f ei - - r -
094/073	fuir	1	f ui - - r -
094/075	fuir	1	f ui - - r -
094/077	fuia	1	f ui - a - -
094/079	feuer	1	f eu - e r -
094/081	feur	1	f eu - - r -
094/083	feir	1	f ei - - r -
094/085	feur	1	f eu - - r -
094/087	feir	1	f ei - - r -
094/089	feir	1	f ei - - r -
094/091	feir	1	f ei - - r -
094/093	feier	1	f ei - e r -
094/095	feia	1	f ei - a - -
094/097	feia	1	f ei - a - -
094/099	feia	1	f ei - a - -
094/101	fuia	1	f ui - a - -
094/103	foia	1	f oi - a - -
094/105	foia	1	f oi - a - -
094/107	feuer	1	f eu - e r -
094/109	hitz	4	h i tz -
094/111	feier	1	f ei - e r -
094/113	feuer	1	f eu - e r -
094/115	fei	1	f ei - - - -
094/117	feu	1	f eu - - - -
094/119	feua	1	f eu - a - -
094/121	hitz	4	h i tz -
094/123	hitz	4	h i tz -
094/125	feia	1	f ei - a - -
094/127	foi	1	f oi - - - -
094/129	feia	1	f ei - a - -
094/131	fei	1	f ei - - - -
094/133	fei	1	f ei - - - -
094/135	feuer	1	f eu - e r -
094/137	feia	1	f ei - a - -
094/139	hitz	4	h i tz -
094/141	feier	1	f ei - e r -
094/143	feia	1	f ei - a - -
094/145	feia	1	f ei - a - -
094/147	feier	1	f ei - e r -
094/149	feia	1	f ei - a - -
094/151	feia	1	f ei - a - -
094/153	feier	1	f ei - e r -
095/031	fihr	1	f ih - - r -
095/033	fir	1	f i - - r -
095/035	fir	1	f i - - r -
095/037	fir	1	f i - - r -
095/039	fir	1	f i - - r -
095/041	fir	1	f i - - r -
095/043	fier	1	f ie - - r -
095/045	fir	1	f i - - r -
095/047	fuer	1	f u - e r -
095/049	fiir	1	f ii - - r -
095/051	füer	1	f ü - e r -
095/053	fir	1	f i - - r -
095/055	für	1	f ü - - r -
095/057	feier	1	f ei - e r -
095/059	fuir	1	f ui - - r -
095/061	fuir	1	f ui - - r -
095/063	feuer	1	f eu - e r -
095/065	fuier	1	f ui - e r -
095/067	fuir	1	f ui - - r -
095/069	feiar	1	f ei - a r -
095/071	fuir	1	f ui - - r -
095/073	fuir	1	f ui - - r -
095/075	fuir	1	f ui - - r -
095/077	fuir	1	f ui - - r -
095/079	fuir	1	f ui - - r -
095/081	fuir	1	f ui - - r -
095/083	feia	1	f ei - a - -
095/085	feia	1	f ei - a - -
095/087	feia	1	f ei - a - -
095/089	feir	1	f ei - - r -
095/091	four	1	f ou - - r -
095/093	feier	1	f ei - e r -
095/095	foiar	1	f oi - a r -
095/097	feuer	1	f eu - e r -
095/099	feir	1	f ei - - r -
095/101	föo	1	f ö - o - -
095/103	feier	1	f ei - e r -
095/105	feier	1	f ei - e r -
095/107	feia	1	f ei - a - -
095/109	hitz	4	h i tz -
095/111	feia	1	f ei - a - -
095/113	foir	1	f oi - - r -
095/115	feir	1	f ei - - r -
095/117	hitz	4	h i tz -
095/119	feia	1	f ei - a - -
095/121	fei	1	f ei - - - -
095/123	feier	1	f ei - e r -
095/125	fai	1	f ai - - - -
095/129	fei	1	f ei - - - -
095/131	fei	1	f ei - - - -
095/133	feia	1	f ei - a - -
095/139	feia	1	f ei - a - -
095/141	feia	1	f ei - a - -
095/143	feier	1	f ei - e r -
095/145	faia	1	f ai - a - -
095/147	feia	1	f ei - a - -
095/149	feia	1	f ei - a - -
095/151	feia	1	f ei - a - -
095/153	feia	1	f ei - a - -
095/155	feia	1	f ei - a - -
096/031	fiir	1	f ii - - r -
096/033	fier	1	f ie - - r -
096/035	fiir	1	f ii - - r -
096/037	fiir	1	f ii - - r -
096/039	fiir	1	f ii - - r -
096/041	für	1	f ü - - r -
096/043	fiir	1	f ii - - r -
096/045	fiir	1	f ii - - r -
096/047	fir	1	f i - - r -
096/049	fir	1	f i - - r -
096/051	füür	1	f üü - - r -
096/053	fiir	1	f ii - - r -
096/055	fir	1	f i - - r -
096/057	fier	1	f ie - - r -
096/059	fuier	1	f ui - e r -
096/061	fuuar	1	f uu - a r -
096/063	fuir	1	f ui - - r -
096/065	für	1	f ü - - r -
096/067	fuir	1	f ui - - r -
096/069	fuir	1	f ui - - r -
096/071	fuir	1	f ui - - r -
096/075	fuir	1	f ui - - r -
096/077	fuir	1	f ui - - r -
096/079	fuir	1	f ui - - r -
096/081	feur	1	f eu - - r -
096/083	feir	1	f ei - - r -
096/085	fuir	1	f ui - - r -
096/087	feia	1	f ei - a - -
096/089	feir	1	f ei - - r -
096/091	foi	1	f oi - - - -
096/093	foia	1	f oi - a - -
096/095	foia	1	f oi - a - -
096/097	feuer	1	f eu - e r -
096/099	foja	1	f oj - a - -
096/101	fiur	1	f iu - - r -
096/103	feea	1	f ee - a - -
096/105	feia	1	f ei - a - -
096/107	feuer	1	f eu - e r -
096/109	feuer	1	f eu - e r -
096/111	feir	1	f ei - - r -
096/113	feier	1	f ei - e r -
096/115	föo	1	f ö - o - -
096/117	hitz	4	h i tz -
096/119	feia	1	f ei - a - -
096/121	fei	1	f ei - - - -
096/123	fui	1	f ui - - - -
096/125	fei	1	f ei - - - -
096/129	feua	1	f eu - a - -
096/131	foia	1	f oi - a - -
096/135	fei	1	f ei - - - -
096/137	feuer	1	f eu - e r -
096/139	feia	1	f ei - a - -
096/141	feia	1	f ei - a - -
096/143	feia	1	f ei - a - -
096/145	feia	1	f ei - a - -
096/147	faija	1	f aij - a - -
096/151	faia	1	f ai - a - -
096/153	feia	1	f ei - a - -
096/155	feia	1	f ei - a - -
097/031	fiir	1	f ii - - r -
097/033	fiär	1	f i - ä r -
097/035	fir	1	f i - - r -
097/037	fier	1	f ie - - r -
097/039	fier	1	f ie - - r -
097/041	fiär	1	f i - ä r -
097/043	fiar	1	f i - a r -
097/045	für	1	f ü - - r -
097/047	für	1	f ü - - r -
097/049	fiir	1	f ii - - r -
097/051	fir	1	f i - - r -
097/053	fer	1	f e - - r -
097/055	fir	1	f i - - r -
097/057	fir	1	f i - - r -
097/059	fir	1	f i - - r -
097/061	fiaar	1	f i - aa r -
097/063	fiar	1	f i - a r -
097/065	fir	1	f i - - r -
097/067	fuier	1	f ui - e r -
097/069	fuir	1	f ui - - r -
097/071	four	1	f ou - - r -
097/073	fuir	1	f ui - - r -
097/075	fuir	1	f ui - - r -
097/077	fuir	1	f ui - - r -
097/079	fuir	1	f ui - - r -
097/081	fuir	1	f ui - - r -
097/083	fuir	1	f ui - - r -
097/085	feuer	1	f eu - e r -
097/087	feir	1	f ei - - r -
097/089	foia	1	f oi - a - -
097/091	fuir	1	f ui - - r -
097/093	foi	1	f oi - - - -
097/095	foja	1	f oj - a - -
097/097	fua	1	f u - a - -
097/099	foier	1	f oi - e r -
097/103	feia	1	f ei - a - -
097/105	feia	1	f ei - a - -
097/107	feia	1	f ei - a - -
097/109	feia	1	f ei - a - -
097/113	foja	1	f oj - a - -
097/125	hitz	4	h i tz -
097/131	feia	1	f ei - a - -
097/133	feia	1	f ei - a - -
097/139	feiaa	1	f ei - aa - -
097/141	feia	1	f ei - a - -
097/143	feuua	1	f euu - a - -
097/145	feur	1	f eu - - r -
097/149	feuer	1	f eu - e r -
097/153	feier	1	f ei - e r -
098/033	fiir	1	f ii - - r -
098/035	fihr	1	f ih - - r -
098/037	fir	1	f i - - r -
098/039	fir	1	f i - - r -
098/041	für	1	f ü - - r -
098/043	für	1	f ü - - r -
098/045	füür	1	f üü - - r -
098/047	führ	1	f üh - - r -
098/049	für	1	f ü - - r -
098/051	füür	1	f üü - - r -
098/053	fuur	1	f uu - - r -
098/055	fir	1	f i - - r -
098/057	füür	1	f üü - - r -
098/059	fir	1	f i - - r -
098/061	fiur	1	f iu - - r -
098/063	fiar	1	f i - a r -
098/065	füer	1	f ü - e r -
098/067	fier	1	f ie - - r -
098/069	fiar	1	f i - a r -
098/071	fuir	1	f ui - - r -
098/073	fuir	1	f ui - - r -
098/075	fuir	1	f ui - - r -
098/077	fuir	1	f ui - - r -
098/079	fuir	1	f ui - - r -
098/081	hitz	4	h i tz -
098/083	hitz	4	h i tz -
098/085	fuir	1	f ui - - r -
098/087	fuir	1	f ui - - r -
098/089	feir	1	f ei - - r -
098/091	foirr	1	f oi - - rr -
098/093	foir	1	f oi - - r -
098/095	foia	1	f oi - a - -
098/097	fua	1	f u - a - -
098/103	foir	1	f oi - - r -
098/105	foja	1	f oj - a - -
098/107	foia	1	f oi - a - -
098/109	foir	1	f oi - - r -
098/111	foia	1	f oi - a - -
098/119	foi	1	f oi - - - -
098/123	fai	1	f ai - - - -
098/125	fei	1	f ei - - - -
098/127	feua	1	f eu - a - -
098/135	feier	1	f ei - e r -
098/137	feia	1	f ei - a - -
098/139	feuer	1	f eu - e r -
098/141	feia	1	f ei - a - -
098/143	feua	1	f eu - a - -
098/145	feia	1	f ei - a - -
098/147	foia	1	f oi - a - -
098/149	feier	1	f ei - e r -
098/151	feia	1	f ei - a - -
099/033	fir	1	f i - - r -
099/035	fier	1	f ie - - r -
099/037	fihr	1	f ih - - r -
099/039	fir	1	f i - - r -
099/041	für	1	f ü - - r -
099/043	fuur	1	f uu - - r -
099/045	für	1	f ü - - r -
099/047	führ	1	f üh - - r -
099/049	für	1	f ü - - r -
099/051	füür	1	f üü - - r -
099/053	füür	1	f üü - - r -
099/055	füür	1	f üü - - r -
099/057	füür	1	f üü - - r -
099/059	für	1	f ü - - r -
099/063	fur	1	f u - - r -
099/065	füür	1	f üü - - r -
099/067	fier	1	f ie - - r -
099/069	fuir	1	f ui - - r -
099/071	fuir	1	f ui - - r -
099/073	fuir	1	f ui - - r -
099/075	fuir	1	f ui - - r -
099/077	fuir	1	f ui - - r -
099/081	fuir	1	f ui - - r -
099/083	fuir	1	f ui - - r -
099/085	fuir	1	f ui - - r -
099/089	foir	1	f oi - - r -
099/093	foia	1	f oi - a - -
099/095	foia	1	f oi - a - -
099/099	foia	1	f oi - a - -
099/101	foia	1	f oi - a - -
099/103	hitz	4	h i tz -
099/105	foia	1	f oi - a - -
099/107	foija	1	f oij - a - -
099/109	hitz	4	h i tz -
099/111	foia	1	f oi - a - -
099/113	foia	1	f oi - a - -
099/121	feia	1	f ei - a - -
099/123	feia	1	f ei - a - -
099/125	feia	1	f ei - a - -
099/131	feia	1	f ei - a - -
099/137	feia	1	f ei - a - -
099/139	feia	1	f ei - a - -
099/141	feia	1	f ei - a - -
099/143	feija	1	f eij - a - -
099/145	feia	1	f ei - a - -
099/147	faie	1	f ai - e - -
100/033	fier	1	f ie - - r -
100/035	feiir	1	f eii - - r -
100/037	fier	1	f ie - - r -
100/039	fir	1	f i - - r -
100/041	für	1	f ü - - r -
100/043	füür	1	f üü - - r -
100/045	füür	1	f üü - - r -
100/049	füür	1	f üü - - r -
100/051	für	1	f ü - - r -
100/053	füür	1	f üü - - r -
100/055	für	1	f ü - - r -
100/057	füer	1	f ü - e r -
100/059	füür	1	f üü - - r -
100/061	für	1	f ü - - r -
100/065	fier	1	f ie - - r -
100/067	fier	1	f ie - - r -
100/069	fuir	1	f ui - - r -
100/071	fuir	1	f ui - - r -
100/073	fuir	1	f ui - - r -
100/075	fuir	1	f ui - - r -
100/077	feir	1	f ei - - r -
100/081	fuir	1	f ui - - r -
100/083	fuier	1	f ui - e r -
100/089	hitz	4	h i tz -
100/093	foia	1	f oi - a - -
100/095	foia	1	f oi - a - -
100/097	foia	1	f oi - a - -
100/099	fuir	1	f ui - - r -
100/101	foia	1	f oi - a - -
100/109	foia	1	f oi - a - -
100/111	foja	1	f oj - a - -
100/113	feia	1	f ei - a - -
100/115	fuja	1	f uj - a - -
100/117	foia	1	f oi - a - -
100/119	feia	1	f ei - a - -
100/121	feier	1	f ei - e r -
100/125	feia	1	f ei - a - -
100/127	feia	1	f ei - a - -
100/129	hitz	4	h i tz -
100/133	hitz	4	h i tz -
100/135	feia	1	f ei - a - -
100/141	feia	1	f ei - a - -
100/143	feia	1	f ei - a - -
100/145	feua	1	f eu - a - -
101/035	fihr	1	f ih - - r -
101/037	füür	1	f üü - - r -
101/039	fyr	1	f y - - r -
101/041	füür	1	f üü - - r -
101/043	für	1	f ü - - r -
101/045	füür	1	f üü - - r -
101/047	füür	1	f üü - - r -
101/049	füür	1	f üü - - r -
101/051	füür	1	f üü - - r -
101/053	fy	1	f y - - - -
101/055	für	1	f ü - - r -
101/057	für	1	f ü - - r -
101/059	für	1	f ü - - r -
101/061	für	1	f ü - - r -
101/063	füür	1	f üü - - r -
101/065	für	1	f ü - - r -
101/067	für	1	f ü - - r -
101/071	feir	1	f ei - - r -
101/075	feir	1	f ei - - r -
101/077	fuir	1	f ui - - r -
101/079	feir	1	f ei - - r -
101/081	fuir	1	f ui - - r -
101/091	fuia	1	f ui - a - -
101/093	foia	1	f oi - a - -
101/095	fuia	1	f ui - a - -
101/097	faia	1	f ai - a - -
101/099	foia	1	f oi - a - -
101/101	foia	1	f oi - a - -
101/103	foia	1	f oi - a - -
101/107	foia	1	f oi - a - -
101/109	foia	1	f oi - a - -
101/113	foia	1	f oi - a - -
101/115	feia	1	f ei - a - -
101/121	hitz	4	h i tz -
101/125	feia	1	f ei - a - -
101/129	feua	1	f eu - a - -
101/131	fuirja	1	f ui - - rj a
101/133	feia	1	f ei - a - -
101/137	feia	1	f ei - a - -
101/139	feir	1	f ei - - r -
101/141	fei	1	f ei - - - -
101/143	fei	1	f ei - - - -
101/145	faur	1	f au - - r -
101/147	foa	1	f o - a - -
102/037	für	1	f ü - - r -
102/039	füür	1	f üü - - r -
102/041	füür	1	f üü - - r -
102/043	füür	1	f üü - - r -
102/045	füür	1	f üü - - r -
102/047	füür	1	f üü - - r -
102/049	füür	1	f üü - - r -
102/051	füür	1	f üü - - r -
102/053	füür	1	f üü - - r -
102/055	für	1	f ü - - r -
102/057	für	1	f ü - - r -
102/059	füür	1	f üü - - r -
102/061	füür	1	f üü - - r -
102/063	führ	1	f üh - - r -
102/065	für	1	f ü - - r -
102/067	fur	1	f u - - r -
102/069	für	1	f ü - - r -
102/071	fuir	1	f ui - - r -
102/073	fuir	1	f ui - - r -
102/075	fuir	1	f ui - - r -
102/077	fuir	1	f ui - - r -
102/079	fuir	1	f ui - - r -
102/081	feier	1	f ei - e r -
102/083	fuir	1	f ui - - r -
102/089	foia	1	f oi - a - -
102/091	foia	1	f oi - a - -
102/093	foia	1	f oi - a - -
102/095	fuia	1	f ui - a - -
102/097	foia	1	f oi - a - -
102/099	fuia	1	f ui - a - -
102/103	voja	1	v oj - a - -
102/107	foia	1	f oi - a - -
102/109	foier	1	f oi - e r -
102/113	feia	1	f ei - a - -
102/115	foia	1	f oi - a - -
102/127	feia	1	f ei - a - -
102/129	feia	1	f ei - a - -
102/131	feier	1	f ei - e r -
102/135	feiu	1	f eiu - - - -
102/137	feur	1	f eu - - r -
102/139	feja	1	f ej - a - -
102/141	foier	1	f oi - e r -
102/143	faia	1	f ai - a - -
102/145	faaer	1	f aa - e r -
103/039	füür	1	f üü - - r -
103/041	füür	1	f üü - - r -
103/043	füür	1	f üü - - r -
103/045	füür	1	f üü - - r -
103/047	füür	1	f üü - - r -
103/049	für	1	f ü - - r -
103/051	für	1	f ü - - r -
103/053	füür	1	f üü - - r -
103/055	füür	1	f üü - - r -
103/057	für	1	f ü - - r -
103/059	für	1	f ü - - r -
103/063	füür	1	f üü - - r -
103/065	für	1	f ü - - r -
103/067	für	1	f ü - - r -
103/069	für	1	f ü - - r -
103/071	für	1	f ü - - r -
103/073	fuir	1	f ui - - r -
103/075	fuier	1	f ui - e r -
103/077	fuier	1	f ui - e r -
103/079	fuir	1	f ui - - r -
103/081	foir	1	f oi - - r -
103/083	fuier	1	f ui - e r -
103/085	fuir	1	f ui - - r -
103/087	fuir	1	f ui - - r -
103/089	foia	1	f oi - a - -
103/091	foier	1	f oi - e r -
103/097	foia	1	f oi - a - -
103/099	foia	1	f oi - a - -
103/101	faia	1	f ai - a - -
103/105	faja	1	f aj - a - -
103/107	hits	4	h i ts -
103/111	foia	1	f oi - a - -
103/121	fuia	1	f ui - a - -
103/125	fuia	1	f ui - a - -
103/127	feia	1	f ei - a - -
103/131	foia	1	f oi - a - -
103/133	foia	1	f oi - a - -
103/135	feia	1	f ei - a - -
103/137	fuia	1	f ui - a - -
103/139	NA	NA	- - - - - -
103/141	feia	1	f ei - a - -
103/143	feia	1	f ei - a - -
103/145	faje	1	f aj - e - -
104/033	fuür	1	f uü - - r -
104/035	füür	1	f üü - - r -
104/037	füür	1	f üü - - r -
104/039	füür	1	f üü - - r -
104/041	füür	1	f üü - - r -
104/043	für	1	f ü - - r -
104/045	füür	1	f üü - - r -
104/047	füür	1	f üü - - r -
104/049	füür	1	f üü - - r -
104/051	führ	1	f üh - - r -
104/053	füür	1	f üü - - r -
104/055	für	1	f ü - - r -
104/057	füür	1	f üü - - r -
104/059	für	1	f ü - - r -
104/061	NA	NA	- - - - - -
104/063	für	1	f ü - - r -
104/065	für	1	f ü - - r -
104/067	für	1	f ü - - r -
104/071	fuir	1	f ui - - r -
104/075	fuirr	1	f ui - - rr -
104/077	fuier	1	f ui - e r -
104/079	fuir	1	f ui - - r -
104/081	fuir	1	f ui - - r -
104/083	fuir	1	f ui - - r -
104/085	fuir	1	f ui - - r -
104/091	foier	1	f oi - e r -
104/095	foia	1	f oi - a - -
104/101	foia	1	f oi - a - -
104/103	foia	1	f oi - a - -
104/107	foio	1	f oi - o - -
104/111	faia	1	f ai - a - -
104/113	foia	1	f oi - a - -
104/119	fuia	1	f ui - a - -
104/121	hitz	4	h i tz -
104/123	NA	NA	- - - - - -
104/125	faja	1	f aj - a - -
104/127	feia	1	f ei - a - -
104/131	fuia	1	f ui - a - -
104/133	feia	1	f ei - a - -
104/135	feia	1	f ei - a - -
104/137	feia	1	f ei - a - -
104/139	feia	1	f ei - a - -
104/141	fuia	1	f ui - a - -
104/143	faia	1	f ai - a - -
104/145	NA	NA	- - - - - -
105/031	für	1	f ü - - r -
105/033	füür	1	f üü - - r -
105/035	füür	1	f üü - - r -
105/037	für	1	f ü - - r -
105/039	für	1	f ü - - r -
105/041	füür	1	f üü - - r -
105/043	füür	1	f üü - - r -
105/045	für	1	f ü - - r -
105/047	führ	1	f üh - - r -
105/049	füür	1	f üü - - r -
105/051	für	1	f ü - - r -
105/053	füür	1	f üü - - r -
105/055	füür	1	f üü - - r -
105/057	füür	1	f üü - - r -
105/059	für	1	f ü - - r -
105/061	für	1	f ü - - r -
105/063	für	1	f ü - - r -
105/065	für	1	f ü - - r -
105/067	für	1	f ü - - r -
105/069	für	1	f ü - - r -
105/071	fuir	1	f ui - - r -
105/073	fuir	1	f ui - - r -
105/075	fuir	1	f ui - - r -
105/077	fuir	1	f ui - - r -
105/079	fuir	1	f ui - - r -
105/081	fuir	1	f ui - - r -
105/085	fuir	1	f ui - - r -
105/087	fuir	1	f ui - - r -
105/089	feuer	1	f eu - e r -
105/103	foija	1	f oij - a - -
105/105	feia	1	f ei - a - -
105/111	foia	1	f oi - a - -
105/113	foia	1	f oi - a - -
105/115	foua	1	f ou - a - -
105/117	fuia	1	f ui - a - -
105/119	fuia	1	f ui - a - -
105/121	fuia	1	f ui - a - -
105/125	fuir	1	f ui - - r -
105/127	fuija	1	f uij - a - -
105/131	feia	1	f ei - a - -
105/133	feua	1	f eu - a - -
105/135	feia	1	f ei - a - -
105/137	feia	1	f ei - a - -
105/141	feia	1	f ei - a - -
105/143	fua	1	f u - a - -
105/145	fa	1	f a - - - -
106/033	füür	1	f üü - - r -
106/035	füür	1	f üü - - r -
106/037	füür	1	f üü - - r -
106/039	für	1	f ü - - r -
106/041	füür	1	f üü - - r -
106/043	für	1	f ü - - r -
106/045	für	1	f ü - - r -
106/047	füür	1	f üü - - r -
106/049	füür	1	f üü - - r -
106/051	füür	1	f üü - - r -
106/053	füür	1	f üü - - r -
106/057	füür	1	f üü - - r -
106/061	für	1	f ü - - r -
106/063	für	1	f ü - - r -
106/067	für	1	f ü - - r -
106/071	fuir	1	f ui - - r -
106/073	fuir	1	f ui - - r -
106/075	fuir	1	f ui - - r -
106/077	feuer	1	f eu - e r -
106/079	fuir	1	f ui - - r -
106/081	fuir	1	f ui - - r -
106/085	fuir	1	f ui - - r -
106/087	fuir	1	f ui - - r -
106/093	foi	1	f oi - - - -
106/097	föa	1	f ö - a - -
106/099	foia	1	f oi - a - -
106/103	fojer	1	f oj - e r -
106/111	foia	1	f oi - a - -
106/115	foia	1	f oi - a - -
106/121	fuia	1	f ui - a - -
106/123	fuja	1	f uj - a - -
106/125	fuia	1	f ui - a - -
106/129	fuia	1	f ui - a - -
106/131	feia	1	f ei - a - -
106/133	feia	1	f ei - a - -
106/135	feia	1	f ei - a - -
106/137	hitz	4	h i tz -
106/139	feiar	1	f ei - a r -
106/141	feia	1	f ei - a - -
106/143	feir	1	f ei - - r -
106/145	fu	1	f u - - - -
107/033	füür	1	f üü - - r -
107/035	für	1	f ü - - r -
107/037	füür	1	f üü - - r -
107/039	fui	1	f ui - - - -
107/041	für	1	f ü - - r -
107/043	füür	1	f üü - - r -
107/045	fur	1	f u - - r -
107/047	NA	NA	- - - - - -
107/049	fiir	1	f ii - - r -
107/051	führ	1	f üh - - r -
107/053	füür	1	f üü - - r -
107/057	für	1	f ü - - r -
107/059	für	1	f ü - - r -
107/063	für	1	f ü - - r -
107/065	füür	1	f üü - - r -
107/071	fuir	1	f ui - - r -
107/075	fuir	1	f ui - - r -
107/081	füio	1	f üi - o - -
107/085	fuio	1	f ui - o - -
107/087	fuir	1	f ui - - r -
107/089	foi	1	f oi - - - -
107/091	foi	1	f oi - - - -
107/097	feur	1	f eu - - r -
107/099	foia	1	f oi - a - -
107/103	feuja	1	f euj - a - -
107/105	fojer	1	f oj - e r -
107/107	feia	1	f ei - a - -
107/111	foja	1	f oj - a - -
107/119	fojar	1	f oj - a r -
107/121	NA	NA	- - - - - -
107/123	feir	1	f ei - - r -
107/125	hitz	4	h i tz -
107/127	fuihr	1	f uih - - r -
107/129	NA	NA	- - - - - -
107/131	feia	1	f ei - a - -
107/133	feia	1	f ei - a - -
107/135	feia	1	f ei - a - -
107/137	feia	1	f ei - a - -
107/139	feier	1	f ei - e r -
107/141	fuia	1	f ui - a - -
107/143	feua	1	f eu - a - -
108/033	für	1	f ü - - r -
108/035	für	1	f ü - - r -
108/037	füür	1	f üü - - r -
108/039	füür	1	f üü - - r -
108/041	füür	1	f üü - - r -
108/043	füür	1	f üü - - r -
