locations	strings	cognateID	alignments
107/071	hoach	1	h oa ch
107/075	hoach	1	h oa ch
107/081	hoach	1	h oa ch
107/085	hoach	1	h oa ch
107/087	hoach	1	h oa ch
107/089	hoch	1	h o ch
107/091	huech	1	h ue ch
107/097	höch	1	h ö ch
107/099	höch	1	h ö ch
107/103	hoch	1	h o ch
107/105	hoach	1	h oa ch
107/107	hoach	1	h oa ch
107/111	hoach	1	h oa ch
107/119	hoach	1	h oa ch
107/121	hoach	1	h oa ch
107/123	hoach	1	h oa ch
107/125	hoach	1	h oa ch
107/127	hoach	1	h oa ch
107/129	hoach	1	h oa ch
107/131	hoach	1	h oa ch
107/133	hoch	1	h o ch
107/135	hoach	1	h oa ch
107/137	houch	1	h ou ch
107/139	hoach	1	h oa ch
107/141	hoach	1	h oa ch
107/143	hoch	1	h o ch
108/033	höch	1	h ö ch
108/035	höch	1	h ö ch
108/037	höch	1	h ö ch
108/039	höch	1	h ö ch
108/041	höch	1	h ö ch
108/043	höch	1	h ö ch
108/047	hoch	1	h o ch
108/049	huch	1	h u ch
108/063	hoohh	1	h ooh h
108/065	höch	1	h ö ch
108/067	höch	1	h ö ch
108/075	hoach	1	h oa ch
108/079	hoich	1	h oi ch
108/081	hoach	1	h oa ch
108/085	hoach	1	h oa ch
108/087	huoch	1	h uo ch
108/091	höach	1	h öa ch
108/099	höach	1	h öa ch
108/101	hoech	1	h oe ch
108/103	hoach	1	h oa ch
108/105	hoech	1	h oe ch
108/109	hoech	1	h oe ch
108/111	hoach	1	h oa ch
108/113	hoach	1	h oa ch
108/117	hoch	1	h o ch
108/119	hoach	1	h oa ch
108/121	hoach	1	h oa ch
108/123	hoach	1	h oa ch
108/125	hoach	1	h oa ch
108/127	hoach	1	h oa ch
108/129	hoach	1	h oa ch
108/131	hoach	1	h oa ch
108/133	hoach	1	h oa ch
108/135	hoach	1	h oa ch
108/137	hoach	1	h oa ch
108/139	houch	1	h ou ch
108/141	hoach	1	h oa ch
109/035	hööch	1	h öö ch
109/037	höch	1	h ö ch
109/039	höch	1	h ö ch
109/041	höch	1	h ö ch
109/043	höch	1	h ö ch
109/045	heech	1	h ee ch
109/049	höch	1	h ö ch
109/053	hoch	1	h o ch
109/061	hoch	1	h o ch
109/063	höch	1	h ö ch
109/065	höch	1	h ö ch
109/067	höch	1	h ö ch
109/075	hoach	1	h oa ch
109/083	hoach	1	h oa ch
109/087	huoch	1	h uo ch
109/089	hoach	1	h oa ch
109/091	hooach	1	h ooa ch
109/093	huach	1	h ua ch
109/095	hoach	1	h oa ch
109/097	hoach	1	h oa ch
109/099	hoach	1	h oa ch
109/101	hoech	1	h oe ch
109/103	hoach	1	h oa ch
109/107	hoach	1	h oa ch
109/109	heach	1	h ea ch
109/111	hoech	1	h oe ch
109/113	hoach	1	h oa ch
109/115	hoach	1	h oa ch
109/117	hoach	1	h oa ch
109/119	hoach	1	h oa ch
109/121	hech	1	h e ch
109/123	hoach	1	h oa ch
109/125	hoach	1	h oa ch
109/127	hoach	1	h oa ch
109/129	hoach	1	h oa ch
109/131	hoach	1	h oa ch
109/133	hoach	1	h oa ch
109/135	houch	1	h ou ch
109/137	huach	1	h ua ch
109/139	huach	1	h ua ch
110/035	hoei	1	h oei -
110/039	höch	1	h ö ch
110/041	hooch	1	h oo ch
110/043	hei	1	h ei -
110/045	heij	1	h eij -
110/047	hei	1	h ei -
110/049	heei	1	h eei -
110/057	hoch	1	h o ch
110/061	houch	1	h ou ch
110/065	hoch	1	h o ch
110/075	hoach	1	h oa ch
110/079	hoach	1	h oa ch
110/081	hoach	1	h oa ch
110/083	hoach	1	h oa ch
110/087	hoach	1	h oa ch
110/089	hoach	1	h oa ch
110/091	höech	1	h öe ch
110/093	hoch	1	h o ch
110/095	hoach	1	h oa ch
110/097	hoach	1	h oa ch
110/099	hoich	1	h oi ch
110/101	hoch	1	h o ch
110/105	hoach	1	h oa ch
110/107	hoach	1	h oa ch
110/111	hoach	1	h oa ch
110/113	hoach	1	h oa ch
110/115	hoach	1	h oa ch
110/117	hoch	1	h o ch
110/119	hoach	1	h oa ch
110/121	hoach	1	h oa ch
110/125	hoch	1	h o ch
110/127	hoch	1	h o ch
110/129	heach	1	h ea ch
110/131	hoach	1	h oa ch
110/133	hoach	1	h oa ch
110/135	hoach	1	h oa ch
110/137	huach	1	h ua ch
110/139	hoach	1	h oa ch
111/035	hüöi	1	h üöi -
111/037	höäi	1	h öäi -
111/039	höj	1	h öj -
111/041	hooch	1	h oo ch
111/043	hei	1	h ei -
111/045	hoh	1	h oh -
111/059	hoch	1	h o ch
111/073	hoach	1	h oa ch
111/075	hoach	1	h oa ch
111/077	hoach	1	h oa ch
111/079	hoach	1	h oa ch
111/081	hoach	1	h oa ch
111/083	hoach	1	h oa ch
111/087	hoach	1	h oa ch
111/089	hoach	1	h oa ch
111/105	hoach	1	h oa ch
111/107	hoach	1	h oa ch
111/109	hoa	1	h oa -
111/111	hoach	1	h oa ch
111/113	hoach	1	h oa ch
111/115	hoch	1	h o ch
111/117	hoch	1	h o ch
111/119	hoch	1	h o ch
111/121	hoch	1	h o ch
111/123	hoch	1	h o ch
111/125	hoch	1	h o ch
112/037	höei	1	h öei -
112/039	höj	1	h öj -
112/041	höy	1	h öy -
112/043	hej	1	h ej -
112/047	hoh	1	h oh -
112/059	hooch	1	h oo ch
112/061	hoch	1	h o ch
112/063	hou	1	h ou -
112/075	hoach	1	h oa ch
112/081	hoach	1	h oa ch
112/083	hoach	1	h oa ch
112/085	hoach	1	h oa ch
112/111	hoch	1	h o ch
112/115	hoch	1	h o ch
112/117	hoch	1	h o ch
112/119	hoch	1	h o ch
113/035	hööij	1	h ööij -
113/037	höoj	1	h öoj -
113/039	höi	1	h öi -
113/047	heji	1	h eji -
113/079	hoach	1	h oa ch
113/081	hoa	1	h oa -
113/083	hoach	1	h oa ch
113/085	hoach	1	h oa ch
113/087	hoa	1	h oa -
113/121	hoch	1	h o ch
113/123	hoch	1	h o ch
114/035	höi	1	h öi -
114/045	heji	1	h eji -
114/083	hoach	1	h oa ch
114/085	hoa	1	h oa -
115/041	hoch	1	h o ch
115/043	hoch	1	h o ch
115/045	heji	1	h eji -
115/083	hoach	1	h oa ch
115/085	hoach	1	h oa ch
116/043	heji	1	h eji -
116/045	hoch	1	h o ch
116/083	hoach	1	h oa ch
117/043	hoch	1	h o ch
117/045	hehji	1	h ehji -
118/041	ho	1	h o -
119/083	hoach	1	h oa ch
120/085	hooach	1	h ooa ch
121/127	hoach	1	h oa ch
122/127	hoach	1	h oa ch
122/129	hoach	1	h oa ch
123/081	hoach	1	h oa ch
123/123	hoach	1	h oa ch
123/125	hoach	1	h oa ch
123/127	hoch	1	h o ch
123/129	hoach	1	h oa ch
124/125	hoach	1	h oa ch
124/127	hoach	1	h oa ch
124/129	hoach	1	h oa ch
