locations	strings	cognateID	alignments
094/049	blett	1	b l e tt -
094/051	blatt	1	b l a tt -
094/053	bladd	1	b l a dd -
094/055	bledd	1	b l e dd -
094/057	blett	1	b l e tt -
094/059	bledd	1	b l e dd -
094/061	blett	1	b l e tt -
094/063	blett	1	b l e tt -
094/065	blett	1	b l e tt -
094/067	blett	1	b l e tt -
094/069	bledd	1	b l e dd -
094/071	blött	1	b l ö tt -
094/073	blett	1	b l e tt -
094/075	blött	1	b l ö tt -
094/077	blätt	1	b l ä tt -
094/079	blädd	1	b l ä dd -
094/081	blaal	1	b l aa l -
094/083	blal	1	b l a l -
094/085	blal	1	b l a l -
094/087	laba	2	l a b a - - -
094/089	blaall	1	b l aa ll -
094/091	lawan	2	l a w a - - n
094/093	blad	1	b l a d -
094/095	blaad	1	b l aa d -
094/097	blad	1	b l a d -
094/099	blat	1	b l a t -
094/101	blaad	1	b l aa d -
094/103	blatt	1	b l a tt -
094/105	bleg	1	b l e g -
094/107	blatt	1	b l a tt -
094/109	blad	1	b l a d -
094/111	blatt	1	b l a tt -
094/113	blatt	1	b l a tt -
094/115	blad	1	b l a d -
094/117	blad	1	b l a d -
094/119	blad	1	b l a d -
094/121	blad	1	b l a d -
094/123	blad	1	b l a d -
094/125	blad	1	b l a d -
094/127	blad	1	b l a d -
094/129	blat	1	b l a t -
094/131	blad	1	b l a d -
094/133	blad	1	b l a d -
094/135	blatt	1	b l a tt -
094/137	blatt	1	b l a tt -
094/139	blad	1	b l a d -
094/141	lab	2	l a b - - - -
094/143	blal	1	b l a l -
094/145	bledd	1	b l e dd -
094/147	blal	1	b l a l -
094/149	blad	1	b l a d -
094/151	blätt	1	b l ä tt -
094/153	blal	1	b l a l -
095/031	bledd	1	b l e dd -
095/033	blätt	1	b l ä tt -
095/035	bläd	1	b l ä d -
095/037	blätt	1	b l ä tt -
095/039	blät	1	b l ä t -
095/041	bledd	1	b l e dd -
095/043	blätt	1	b l ä tt -
095/045	blädd	1	b l ä dd -
095/047	bledd	1	b l e dd -
095/049	blad	1	b l a d -
095/051	bledd	1	b l e dd -
095/053	bledd	1	b l e dd -
095/055	blätt	1	b l ä tt -
095/057	bledd	1	b l e dd -
095/059	blett	1	b l e tt -
095/061	blett	1	b l e tt -
095/063	blätt	1	b l ä tt -
095/065	blett	1	b l e tt -
095/067	blett	1	b l e tt -
095/069	blett	1	b l e tt -
095/071	blätt	1	b l ä tt -
095/073	blött	1	b l ö tt -
095/075	blööt	1	b l öö t -
095/077	blöt	1	b l ö t -
095/079	blet	1	b l e t -
095/081	lob	2	l o b - - - -
095/083	blad	1	b l a d -
095/085	blal	1	b l a l -
095/087	blal	1	b l a l -
095/089	blad	1	b l a d -
095/091	laaba	2	l aa b a - - -
095/093	blaad	1	b l aa d -
095/095	blad	1	b l a d -
095/097	lab	2	l a b - - - -
095/099	blad	1	b l a d -
095/101	blaad	1	b l aa d -
095/103	blat	1	b l a t -
095/105	blatt	1	b l a tt -
095/107	blatt	1	b l a tt -
095/109	blatt	1	b l a tt -
095/111	blad	1	b l a d -
095/113	blad	1	b l a d -
095/115	blad	1	b l a d -
095/117	blad	1	b l a d -
095/119	lauba	2	l au b a - - -
095/121	blatt	1	b l a tt -
095/123	blad	1	b l a d -
095/125	blad	1	b l a d -
095/129	blad	1	b l a d -
095/131	blad	1	b l a d -
095/133	blatt	1	b l a tt -
095/139	blal	1	b l a l -
095/141	blad	1	b l a d -
095/143	blad	1	b l a d -
095/145	blat	1	b l a t -
095/147	blad	1	b l a d -
095/149	blatt	1	b l a tt -
095/151	blad	1	b l a d -
095/153	plad	1	p l a d -
095/155	plal	1	p l a l -
096/031	blett	1	b l e tt -
096/033	blätt	1	b l ä tt -
096/035	blätt	1	b l ä tt -
096/037	blätt	1	b l ä tt -
096/039	blätt	1	b l ä tt -
096/041	blett	1	b l e tt -
096/043	blett	1	b l e tt -
096/045	blett	1	b l e tt -
096/047	blett	1	b l e tt -
096/049	blett	1	b l e tt -
096/051	blätt	1	b l ä tt -
096/053	blett	1	b l e tt -
096/055	blett	1	b l e tt -
096/057	blätt	1	b l ä tt -
096/059	blett	1	b l e tt -
096/061	blätt	1	b l ä tt -
096/063	blett	1	b l e tt -
096/065	blett	1	b l e tt -
096/067	blett	1	b l e tt -
096/069	blött	1	b l ö tt -
096/071	blett	1	b l e tt -
096/075	blöt	1	b l ö t -
096/077	blött	1	b l ö tt -
096/079	blött	1	b l ö tt -
096/081	blal	1	b l a l -
096/083	blal	1	b l a l -
096/085	blaad	1	b l aa d -
096/087	blat	1	b l a t -
096/089	blad	1	b l a d -
096/091	blad	1	b l a d -
096/093	laba	2	l a b a - - -
096/095	laaba	2	l aa b a - - -
096/097	blatt	1	b l a tt -
096/099	blad	1	b l a d -
096/101	blatt	1	b l a tt -
096/103	blatt	1	b l a tt -
096/105	blatt	1	b l a tt -
096/107	blatt	1	b l a tt -
096/109	blad	1	b l a d -
096/111	blad	1	b l a d -
096/113	blad	1	b l a d -
096/115	blad	1	b l a d -
096/117	blad	1	b l a d -
096/119	blad	1	b l a d -
096/121	blaad	1	b l aa d -
096/123	blad	1	b l a d -
096/125	blad	1	b l a d -
096/129	blad	1	b l a d -
096/131	blad	1	b l a d -
096/135	blatt	1	b l a tt -
096/137	blad	1	b l a d -
096/139	blad	1	b l a d -
096/141	blatt	1	b l a tt -
096/143	blad	1	b l a d -
096/145	blad	1	b l a d -
096/147	plaad	1	p l aa d -
096/151	blad	1	b l a d -
096/153	plal	1	p l a l -
096/155	plaal	1	p l aa l -
097/031	blett	1	b l e tt -
097/033	blädd	1	b l ä dd -
097/035	blett	1	b l e tt -
097/037	blätt	1	b l ä tt -
097/039	bledd	1	b l e dd -
097/041	blädd	1	b l ä dd -
097/043	blädd	1	b l ä dd -
097/045	blett	1	b l e tt -
097/047	blett	1	b l e tt -
097/049	bledd	1	b l e dd -
097/051	bladd	1	b l a dd -
097/053	blädd	1	b l ä dd -
097/055	blatt	1	b l a tt -
097/057	bledd	1	b l e dd -
097/059	bladd	1	b l a dd -
097/061	blett	1	b l e tt -
097/063	blädd	1	b l ä dd -
097/065	blett	1	b l e tt -
097/067	blett	1	b l e tt -
097/069	blett	1	b l e tt -
097/071	blädd	1	b l ä dd -
097/073	blött	1	b l ö tt -
097/075	blött	1	b l ö tt -
097/077	blött	1	b l ö tt -
097/079	blöt	1	b l ö t -
097/081	bled	1	b l e d -
097/083	blal	1	b l a l -
097/085	blall	1	b l a ll -
097/087	blal	1	b l a l -
097/089	blad	1	b l a d -
097/091	blad	1	b l a d -
097/093	laba	2	l a b a - - -
097/095	blad	1	b l a d -
097/097	lawa	2	l a w a - - -
097/099	blatt	1	b l a tt -
097/103	blatt	1	b l a tt -
097/105	blatt	1	b l a tt -
097/107	blatt	1	b l a tt -
097/109	blaad	1	b l aa d -
097/113	NA	NA	- - - - - - - - -
097/125	blat	1	b l a t -
097/131	blad	1	b l a d -
097/133	blatt	1	b l a tt -
097/139	blaad	1	b l aa d -
097/141	blal	1	b l a l -
097/143	blat	1	b l a t -
097/145	blad	1	b l a d -
097/149	blad	1	b l a d -
097/153	blad	1	b l a d -
098/033	blädd	1	b l ä dd -
098/035	blätt	1	b l ä tt -
098/037	blätt	1	b l ä tt -
098/039	blätt	1	b l ä tt -
098/041	blätt	1	b l ä tt -
098/043	blett	1	b l e tt -
098/045	blätt	1	b l ä tt -
098/047	bledd	1	b l e dd -
098/049	blett	1	b l e tt -
098/051	blett	1	b l e tt -
098/053	blätt	1	b l ä tt -
098/055	blett	1	b l e tt -
098/057	bledd	1	b l e dd -
098/059	blät	1	b l ä t -
098/061	laub	2	l au b - - - -
098/063	blett	1	b l e tt -
098/065	blätt	1	b l ä tt -
098/067	blett	1	b l e tt -
098/069	blätt	1	b l ä tt -
098/071	blätt	1	b l ä tt -
098/073	blött	1	b l ö tt -
098/075	blött	1	b l ö tt -
098/077	bledd	1	b l e dd -
098/079	loba	2	l o b a - - -
098/081	blal	1	b l a l -
098/083	blal	1	b l a l -
098/085	laba	2	l a b a - - -
098/087	lab	2	l a b - - - -
098/089	blal	1	b l a l -
098/091	blaad	1	b l aa d -
098/093	lawa	2	l a w a - - -
098/095	lab	2	l a b - - - -
098/097	laba	2	l a b a - - -
098/103	blatt	1	b l a tt -
098/105	blad	1	b l a d -
098/107	blad	1	b l a d -
098/109	blatt	1	b l a tt -
098/111	blatt	1	b l a tt -
098/119	blad	1	b l a d -
098/123	blad	1	b l a d -
098/125	blad	1	b l a d -
098/127	blatt	1	b l a tt -
098/135	blal	1	b l a l -
098/137	blätt	1	b l ä tt -
098/139	blatt	1	b l a tt -
098/141	blatt	1	b l a tt -
098/143	blat	1	b l a t -
098/145	blad	1	b l a d -
098/147	blal	1	b l a l -
098/149	blat	1	b l a t -
098/151	blad	1	b l a d -
099/033	blätt	1	b l ä tt -
099/035	blätt	1	b l ä tt -
099/037	blätt	1	b l ä tt -
099/039	blädd	1	b l ä dd -
099/041	blätt	1	b l ä tt -
099/043	blädd	1	b l ä dd -
099/045	blätt	1	b l ä tt -
099/047	blett	1	b l e tt -
099/049	blädd	1	b l ä dd -
099/051	blett	1	b l e tt -
099/053	blett	1	b l e tt -
099/055	blett	1	b l e tt -
099/057	blett	1	b l e tt -
099/059	blätt	1	b l ä tt -
099/063	blett	1	b l e tt -
099/065	blätt	1	b l ä tt -
099/067	blett	1	b l e tt -
099/069	blött	1	b l ö tt -
099/071	blött	1	b l ö tt -
099/073	blött	1	b l ö tt -
099/075	blödd	1	b l ö dd -
099/077	blött	1	b l ö tt -
099/081	blad	1	b l a d -
099/083	blal	1	b l a l -
099/085	blaad	1	b l aa d -
099/089	blal	1	b l a l -
099/093	lawa	2	l a w a - - -
099/095	blatt	1	b l a tt -
099/099	blatt	1	b l a tt -
099/101	blatt	1	b l a tt -
099/103	lab	2	l a b - - - -
099/105	blät	1	b l ä t -
099/107	lab	2	l a b - - - -
099/109	blatt	1	b l a tt -
099/111	blad	1	b l a d -
099/113	blatt	1	b l a tt -
099/121	blatt	1	b l a tt -
099/123	blatt	1	b l a tt -
099/125	blatt	1	b l a tt -
099/131	blatt	1	b l a tt -
099/137	blatt	1	b l a tt -
099/139	blatt	1	b l a tt -
099/141	blad	1	b l a d -
099/143	blad	1	b l a d -
099/145	plad	1	p l a d -
099/147	blaad	1	b l aa d -
100/033	blett	1	b l e tt -
100/035	blätt	1	b l ä tt -
100/037	blätt	1	b l ä tt -
100/039	blett	1	b l e tt -
100/041	blätt	1	b l ä tt -
100/043	blett	1	b l e tt -
100/045	blätt	1	b l ä tt -
100/049	plätt	1	p l ä tt -
100/051	blett	1	b l e tt -
100/053	blett	1	b l e tt -
100/055	blätt	1	b l ä tt -
100/057	blett	1	b l e tt -
100/059	blett	1	b l e tt -
100/061	blett	1	b l e tt -
100/065	blätt	1	b l ä tt -
100/067	blett	1	b l e tt -
100/069	blött	1	b l ö tt -
100/071	blät	1	b l ä t -
100/073	blätt	1	b l ä tt -
100/075	blött	1	b l ö tt -
100/077	blöd	1	b l ö d -
100/081	blett	1	b l e tt -
100/083	blad	1	b l a d -
100/089	blatt	1	b l a tt -
100/093	lawa	2	l a w a - - -
100/095	blatt	1	b l a tt -
100/097	blad	1	b l a d -
100/099	laba	2	l a b a - - -
100/101	blad	1	b l a d -
100/109	blad	1	b l a d -
100/111	blatt	1	b l a tt -
100/113	blad	1	b l a d -
100/115	blatt	1	b l a tt -
100/117	blatt	1	b l a tt -
100/119	blatt	1	b l a tt -
100/121	blatt	1	b l a tt -
100/125	lab	2	l a b - - - -
100/127	blatt	1	b l a tt -
100/129	blatt	1	b l a tt -
100/133	blad	1	b l a d -
100/135	blatt	1	b l a tt -
100/141	blat	1	b l a t -
100/143	blad	1	b l a d -
100/145	blad	1	b l a d -
101/035	blädd	1	b l ä dd -
101/037	blätt	1	b l ä tt -
101/039	blett	1	b l e tt -
101/041	blädd	1	b l ä dd -
101/043	blett	1	b l e tt -
101/045	blett	1	b l e tt -
101/047	blett	1	b l e tt -
101/049	blett	1	b l e tt -
101/051	blet	1	b l e t -
101/053	blet	1	b l e t -
101/055	blätt	1	b l ä tt -
101/057	blätt	1	b l ä tt -
101/059	blett	1	b l e tt -
101/061	blätt	1	b l ä tt -
101/063	blet	1	b l e t -
101/065	blätt	1	b l ä tt -
101/067	bläck	1	b l ä ck -
101/071	blött	1	b l ö tt -
101/075	blött	1	b l ö tt -
101/077	blöt	1	b l ö t -
101/079	blöt	1	b l ö t -
101/081	blatt	1	b l a tt -
101/091	blad	1	b l a d -
101/093	blad	1	b l a d -
101/095	lawa	2	l a w a - - -
101/097	blatt	1	b l a tt -
101/099	blat	1	b l a t -
101/101	blatt	1	b l a tt -
101/103	blatt	1	b l a tt -
101/107	blödd	1	b l ö dd -
101/109	blatt	1	b l a tt -
101/113	blatt	1	b l a tt -
101/115	blatt	1	b l a tt -
101/121	blatt	1	b l a tt -
101/125	blätt	1	b l ä tt -
101/129	blatt	1	b l a tt -
101/131	lab	2	l a b - - - -
101/133	blat	1	b l a t -
101/137	blatt	1	b l a tt -
101/139	blatt	1	b l a tt -
101/141	blatt	1	b l a tt -
101/143	blad	1	b l a d -
101/145	plat	1	p l a t -
101/147	blaad	1	b l aa d -
102/037	blett	1	b l e tt -
102/039	blett	1	b l e tt -
102/041	blätt	1	b l ä tt -
102/043	blett	1	b l e tt -
102/045	blett	1	b l e tt -
102/047	blätt	1	b l ä tt -
102/049	blett	1	b l e tt -
102/051	plett	1	p l e tt -
102/053	plett	1	p l e tt -
102/055	plett	1	p l e tt -
102/057	plett	1	p l e tt -
102/059	black	1	b l a ck -
102/061	black	1	b l a ck -
102/063	blätt	1	b l ä tt -
102/065	blett	1	b l e tt -
102/067	blett	1	b l e tt -
102/069	bledd	1	b l e dd -
102/071	blödd	1	b l ö dd -
102/073	blött	1	b l ö tt -
102/075	blött	1	b l ö tt -
102/077	blött	1	b l ö tt -
102/079	blöt	1	b l ö t -
102/081	blött	1	b l ö tt -
102/083	lab	2	l a b - - - -
102/089	blatt	1	b l a tt -
102/091	blatt	1	b l a tt -
102/093	blatt	1	b l a tt -
102/095	blatt	1	b l a tt -
102/097	blatt	1	b l a tt -
102/099	lab	2	l a b - - - -
102/103	blatt	1	b l a tt -
102/107	blat	1	b l a t -
102/109	blatt	1	b l a tt -
102/113	blatt	1	b l a tt -
102/115	blatt	1	b l a tt -
102/127	bläitt	1	b l äi tt -
102/129	lab	2	l a b - - - -
102/131	blätt	1	b l ä tt -
102/135	blat	1	b l a t -
102/137	blatt	1	b l a tt -
102/139	blad	1	b l a d -
102/141	blatt	1	b l a tt -
102/143	blaat	1	b l aa t -
102/145	plad	1	p l a d -
103/039	blett	1	b l e tt -
103/041	blett	1	b l e tt -
103/043	blett	1	b l e tt -
103/045	blett	1	b l e tt -
103/047	blett	1	b l e tt -
103/049	blett	1	b l e tt -
103/051	blett	1	b l e tt -
103/053	blett	1	b l e tt -
103/055	plett	1	p l e tt -
103/057	blett	1	b l e tt -
103/059	blagg	1	b l a gg -
103/063	blätt	1	b l ä tt -
103/065	blätt	1	b l ä tt -
103/067	blet	1	b l e t -
103/069	blätt	1	b l ä tt -
103/071	blett	1	b l e tt -
103/073	blött	1	b l ö tt -
103/075	blett	1	b l e tt -
103/077	blett	1	b l e tt -
103/079	blött	1	b l ö tt -
103/081	blaat	1	b l aa t -
103/083	blatt	1	b l a tt -
103/085	blatt	1	b l a tt -
103/087	loabr	2	l oa b - r - -
103/089	blatt	1	b l a tt -
103/091	blatt	1	b l a tt -
103/097	lab	2	l a b - - - -
103/099	lab	2	l a b - - - -
103/101	bladd	1	b l a dd -
103/105	blatt	1	b l a tt -
103/107	plaat	1	p l aa t -
103/111	blatt	1	b l a tt -
103/121	blatt	1	b l a tt -
103/125	blatt	1	b l a tt -
103/127	blatt	1	b l a tt -
103/131	bladd	1	b l a dd -
103/133	blatt	1	b l a tt -
103/135	blat	1	b l a t -
103/137	blatt	1	b l a tt -
103/139	blat	1	b l a t -
103/141	blat	1	b l a t -
103/143	blatt	1	b l a tt -
103/145	plad	1	p l a d -
104/033	blett	1	b l e tt -
104/035	blett	1	b l e tt -
104/037	blett	1	b l e tt -
104/039	blett	1	b l e tt -
104/041	blett	1	b l e tt -
104/043	blet	1	b l e t -
104/045	blett	1	b l e tt -
104/047	blett	1	b l e tt -
104/049	laub	2	l au b - - - -
104/051	blätt	1	b l ä tt -
104/053	blätt	1	b l ä tt -
104/055	blett	1	b l e tt -
104/057	blett	1	b l e tt -
104/059	blett	1	b l e tt -
104/061	blagg	1	b l a gg -
104/063	blätt	1	b l ä tt -
104/065	blett	1	b l e tt -
104/067	blädd	1	b l ä dd -
104/071	blott	1	b l o tt -
104/075	blatt	1	b l a tt -
104/077	blett	1	b l e tt -
104/079	blött	1	b l ö tt -
104/081	bläitt	1	b l äi tt -
104/083	blött	1	b l ö tt -
104/085	blött	1	b l ö tt -
104/091	blatt	1	b l a tt -
104/095	blatt	1	b l a tt -
104/101	blatt	1	b l a tt -
104/103	blatt	1	b l a tt -
104/107	bladt	1	b l a dt -
104/111	bladd	1	b l a dd -
104/113	blatt	1	b l a tt -
104/119	blätt	1	b l ä tt -
104/121	lab	2	l a b - - - -
104/123	blaad	1	b l aa d -
104/125	law	2	l a w - - - -
104/127	blatt	1	b l a tt -
104/131	blatt	1	b l a tt -
104/133	blatt	1	b l a tt -
104/135	bläid	1	b l äi d -
104/137	blatt	1	b l a tt -
104/139	blatt	1	b l a tt -
104/141	blatt	1	b l a tt -
104/143	plad	1	p l a d -
104/145	blad	1	b l a d -
105/031	blett	1	b l e tt -
105/033	blett	1	b l e tt -
105/035	blett	1	b l e tt -
105/037	blett	1	b l e tt -
105/039	blett	1	b l e tt -
105/041	blett	1	b l e tt -
105/043	blett	1	b l e tt -
105/045	blett	1	b l e tt -
105/047	blätt	1	b l ä tt -
105/049	blett	1	b l e tt -
105/051	blett	1	b l e tt -
105/053	blett	1	b l e tt -
105/055	blett	1	b l e tt -
105/057	blett	1	b l e tt -
105/059	blätt	1	b l ä tt -
105/061	blett	1	b l e tt -
105/063	blett	1	b l e tt -
105/065	blett	1	b l e tt -
105/067	blett	1	b l e tt -
105/069	blätt	1	b l ä tt -
105/071	blött	1	b l ö tt -
105/073	blött	1	b l ö tt -
105/075	blött	1	b l ö tt -
105/077	blött	1	b l ö tt -
105/079	blött	1	b l ö tt -
105/081	blätt	1	b l ä tt -
105/085	blöt	1	b l ö t -
105/087	blött	1	b l ö tt -
105/089	lab	2	l a b - - - -
105/103	blatt	1	b l a tt -
105/105	blad	1	b l a d -
105/111	blatt	1	b l a tt -
105/113	blett	1	b l e tt -
105/115	blett	1	b l e tt -
105/117	bläit	1	b l äi t -
105/119	lab	2	l a b - - - -
105/121	blatt	1	b l a tt -
105/125	blat	1	b l a t -
105/127	lab	2	l a b - - - -
105/131	blatt	1	b l a tt -
105/133	blatt	1	b l a tt -
105/135	blatt	1	b l a tt -
105/137	blatt	1	b l a tt -
105/141	blat	1	b l a t -
105/143	blad	1	b l a d -
105/145	plat	1	p l a t -
106/033	blett	1	b l e tt -
106/035	blett	1	b l e tt -
106/037	blett	1	b l e tt -
106/039	blett	1	b l e tt -
106/041	blett	1	b l e tt -
106/043	blett	1	b l e tt -
106/045	blett	1	b l e tt -
106/047	blett	1	b l e tt -
106/049	blätt	1	b l ä tt -
106/051	blett	1	b l e tt -
106/053	blett	1	b l e tt -
106/057	blett	1	b l e tt -
106/061	blätt	1	b l ä tt -
106/063	plett	1	p l e tt -
106/067	blett	1	b l e tt -
106/071	blött	1	b l ö tt -
106/073	blett	1	b l e tt -
106/075	blött	1	b l ö tt -
106/077	blött	1	b l ö tt -
106/079	blatt	1	b l a tt -
106/081	blött	1	b l ö tt -
106/085	blatt	1	b l a tt -
106/087	blatt	1	b l a tt -
106/093	plat	1	p l a t -
106/097	blött	1	b l ö tt -
106/099	blätt	1	b l ä tt -
106/103	bleit	1	b l ei t -
106/111	blött	1	b l ö tt -
106/115	blatt	1	b l a tt -
106/121	blatt	1	b l a tt -
106/123	bläit	1	b l äi t -
106/125	blat	1	b l a t -
106/129	blatt	1	b l a tt -
106/131	blätt	1	b l ä tt -
106/133	blett	1	b l e tt -
106/135	blatt	1	b l a tt -
106/137	blatt	1	b l a tt -
106/139	blatt	1	b l a tt -
106/141	bläid	1	b l äi d -
106/143	labi	2	l a b i - - -
106/145	plad	1	p l a d -
107/033	blett	1	b l e tt -
107/035	blett	1	b l e tt -
107/037	blett	1	b l e tt -
107/039	blett	1	b l e tt -
107/041	blett	1	b l e tt -
107/043	blett	1	b l e tt -
107/045	blett	1	b l e tt -
107/047	blett	1	b l e tt -
107/049	blett	1	b l e tt -
107/051	blett	1	b l e tt -
107/053	blett	1	b l e tt -
107/057	blett	1	b l e tt -
107/059	blett	1	b l e tt -
107/063	plätt	1	p l ä tt -
107/065	platt	1	p l a tt -
107/071	blött	1	b l ö tt -
107/075	blött	1	b l ö tt -
107/081	blött	1	b l ö tt -
107/085	laper	2	l a p e r - -
107/087	laper	2	l a p e r - -
107/089	platt	1	p l a tt -
107/091	lapr	2	l a p - r - -
107/097	blatt	1	b l a tt -
107/099	blatt	1	b l a tt -
107/103	blaajtt	1	b l aaj tt -
107/105	blätt	1	b l ä tt -
107/107	blätt	1	b l ä tt -
107/111	blött	1	b l ö tt -
107/119	blöt	1	b l ö t -
107/121	blöt	1	b l ö t -
107/123	blatt	1	b l a tt -
107/125	laab	2	l aa b - - - -
107/127	blätt	1	b l ä tt -
107/129	blatt	1	b l a tt -
107/131	blatt	1	b l a tt -
107/133	blatt	1	b l a tt -
107/135	blatt	1	b l a tt -
107/137	bläid	1	b l äi d -
107/139	blatt	1	b l a tt -
107/141	blahit	1	b l ahi t -
107/143	blad	1	b l a d -
108/033	blett	1	b l e tt -
108/035	blett	1	b l e tt -
108/037	blett	1	b l e tt -
108/039	blett	1	b l e tt -
108/041	blett	1	b l e tt -
108/043	blett	1	b l e tt -
108/047	blett	1	b l e tt -
108/049	blett	1	b l e tt -
108/063	plett	1	p l e tt -
108/065	plätt	1	p l ä tt -
108/067	plätt	1	p l ä tt -
108/075	blött	1	b l ö tt -
108/079	blött	1	b l ö tt -
108/081	laper	2	l a p e r - -
108/085	blöat	1	b l öa t -
108/087	lapo	2	l a p o - - -
108/091	labo	2	l a b o - - -
108/099	blött	1	b l ö tt -
108/101	blatt	1	b l a tt -
108/103	blaitt	1	b l ai tt -
108/105	blött	1	b l ö tt -
108/109	blöt	1	b l ö t -
108/111	blöt	1	b l ö t -
108/113	blätt	1	b l ä tt -
108/117	lab	2	l a b - - - -
108/119	blet	1	b l e t -
108/121	blöt	1	b l ö t -
108/123	blet	1	b l e t -
108/125	blat	1	b l a t -
108/127	lab	2	l a b - - - -
108/129	blaatt	1	b l aa tt -
108/131	blat	1	b l a t -
108/133	blatt	1	b l a tt -
108/135	blatt	1	b l a tt -
108/137	blatt	1	b l a tt -
108/139	bläit	1	b l äi t -
108/141	blad	1	b l a d -
109/035	blett	1	b l e tt -
109/037	blett	1	b l e tt -
109/039	blett	1	b l e tt -
109/041	blett	1	b l e tt -
109/043	blett	1	b l e tt -
109/045	blett	1	b l e tt -
109/049	blet	1	b l e t -
109/053	blett	1	b l e tt -
109/061	blett	1	b l e tt -
109/063	plett	1	p l e tt -
109/065	blätt	1	b l ä tt -
109/067	blett	1	b l e tt -
109/075	blött	1	b l ö tt -
109/083	blatt	1	b l a tt -
109/087	lapo	2	l a p o - - -
109/089	lapo	2	l a p o - - -
109/091	blaat	1	b l aa t -
109/093	lapo	2	l a p o - - -
109/095	blöit	1	b l öi t -
109/097	blatt	1	b l a tt -
109/099	blatt	1	b l a tt -
109/101	law	2	l a w - - - -
109/103	blett	1	b l e tt -
109/107	blöt	1	b l ö t -
109/109	lab	2	l a b - - - -
109/111	blott	1	b l o tt -
109/113	lab	2	l a b - - - -
109/115	blatt	1	b l a tt -
109/117	law	2	l a w - - - -
109/119	lab	2	l a b - - - -
109/121	blatt	1	b l a tt -
109/123	blött	1	b l ö tt -
109/125	blät	1	b l ä t -
109/127	blät	1	b l ä t -
109/129	blatt	1	b l a tt -
109/131	blatt	1	b l a tt -
109/133	blatt	1	b l a tt -
109/135	pläit	1	p l äi t -
109/137	blatt	1	b l a tt -
109/139	blatt	1	b l a tt -
110/035	blett	1	b l e tt -
110/039	blett	1	b l e tt -
110/041	blett	1	b l e tt -
110/043	blett	1	b l e tt -
110/045	blett	1	b l e tt -
110/047	blett	1	b l e tt -
110/049	blett	1	b l e tt -
110/057	blett	1	b l e tt -
110/061	blett	1	b l e tt -
110/065	plett	1	p l e tt -
110/075	labr	2	l a b - r - -
110/079	laber	2	l a b e r - -
110/081	laper	2	l a p e r - -
110/083	laber	2	l a b e r - -
110/087	platt	1	p l a tt -
110/089	laper	2	l a p e r - -
110/091	blat	1	b l a t -
110/093	blatt	1	b l a tt -
110/095	blött	1	b l ö tt -
110/097	platt	1	p l a tt -
110/099	lab	2	l a b - - - -
110/101	blött	1	b l ö tt -
110/105	blöt	1	b l ö t -
110/107	blött	1	b l ö tt -
110/111	blatt	1	b l a tt -
110/113	blöt	1	b l ö t -
110/115	blet	1	b l e t -
110/117	pleett	1	p l ee tt -
110/119	plöt	1	p l ö t -
110/121	blätt	1	b l ä tt -
110/125	lab	2	l a b - - - -
110/127	blätt	1	b l ä tt -
110/129	blatt	1	b l a tt -
110/131	lab	2	l a b - - - -
110/133	blätt	1	b l ä tt -
110/135	blatt	1	b l a tt -
110/137	laab	2	l aa b - - - -
110/139	blad	1	b l a d -
111/035	blett	1	b l e tt -
111/037	blett	1	b l e tt -
111/039	blett	1	b l e tt -
111/041	blett	1	b l e tt -
111/043	blett	1	b l e tt -
111/045	blett	1	b l e tt -
111/059	blett	1	b l e tt -
111/073	lawar	2	l a w a r - -
111/075	laper	2	l a p e r - -
111/077	laaper	2	l aa p e r - -
111/079	lapr	2	l a p - r - -
111/081	labr	2	l a b - r - -
111/083	blatt	1	b l a tt -
111/087	lab	2	l a b - - - -
111/089	laper	2	l a p e r - -
111/105	bläit	1	b l äi t -
111/107	blött	1	b l ö tt -
111/109	blat	1	b l a t -
111/111	blät	1	b l ä t -
111/113	law	2	l a w - - - -
111/115	lab	2	l a b - - - -
111/117	lab	2	l a b - - - -
111/119	plat	1	p l a t -
111/121	blet	1	b l e t -
111/123	blet	1	b l e t -
111/125	blett	1	b l e tt -
112/037	blett	1	b l e tt -
112/039	blett	1	b l e tt -
112/041	blett	1	b l e tt -
112/043	blett	1	b l e tt -
112/047	blett	1	b l e tt -
112/059	plett	1	p l e tt -
112/061	blett	1	b l e tt -
112/063	blett	1	b l e tt -
112/075	laper	2	l a p e r - -
112/081	platt	1	p l a tt -
112/083	lab	2	l a b - - - -
112/085	labr	2	l a b - r - -
112/111	blet	1	b l e t -
112/115	blätt	1	b l ä tt -
112/117	blat	1	b l a t -
112/119	plätt	1	p l ä tt -
113/035	blätt	1	b l ä tt -
113/037	blett	1	b l e tt -
113/039	blett	1	b l e tt -
113/047	blett	1	b l e tt -
113/079	blott	1	b l o tt -
113/081	blat	1	b l a t -
113/083	labr	2	l a b - r - -
113/085	blett	1	b l e tt -
113/087	blatt	1	b l a tt -
113/121	blätt	1	b l ä tt -
113/123	blätt	1	b l ä tt -
114/035	blätt	1	b l ä tt -
114/045	blett	1	b l e tt -
114/083	blatt	1	b l a tt -
114/085	blätt	1	b l ä tt -
115/041	blak	1	b l a k -
115/043	blett	1	b l e tt -
115/045	blett	1	b l e tt -
115/083	laber	2	l a b e r - -
115/085	bleit	1	b l ei t -
116/043	blett	1	b l e tt -
116/045	blett	1	b l e tt -
