locations	strings	cognateID	alignments
102/083	pföff	1	pf ö ff
102/089	pfäff	1	pf ä ff
102/091	pfeff	1	pf e ff
102/093	pfeff	1	pf e ff
102/095	pföff	1	pf ö ff
102/097	pfeff	1	pf e ff
102/099	pfeff	1	pf e ff
102/103	pfeff	1	pf e ff
102/107	pfeff	1	pf e ff
102/109	pfeff	1	pf e ff
102/113	pfeff	1	pf e ff
102/115	pfeff	1	pf e ff
102/127	pfäiff	1	pf äi ff
102/129	pfeff	1	pf e ff
102/131	pfeiff	1	pf ei ff
102/135	pfäiff	1	pf äi ff
102/137	pfeff	1	pf e ff
102/139	pfeff	1	pf e ff
102/141	pfeff	1	pf e ff
102/143	pfeff	1	pf e ff
102/145	pfaiff	1	pf ai ff
103/039	pfäff	1	pf ä ff
103/041	pfäff	1	pf ä ff
103/043	pfäff	1	pf ä ff
103/045	pfäff	1	pf ä ff
103/047	pfäff	1	pf ä ff
103/049	pföff	1	pf ö ff
103/051	pfäff	1	pf ä ff
103/053	pfäff	1	pf ä ff
103/055	pfäff	1	pf ä ff
103/057	pfeff	1	pf e ff
103/059	pfäff	1	pf ä ff
103/063	pfeff	1	pf e ff
103/065	pfeaff	1	pf ea ff
103/067	pfeaf	1	pf ea f
103/069	pfeaff	1	pf ea ff
103/071	pfäff	1	pf ä ff
103/073	pfeff	1	pf e ff
103/075	pfeff	1	pf e ff
103/077	pfeff	1	pf e ff
103/079	pföff	1	pf ö ff
103/081	pfeff	1	pf e ff
103/083	pfeff	1	pf e ff
103/085	pföff	1	pf ö ff
103/087	pfeff	1	pf e ff
103/089	pfeff	1	pf e ff
103/091	pföff	1	pf ö ff
103/097	pfeff	1	pf e ff
103/099	pfeff	1	pf e ff
103/101	pfeff	1	pf e ff
103/105	pfeff	1	pf e ff
103/107	pfef	1	pf e f
103/111	pfeff	1	pf e ff
103/121	pfeff	1	pf e ff
103/125	pfeff	1	pf e ff
103/127	pfeff	1	pf e ff
103/131	pfäif	1	pf äi f
103/133	pfeff	1	pf e ff
103/135	pfeff	1	pf e ff
103/137	pfeff	1	pf e ff
103/139	pfeff	1	pf e ff
103/141	pfeiff	1	pf ei ff
103/143	pfeiff	1	pf ei ff
103/145	pfeiff	1	pf ei ff
104/033	pfäff	1	pf ä ff
104/035	pfäff	1	pf ä ff
104/037	pfäff	1	pf ä ff
104/039	pfäff	1	pf ä ff
104/041	pfäff	1	pf ä ff
104/043	pfäff	1	pf ä ff
104/045	pfäff	1	pf ä ff
104/047	pfäff	1	pf ä ff
104/049	pfäff	1	pf ä ff
104/051	pfäff	1	pf ä ff
104/053	pfäff	1	pf ä ff
104/055	pfäff	1	pf ä ff
104/057	pfäff	1	pf ä ff
104/059	pfeff	1	pf e ff
104/061	pfeff	1	pf e ff
104/063	pfeff	1	pf e ff
104/065	pfeff	1	pf e ff
104/067	pfäff	1	pf ä ff
104/071	pföff	1	pf ö ff
104/075	pfeff	1	pf e ff
104/077	pfeff	1	pf e ff
104/079	pföff	1	pf ö ff
104/081	pfeff	1	pf e ff
104/083	pföff	1	pf ö ff
104/085	pföff	1	pf ö ff
104/091	pföff	1	pf ö ff
104/095	pfeff	1	pf e ff
104/101	pfeff	1	pf e ff
104/103	pfeff	1	pf e ff
104/107	pfeeff	1	pf ee ff
104/111	pfeff	1	pf e ff
104/113	pfeff	1	pf e ff
104/119	pfeff	1	pf e ff
104/121	pfeff	1	pf e ff
104/123	pfeef	1	pf ee f
104/125	bfef	1	bf e f
104/127	pfeff	1	pf e ff
104/131	feff	1	f e ff
104/133	pfäiff	1	pf äi ff
104/135	pfäiff	1	pf äi ff
104/137	pfeff	1	pf e ff
104/139	pfaff	1	pf a ff
104/141	pfeiff	1	pf ei ff
104/143	pfeff	1	pf e ff
104/145	pfeif	1	pf ei f
105/031	pfäff	1	pf ä ff
105/033	pfäff	1	pf ä ff
105/035	pfäff	1	pf ä ff
105/037	pfäff	1	pf ä ff
105/039	pfäff	1	pf ä ff
105/041	pfäff	1	pf ä ff
105/043	pfäff	1	pf ä ff
105/045	pfäff	1	pf ä ff
105/047	pfäff	1	pf ä ff
105/049	pfäff	1	pf ä ff
105/051	pfäff	1	pf ä ff
105/053	pfäff	1	pf ä ff
105/055	pfäff	1	pf ä ff
105/057	pfäff	1	pf ä ff
105/059	pfäff	1	pf ä ff
105/061	pfeff	1	pf e ff
105/063	pfeff	1	pf e ff
105/065	pfeff	1	pf e ff
105/067	pfeaff	1	pf ea ff
105/069	pfäff	1	pf ä ff
105/071	pföff	1	pf ö ff
105/073	pföff	1	pf ö ff
105/075	pföff	1	pf ö ff
105/077	pföff	1	pf ö ff
105/079	pföff	1	pf ö ff
105/081	pföff	1	pf ö ff
105/085	pföff	1	pf ö ff
105/087	pföff	1	pf ö ff
105/089	pföff	1	pf ö ff
105/103	pfeff	1	pf e ff
105/105	pfeff	1	pf e ff
105/111	pfeff	1	pf e ff
105/113	pfeff	1	pf e ff
105/115	pfeff	1	pf e ff
105/117	pfef	1	pf e f
105/119	pfef	1	pf e f
105/121	pfeff	1	pf e ff
105/125	pfäiff	1	pf äi ff
105/127	pfeff	1	pf e ff
105/131	pfeff	1	pf e ff
105/133	pfeff	1	pf e ff
105/135	pfeff	1	pf e ff
105/137	gfeff	1	gf e ff
105/141	pfeff	1	pf e ff
105/143	gfeff	1	gf e ff
105/145	pfeif	1	pf ei f
106/033	pfäff	1	pf ä ff
106/035	pfäff	1	pf ä ff
106/037	pfäff	1	pf ä ff
106/039	pfäff	1	pf ä ff
106/041	pfäff	1	pf ä ff
106/043	pfäff	1	pf ä ff
106/045	pfäff	1	pf ä ff
106/047	föff	1	f ö ff
106/049	pfäff	1	pf ä ff
106/051	pfäff	1	pf ä ff
106/053	pfäff	1	pf ä ff
106/057	pfeff	1	pf e ff
106/061	pfäff	1	pf ä ff
106/063	pfäff	1	pf ä ff
106/067	pfäff	1	pf ä ff
106/071	pföff	1	pf ö ff
106/073	pföff	1	pf ö ff
106/075	pföff	1	pf ö ff
106/077	pföff	1	pf ö ff
106/079	pfeff	1	pf e ff
106/081	pföff	1	pf ö ff
106/085	pfeff	1	pf e ff
106/087	pfeff	1	pf e ff
106/093	pfeff	1	pf e ff
106/097	pföff	1	pf ö ff
106/099	pföff	1	pf ö ff
106/103	pfeiff	1	pf ei ff
106/111	pföff	1	pf ö ff
106/115	pfeff	1	pf e ff
106/121	pfef	1	pf e f
106/123	pfef	1	pf e f
106/125	pfef	1	pf e f
106/129	pfeff	1	pf e ff
106/131	gfeff	1	gf e ff
106/133	pfeff	1	pf e ff
106/135	pfeff	1	pf e ff
106/137	pfäiff	1	pf äi ff
106/139	pfeif	1	pf ei f
106/141	pfäiff	1	pf äi ff
106/143	pfeiiff	1	pf eii ff
106/145	pfaiff	1	pf ai ff
107/033	pfoff	1	pf o ff
107/035	pfäff	1	pf ä ff
107/037	pfäff	1	pf ä ff
107/039	pfaaff	1	pf aa ff
107/041	pfäff	1	pf ä ff
107/043	pfäff	1	pf ä ff
107/045	pfaff	1	pf a ff
107/047	pfäff	1	pf ä ff
107/049	pfäff	1	pf ä ff
107/051	pfäff	1	pf ä ff
107/053	pfaaff	1	pf aa ff
107/057	pfeff	1	pf e ff
107/059	pfeff	1	pf e ff
107/063	pfäff	1	pf ä ff
107/065	pföff	1	pf ö ff
107/071	pföff	1	pf ö ff
107/075	pföff	1	pf ö ff
107/081	pföff	1	pf ö ff
107/085	pfeff	1	pf e ff
107/087	pfeff	1	pf e ff
107/089	pfeff	1	pf e ff
107/091	pfeff	1	pf e ff
107/097	NA	NA	-
107/099	pfeff	1	pf e ff
107/103	pfejf	1	pf ej f
107/105	pföff	1	pf ö ff
107/107	pföff	1	pf ö ff
107/111	pfeff	1	pf e ff
107/119	pföf	1	pf ö f
107/121	pfef	1	pf e f
107/123	pfef	1	pf e f
107/125	NA	NA	-
107/127	pfeff	1	pf e ff
107/129	gfeff	1	gf e ff
107/131	gfeff	1	gf e ff
107/133	pfeff	1	pf e ff
107/135	pfeff	1	pf e ff
107/137	pfeff	1	pf e ff
107/139	pfeff	1	pf e ff
107/141	gfeff	1	gf e ff
107/143	pfeff	1	pf e ff
108/033	pfäff	1	pf ä ff
108/035	pfäff	1	pf ä ff
108/037	pfäff	1	pf ä ff
108/039	pfäff	1	pf ä ff
108/041	pfäff	1	pf ä ff
108/043	pfäff	1	pf ä ff
108/047	pfäff	1	pf ä ff
108/049	pfäff	1	pf ä ff
108/063	pfäff	1	pf ä ff
108/065	pfäff	1	pf ä ff
108/067	pfäff	1	pf ä ff
108/075	pföff	1	pf ö ff
108/079	pföff	1	pf ö ff
108/081	pfeff	1	pf e ff
108/085	pfeff	1	pf e ff
108/087	pfeff	1	pf e ff
108/091	pfeff	1	pf e ff
108/099	pföif	1	pf öi f
108/101	pföiff	1	pf öi ff
108/103	pfeff	1	pf e ff
108/105	pfeff	1	pf e ff
108/109	pföf	1	pf ö f
108/111	pfef	1	pf e f
108/113	pfeff	1	pf e ff
108/117	pfeff	1	pf e ff
108/119	pfef	1	pf e f
108/121	pfef	1	pf e f
108/123	pfeff	1	pf e ff
108/125	pfef	1	pf e f
108/127	pfeff	1	pf e ff
108/129	gfeff	1	gf e ff
108/131	pfeff	1	pf e ff
108/133	pfäiff	1	pf äi ff
108/135	pfeff	1	pf e ff
108/137	peff	1	p e ff
108/139	pfeiff	1	pf ei ff
108/141	pfeff	1	pf e ff
109/035	pfäff	1	pf ä ff
109/037	pfäff	1	pf ä ff
109/039	pfäff	1	pf ä ff
109/041	pfäff	1	pf ä ff
109/043	pfäff	1	pf ä ff
109/045	pfäff	1	pf ä ff
109/049	pfäff	1	pf ä ff
109/053	pfäff	1	pf ä ff
109/061	pfäff	1	pf ä ff
109/063	pfäff	1	pf ä ff
109/065	pfäff	1	pf ä ff
109/067	pfäff	1	pf ä ff
109/075	pfef	1	pf e f
109/083	pfeff	1	pf e ff
109/087	pfeff	1	pf e ff
109/089	pfeff	1	pf e ff
109/091	pfeff	1	pf e ff
109/093	pfeff	1	pf e ff
109/095	pfeff	1	pf e ff
109/097	pfeff	1	pf e ff
109/099	pfeff	1	pf e ff
109/101	pfeif	1	pf ei f
109/103	pfeff	1	pf e ff
109/107	pföf	1	pf ö f
109/109	NA	NA	-
109/111	pföff	1	pf ö ff
109/113	pfef	1	pf e f
109/115	pfef	1	pf e f
109/117	pfeef	1	pf ee f
109/119	pfeff	1	pf e ff
109/121	pfeff	1	pf e ff
109/123	pföff	1	pf ö ff
109/125	pfef	1	pf e f
109/127	pfef	1	pf e f
109/129	gfeff	1	gf e ff
109/131	pfeff	1	pf e ff
109/133	pfeff	1	pf e ff
109/135	pfäif	1	pf äi f
109/137	gfeff	1	gf e ff
109/139	pfeff	1	pf e ff
110/035	pföff	1	pf ö ff
110/039	pfäff	1	pf ä ff
110/041	pfaaff	1	pf aa ff
110/043	pfäff	1	pf ä ff
110/045	pfäff	1	pf ä ff
110/047	pfäff	1	pf ä ff
110/049	pfäff	1	pf ä ff
110/057	pfaff	1	pf a ff
110/061	pfäff	1	pf ä ff
110/065	pfäff	1	pf ä ff
110/075	pfeff	1	pf e ff
110/079	pfeff	1	pf e ff
110/081	pfeff	1	pf e ff
110/083	pfeff	1	pf e ff
110/087	pfeff	1	pf e ff
110/089	pföff	1	pf ö ff
110/091	pfeff	1	pf e ff
110/093	pfeff	1	pf e ff
110/095	pfeff	1	pf e ff
110/097	pfeff	1	pf e ff
110/099	pfaff	1	pf a ff
110/101	pföf	1	pf ö f
110/105	pföif	1	pf öi f
110/107	pföff	1	pf ö ff
110/111	pföf	1	pf ö f
110/113	pfef	1	pf e f
110/115	pfef	1	pf e f
110/117	pfeef	1	pf ee f
110/119	pföf	1	pf ö f
110/121	pfeff	1	pf e ff
110/125	pfef	1	pf e f
110/127	pfeff	1	pf e ff
110/129	pfeff	1	pf e ff
110/131	gfeff	1	gf e ff
110/133	pfeff	1	pf e ff
110/135	pfeff	1	pf e ff
110/137	pfeff	1	pf e ff
110/139	pfeff	1	pf e ff
111/035	pfäff	1	pf ä ff
111/037	pfäff	1	pf ä ff
111/039	pfäff	1	pf ä ff
111/041	pfaaff	1	pf aa ff
111/043	pfäff	1	pf ä ff
111/045	pföff	1	pf ö ff
111/059	pfäff	1	pf ä ff
111/073	pfef	1	pf e f
111/075	pfef	1	pf e f
111/077	pfeff	1	pf e ff
111/079	pfeff	1	pf e ff
111/081	pfeff	1	pf e ff
111/083	pfeff	1	pf e ff
111/087	pföff	1	pf ö ff
111/089	pfef	1	pf e f
111/105	pfäif	1	pf äi f
111/107	pfeff	1	pf e ff
111/109	pfef	1	pf e f
111/111	pföf	1	pf ö f
111/113	pfeff	1	pf e ff
111/115	pfeff	1	pf e ff
111/117	pföff	1	pf ö ff
111/119	pfeef	1	pf ee f
111/121	pef	1	p e f
111/123	pfäff	1	pf ä ff
111/125	pfeff	1	pf e ff
112/037	pfäff	1	pf ä ff
112/039	pföff	1	pf ö ff
112/041	pfäff	1	pf ä ff
112/043	pfäff	1	pf ä ff
112/047	pfäff	1	pf ä ff
112/059	pfäff	1	pf ä ff
112/061	pfäff	1	pf ä ff
112/063	pfäff	1	pf ä ff
112/075	pfeff	1	pf e ff
112/081	pfeff	1	pf e ff
112/083	pfeff	1	pf e ff
112/085	pfeff	1	pf e ff
112/111	pfef	1	pf e f
112/115	pfeff	1	pf e ff
112/117	pfeff	1	pf e ff
112/119	pfef	1	pf e f
113/035	pfäff	1	pf ä ff
113/037	pfäff	1	pf ä ff
113/039	pfäff	1	pf ä ff
113/047	pfäff	1	pf ä ff
113/079	pfeff	1	pf e ff
113/081	pfef	1	pf e f
113/083	pföff	1	pf ö ff
113/085	pfeff	1	pf e ff
113/087	pfäff	1	pf ä ff
113/121	pfeff	1	pf e ff
113/123	pfeff	1	pf e ff
114/035	pfäff	1	pf ä ff
114/045	pfäff	1	pf ä ff
114/083	pfeif	1	pf ei f
114/085	pfeeff	1	pf ee ff
115/041	pfäff	1	pf ä ff
115/043	pfäff	1	pf ä ff
115/045	pfäff	1	pf ä ff
115/083	pfeif	1	pf ei f
115/085	pfeif	1	pf ei f
116/043	pfäff	1	pf ä ff
116/045	pfäff	1	pf ä ff
116/083	pföff	1	pf ö ff
117/043	pfäff	1	pf ä ff
117/045	pfäff	1	pf ä ff
118/041	pfäff	1	pf ä ff
119/083	feff	1	f e ff
120/085	fef	1	f e f
121/127	pfaff	1	pf a ff
122/127	pfaff	1	pf a ff
122/129	pfaff	1	pf a ff
123/081	pfef	1	pf e f
123/123	pfaff	1	pf a ff
123/125	pfaff	1	pf a ff
123/127	pfaff	1	pf a ff
123/129	pfaff	1	pf a ff
124/125	pfaff	1	pf a ff
124/127	pfaff	1	pf a ff
124/129	pfeff	1	pf e ff
