locations	strings	cognateID	alignments
096/039	wu	1	w u - - - -
096/041	wo	1	w o - - - -
096/043	wu	1	w u - - - -
096/045	wo	1	w o - - - -
096/047	wo	1	w o - - - -
096/049	wo	1	w o - - - -
096/051	wo	1	w o - - - -
096/053	wo	1	w o - - - -
096/055	wo	1	w o - - - -
096/057	wo	1	w o - - - -
096/059	wo	1	w o - - - -
096/061	wo	1	w o - - - -
096/063	wo	1	w o - - - -
096/065	wo	1	w o - - - -
096/067	wo	1	w o - - - -
096/069	wo	1	w o - - - -
096/071	wau	1	w au - - - -
096/075	wau	1	w au - - - -
096/077	wo	1	w o - - - -
096/079	wo	1	w o - - - -
096/081	wo	1	w o - - - -
096/083	wo	1	w o - - - -
096/085	wo	1	w o - - - -
096/087	wo	1	w o - - - -
096/089	wau	1	w au - - - -
096/091	wo	1	w o - - - -
096/093	wou	1	w ou - - - -
096/095	wou	1	w ou - - - -
096/097	wo	1	w o - - - -
096/099	wo	1	w o - - - -
096/101	wo	1	w o - - - -
096/103	wo	1	w o - - - -
096/105	wo	1	w o - - - -
096/107	wo	1	w o - - - -
096/109	wo	1	w o - - - -
096/111	wo	1	w o - - - -
096/113	wo	1	w o - - - -
096/115	wo	1	w o - - - -
096/117	wo	1	w o - - - -
096/119	wo	1	w o - - - -
096/121	wo	1	w o - - - -
096/123	wo	1	w o - - - -
096/125	wo	1	w o - - - -
096/129	wo	1	w o - - - -
096/131	wo	1	w o - - - -
096/135	wo	1	w o - - - -
096/137	wo	1	w o - - - -
096/139	wo	1	w o - - - -
096/141	wo	1	w o - - - -
096/143	wo	1	w o - - - -
096/145	wou	1	w ou - - - -
096/147	wou	1	w ou - - - -
096/151	wo	1	w o - - - -
096/153	wo	1	w o - - - -
096/155	wou	1	w ou - - - -
097/031	wo	1	w o - - - -
097/033	wu	1	w u - - - -
097/035	wu	1	w u - - - -
097/037	wo	1	w o - - - -
097/039	wuh	1	w uh - - - -
097/041	wu	1	w u - - - -
097/043	wo	1	w o - - - -
097/045	wo	1	w o - - - -
097/047	wo	1	w o - - - -
097/049	wo	1	w o - - - -
097/051	wo	1	w o - - - -
097/053	wo	1	w o - - - -
097/055	wo	1	w o - - - -
097/057	wo	1	w o - - - -
097/059	wo	1	w o - - - -
097/061	wo	1	w o - - - -
097/063	wo	1	w o - - - -
097/065	mo	1	m o - - - -
097/067	wo	1	w o - - - -
097/069	wo	1	w o - - - -
097/071	wo	1	w o - - - -
097/073	wau	1	w au - - - -
097/075	wo	1	w o - - - -
097/077	wo	1	w o - - - -
097/079	wo	1	w o - - - -
097/081	wo	1	w o - - - -
097/083	wo	1	w o - - - -
097/085	wo	1	w o - - - -
097/087	wou	1	w ou - - - -
097/089	wo	1	w o - - - -
097/091	wou	1	w ou - - - -
097/093	wo	1	w o - - - -
097/095	wo	1	w o - - - -
097/097	wo	1	w o - - - -
097/099	wo	1	w o - - - -
097/103	wo	1	w o - - - -
097/105	wo	1	w o - - - -
097/107	wo	1	w o - - - -
097/109	wo	1	w o - - - -
097/113	wo	1	w o - - - -
097/125	wo	1	w o - - - -
097/131	wo	1	w o - - - -
097/133	wo	1	w o - - - -
097/139	wou	1	w ou - - - -
097/141	wo	1	w o - - - -
097/143	wo	1	w o - - - -
097/145	wou	1	w ou - - - -
097/149	wo	1	w o - - - -
097/153	wo	1	w o - - - -
098/033	wo	1	w o - - - -
098/035	wu	1	w u - - - -
098/037	wo	1	w o - - - -
098/039	wu	1	w u - - - -
098/041	wo	1	w o - - - -
098/043	wo	1	w o - - - -
098/045	wo	1	w o - - - -
098/047	wo	1	w o - - - -
098/049	wu	1	w u - - - -
098/051	wo	1	w o - - - -
098/053	wo	1	w o - - - -
098/055	wo	1	w o - - - -
098/057	wo	1	w o - - - -
098/059	wo	1	w o - - - -
098/061	wo	1	w o - - - -
098/063	wo	1	w o - - - -
098/065	wo	1	w o - - - -
098/067	wo	1	w o - - - -
098/069	wo	1	w o - - - -
098/071	wau	1	w au - - - -
098/073	wau	1	w au - - - -
098/075	wo	1	w o - - - -
098/077	wo	1	w o - - - -
098/079	wo	1	w o - - - -
098/081	wo	1	w o - - - -
098/083	wo	1	w o - - - -
098/085	wo	1	w o - - - -
098/087	wou	1	w ou - - - -
098/089	wo	1	w o - - - -
098/091	wou	1	w ou - - - -
098/093	wo	1	w o - - - -
098/095	wo	1	w o - - - -
098/097	wo	1	w o - - - -
098/103	wo	1	w o - - - -
098/105	wo	1	w o - - - -
098/107	wo	1	w o - - - -
098/109	wo	1	w o - - - -
098/111	wo	1	w o - - - -
098/119	wo	1	w o - - - -
098/123	wo	1	w o - - - -
098/125	wo	1	w o - - - -
098/127	wo	1	w o - - - -
098/135	wo	1	w o - - - -
098/137	wo	1	w o - - - -
098/139	wo	1	w o - - - -
098/141	wo	1	w o - - - -
098/143	wou	1	w ou - - - -
098/145	wo	1	w o - - - -
098/147	wo	1	w o - - - -
098/149	wou	1	w ou - - - -
098/151	wou	1	w ou - - - -
099/033	wu	1	w u - - - -
099/035	wu	1	w u - - - -
099/037	wo	1	w o - - - -
099/039	wu	1	w u - - - -
099/041	wo	1	w o - - - -
099/043	wo	1	w o - - - -
099/045	wo	1	w o - - - -
099/047	wo	1	w o - - - -
099/049	wo	1	w o - - - -
099/051	wo	1	w o - - - -
099/053	wo	1	w o - - - -
099/055	wo	1	w o - - - -
099/057	wo	1	w o - - - -
099/059	wo	1	w o - - - -
099/063	wo	1	w o - - - -
099/065	wo	1	w o - - - -
099/067	wo	1	w o - - - -
099/069	wo	1	w o - - - -
099/071	wo	1	w o - - - -
099/073	wo	1	w o - - - -
099/075	wo	1	w o - - - -
099/077	woa	1	w oa - - - -
099/081	wo	1	w o - - - -
099/083	wo	1	w o - - - -
099/085	wo	1	w o - - - -
099/089	wou	1	w ou - - - -
099/093	wo	1	w o - - - -
099/095	wo	1	w o - - - -
099/099	wo	1	w o - - - -
099/101	wo	1	w o - - - -
099/103	wo	1	w o - - - -
099/105	wo	1	w o - - - -
099/107	wo	1	w o - - - -
099/109	wo	1	w o - - - -
099/111	wo	1	w o - - - -
099/113	wo	1	w o - - - -
099/121	wo	1	w o - - - -
099/123	wou	1	w ou - - - -
099/125	wo	1	w o - - - -
099/131	wo	1	w o - - - -
099/137	wou	1	w ou - - - -
099/139	wo	1	w o - - - -
099/141	wo	1	w o - - - -
099/143	wou	1	w ou - - - -
099/145	wou	1	w ou - - - -
099/147	wou	1	w ou - - - -
100/033	wu	1	w u - - - -
100/035	wo	1	w o - - - -
100/037	wo	1	w o - - - -
100/039	woo	1	w oo - - - -
100/041	wo	1	w o - - - -
100/043	wo	1	w o - - - -
100/045	wo	1	w o - - - -
100/049	woo	1	w oo - - - -
100/051	woo	1	w oo - - - -
100/053	wo	1	w o - - - -
100/055	wo	1	w o - - - -
100/057	wo	1	w o - - - -
100/059	wo	1	w o - - - -
100/061	wo	1	w o - - - -
100/065	wo	1	w o - - - -
100/067	wo	1	w o - - - -
100/069	wo	1	w o - - - -
100/071	wo	1	w o - - - -
100/073	wo	1	w o - - - -
100/075	wo	1	w o - - - -
100/077	woa	1	w oa - - - -
100/081	wou	1	w ou - - - -
100/083	wo	1	w o - - - -
100/089	wo	1	w o - - - -
100/093	wo	1	w o - - - -
100/095	wo	1	w o - - - -
100/097	wo	1	w o - - - -
100/099	wo	1	w o - - - -
100/101	wo	1	w o - - - -
100/109	wo	1	w o - - - -
100/111	wo	1	w o - - - -
100/113	wo	1	w o - - - -
100/115	wo	1	w o - - - -
100/117	wo	1	w o - - - -
100/119	wo	1	w o - - - -
100/121	wou	1	w ou - - - -
100/125	wo	1	w o - - - -
100/127	wo	1	w o - - - -
100/129	wo	1	w o - - - -
100/133	wou	1	w ou - - - -
100/135	wau	1	w au - - - -
100/141	wo	1	w o - - - -
100/143	wou	1	w ou - - - -
100/145	aü	1	- aü - - - -
101/035	wu	1	w u - - - -
101/037	wo	1	w o - - - -
101/039	wo	1	w o - - - -
101/041	wo	1	w o - - - -
101/043	wo	1	w o - - - -
101/045	woo	1	w oo - - - -
101/047	wo	1	w o - - - -
101/049	wo	1	w o - - - -
101/051	wo	1	w o - - - -
101/053	wo	1	w o - - - -
101/055	wo	1	w o - - - -
101/057	wo	1	w o - - - -
101/059	wo	1	w o - - - -
101/061	wo	1	w o - - - -
101/063	wo	1	w o - - - -
101/065	woa	1	w oa - - - -
101/067	wo	1	w o - - - -
101/071	wo	1	w o - - - -
101/075	wa	1	w a - - - -
101/077	wo	1	w o - - - -
101/079	wo	1	w o - - - -
101/081	wo	1	w o - - - -
101/091	wo	1	w o - - - -
101/093	wo	1	w o - - - -
101/095	wo	1	w o - - - -
101/097	wo	1	w o - - - -
101/099	wo	1	w o - - - -
101/101	wo	1	w o - - - -
101/103	wo	1	w o - - - -
101/107	wo	1	w o - - - -
101/109	wou	1	w ou - - - -
101/113	wou	1	w ou - - - -
101/115	wou	1	w ou - - - -
101/121	wo	1	w o - - - -
101/125	wou	1	w ou - - - -
101/129	wa	1	w a - - - -
101/131	wo	1	w o - - - -
101/133	wou	1	w ou - - - -
101/137	wou	1	w ou - - - -
101/139	wou	1	w ou - - - -
101/141	wou	1	w ou - - - -
101/143	wou	1	w ou - - - -
101/145	wau	1	w au - - - -
101/147	wao	1	w ao - - - -
102/037	wo	1	w o - - - -
102/039	wo	1	w o - - - -
102/041	wo	1	w o - - - -
102/043	wo	1	w o - - - -
102/045	woo	1	w oo - - - -
102/047	woo	1	w oo - - - -
102/049	woo	1	w oo - - - -
102/051	wo	1	w o - - - -
102/053	wohü	1	w ohü - - - -
102/055	wo	1	w o - - - -
102/057	wohi	1	w o - h i -
102/059	wo	1	w o - - - -
102/061	wohe	1	w ohe - - - -
102/063	wo	1	w o - - - -
102/065	wo	1	w o - - - -
102/067	wau	1	w au - - - -
102/069	wo	1	w o - - - -
102/071	wo	1	w o - - - -
102/073	wo	1	w o - - - -
102/075	wo	1	w o - - - -
102/077	wo	1	w o - - - -
102/079	wo	1	w o - - - -
102/081	wo	1	w o - - - -
102/083	wo	1	w o - - - -
102/089	wo	1	w o - - - -
102/091	wo	1	w o - - - -
102/093	wo	1	w o - - - -
102/095	wo	1	w o - - - -
102/097	wo	1	w o - - - -
102/099	wou	1	w ou - - - -
102/103	wo	1	w o - - - -
102/107	wo	1	w o - - - -
102/109	wo	1	w o - - - -
102/113	wo	1	w o - - - -
102/115	wo	1	w o - - - -
102/127	wou	1	w ou - - - -
102/129	wou	1	w ou - - - -
102/131	wou	1	w ou - - - -
102/135	wou	1	w ou - - - -
102/137	wo	1	w o - - - -
102/139	wou	1	w ou - - - -
102/141	wou	1	w ou - - - -
102/143	wou	1	w ou - - - -
102/145	weea	1	w eea - - - -
103/039	wo	1	w o - - - -
103/041	wo	1	w o - - - -
103/043	woo	1	w oo - - - -
103/045	wo	1	w o - - - -
103/047	wo	1	w o - - - -
103/049	wo	1	w o - - - -
103/051	wo	1	w o - - - -
103/053	wo	1	w o - - - -
103/055	woohii	1	w oo - h ii -
103/057	wo	1	w o - - - -
103/059	wo	1	w o - - - -
103/063	wo	1	w o - - - -
103/065	wo	1	w o - - - -
103/067	wau	1	w au - - - -
103/069	wau	1	w au - - - -
103/071	wo	1	w o - - - -
103/073	wohi	1	w o - h i -
103/075	wo	1	w o - - - -
103/077	wo	1	w o - - - -
103/079	wo	1	w o - - - -
103/081	wo	1	w o - - - -
103/083	wo	1	w o - - - -
103/085	wou	1	w ou - - - -
103/087	wo	1	w o - - - -
103/089	wo	1	w o - - - -
103/091	wo	1	w o - - - -
103/097	wo	1	w o - - - -
103/099	wo	1	w o - - - -
103/101	wo	1	w o - - - -
103/105	wo	1	w o - - - -
103/107	wou	1	w ou - - - -
103/111	wo	1	w o - - - -
103/121	wou	1	w ou - - - -
103/125	wo	1	w o - - - -
103/127	wo	1	w o - - - -
103/131	wo	1	w o - - - -
103/133	wou	1	w ou - - - -
103/135	wou	1	w ou - - - -
103/137	wo	1	w o - - - -
103/139	wou	1	w ou - - - -
103/141	wou	1	w ou - - - -
103/143	wo	1	w o - - - -
103/145	wou	1	w ou - - - -
104/033	wo	1	w o - - - -
104/035	wo	1	w o - - - -
104/037	wo	1	w o - - - -
104/039	wo	1	w o - - - -
104/041	wo	1	w o - - - -
104/043	wo	1	w o - - - -
104/045	wohe	1	w ohe - - - -
104/047	woo	1	w oo - - - -
104/049	woohee	1	w oohee - - - -
104/051	wo	1	w o - - - -
104/053	wo	1	w o - - - -
104/055	wo	1	w o - - - -
104/057	wo	1	w o - - - -
104/059	wo	1	w o - - - -
104/061	wo	1	w o - - - -
104/063	wo	1	w o - - - -
104/065	wo	1	w o - - - -
104/067	wo	1	w o - - - -
104/071	wa	1	w a - - - -
104/075	wou	1	w ou - - - -
104/077	wau	1	w au - - - -
104/079	wo	1	w o - - - -
104/081	wo	1	w o - - - -
104/083	wo	1	w o - - - -
104/085	wo	1	w o - - - -
104/091	wo	1	w o - - - -
104/095	wo	1	w o - - - -
104/101	wo	1	w o - - - -
104/103	wo	1	w o - - - -
104/107	wo	1	w o - - - -
104/111	wo	1	w o - - - -
104/113	wo	1	w o - - - -
104/119	wou	1	w ou - - - -
104/121	wou	1	w ou - - - -
104/123	wouu	1	w ouu - - - -
104/125	wou	1	w ou - - - -
104/127	wou	1	w ou - - - -
104/131	wou	1	w ou - - - -
104/133	wou	1	w ou - - - -
104/135	wou	1	w ou - - - -
104/137	wo	1	w o - - - -
104/139	wou	1	w ou - - - -
104/141	wou	1	w ou - - - -
104/143	wo	1	w o - - - -
104/145	wau	1	w au - - - -
105/031	wo	1	w o - - - -
105/033	wo	1	w o - - - -
105/035	wo	1	w o - - - -
105/037	wo	1	w o - - - -
105/039	wo	1	w o - - - -
105/041	wo	1	w o - - - -
105/043	wo	1	w o - - - -
105/045	wo	1	w o - - - -
105/047	wo	1	w o - - - -
105/049	wo	1	w o - - - -
105/051	wo	1	w o - - - -
105/053	wo	1	w o - - - -
105/055	wo	1	w o - - - -
105/057	wo	1	w o - - - -
105/059	wo	1	w o - - - -
105/061	wo	1	w o - - - -
105/063	wo	1	w o - - - -
105/065	wo	1	w o - - - -
105/067	wo	1	w o - - - -
105/069	wo	1	w o - - - -
105/071	wohi	1	w o - h i -
105/073	wo	1	w o - - - -
105/075	wou	1	w ou - - - -
105/077	wo	1	w o - - - -
105/079	wou	1	w ou - - - -
105/081	wo	1	w o - - - -
105/085	wo	1	w o - - - -
105/087	wo	1	w o - - - -
105/089	wo	1	w o - - - -
105/103	wo	1	w o - - - -
105/105	wo	1	w o - - - -
105/111	wo	1	w o - - - -
105/113	wo	1	w o - - - -
105/115	wo	1	w o - - - -
105/117	wou	1	w ou - - - -
105/119	waa	1	w aa - - - -
105/121	wo	1	w o - - - -
105/125	wou	1	w ou - - - -
105/127	wou	1	w ou - - - -
105/131	wo	1	w o - - - -
105/133	wou	1	w ou - - - -
105/135	wo	1	w o - - - -
105/137	wo	1	w o - - - -
105/141	wau	1	w au - - - -
105/143	wau	1	w au - - - -
105/145	weo	1	w eo - - - -
106/033	wo	1	w o - - - -
106/035	wo	1	w o - - - -
106/037	wohi	1	w o - h i -
106/039	wo	1	w o - - - -
106/041	wo	1	w o - - - -
106/043	wo	1	w o - - - -
106/045	wohi	1	w o - h i -
106/047	wo	1	w o - - - -
106/049	wo	1	w o - - - -
106/051	wo	1	w o - - - -
106/053	wo	1	w o - - - -
106/057	wo	1	w o - - - -
106/061	wou	1	w ou - - - -
106/063	wo	1	w o - - - -
106/067	wohi	1	w o - h i -
106/071	wou	1	w ou - - - -
106/073	wo	1	w o - - - -
106/075	wo	1	w o - - - -
106/077	wo	1	w o - - - -
106/079	wo	1	w o - - - -
106/081	wo	1	w o - - - -
106/085	wo	1	w o - - - -
106/087	wo	1	w o - - - -
106/093	wou	1	w ou - - - -
106/097	wo	1	w o - - - -
106/099	wo	1	w o - - - -
106/103	wo	1	w o - - - -
106/111	wo	1	w o - - - -
106/115	wo	1	w o - - - -
106/121	wo	1	w o - - - -
106/123	wou	1	w ou - - - -
106/125	wo	1	w o - - - -
106/129	wohi	1	w o - h i -
106/131	wou	1	w ou - - - -
106/133	wou	1	w ou - - - -
106/135	wou	1	w ou - - - -
106/137	wou	1	w ou - - - -
106/139	woa	1	w oa - - - -
106/141	wou	1	w ou - - - -
106/143	wao	1	w ao - - - -
106/145	weu	1	w eu - - - -
107/033	wo	1	w o - - - -
107/035	wo	1	w o - - - -
107/037	wo	1	w o - - - -
107/039	wohi	1	w o - h i -
107/041	wohi	1	w o - h i -
107/043	wo	1	w o - - - -
107/045	wo	1	w o - - - -
107/047	wo	1	w o - - - -
107/049	wo	1	w o - - - -
107/051	wohi	1	w o - h i -
107/053	wohi	1	w o - h i -
107/057	wo	1	w o - - - -
107/059	wo	1	w o - - - -
107/063	wo	1	w o - - - -
107/065	wa	1	w a - - - -
107/071	wo	1	w o - - - -
107/075	woa	1	w oa - - - -
107/081	wo	1	w o - - - -
107/085	wou	1	w ou - - - -
107/087	wou	1	w ou - - - -
107/089	wo	1	w o - - - -
107/091	wou	1	w ou - - - -
107/097	wo	1	w o - - - -
107/099	wo	1	w o - - - -
107/103	wo	1	w o - - - -
107/105	wo	1	w o - - - -
107/107	wo	1	w o - - - -
107/111	wo	1	w o - - - -
107/119	wo	1	w o - - - -
107/121	wo	1	w o - - - -
107/123	wo	1	w o - - - -
107/125	wou	1	w ou - - - -
107/127	wou	1	w ou - - - -
107/129	wou	1	w ou - - - -
107/131	wo	1	w o - - - -
107/133	wo	1	w o - - - -
107/135	wou	1	w ou - - - -
107/137	wou	1	w ou - - - -
107/139	wo	1	w o - - - -
107/141	wo	1	w o - - - -
107/143	wou	1	w ou - - - -
108/033	wo	1	w o - - - -
108/035	wo	1	w o - - - -
108/037	wo	1	w o - - - -
108/039	wo	1	w o - - - -
108/041	wo	1	w o - - - -
108/043	wo	1	w o - - - -
108/047	wo	1	w o - - - -
108/049	wo	1	w o - - - -
108/063	woo	1	w oo - - - -
108/065	wa	1	w a - - - -
108/067	wah	1	w ah - - - -
108/075	wo	1	w o - - - -
108/079	wo	1	w o - - - -
108/081	wou	1	w ou - - - -
108/085	wo	1	w o - - - -
108/087	wo	1	w o - - - -
108/091	wou	1	w ou - - - -
108/099	wo	1	w o - - - -
108/101	wo	1	w o - - - -
108/103	wo	1	w o - - - -
108/105	wo	1	w o - - - -
108/109	wa	1	w a - - - -
108/111	wo	1	w o - - - -
108/113	wo	1	w o - - - -
108/117	wo	1	w o - - - -
108/119	wo	1	w o - - - -
108/121	wo	1	w o - - - -
108/123	wo	1	w o - - - -
108/125	wo	1	w o - - - -
108/127	wou	1	w ou - - - -
108/129	wou	1	w ou - - - -
108/131	wo	1	w o - - - -
108/133	wou	1	w ou - - - -
108/135	wo	1	w o - - - -
108/137	wou	1	w ou - - - -
108/139	wou	1	w ou - - - -
108/141	wo	1	w o - - - -
109/035	wo	1	w o - - - -
109/037	wo	1	w o - - - -
109/039	wo	1	w o - - - -
109/041	wo	1	w o - - - -
109/043	wo	1	w o - - - -
109/045	wohi	1	w o - h i -
109/049	wo	1	w o - - - -
109/053	wo	1	w o - - - -
109/061	wo	1	w o - - - -
109/063	wo	1	w o - - - -
109/065	waa	1	w aa - - - -
109/067	wa	1	w a - - - -
109/075	wau	1	w au - - - -
109/083	wou	1	w ou - - - -
109/087	wo	1	w o - - - -
109/089	wo	1	w o - - - -
109/091	woa	1	w oa - - - -
109/093	wua	1	w ua - - - -
109/095	wou	1	w ou - - - -
109/097	wo	1	w o - - - -
109/099	wo	1	w o - - - -
109/101	wo	1	w o - - - -
109/103	wo	1	w o - - - -
109/107	wo	1	w o - - - -
109/109	wo	1	w o - - - -
109/111	wa	1	w a - - - -
109/113	wo	1	w o - - - -
109/115	wo	1	w o - - - -
109/117	wo	1	w o - - - -
109/119	wo	1	w o - - - -
109/121	wo	1	w o - - - -
109/123	wo	1	w o - - - -
109/125	wo	1	w o - - - -
109/127	wo	1	w o - - - -
109/129	wo	1	w o - - - -
109/131	wou	1	w ou - - - -
109/133	wou	1	w ou - - - -
109/135	wou	1	w ou - - - -
109/137	wou	1	w ou - - - -
109/139	woa	1	w oa - - - -
110/035	wa	1	w a - - - -
110/039	wo	1	w o - - - -
110/041	wo	1	w o - - - -
110/043	wa	1	w a - - - -
110/045	wahin	1	w a - h i n
110/047	wo	1	w o - - - -
110/049	wa	1	w a - - - -
110/057	wa	1	w a - - - -
110/061	wo	1	w o - - - -
110/065	wo	1	w o - - - -
110/075	wo	1	w o - - - -
110/079	wo	1	w o - - - -
110/081	wou	1	w ou - - - -
110/083	wou	1	w ou - - - -
110/087	wo	1	w o - - - -
110/089	weu	1	w eu - - - -
110/091	wöa	1	w öa - - - -
110/093	wo	1	w o - - - -
110/095	wo	1	w o - - - -
110/097	wo	1	w o - - - -
110/099	wo	1	w o - - - -
110/101	wo	1	w o - - - -
110/105	wo	1	w o - - - -
110/107	wo	1	w o - - - -
110/111	wo	1	w o - - - -
110/113	wo	1	w o - - - -
110/115	wo	1	w o - - - -
110/117	wo	1	w o - - - -
110/119	wo	1	w o - - - -
110/121	wo	1	w o - - - -
110/125	wo	1	w o - - - -
110/127	wo	1	w o - - - -
110/129	wo	1	w o - - - -
110/131	wo	1	w o - - - -
110/133	wou	1	w ou - - - -
110/135	wou	1	w ou - - - -
110/137	wou	1	w ou - - - -
110/139	woa	1	w oa - - - -
111/035	wa	1	w a - - - -
111/037	wa	1	w a - - - -
111/039	wo	1	w o - - - -
111/041	wa	1	w a - - - -
111/043	wa	1	w a - - - -
111/045	wo	1	w o - - - -
111/059	wou	1	w ou - - - -
111/073	wou	1	w ou - - - -
111/075	woa	1	w oa - - - -
111/077	wou	1	w ou - - - -
111/079	wo	1	w o - - - -
111/081	wo	1	w o - - - -
111/083	wo	1	w o - - - -
111/087	wou	1	w ou - - - -
111/089	wo	1	w o - - - -
111/105	wo	1	w o - - - -
111/107	wo	1	w o - - - -
111/109	wo	1	w o - - - -
111/111	wou	1	w ou - - - -
111/113	wo	1	w o - - - -
111/115	wo	1	w o - - - -
111/117	wo	1	w o - - - -
111/119	bo	1	b o - - - -
111/121	wo	1	w o - - - -
111/123	wo	1	w o - - - -
111/125	wo	1	w o - - - -
112/037	wahu	1	w ahu - - - -
112/039	wo	1	w o - - - -
112/041	wa	1	w a - - - -
112/043	wa	1	w a - - - -
112/047	waa	1	w aa - - - -
112/059	wo	1	w o - - - -
112/061	wo	1	w o - - - -
112/063	wo	1	w o - - - -
112/075	wou	1	w ou - - - -
112/081	wo	1	w o - - - -
112/083	wau	1	w au - - - -
112/085	wo	1	w o - - - -
112/111	wo	1	w o - - - -
112/115	wo	1	w o - - - -
112/117	wohin	1	w o - h i n
112/119	wohin	1	w o - h i n
113/035	wa	1	w a - - - -
113/037	wo	1	w o - - - -
113/039	wo	1	w o - - - -
113/047	wa	1	w a - - - -
113/079	wou	1	w ou - - - -
113/081	wo	1	w o - - - -
113/083	wo	1	w o - - - -
113/085	wo	1	w o - - - -
113/087	wo	1	w o - - - -
113/121	wohin	1	w o - h i n
113/123	wo	1	w o - - - -
114/035	wahin	1	w a - h i n
114/045	wa	1	w a - - - -
114/083	wou	1	w ou - - - -
114/085	wou	1	w ou - - - -
115/041	wa	1	w a - - - -
115/043	wa	1	w a - - - -
115/045	wa	1	w a - - - -
115/083	wou	1	w ou - - - -
115/085	wo	1	w o - - - -
116/043	wa	1	w a - - - -
116/045	wa	1	w a - - - -
116/083	wo	1	w o - - - -
117/043	wa	1	w a - - - -
117/045	war	1	w a r - - -
118/041	wa	1	w a - - - -
119/083	wo	1	w o - - - -
120/085	wa	1	w a - - - -
121/127	bou	1	b ou - - - -
122/127	bu	1	b u - - - -
122/129	bou	1	b ou - - - -
123/081	wo	1	w o - - - -
123/123	bou	1	b ou - - - -
123/125	bu	1	b u - - - -
123/127	bu	1	b u - - - -
123/129	bou	1	b ou - - - -
124/125	bu	1	b u - - - -
124/127	bou	1	b ou - - - -
124/129	bu	1	b u - - - -
