locations	strings	cognateID	alignments
095/105	unt	1	- u n t - -
095/107	unt	1	- u n t - -
095/109	NA	NA	-
095/111	unt	1	- u n t - -
095/113	int	1	- i n t - -
095/115	int	1	- i n t - -
095/117	int	1	- i n t - -
095/119	unt	1	- u n t - -
095/121	unt	1	- u n t - -
095/123	unt	1	- u n t - -
095/125	ont	1	- o n t - -
095/129	unt	1	- u n t - -
095/131	unt	1	- u n t - -
095/133	unt	1	- u n t - -
095/139	unt	1	- u n t - -
095/141	unt	1	- u n t - -
095/143	unt	1	- u n t - -
095/145	unt	1	- u n t - -
095/147	unt	1	- u n t - -
095/149	unt	1	- u n t - -
095/151	unt	1	- u n t - -
095/153	unt	1	- u n t - -
095/155	unt	1	- u n t - -
096/031	unt	1	- u n t - -
096/033	unt	1	- u n t - -
096/035	oont	1	- oo n t - -
096/037	und	1	- u n d - -
096/039	unt	1	- u n t - -
096/041	unt	1	- u n t - -
096/043	unt	1	- u n t - -
096/045	unn	1	- u nn - - -
096/047	unn	1	- u nn - - -
096/049	un	1	- u n - - -
096/051	unn	1	- u nn - - -
096/053	unn	1	- u nn - - -
096/055	un	1	- u n - - -
096/057	unn	1	- u nn - - -
096/059	un	1	- u n - - -
096/061	und	1	- u n d - -
096/063	unt	1	- u n t - -
096/065	und	1	- u n d - -
096/067	unt	1	- u n t - -
096/069	unt	1	- u n t - -
096/071	ont	1	- o n t - -
096/075	NA	NA	-
096/077	und	1	- u n d - -
096/079	und	1	- u n d - -
096/081	unt	1	- u n t - -
096/083	unt	1	- u n t - -
096/085	und	1	- u n d - -
096/087	und	1	- u n d - -
096/089	unt	1	- u n t - -
096/091	und	1	- u n d - -
096/093	unt	1	- u n t - -
096/095	unt	1	- u n t - -
096/097	NA	NA	-
096/099	unt	1	- u n t - -
096/101	NA	NA	-
096/103	NA	NA	-
096/105	int	1	- i n t - -
096/107	unt	1	- u n t - -
096/109	unt	1	- u n t - -
096/111	int	1	- i n t - -
096/113	int	1	- i n t - -
096/115	NA	NA	-
096/117	NA	NA	-
096/119	int	1	- i n t - -
096/121	int	1	- i n t - -
096/123	unt	1	- u n t - -
096/125	unt	1	- u n t - -
096/129	unt	1	- u n t - -
096/131	unt	1	- u n t - -
096/135	unt	1	- u n t - -
096/137	NA	NA	-
096/139	unt	1	- u n t - -
096/141	unt	1	- u n t - -
096/143	NA	NA	-
096/145	int	1	- i n t - -
096/147	unt	1	- u n t - -
096/151	unt	1	- u n t - -
096/153	unt	1	- u n t - -
096/155	unt	1	- u n t - -
097/031	unt	1	- u n t - -
097/033	unt	1	- u n t - -
097/035	unt	1	- u n t - -
097/037	ond	1	- o n d - -
097/039	und	1	- u n d - -
097/041	unt	1	- u n t - -
097/043	und	1	- u n d - -
097/045	und	1	- u n d - -
097/047	un	1	- u n - - -
097/049	un	1	- u n - - -
097/051	unn	1	- u nn - - -
097/053	unn	1	- u nn - - -
097/055	NA	NA	-
097/057	unn	1	- u nn - - -
097/059	unn	1	- u nn - - -
097/061	und	1	- u n d - -
097/063	undd	1	- u n dd - -
097/065	unt	1	- u n t - -
097/067	unt	1	- u n t - -
097/069	unt	1	- u n t - -
097/071	ond	1	- o n d - -
097/073	und	1	- u n d - -
097/075	unt	1	- u n t - -
097/077	unt	1	- u n t - -
097/079	unt	1	- u n t - -
097/081	unt	1	- u n t - -
097/083	unt	1	- u n t - -
097/085	unt	1	- u n t - -
097/087	unt	1	- u n t - -
097/089	unt	1	- u n t - -
097/091	unt	1	- u n t - -
097/093	und	1	- u n d - -
097/095	unt	1	- u n t - -
097/097	unt	1	- u n t - -
097/099	unt	1	- u n t - -
097/103	unt	1	- u n t - -
097/105	unt	1	- u n t - -
097/107	NA	NA	-
097/109	unt	1	- u n t - -
097/113	unt	1	- u n t - -
097/125	unt	1	- u n t - -
097/131	unt	1	- u n t - -
097/133	unt	1	- u n t - -
097/139	int	1	- i n t - -
097/141	unt	1	- u n t - -
097/143	unt	1	- u n t - -
097/145	unt	1	- u n t - -
097/149	unt	1	- u n t - -
097/153	int	1	- i n t - -
098/033	unt	1	- u n t - -
098/035	und	1	- u n d - -
098/037	unt	1	- u n t - -
098/039	und	1	- u n d - -
098/041	unt	1	- u n t - -
098/043	unt	1	- u n t - -
098/045	und	1	- u n d - -
098/047	unn	1	- u nn - - -
098/049	un	1	- u n - - -
098/051	unn	1	- u nn - - -
098/053	unn	1	- u nn - - -
098/055	unn	1	- u nn - - -
098/057	unn	1	- u nn - - -
098/059	NA	NA	-
098/061	und	1	- u n d - -
098/063	NA	NA	-
098/065	unt	1	- u n t - -
098/067	unt	1	- u n t - -
098/069	unt	1	- u n t - -
098/071	und	1	- u n d - -
098/073	und	1	- u n d - -
098/075	unt	1	- u n t - -
098/077	und	1	- u n d - -
098/079	unt	1	- u n t - -
098/081	unt	1	- u n t - -
098/083	unt	1	- u n t - -
098/085	NA	NA	-
098/087	und	1	- u n d - -
098/089	unt	1	- u n t - -
098/091	unt	1	- u n t - -
098/093	unt	1	- u n t - -
098/095	unt	1	- u n t - -
098/097	unt	1	- u n t - -
098/103	unt	1	- u n t - -
098/105	unt	1	- u n t - -
098/107	NA	NA	-
098/109	NA	NA	-
098/111	int	1	- i n t - -
098/119	int	1	- i n t - -
098/123	NA	NA	-
098/125	NA	NA	-
098/127	int	1	- i n t - -
098/135	unt	1	- u n t - -
098/137	unt	1	- u n t - -
098/139	unt	1	- u n t - -
098/141	unt	1	- u n t - -
098/143	NA	NA	-
098/145	unt	1	- u n t - -
098/147	unt	1	- u n t - -
098/149	int	1	- i n t - -
098/151	int	1	- i n t - -
099/033	unt	1	- u n t - -
099/035	ung	1	- u ng - - -
099/037	ung	1	- u ng - - -
099/039	und	1	- u n d - -
099/041	unt	1	- u n t - -
099/043	und	1	- u n d - -
099/045	unt	1	- u n t - -
099/047	und	1	- u n d - -
099/049	un	1	- u n - - -
099/051	unn	1	- u nn - - -
099/053	unn	1	- u nn - - -
099/055	un	1	- u n - - -
099/057	on	1	- o n - - -
099/059	un	1	- u n - - -
099/063	unt	1	- u n t - -
099/065	ont	1	- o n t - -
099/067	und	1	- u n d - -
099/069	und	1	- u n d - -
099/071	und	1	- u n d - -
099/073	und	1	- u n d - -
099/075	NA	NA	-
099/077	unt	1	- u n t - -
099/081	unt	1	- u n t - -
099/083	unt	1	- u n t - -
099/085	unt	1	- u n t - -
099/089	NA	NA	-
099/093	unt	1	- u n t - -
099/095	NA	NA	-
099/099	unt	1	- u n t - -
099/101	unt	1	- u n t - -
099/103	NA	NA	-
099/105	unt	1	- u n t - -
099/107	unt	1	- u n t - -
099/109	NA	NA	-
099/111	innd	1	- i nn d - -
099/113	int	1	- i n t - -
099/121	unt	1	- u n t - -
099/123	unt	1	- u n t - -
099/125	unt	1	- u n t - -
099/131	unt	1	- u n t - -
099/137	unt	1	- u n t - -
099/139	int	1	- i n t - -
099/141	unt	1	- u n t - -
099/143	int	1	- i n t - -
099/145	int	1	- i n t - -
099/147	uunt	1	- uu n t - -
100/033	ung	1	- u ng - - -
100/035	unt	1	- u n t - -
100/037	ung	1	- u ng - - -
100/039	und	1	- u n d - -
100/041	unt	1	- u n t - -
100/043	und	1	- u n d - -
100/045	und	1	- u n d - -
100/049	ond	1	- o n d - -
100/051	unn	1	- u nn - - -
100/053	un	1	- u n - - -
100/055	un	1	- u n - - -
100/057	on	1	- o n - - -
100/059	on	1	- o n - - -
100/061	on	1	- o n - - -
100/065	unt	1	- u n t - -
100/067	und	1	- u n d - -
100/069	und	1	- u n d - -
100/071	und	1	- u n d - -
100/073	unt	1	- u n t - -
100/075	und	1	- u n d - -
100/077	und	1	- u n d - -
100/081	unt	1	- u n t - -
100/083	unt	1	- u n t - -
100/089	unt	1	- u n t - -
100/093	unt	1	- u n t - -
100/095	unt	1	- u n t - -
100/097	unt	1	- u n t - -
100/099	NA	NA	-
100/101	unt	1	- u n t - -
100/109	unt	1	- u n t - -
100/111	unt	1	- u n t - -
100/113	int	1	- i n t - -
100/115	int	1	- i n t - -
100/117	int	1	- i n t - -
100/119	NA	NA	-
100/121	NA	NA	-
100/125	unt	1	- u n t - -
100/127	unt	1	- u n t - -
100/129	unt	1	- u n t - -
100/133	unt	1	- u n t - -
100/135	NA	NA	-
100/141	unt	1	- u n t - -
100/143	int	1	- i n t - -
100/145	int	1	- i n t - -
101/035	ung	1	- u ng - - -
101/037	un	1	- u n - - -
101/039	ung	1	- u ng - - -
101/041	und	1	- u n d - -
101/043	und	1	- u n d - -
101/045	und	1	- u n d - -
101/047	und	1	- u n d - -
101/049	und	1	- u n d - -
101/051	un	1	- u n - - -
101/053	un	1	- u n - - -
101/055	un	1	- u n - - -
101/057	un	1	- u n - - -
101/059	un	1	- u n - - -
101/061	onn	1	- o nn - - -
101/063	on	1	- o n - - -
101/065	unn	1	- u nn - - -
101/067	und	1	- u n d - -
101/071	und	1	- u n d - -
101/075	und	1	- u n d - -
101/077	und	1	- u n d - -
101/079	unt	1	- u n t - -
101/081	unt	1	- u n t - -
101/091	und	1	- u n d - -
101/093	NA	NA	-
101/095	unt	1	- u n t - -
101/097	unt	1	- u n t - -
101/099	unt	1	- u n t - -
101/101	unt	1	- u n t - -
101/103	unt	1	- u n t - -
101/107	unt	1	- u n t - -
101/109	unt	1	- u n t - -
101/113	int	1	- i n t - -
101/115	unt	1	- u n t - -
101/121	und	1	- u n d - -
101/125	unt	1	- u n t - -
101/129	unt	1	- u n t - -
101/131	unt	1	- u n t - -
101/133	unt	1	- u n t - -
101/137	NA	NA	-
101/139	NA	NA	-
101/141	int	1	- i n t - -
101/143	unt	1	- u n t - -
101/145	int	1	- i n t - -
101/147	int	1	- i n t - -
102/037	ung	1	- u ng - - -
102/039	ung	1	- u ng - - -
102/041	und	1	- u n d - -
102/043	ung	1	- u ng - - -
102/045	und	1	- u n d - -
102/047	und	1	- u n d - -
102/049	und	1	- u n d - -
102/051	un	1	- u n - - -
102/053	un	1	- u n - - -
102/055	une	1	- u n - e -
102/057	un	1	- u n - - -
102/059	un	1	- u n - - -
102/061	onn	1	- o nn - - -
102/063	onn	1	- o nn - - -
102/065	und	1	- u n d - -
102/067	und	1	- u n d - -
102/069	ond	1	- o n d - -
102/071	und	1	- u n d - -
102/073	untt	1	- u n tt - -
102/075	unt	1	- u n t - -
102/077	unt	1	- u n t - -
102/079	unt	1	- u n t - -
102/081	unt	1	- u n t - -
102/083	unt	1	- u n t - -
102/089	unt	1	- u n t - -
102/091	unt	1	- u n t - -
102/093	unt	1	- u n t - -
102/095	unt	1	- u n t - -
102/097	unt	1	- u n t - -
102/099	NA	NA	-
102/103	unt	1	- u n t - -
102/107	unt	1	- u n t - -
102/109	unt	1	- u n t - -
102/113	unt	1	- u n t - -
102/115	unt	1	- u n t - -
102/127	unt	1	- u n t - -
102/129	int	1	- i n t - -
102/131	unt	1	- u n t - -
102/135	int	1	- i n t - -
102/137	unt	1	- u n t - -
102/139	int	1	- i n t - -
102/141	unt	1	- u n t - -
102/143	int	1	- i n t - -
102/145	int	1	- i n t - -
103/039	ung	1	- u ng - - -
103/041	ung	1	- u ng - - -
103/043	und	1	- u n d - -
103/045	und	1	- u n d - -
103/047	NA	NA	-
103/049	und	1	- u n d - -
103/051	unn	1	- u nn - - -
103/053	und	1	- u n d - -
103/055	un	1	- u n - - -
103/057	un	1	- u n - - -
103/059	un	1	- u n - - -
103/063	unn	1	- u nn - - -
103/065	unn	1	- u nn - - -
103/067	ann	1	- a nn - - -
103/069	unn	1	- u nn - - -
103/071	und	1	- u n d - -
103/073	unt	1	- u n t - -
103/075	unt	1	- u n t - -
103/077	unt	1	- u n t - -
103/079	unt	1	- u n t - -
103/081	unt	1	- u n t - -
103/083	unt	1	- u n t - -
103/085	unt	1	- u n t - -
103/087	unt	1	- u n t - -
103/089	unt	1	- u n t - -
103/091	unt	1	- u n t - -
103/097	unt	1	- u n t - -
103/099	unt	1	- u n t - -
103/101	undd	1	- u n dd - -
103/105	NA	NA	-
103/107	unt	1	- u n t - -
103/111	unt	1	- u n t - -
103/121	int	1	- i n t - -
103/125	int	1	- i n t - -
103/127	NA	NA	-
103/131	und	1	- u n d - -
103/133	int	1	- i n t - -
103/135	unt	1	- u n t - -
103/137	unt	1	- u n t - -
103/139	int	1	- i n t - -
103/141	unt	1	- u n t - -
103/143	int	1	- i n t - -
103/145	unt	1	- u n t - -
104/033	ung	1	- u ng - - -
104/035	ung	1	- u ng - - -
104/037	ung	1	- u ng - - -
104/039	und	1	- u n d - -
104/041	ung	1	- u ng - - -
104/043	ond	1	- o n d - -
104/045	ond	1	- o n d - -
104/047	und	1	- u n d - -
104/049	und	1	- u n d - -
104/051	unn	1	- u nn - - -
104/053	und	1	- u n d - -
104/055	NA	NA	-
104/057	on	1	- o n - - -
104/059	on	1	- o n - - -
104/061	unn	1	- u nn - - -
104/063	unt	1	- u n t - -
104/065	unt	1	- u n t - -
104/067	und	1	- u n d - -
104/071	unt	1	- u n t - -
104/075	unt	1	- u n t - -
104/077	NA	NA	-
104/079	unt	1	- u n t - -
104/081	NA	NA	-
104/083	unt	1	- u n t - -
104/085	unt	1	- u n t - -
104/091	unt	1	- u n t - -
104/095	unt	1	- u n t - -
104/101	unt	1	- u n t - -
104/103	unt	1	- u n t - -
104/107	NA	NA	-
104/111	int	1	- i n t - -
104/113	NA	NA	-
104/119	int	1	- i n t - -
104/121	int	1	- i n t - -
104/123	NA	NA	-
104/125	NA	NA	-
104/127	int	1	- i n t - -
104/131	int	1	- i n t - -
104/133	int	1	- i n t - -
104/135	ind	1	- i n d - -
104/137	unt	1	- u n t - -
104/139	int	1	- i n t - -
104/141	unt	1	- u n t - -
104/143	int	1	- i n t - -
104/145	int	1	- i n t - -
105/031	ung	1	- u ng - - -
105/033	ung	1	- u ng - - -
105/035	unt	1	- u n t - -
105/037	ung	1	- u ng - - -
105/039	ung	1	- u ng - - -
105/041	ung	1	- u ng - - -
105/043	ond	1	- o n d - -
105/045	ond	1	- o n d - -
105/047	ond	1	- o n d - -
105/049	ond	1	- o n d - -
105/051	und	1	- u n d - -
105/053	und	1	- u n d - -
105/055	und	1	- u n d - -
105/057	und	1	- u n d - -
105/059	und	1	- u n d - -
105/061	unn	1	- u nn - - -
105/063	onn	1	- o nn - - -
105/065	und	1	- u n d - -
105/067	und	1	- u n d - -
105/069	NA	NA	-
105/071	unt	1	- u n t - -
105/073	unt	1	- u n t - -
105/075	unt	1	- u n t - -
105/077	unt	1	- u n t - -
105/079	unt	1	- u n t - -
105/081	unt	1	- u n t - -
105/085	unt	1	- u n t - -
105/087	unt	1	- u n t - -
105/089	unt	1	- u n t - -
105/103	unt	1	- u n t - -
105/105	unt	1	- u n t - -
105/111	unt	1	- u n t - -
105/113	int	1	- i n t - -
105/115	int	1	- i n t - -
105/117	int	1	- i n t - -
105/119	int	1	- i n t - -
105/121	int	1	- i n t - -
105/125	int	1	- i n t - -
105/127	NA	NA	-
105/131	unt	1	- u n t - -
105/133	unt	1	- u n t - -
105/135	int	1	- i n t - -
105/137	NA	NA	-
105/141	int	1	- i n t - -
105/143	int	1	- i n t - -
105/145	unt	1	- u n t - -
106/033	ung	1	- u ng - - -
106/035	ung	1	- u ng - - -
106/037	ung	1	- u ng - - -
106/039	ung	1	- u ng - - -
106/041	ung	1	- u ng - - -
106/043	ond	1	- o n d - -
106/045	und	1	- u n d - -
106/047	ond	1	- o n d - -
106/049	ond	1	- o n d - -
106/051	und	1	- u n d - -
106/053	und	1	- u n d - -
106/057	und	1	- u n d - -
106/061	und	1	- u n d - -
106/063	un	1	- u n - - -
106/067	ond	1	- o n d - -
106/071	unt	1	- u n t - -
106/073	unt	1	- u n t - -
106/075	unt	1	- u n t - -
106/077	unt	1	- u n t - -
106/079	unt	1	- u n t - -
106/081	unt	1	- u n t - -
106/085	unt	1	- u n t - -
106/087	unt	1	- u n t - -
106/093	unt	1	- u n t - -
106/097	unt	1	- u n t - -
106/099	NA	NA	-
106/103	unt	1	- u n t - -
106/111	unt	1	- u n t - -
106/115	int	1	- i n t - -
106/121	int	1	- i n t - -
106/123	unt	1	- u n t - -
106/125	int	1	- i n t - -
106/129	unt	1	- u n t - -
106/131	int	1	- i n t - -
106/133	unt	1	- u n t - -
106/135	NA	NA	-
106/137	int	1	- i n t - -
106/139	int	1	- i n t - -
106/141	int	1	- i n t - -
106/143	int	1	- i n t - -
106/145	int	1	- i n t - -
107/033	ung	1	- u ng - - -
107/035	ung	1	- u ng - - -
107/037	und	1	- u n d - -
107/039	ung	1	- u ng - - -
107/041	ung	1	- u ng - - -
107/043	ung	1	- u ng - - -
107/045	uond	1	- uo n d - -
107/047	unn	1	- u nn - - -
107/049	unn	1	- u nn - - -
107/051	und	1	- u n d - -
107/053	und	1	- u n d - -
107/057	und	1	- u n d - -
107/059	und	1	- u n d - -
107/063	un	1	- u n - - -
107/065	unn	1	- u nn - - -
107/071	unt	1	- u n t - -
107/075	unt	1	- u n t - -
107/081	NA	NA	-
107/085	unt	1	- u n t - -
107/087	unt	1	- u n t - -
107/089	unt	1	- u n t - -
107/091	nidosche	2	n i d o sch e
107/097	unt	1	- u n t - -
107/099	unt	1	- u n t - -
107/103	unt	1	- u n t - -
107/105	unt	1	- u n t - -
107/107	unt	1	- u n t - -
107/111	int	1	- i n t - -
107/119	unt	1	- u n t - -
107/121	int	1	- i n t - -
107/123	unt	1	- u n t - -
107/125	int	1	- i n t - -
107/127	int	1	- i n t - -
107/129	NA	NA	-
107/131	int	1	- i n t - -
107/133	unt	1	- u n t - -
107/135	unt	1	- u n t - -
107/137	int	1	- i n t - -
107/139	unt	1	- u n t - -
107/141	int	1	- i n t - -
107/143	unt	1	- u n t - -
108/033	ung	1	- u ng - - -
108/035	ung	1	- u ng - - -
108/037	unn	1	- u nn - - -
108/039	ung	1	- u ng - - -
108/041	ung	1	- u ng - - -
108/043	ung	1	- u ng - - -
108/047	unn	1	- u nn - - -
108/049	unn	1	- u nn - - -
108/063	unn	1	- u nn - - -
108/065	un	1	- u n - - -
108/067	unn	1	- u nn - - -
108/075	unt	1	- u n t - -
108/079	unt	1	- u n t - -
108/081	unt	1	- u n t - -
108/085	ind	1	- i n d - -
108/087	undd	1	- u n dd - -
108/091	unt	1	- u n t - -
108/099	NA	NA	-
108/101	unt	1	- u n t - -
108/103	unt	1	- u n t - -
108/105	unt	1	- u n t - -
108/109	unt	1	- u n t - -
108/111	NA	NA	-
108/113	int	1	- i n t - -
108/117	NA	NA	-
108/119	unt	1	- u n t - -
108/121	unt	1	- u n t - -
108/123	unt	1	- u n t - -
108/125	int	1	- i n t - -
108/127	unt	1	- u n t - -
108/129	int	1	- i n t - -
108/131	NA	NA	-
108/133	int	1	- i n t - -
108/135	NA	NA	-
108/137	int	1	- i n t - -
108/139	unt	1	- u n t - -
108/141	int	1	- i n t - -
109/035	unn	1	- u nn - - -
109/037	ung	1	- u ng - - -
109/039	ung	1	- u ng - - -
109/041	ung	1	- u ng - - -
109/043	ung	1	- u ng - - -
109/045	unn	1	- u nn - - -
109/049	umn	1	- u mn - - -
109/053	unn	1	- u nn - - -
109/061	un	1	- u n - - -
109/063	un	1	- u n - - -
109/065	und	1	- u n d - -
109/067	unn	1	- u nn - - -
109/075	unt	1	- u n t - -
109/083	unt	1	- u n t - -
109/087	unt	1	- u n t - -
109/089	unt	1	- u n t - -
109/091	unt	1	- u n t - -
109/093	unt	1	- u n t - -
109/095	unt	1	- u n t - -
109/097	unt	1	- u n t - -
109/099	unt	1	- u n t - -
109/101	unt	1	- u n t - -
109/103	unt	1	- u n t - -
109/107	unt	1	- u n t - -
109/109	NA	NA	-
109/111	unt	1	- u n t - -
109/113	unt	1	- u n t - -
109/115	unt	1	- u n t - -
109/117	unt	1	- u n t - -
109/119	unter	1	- u n t e r
109/121	unt	1	- u n t - -
109/123	unt	1	- u n t - -
109/125	unt	1	- u n t - -
109/127	unt	1	- u n t - -
109/129	int	1	- i n t - -
109/131	unt	1	- u n t - -
109/133	NA	NA	-
109/135	int	1	- i n t - -
109/137	ind	1	- i n d - -
109/139	ind	1	- i n d - -
110/035	un	1	- u n - - -
110/039	unn	1	- u nn - - -
110/041	un	1	- u n - - -
110/043	unn	1	- u nn - - -
110/045	unn	1	- u nn - - -
110/047	un	1	- u n - - -
110/049	unn	1	- u nn - - -
110/057	unt	1	- u n t - -
110/061	un	1	- u n - - -
110/065	unn	1	- u nn - - -
110/075	unt	1	- u n t - -
110/079	NA	NA	-
110/081	unt	1	- u n t - -
110/083	unt	1	- u n t - -
110/087	unt	1	- u n t - -
110/089	unt	1	- u n t - -
110/091	unt	1	- u n t - -
110/093	unt	1	- u n t - -
110/095	unt	1	- u n t - -
110/097	und	1	- u n d - -
110/099	niedersche	2	n ie d er sch e
110/101	unt	1	- u n t - -
110/105	unt	1	- u n t - -
110/107	NA	NA	-
110/111	unt	1	- u n t - -
110/113	unt	1	- u n t - -
110/115	unt	1	- u n t - -
110/117	unt	1	- u n t - -
110/119	unt	1	- u n t - -
110/121	unt	1	- u n t - -
110/125	unt	1	- u n t - -
110/127	unt	1	- u n t - -
110/129	NA	NA	-
110/131	int	1	- i n t - -
110/133	int	1	- i n t - -
110/135	unt	1	- u n t - -
110/137	int	1	- i n t - -
110/139	NA	NA	-
111/035	on	1	- o n - - -
111/037	un	1	- u n - - -
111/039	unn	1	- u nn - - -
111/041	unn	1	- u nn - - -
111/043	unn	1	- u nn - - -
111/045	unn	1	- u nn - - -
111/059	un	1	- u n - - -
111/073	unt	1	- u n t - -
111/075	unt	1	- u n t - -
111/077	unt	1	- u n t - -
111/079	NA	NA	-
111/081	unt	1	- u n t - -
111/083	unt	1	- u n t - -
111/087	unt	1	- u n t - -
111/089	unt	1	- u n t - -
111/105	unt	1	- u n t - -
111/107	unt	1	- u n t - -
111/109	unt	1	- u n t - -
111/111	unt	1	- u n t - -
111/113	unt	1	- u n t - -
111/115	unt	1	- u n t - -
111/117	unt	1	- u n t - -
111/119	unt	1	- u n t - -
111/121	unt	1	- u n t - -
111/123	unt	1	- u n t - -
111/125	unt	1	- u n t - -
112/037	un	1	- u n - - -
112/039	un	1	- u n - - -
112/041	unn	1	- u nn - - -
112/043	unn	1	- u nn - - -
112/047	unn	1	- u nn - - -
112/059	unn	1	- u nn - - -
112/061	un	1	- u n - - -
112/063	un	1	- u n - - -
112/075	unt	1	- u n t - -
112/081	unt	1	- u n t - -
112/083	unt	1	- u n t - -
112/085	ung	1	- u ng - - -
112/111	unt	1	- u n t - -
112/115	unt	1	- u n t - -
112/117	unt	1	- u n t - -
112/119	unt	1	- u n t - -
113/035	unn	1	- u nn - - -
113/037	un	1	- u n - - -
113/039	un	1	- u n - - -
113/047	unn	1	- u nn - - -
113/079	unt	1	- u n t - -
113/081	unt	1	- u n t - -
113/083	unt	1	- u n t - -
113/085	unt	1	- u n t - -
113/087	unt	1	- u n t - -
113/121	unt	1	- u n t - -
113/123	unt	1	- u n t - -
114/035	un	1	- u n - - -
114/045	unn	1	- u nn - - -
114/083	unt	1	- u n t - -
114/085	unt	1	- u n t - -
115/041	unn	1	- u nn - - -
115/043	un	1	- u n - - -
115/045	unn	1	- u nn - - -
115/083	zintertsch	1	z i n t e r
115/085	unt	1	- u n t - -
116/043	unn	1	- u nn - - -
116/045	unn	1	- u nn - - -
116/083	unt	1	- u n t - -
117/043	un	1	- u n - - -
117/045	unn	1	- u nn - - -
118/041	unn	1	- u nn - - -
119/083	unt	1	- u n t - -
120/085	unt	1	- u n t - -
121/127	unt	1	- u n t - -
122/127	unt	1	- u n t - -
122/129	unt	1	- u n t - -
123/081	unt	1	- u n t - -
123/123	unt	1	- u n t - -
123/125	unt	1	- u n t - -
123/127	unt	1	- u n t - -
123/129	unt	1	- u n t - -
124/125	unt	1	- u n t - -
124/127	unt	1	- u n t - -
124/129	unt	1	- u n t - -
