locations	strings	cognateID	alignments
094/053	bleib	1	b l ei b -
094/055	bleib	1	b l ei b -
094/057	bleib	1	b l ei b -
094/059	bleib	1	b l ei b -
094/061	bleib	1	b l ei b -
094/063	bleib	1	b l ei b -
094/065	bleib	1	b l ei b -
094/067	bleib	1	b l ei b -
094/069	bleib	1	b l ei b -
094/071	bleib	1	b l ei b -
094/073	bleib	1	b l ei b -
094/075	bleib	1	b l ei b -
094/077	bläib	1	b l äi b -
094/079	bleib	1	b l ei b -
094/081	blei	1	b l ei - -
094/083	bleib	1	b l ei b -
094/085	bleib	1	b l ei b -
094/087	bleib	1	b l ei b -
094/089	bleib	1	b l ei b -
094/091	bleib	1	b l ei b -
094/093	blei	1	b l ei - -
094/095	bleib	1	b l ei b -
094/097	bleib	1	b l ei b -
094/099	bleib	1	b l ei b -
094/101	bleib	1	b l ei b -
094/103	blaib	1	b l ai b -
094/105	bleib	1	b l ei b -
094/107	bleib	1	b l ei b -
094/109	bleib	1	b l ei b -
094/111	bleib	1	b l ei b -
094/113	bleib	1	b l ei b -
094/115	bleib	1	b l ei b -
094/117	bleib	1	b l ei b -
094/119	bleib	1	b l ei b -
094/121	bleib	1	b l ei b -
094/123	bleib	1	b l ei b -
094/125	bleib	1	b l ei b -
094/127	bleib	1	b l ei b -
094/129	bleib	1	b l ei b -
094/131	bleib	1	b l ei b -
094/133	bleib	1	b l ei b -
094/135	bleib	1	b l ei b -
094/137	bleib	1	b l ei b -
094/139	bleib	1	b l ei b -
094/141	bleib	1	b l ei b -
094/143	bleib	1	b l ei b -
094/145	bleib	1	b l ei b -
094/147	bleib	1	b l ei b -
094/149	bleib	1	b l ei b -
094/151	bleib	1	b l ei b -
094/153	bleib	1	b l ei b -
095/031	bliib	1	b l ii b -
095/033	bli	1	b l i - -
095/035	blip	1	b l i p -
095/037	blib	1	b l i b -
095/039	blib	1	b l i b -
095/041	blib	1	b l i b -
095/043	blib	1	b l i b -
095/045	blieb	1	b l ie b -
095/047	blib	1	b l i b -
095/049	blib	1	b l i b -
095/051	blieb	1	b l ie b -
095/053	blieb	1	b l ie b -
095/055	bleib	1	b l ei b -
095/057	bleib	1	b l ei b -
095/059	bleib	1	b l ei b -
095/061	bleib	1	b l ei b -
095/063	bleib	1	b l ei b -
095/065	bleib	1	b l ei b -
095/067	bleib	1	b l ei b -
095/069	bleib	1	b l ei b -
095/071	bleib	1	b l ei b -
095/073	bleib	1	b l ei b -
095/075	bleub	1	b l eu b -
095/077	bleub	1	b l eu b -
095/079	bleib	1	b l ei b -
095/081	bleiw	1	b l ei w -
095/083	bleib	1	b l ei b -
095/085	bleib	1	b l ei b -
095/087	bleib	1	b l ei b -
095/089	bleib	1	b l ei b -
095/091	blei	1	b l ei - -
095/093	bleib	1	b l ei b -
095/095	bleib	1	b l ei b -
095/097	bleib	1	b l ei b -
095/099	bleib	1	b l ei b -
095/101	bleib	1	b l ei b -
095/103	bleib	1	b l ei b -
095/105	bleip	1	b l ei p -
095/107	bleib	1	b l ei b -
095/109	bleib	1	b l ei b -
095/111	bleib	1	b l ei b -
095/113	bleib	1	b l ei b -
095/115	bleib	1	b l ei b -
095/117	bleib	1	b l ei b -
095/119	bleib	1	b l ei b -
095/121	bleib	1	b l ei b -
095/123	bleib	1	b l ei b -
095/125	bläb	1	b l ä b -
095/129	bleib	1	b l ei b -
095/131	bleib	1	b l ei b -
095/133	bleib	1	b l ei b -
095/139	bleib	1	b l ei b -
095/141	bleib	1	b l ei b -
095/143	bleib	1	b l ei b -
095/145	bleib	1	b l ei b -
095/147	bleib	1	b l ei b -
095/149	bleib	1	b l ei b -
095/151	blei	1	b l ei - -
095/153	pleip	1	p l ei p -
095/155	bleib	1	b l ei b -
096/031	blib	1	b l i b -
096/033	blib	1	b l i b -
096/035	bliib	1	b l ii b -
096/037	blib	1	b l i b -
096/039	blib	1	b l i b -
096/041	blieb	1	b l ie b -
096/043	bliib	1	b l ii b -
096/045	bliib	1	b l ii b -
096/047	blib	1	b l i b -
096/049	blieb	1	b l ie b -
096/051	blieb	1	b l ie b -
096/053	blieb	1	b l ie b -
096/055	blieb	1	b l ie b -
096/057	bliib	1	b l ii b -
096/059	bleib	1	b l ei b -
096/061	blib	1	b l i b -
096/063	blieb	1	b l ie b -
096/065	bleib	1	b l ei b -
096/067	bleib	1	b l ei b -
096/069	bleib	1	b l ei b -
096/071	bleib	1	b l ei b -
096/075	bleib	1	b l ei b -
096/077	bleib	1	b l ei b -
096/079	bleiab	1	b l eia b -
096/081	bleib	1	b l ei b -
096/083	bleib	1	b l ei b -
096/085	bleib	1	b l ei b -
096/087	bleib	1	b l ei b -
096/089	bleib	1	b l ei b -
096/091	blei	1	b l ei - -
096/093	bleiw	1	b l ei w -
096/095	bleib	1	b l ei b -
096/097	bleib	1	b l ei b -
096/099	bleib	1	b l ei b -
096/101	bleib	1	b l ei b -
096/103	bleib	1	b l ei b -
096/105	bleib	1	b l ei b -
096/107	bleib	1	b l ei b -
096/109	bleib	1	b l ei b -
096/111	bleib	1	b l ei b -
096/113	bleib	1	b l ei b -
096/115	bleib	1	b l ei b -
096/117	bleib	1	b l ei b -
096/119	blaib	1	b l ai b -
096/121	bleib	1	b l ei b -
096/123	blaib	1	b l ai b -
096/125	bleib	1	b l ei b -
096/129	bleib	1	b l ei b -
096/131	bleib	1	b l ei b -
096/135	bleib	1	b l ei b -
096/137	bleib	1	b l ei b -
096/139	bleib	1	b l ei b -
096/141	bleib	1	b l ei b -
096/143	bleib	1	b l ei b -
096/145	blei	1	b l ei - -
096/147	plei	1	p l ei - -
096/151	bleib	1	b l ei b -
096/153	pleip	1	p l ei p -
096/155	pleip	1	p l ei p -
097/031	blibb	1	b l i bb -
097/033	blib	1	b l i b -
097/035	blib	1	b l i b -
097/037	bliib	1	b l ii b -
097/039	blieb	1	b l ie b -
097/041	blib	1	b l i b -
097/043	blieb	1	b l ie b -
097/045	blib	1	b l i b -
097/047	blib	1	b l i b -
097/049	bliib	1	b l ii b -
097/051	blib	1	b l i b -
097/053	blieb	1	b l ie b -
097/055	blieb	1	b l ie b -
097/057	blib	1	b l i b -
097/059	bliieb	1	b l iie b -
097/061	bliieb	1	b l iie b -
097/063	blib	1	b l i b -
097/065	blib	1	b l i b -
097/067	bleib	1	b l ei b -
097/069	bleib	1	b l ei b -
097/071	bleib	1	b l ei b -
097/073	bleib	1	b l ei b -
097/075	bleib	1	b l ei b -
097/077	bleib	1	b l ei b -
097/079	bleib	1	b l ei b -
097/081	bleib	1	b l ei b -
097/083	bleib	1	b l ei b -
097/085	bleib	1	b l ei b -
097/087	bleib	1	b l ei b -
097/089	blaib	1	b l ai b -
097/091	bleib	1	b l ei b -
097/093	blaib	1	b l ai b -
097/095	bleib	1	b l ei b -
097/097	bleib	1	b l ei b -
097/099	bleib	1	b l ei b -
097/103	bleib	1	b l ei b -
097/105	bleib	1	b l ei b -
097/107	bleib	1	b l ei b -
097/109	bleib	1	b l ei b -
097/113	bleib	1	b l ei b -
097/125	bleib	1	b l ei b -
097/131	bleib	1	b l ei b -
097/133	bleib	1	b l ei b -
097/139	bleib	1	b l ei b -
097/141	blei	1	b l ei - -
097/143	bleib	1	b l ei b -
097/145	bleiw	1	b l ei w -
097/149	bleib	1	b l ei b -
097/153	bleib	1	b l ei b -
098/033	blib	1	b l i b -
098/035	blib	1	b l i b -
098/037	blib	1	b l i b -
098/039	blieb	1	b l ie b -
098/041	blib	1	b l i b -
098/043	blib	1	b l i b -
098/045	blib	1	b l i b -
098/047	blib	1	b l i b -
098/049	blib	1	b l i b -
098/051	blib	1	b l i b -
098/053	blib	1	b l i b -
098/055	blieb	1	b l ie b -
098/057	blieb	1	b l ie b -
098/059	bliib	1	b l ii b -
098/061	blieb	1	b l ie b -
098/063	blib	1	b l i b -
098/065	blib	1	b l i b -
098/067	blib	1	b l i b -
098/069	blieb	1	b l ie b -
098/071	bliib	1	b l ii b -
098/073	bleib	1	b l ei b -
098/075	bleib	1	b l ei b -
098/077	bleib	1	b l ei b -
098/079	bleib	1	b l ei b -
098/081	bleib	1	b l ei b -
098/083	bleib	1	b l ei b -
098/085	bleib	1	b l ei b -
098/087	bleib	1	b l ei b -
098/089	bleib	1	b l ei b -
098/091	bleib	1	b l ei b -
098/093	bleib	1	b l ei b -
098/095	bleib	1	b l ei b -
098/097	bleib	1	b l ei b -
098/103	bleib	1	b l ei b -
098/105	bleib	1	b l ei b -
098/107	bleib	1	b l ei b -
098/109	bleib	1	b l ei b -
098/111	bleib	1	b l ei b -
098/119	bleib	1	b l ei b -
098/123	bleib	1	b l ei b -
098/125	bleib	1	b l ei b -
098/127	bleib	1	b l ei b -
098/135	bleiw	1	b l ei w -
098/137	bleib	1	b l ei b -
098/139	bleib	1	b l ei b -
098/141	bleib	1	b l ei b -
098/143	bleib	1	b l ei b -
098/145	bleib	1	b l ei b -
098/147	bleib	1	b l ei b -
098/149	bleiw	1	b l ei w -
098/151	bleiw	1	b l ei w -
099/033	blib	1	b l i b -
099/035	blib	1	b l i b -
099/037	blib	1	b l i b -
099/039	bliib	1	b l ii b -
099/041	blib	1	b l i b -
099/043	bliib	1	b l ii b -
099/045	blieb	1	b l ie b -
099/047	blieb	1	b l ie b -
099/049	blib	1	b l i b -
099/051	bliib	1	b l ii b -
099/053	bliib	1	b l ii b -
099/055	bliib	1	b l ii b -
099/057	blib	1	b l i b -
099/059	blib	1	b l i b -
099/063	blieb	1	b l ie b -
099/065	bliib	1	b l ii b -
099/067	blib	1	b l i b -
099/069	blieb	1	b l ie b -
099/071	bleib	1	b l ei b -
099/073	bleib	1	b l ei b -
099/075	bleib	1	b l ei b -
099/077	bleib	1	b l ei b -
099/081	bleib	1	b l ei b -
099/083	bleib	1	b l ei b -
099/085	bleib	1	b l ei b -
099/089	bleib	1	b l ei b -
099/093	bleib	1	b l ei b -
099/095	bleib	1	b l ei b -
099/099	bleib	1	b l ei b -
099/101	bleib	1	b l ei b -
099/103	blei	1	b l ei - -
099/105	bleib	1	b l ei b -
099/107	bleib	1	b l ei b -
099/109	bleib	1	b l ei b -
099/111	bleib	1	b l ei b -
099/113	bleib	1	b l ei b -
099/121	bleib	1	b l ei b -
099/123	bleib	1	b l ei b -
099/125	bleib	1	b l ei b -
099/131	bleib	1	b l ei b -
099/137	bleib	1	b l ei b -
099/139	bleib	1	b l ei b -
099/141	bleib	1	b l ei b -
099/143	bläib	1	b l äi b -
099/145	blei	1	b l ei - -
099/147	bleiw	1	b l ei w -
100/033	blib	1	b l i b -
100/035	blibb	1	b l i bb -
100/037	blib	1	b l i b -
100/039	bliib	1	b l ii b -
100/041	bliib	1	b l ii b -
100/043	bliib	1	b l ii b -
100/045	bliib	1	b l ii b -
100/049	bliib	1	b l ii b -
100/051	bliib	1	b l ii b -
100/053	blib	1	b l i b -
100/055	bliib	1	b l ii b -
100/057	blib	1	b l i b -
100/059	bliib	1	b l ii b -
100/061	bliib	1	b l ii b -
100/065	blib	1	b l i b -
100/067	blib	1	b l i b -
100/069	blieb	1	b l ie b -
100/071	bliib	1	b l ii b -
100/073	blib	1	b l i b -
100/075	bleib	1	b l ei b -
100/077	blaib	1	b l ai b -
100/081	bleib	1	b l ei b -
100/083	bleib	1	b l ei b -
100/089	bleib	1	b l ei b -
100/093	bleib	1	b l ei b -
100/095	bleib	1	b l ei b -
100/097	bleib	1	b l ei b -
100/099	bleib	1	b l ei b -
100/101	bleib	1	b l ei b -
100/109	bleib	1	b l ei b -
100/111	bleib	1	b l ei b -
100/113	bleib	1	b l ei b -
100/115	bleib	1	b l ei b -
100/117	bleib	1	b l ei b -
100/119	bleib	1	b l ei b -
100/121	bleib	1	b l ei b -
100/125	bleib	1	b l ei b -
100/127	bleib	1	b l ei b -
100/129	bleib	1	b l ei b -
100/133	bleib	1	b l ei b -
100/135	bleib	1	b l ei b -
100/141	bleib	1	b l ei b -
100/143	dlei	1	d l ei - -
100/145	bleib	1	b l ei b -
101/035	blib	1	b l i b -
101/037	blib	1	b l i b -
101/039	blyb	1	b l y b -
101/041	blib	1	b l i b -
101/043	blib	1	b l i b -
101/045	bliib	1	b l ii b -
101/047	bliib	1	b l ii b -
101/049	bliib	1	b l ii b -
101/051	bliib	1	b l ii b -
101/053	bliib	1	b l ii b -
101/055	blib	1	b l i b -
101/057	blieb	1	b l ie b -
101/059	blieb	1	b l ie b -
101/061	blib	1	b l i b -
101/063	blib	1	b l i b -
101/065	blieb	1	b l ie b -
101/067	blieb	1	b l ie b -
101/071	blib	1	b l i b -
101/075	bleib	1	b l ei b -
101/077	bleib	1	b l ei b -
101/079	bleib	1	b l ei b -
101/081	bleib	1	b l ei b -
101/091	bleib	1	b l ei b -
101/093	bleib	1	b l ei b -
101/095	bleib	1	b l ei b -
101/097	bleib	1	b l ei b -
101/099	bleib	1	b l ei b -
101/101	bleib	1	b l ei b -
101/103	bleib	1	b l ei b -
101/107	bleib	1	b l ei b -
101/109	bleib	1	b l ei b -
101/113	bleib	1	b l ei b -
101/115	bleib	1	b l ei b -
101/121	bleib	1	b l ei b -
101/125	bleib	1	b l ei b -
101/129	bleib	1	b l ei b -
101/131	bleib	1	b l ei b -
101/133	bleib	1	b l ei b -
101/137	bleib	1	b l ei b -
101/139	bleib	1	b l ei b -
101/141	bleib	1	b l ei b -
101/143	bleiw	1	b l ei w -
101/145	plaiw	1	p l ai w -
101/147	bleiw	1	b l ei w -
102/037	blib	1	b l i b -
102/039	blib	1	b l i b -
102/041	bliib	1	b l ii b -
102/043	blib	1	b l i b -
102/045	bliib	1	b l ii b -
102/047	bliib	1	b l ii b -
102/049	bliib	1	b l ii b -
102/051	bliib	1	b l ii b -
102/053	bliib	1	b l ii b -
102/055	blib	1	b l i b -
102/057	blib	1	b l i b -
102/059	blib	1	b l i b -
102/061	bliib	1	b l ii b -
102/063	blieb	1	b l ie b -
102/065	blib	1	b l i b -
102/067	blib	1	b l i b -
102/069	blib	1	b l i b -
102/071	bleib	1	b l ei b -
102/073	blei	1	b l ei - -
102/075	bleib	1	b l ei b -
102/077	bleib	1	b l ei b -
102/079	bleib	1	b l ei b -
102/081	bleib	1	b l ei b -
102/083	bleib	1	b l ei b -
102/089	bleib	1	b l ei b -
102/091	bleib	1	b l ei b -
102/093	bleib	1	b l ei b -
102/095	bleib	1	b l ei b -
102/097	bleib	1	b l ei b -
102/099	bleib	1	b l ei b -
102/103	bleib	1	b l ei b -
102/107	bleib	1	b l ei b -
102/109	bleib	1	b l ei b -
102/113	bleib	1	b l ei b -
102/115	bleib	1	b l ei b -
102/127	bleib	1	b l ei b -
102/129	bleib	1	b l ei b -
102/131	bleib	1	b l ei b -
102/135	bleib	1	b l ei b -
102/137	bleib	1	b l ei b -
102/139	blei	1	b l ei - -
102/141	blei	1	b l ei - -
102/143	blei	1	b l ei - -
102/145	plaiw	1	p l ai w -
103/039	blib	1	b l i b -
103/041	blib	1	b l i b -
103/043	bliib	1	b l ii b -
103/045	bliib	1	b l ii b -
103/047	bliib	1	b l ii b -
103/049	blib	1	b l i b -
103/051	blieb	1	b l ie b -
103/053	blib	1	b l i b -
103/055	bliib	1	b l ii b -
103/057	blib	1	b l i b -
103/059	stand	NA	s t a n d
103/063	blieb	1	b l ie b -
103/065	blib	1	b l i b -
103/067	blib	1	b l i b -
103/069	blieb	1	b l ie b -
103/071	blib	1	b l i b -
103/073	blei	1	b l ei - -
103/075	blaib	1	b l ai b -
103/077	bleib	1	b l ei b -
103/079	bleib	1	b l ei b -
103/081	bleib	1	b l ei b -
103/083	bleib	1	b l ei b -
103/085	bleib	1	b l ei b -
103/087	bleib	1	b l ei b -
103/089	bleib	1	b l ei b -
103/091	bleib	1	b l ei b -
103/097	bleib	1	b l ei b -
103/099	bleib	1	b l ei b -
103/101	bleib	1	b l ei b -
103/105	bleib	1	b l ei b -
103/107	blaib	1	b l ai b -
103/111	bleib	1	b l ei b -
103/121	bleib	1	b l ei b -
103/125	bleib	1	b l ei b -
103/127	bleib	1	b l ei b -
103/131	bleib	1	b l ei b -
103/133	bleib	1	b l ei b -
103/135	blei	1	b l ei - -
103/137	bleib	1	b l ei b -
103/139	blei	1	b l ei - -
103/141	blei	1	b l ei - -
103/143	blei	1	b l ei - -
103/145	pleib	1	p l ei b -
104/033	blyb	1	b l y b -
104/035	blib	1	b l i b -
104/037	blyb	1	b l y b -
104/039	bliib	1	b l ii b -
104/041	blib	1	b l i b -
104/043	blib	1	b l i b -
104/045	blieb	1	b l ie b -
104/047	bliib	1	b l ii b -
104/049	bliib	1	b l ii b -
104/051	blieb	1	b l ie b -
104/053	blyb	1	b l y b -
104/055	blib	1	b l i b -
104/057	blyb	1	b l y b -
104/059	blib	1	b l i b -
104/061	blib	1	b l i b -
104/063	blib	1	b l i b -
104/065	blieb	1	b l ie b -
104/067	blieb	1	b l ie b -
104/071	blei	1	b l ei - -
104/075	blaib	1	b l ai b -
104/077	bleib	1	b l ei b -
104/079	bleib	1	b l ei b -
104/081	bleib	1	b l ei b -
104/083	bleib	1	b l ei b -
104/085	bleib	1	b l ei b -
104/091	bleib	1	b l ei b -
104/095	bleib	1	b l ei b -
104/101	bleib	1	b l ei b -
104/103	bleib	1	b l ei b -
104/107	bleib	1	b l ei b -
104/111	bleib	1	b l ei b -
104/113	bleib	1	b l ei b -
104/119	bleib	1	b l ei b -
104/121	blaib	1	b l ai b -
104/123	blaib	1	b l ai b -
104/125	blaib	1	b l ai b -
104/127	blei	1	b l ei - -
104/131	bleib	1	b l ei b -
104/133	blaiw	1	b l ai w -
104/135	bleiw	1	b l ei w -
104/137	bleib	1	b l ei b -
104/139	blei	1	b l ei - -
104/141	bleib	1	b l ei b -
104/143	blai	1	b l ai - -
104/145	blai	1	b l ai - -
105/031	blyb	1	b l y b -
105/033	blib	1	b l i b -
105/035	blib	1	b l i b -
105/037	blib	1	b l i b -
105/039	blib	1	b l i b -
105/041	blib	1	b l i b -
105/043	blieb	1	b l ie b -
105/045	blib	1	b l i b -
105/047	blihb	1	b l ih b -
105/049	bliib	1	b l ii b -
105/051	blyb	1	b l y b -
105/053	blib	1	b l i b -
105/055	blyb	1	b l y b -
105/057	bliib	1	b l ii b -
105/059	bliib	1	b l ii b -
105/061	blib	1	b l i b -
105/063	blieb	1	b l ie b -
105/065	blib	1	b l i b -
105/067	blieb	1	b l ie b -
105/069	blieb	1	b l ie b -
105/071	bleib	1	b l ei b -
105/073	bleib	1	b l ei b -
105/075	bleib	1	b l ei b -
105/077	bleib	1	b l ei b -
105/079	bleib	1	b l ei b -
105/081	bleib	1	b l ei b -
105/085	bleib	1	b l ei b -
105/087	bleib	1	b l ei b -
105/089	bleib	1	b l ei b -
105/103	bleib	1	b l ei b -
105/105	blei	1	b l ei - -
105/111	bleib	1	b l ei b -
105/113	bleib	1	b l ei b -
105/115	bleib	1	b l ei b -
105/117	bleib	1	b l ei b -
105/119	bleib	1	b l ei b -
105/121	bleib	1	b l ei b -
105/125	bleib	1	b l ei b -
105/127	bleib	1	b l ei b -
105/131	bleib	1	b l ei b -
105/133	bleib	1	b l ei b -
105/135	bleib	1	b l ei b -
105/137	bleib	1	b l ei b -
105/141	blei	1	b l ei - -
105/143	blei	1	b l ei - -
105/145	pla	1	p l a - -
106/033	blib	1	b l i b -
106/035	blib	1	b l i b -
106/037	blyb	1	b l y b -
106/039	blib	1	b l i b -
106/041	blib	1	b l i b -
106/043	blib	1	b l i b -
106/045	blieb	1	b l ie b -
106/047	bliib	1	b l ii b -
106/049	bliib	1	b l ii b -
106/051	bliib	1	b l ii b -
106/053	blyb	1	b l y b -
106/057	blib	1	b l i b -
106/061	blib	1	b l i b -
106/063	blib	1	b l i b -
106/067	blib	1	b l i b -
106/071	bleib	1	b l ei b -
106/073	bleib	1	b l ei b -
106/075	blaib	1	b l ai b -
106/077	bleib	1	b l ei b -
106/079	bleib	1	b l ei b -
106/081	bleib	1	b l ei b -
106/085	bleib	1	b l ei b -
106/087	bleib	1	b l ei b -
106/093	blaib	1	b l ai b -
106/097	bleib	1	b l ei b -
106/099	bleib	1	b l ei b -
106/103	bleib	1	b l ei b -
106/111	bleib	1	b l ei b -
106/115	bleib	1	b l ei b -
106/121	bleib	1	b l ei b -
106/123	bleib	1	b l ei b -
106/125	bleib	1	b l ei b -
106/129	bleib	1	b l ei b -
106/131	blei	1	b l ei - -
106/133	bleib	1	b l ei b -
106/135	blei	1	b l ei - -
106/137	bleib	1	b l ei b -
106/139	bleib	1	b l ei b -
106/141	bleib	1	b l ei b -
106/143	blei	1	b l ei - -
106/145	bla	1	b l a - -
107/033	blib	1	b l i b -
107/035	blib	1	b l i b -
107/037	blyb	1	b l y b -
107/039	wast	NA	w a s t -
107/041	blyb	1	b l y b -
107/043	blieb	1	b l ie b -
107/045	blib	1	b l i b -
107/047	blieb	1	b l ie b -
107/049	bliib	1	b l ii b -
107/051	blieb	1	b l ie b -
107/053	blib	1	b l i b -
107/057	blib	1	b l i b -
107/059	NA	NA	-
107/063	blieb	1	b l ie b -
107/065	blieb	1	b l ie b -
107/071	bleib	1	b l ei b -
107/075	bleib	1	b l ei b -
107/081	bleib	1	b l ei b -
107/085	bleib	1	b l ei b -
107/087	bleib	1	b l ei b -
107/089	plei	1	p l ei - -
107/091	blaib	1	b l ai b -
107/097	bleib	1	b l ei b -
107/099	bleib	1	b l ei b -
107/103	bleib	1	b l ei b -
107/105	bleib	1	b l ei b -
107/107	bleib	1	b l ei b -
107/111	bleib	1	b l ei b -
107/119	bleib	1	b l ei b -
107/121	bleib	1	b l ei b -
107/123	bleib	1	b l ei b -
107/125	plaib	1	p l ai b -
107/127	blei	1	b l ei - -
107/129	bleib	1	b l ei b -
107/131	bleiw	1	b l ei w -
107/133	blaib	1	b l ai b -
107/135	blei	1	b l ei - -
107/137	blei	1	b l ei - -
107/139	bleib	1	b l ei b -
107/141	blei	1	b l ei - -
107/143	blei	1	b l ei - -
108/033	blib	1	b l i b -
108/035	blyb	1	b l y b -
108/037	blib	1	b l i b -
108/039	blyb	1	b l y b -
108/041	blib	1	b l i b -
108/043	blib	1	b l i b -
108/047	bliib	1	b l ii b -
108/049	bleib	1	b l ei b -
108/063	blip	1	b l i p -
108/065	blieb	1	b l ie b -
108/067	blieb	1	b l ie b -
108/075	bleib	1	b l ei b -
108/079	bleib	1	b l ei b -
108/081	bleib	1	b l ei b -
108/085	bleib	1	b l ei b -
108/087	blaib	1	b l ai b -
108/091	bleib	1	b l ei b -
108/099	bleib	1	b l ei b -
108/101	bleib	1	b l ei b -
108/103	bleib	1	b l ei b -
108/105	bleib	1	b l ei b -
108/109	bleib	1	b l ei b -
108/111	bleib	1	b l ei b -
108/113	bleib	1	b l ei b -
108/117	bleib	1	b l ei b -
108/119	bleib	1	b l ei b -
108/121	bleib	1	b l ei b -
108/123	bleib	1	b l ei b -
108/125	bleib	1	b l ei b -
108/127	bleib	1	b l ei b -
108/129	bleib	1	b l ei b -
108/131	blei	1	b l ei - -
108/133	bleib	1	b l ei b -
108/135	bleib	1	b l ei b -
108/137	blei	1	b l ei - -
108/139	bleib	1	b l ei b -
108/141	blei	1	b l ei - -
109/035	blib	1	b l i b -
109/037	blyb	1	b l y b -
109/039	blib	1	b l i b -
109/041	blib	1	b l i b -
109/043	blib	1	b l i b -
109/045	bliib	1	b l ii b -
109/049	bleib	1	b l ei b -
109/053	blieb	1	b l ie b -
109/061	blib	1	b l i b -
109/063	blieb	1	b l ie b -
109/065	blib	1	b l i b -
109/067	bliib	1	b l ii b -
109/075	blaib	1	b l ai b -
109/083	bleib	1	b l ei b -
109/087	blaib	1	b l ai b -
109/089	bleib	1	b l ei b -
109/091	blaib	1	b l ai b -
109/093	bleib	1	b l ei b -
109/095	bleiw	1	b l ei w -
109/097	blei	1	b l ei - -
109/099	blei	1	b l ei - -
109/101	plai	1	p l ai - -
109/103	bleib	1	b l ei b -
109/107	bleib	1	b l ei b -
109/109	NA	NA	-
109/111	bleib	1	b l ei b -
109/113	bleib	1	b l ei b -
109/115	bleib	1	b l ei b -
109/117	bleib	1	b l ei b -
109/119	bleib	1	b l ei b -
109/121	bleib	1	b l ei b -
109/123	bleib	1	b l ei b -
109/125	bleib	1	b l ei b -
109/127	bleib	1	b l ei b -
109/129	blei	1	b l ei - -
109/131	blaib	1	b l ai b -
109/133	bleib	1	b l ei b -
109/135	plei	1	p l ei - -
109/137	blei	1	b l ei - -
109/139	blei	1	b l ei - -
110/035	blib	1	b l i b -
110/039	blib	1	b l i b -
110/041	blib	1	b l i b -
110/043	blib	1	b l i b -
110/045	blib	1	b l i b -
110/047	blib	1	b l i b -
110/049	bliib	1	b l ii b -
110/057	stand	NA	s t a n d
110/061	blieb	1	b l ie b -
110/065	blib	1	b l i b -
110/075	blaib	1	b l ai b -
110/079	bleib	1	b l ei b -
110/081	bleib	1	b l ei b -
110/083	bleib	1	b l ei b -
110/087	bleib	1	b l ei b -
110/089	bleib	1	b l ei b -
110/091	bleib	1	b l ei b -
110/093	bleib	1	b l ei b -
110/095	bleib	1	b l ei b -
110/097	blei	1	b l ei - -
110/099	blei	1	b l ei - -
110/101	bleib	1	b l ei b -
110/105	blei	1	b l ei - -
110/107	bleib	1	b l ei b -
110/111	bleib	1	b l ei b -
110/113	bleib	1	b l ei b -
110/115	bleib	1	b l ei b -
110/117	bleib	1	b l ei b -
110/119	plaiw	1	p l ai w -
110/121	bleib	1	b l ei b -
110/125	bleib	1	b l ei b -
110/127	bleib	1	b l ei b -
110/129	bleib	1	b l ei b -
110/131	blei	1	b l ei - -
110/133	blei	1	b l ei - -
110/135	bleib	1	b l ei b -
110/137	bleib	1	b l ei b -
110/139	blei	1	b l ei - -
111/035	blieb	1	b l ie b -
111/037	blyb	1	b l y b -
111/039	blib	1	b l i b -
111/041	blib	1	b l i b -
111/043	blieb	1	b l ie b -
111/045	bliib	1	b l ii b -
111/059	blib	1	b l i b -
111/073	bleiw	1	b l ei w -
111/075	plaip	1	p l ai p -
111/077	bleib	1	b l ei b -
111/079	bleib	1	b l ei b -
111/081	bleib	1	b l ei b -
111/083	bleib	1	b l ei b -
111/087	bleib	1	b l ei b -
111/089	bleib	1	b l ei b -
111/105	bleib	1	b l ei b -
111/107	bleib	1	b l ei b -
111/109	bleib	1	b l ei b -
111/111	bleib	1	b l ei b -
111/113	bleiw	1	b l ei w -
111/115	bleib	1	b l ei b -
111/117	bleib	1	b l ei b -
111/119	plaib	1	p l ai b -
111/121	bleib	1	b l ei b -
111/123	bleib	1	b l ei b -
111/125	bleib	1	b l ei b -
112/037	blib	1	b l i b -
112/039	blib	1	b l i b -
112/041	blib	1	b l i b -
112/043	blib	1	b l i b -
112/047	blib	1	b l i b -
112/059	blib	1	b l i b -
112/061	blieb	1	b l ie b -
112/063	blieb	1	b l ie b -
112/075	bleib	1	b l ei b -
112/081	bleib	1	b l ei b -
112/083	bleib	1	b l ei b -
112/085	bleib	1	b l ei b -
112/111	bleib	1	b l ei b -
112/115	bleib	1	b l ei b -
112/117	bleib	1	b l ei b -
112/119	bleib	1	b l ei b -
113/035	blib	1	b l i b -
113/037	blib	1	b l i b -
113/039	blib	1	b l i b -
113/047	blib	1	b l i b -
113/079	bleib	1	b l ei b -
113/081	blai	1	b l ai - -
113/083	bleib	1	b l ei b -
113/085	blaib	1	b l ai b -
113/087	bleib	1	b l ei b -
113/121	bleib	1	b l ei b -
113/123	bleib	1	b l ei b -
114/035	blib	1	b l i b -
114/045	blib	1	b l i b -
114/083	blaib	1	b l ai b -
114/085	bleib	1	b l ei b -
115/041	blib	1	b l i b -
115/043	blib	1	b l i b -
115/045	blib	1	b l i b -
115/083	blaib	1	b l ai b -
115/085	bleib	1	b l ei b -
116/043	blieb	1	b l ie b -
116/045	blib	1	b l i b -
