locations	strings	cognateID	alignments
104/121	wint	1	w - i n t
104/123	wint	1	w - i n t
104/125	wint	1	w - i n t
104/127	wint	1	w - i n t
104/131	wint	1	w - i n t
104/133	wint	1	w - i n t
104/135	wint	1	w - i n t
104/137	wint	1	w - i n t
104/139	wint	1	w - i n t
104/141	wint	1	w - i n t
104/143	wint	1	w - i n t
104/145	wint	1	w - i n t
105/031	wint	1	w - i n t
105/033	wint	1	w - i n t
105/035	wint	1	w - i n t
105/037	wint	1	w - i n t
105/039	wint	1	w - i n t
105/041	wint	1	w - i n t
105/043	wint	1	w - i n t
105/045	went	1	w - e n t
105/047	went	1	w - e n t
105/049	went	1	w - e n t
105/051	wint	1	w - i n t
105/053	wint	1	w - i n t
105/055	wint	1	w - i n t
105/057	wint	1	w - i n t
105/059	wint	1	w - i n t
105/061	wint	1	w - i n t
105/063	wint	1	w - i n t
105/065	wint	1	w - i n t
105/067	wint	1	w - i n t
105/069	wint	1	w - i n t
105/071	wint	1	w - i n t
105/073	wint	1	w - i n t
105/075	wint	1	w - i n t
105/077	wint	1	w - i n t
105/079	wint	1	w - i n t
105/081	wint	1	w - i n t
105/085	wint	1	w - i n t
105/087	wint	1	w - i n t
105/089	wint	1	w - i n t
105/103	wint	1	w - i n t
105/105	wint	1	w - i n t
105/111	wint	1	w - i n t
105/113	wint	1	w - i n t
105/115	wint	1	w - i n t
105/117	wint	1	w - i n t
105/119	wint	1	w - i n t
105/121	wint	1	w - i n t
105/125	wint	1	w - i n t
105/127	wint	1	w - i n t
105/131	wint	1	w - i n t
105/133	wint	1	w - i n t
105/135	wint	1	w - i n t
105/137	wint	1	w - i n t
105/141	wint	1	w - i n t
105/143	wint	1	w - i n t
105/145	wint	1	w - i n t
106/033	wint	1	w - i n t
106/035	wint	1	w - i n t
106/037	wint	1	w - i n t
106/039	wint	1	w - i n t
106/041	wint	1	w - i n t
106/043	went	1	w - e n t
106/045	wint	1	w - i n t
106/047	went	1	w - e n t
106/049	went	1	w - e n t
106/051	wint	1	w - i n t
106/053	wint	1	w - i n t
106/057	wint	1	w - i n t
106/061	wint	1	w - i n t
106/063	wint	1	w - i n t
106/067	wint	1	w - i n t
106/071	wint	1	w - i n t
106/073	wint	1	w - i n t
106/075	wint	1	w - i n t
106/077	wint	1	w - i n t
106/079	wint	1	w - i n t
106/081	wint	1	w - i n t
106/085	wint	1	w - i n t
106/087	wint	1	w - i n t
106/093	wint	1	w - i n t
106/097	wint	1	w - i n t
106/099	wint	1	w - i n t
106/103	wint	1	w - i n t
106/111	wint	1	w - i n t
106/115	wint	1	w - i n t
106/121	wint	1	w - i n t
106/123	wint	1	w - i n t
106/125	wint	1	w - i n t
106/129	wint	1	w - i n t
106/131	wint	1	w - i n t
106/133	wint	1	w - i n t
106/135	wint	1	w - i n t
106/137	wint	1	w - i n t
106/139	wint	1	w - i n t
106/141	wint	1	w - i n t
106/143	wint	1	w - i n t
106/145	wint	1	w - i n t
107/033	wint	1	w - i n t
107/035	wint	1	w - i n t
107/037	wint	1	w - i n t
107/039	wint	1	w - i n t
107/041	wint	1	w - i n t
107/043	wint	1	w - i n t
107/045	wint	1	w - i n t
107/047	wint	1	w - i n t
107/049	wint	1	w - i n t
107/051	wint	1	w - i n t
107/053	wint	1	w - i n t
107/057	wint	1	w - i n t
107/059	wint	1	w - i n t
107/063	wint	1	w - i n t
107/065	wint	1	w - i n t
107/071	wint	1	w - i n t
107/075	wint	1	w - i n t
107/081	wint	1	w - i n t
107/085	wint	1	w - i n t
107/087	wint	1	w - i n t
107/089	wint	1	w - i n t
107/091	wint	1	w - i n t
107/097	wint	1	w - i n t
107/099	wint	1	w - i n t
107/103	wint	1	w - i n t
107/105	wint	1	w - i n t
107/107	wint	1	w - i n t
107/111	wint	1	w - i n t
107/119	wint	1	w - i n t
107/121	wint	1	w - i n t
107/123	wint	1	w - i n t
107/125	NA	NA	-
107/127	wint	1	w - i n t
107/129	wint	1	w - i n t
107/131	wint	1	w - i n t
107/133	wint	1	w - i n t
107/135	wint	1	w - i n t
107/137	wint	1	w - i n t
107/139	wint	1	w - i n t
107/141	wint	1	w - i n t
107/143	wint	1	w - i n t
108/033	wint	1	w - i n t
108/035	wint	1	w - i n t
108/037	wint	1	w - i n t
108/039	wint	1	w - i n t
108/041	wint	1	w - i n t
108/043	wint	1	w - i n t
108/047	wint	1	w - i n t
108/049	wint	1	w - i n t
108/063	winnt	1	w - i nn t
108/065	wint	1	w - i n t
108/067	wint	1	w - i n t
108/075	wint	1	w - i n t
108/079	wint	1	w - i n t
108/081	wint	1	w - i n t
108/085	wint	1	w - i n t
108/087	wint	1	w - i n t
108/091	wint	1	w - i n t
108/099	wint	1	w - i n t
108/101	wint	1	w - i n t
108/103	wint	1	w - i n t
108/105	wint	1	w - i n t
108/109	wint	1	w - i n t
108/111	wint	1	w - i n t
108/113	wint	1	w - i n t
108/117	wint	1	w - i n t
108/119	wint	1	w - i n t
108/121	wint	1	w - i n t
108/123	wint	1	w - i n t
108/125	wint	1	w - i n t
108/127	wint	1	w - i n t
108/129	wind	1	w - i n d
108/131	wint	1	w - i n t
108/133	wint	1	w - i n t
108/135	wint	1	w - i n t
108/137	wint	1	w - i n t
108/139	wint	1	w - i n t
108/141	wint	1	w - i n t
109/035	wint	1	w - i n t
109/037	wint	1	w - i n t
109/039	wint	1	w - i n t
109/041	wint	1	w - i n t
109/043	wint	1	w - i n t
109/045	wint	1	w - i n t
109/049	wint	1	w - i n t
109/053	wint	1	w - i n t
109/061	wint	1	w - i n t
109/063	wint	1	w - i n t
109/065	wint	1	w - i n t
109/067	wint	1	w - i n t
109/075	wint	1	w - i n t
109/083	wint	1	w - i n t
109/087	wint	1	w - i n t
109/089	wint	1	w - i n t
109/091	wint	1	w - i n t
109/093	wint	1	w - i n t
109/095	wint	1	w - i n t
109/097	wint	1	w - i n t
109/099	wint	1	w - i n t
109/101	NA	NA	-
109/103	wint	1	w - i n t
109/107	wint	1	w - i n t
109/109	wint	1	w - i n t
109/111	wint	1	w - i n t
109/113	wint	1	w - i n t
109/115	wint	1	w - i n t
109/117	wint	1	w - i n t
109/119	wint	1	w - i n t
109/121	wint	1	w - i n t
109/123	wint	1	w - i n t
109/125	wint	1	w - i n t
109/127	wint	1	w - i n t
109/129	wint	1	w - i n t
109/131	wint	1	w - i n t
109/133	wint	1	w - i n t
109/135	wint	1	w - i n t
109/137	wint	1	w - i n t
109/139	wänd	1	w - ä n d
110/035	wint	1	w - i n t
110/039	wint	1	w - i n t
110/041	wint	1	w - i n t
110/043	wint	1	w - i n t
110/045	wint	1	w - i n t
110/047	wint	1	w - i n t
110/049	wint	1	w - i n t
110/057	wint	1	w - i n t
110/061	wint	1	w - i n t
110/065	wint	1	w - i n t
110/075	wint	1	w - i n t
110/079	wint	1	w - i n t
110/081	wint	1	w - i n t
110/083	wint	1	w - i n t
110/087	wint	1	w - i n t
110/089	wint	1	w - i n t
110/091	wint	1	w - i n t
110/093	wint	1	w - i n t
110/095	wint	1	w - i n t
110/097	wint	1	w - i n t
110/099	lab	NA	l a b - - -
110/101	wint	1	w - i n t
110/105	wint	1	w - i n t
110/107	wint	1	w - i n t
110/111	wint	1	w - i n t
110/113	wint	1	w - i n t
110/115	wint	1	w - i n t
110/117	wint	1	w - i n t
110/119	wint	1	w - i n t
110/121	wint	1	w - i n t
110/125	wint	1	w - i n t
110/127	wint	1	w - i n t
110/129	wint	1	w - i n t
110/131	wint	1	w - i n t
110/133	wint	1	w - i n t
110/135	wint	1	w - i n t
110/137	wint	1	w - i n t
110/139	wint	1	w - i n t
111/035	went	1	w - e n t
111/037	wint	1	w - i n t
111/039	wint	1	w - i n t
111/041	wint	1	w - i n t
111/043	wint	1	w - i n t
111/045	wint	1	w - i n t
111/059	wint	1	w - i n t
111/073	wint	1	w - i n t
111/075	wint	1	w - i n t
111/077	wint	1	w - i n t
111/079	wint	1	w - i n t
111/081	wint	1	w - i n t
111/083	wint	1	w - i n t
111/087	wint	1	w - i n t
111/089	wint	1	w - i n t
111/105	wint	1	w - i n t
111/107	wint	1	w - i n t
111/109	wint	1	w - i n t
111/111	wint	1	w - i n t
111/113	wint	1	w - i n t
111/115	wint	1	w - i n t
111/117	wint	1	w - i n t
111/119	bint	1	b - i n t
111/121	wint	1	w - i n t
111/123	wint	1	w - i n t
111/125	wint	1	w - i n t
112/037	wint	1	w - i n t
112/039	wint	1	w - i n t
112/041	wint	1	w - i n t
112/043	wint	1	w - i n t
112/047	wint	1	w - i n t
112/059	wint	1	w - i n t
112/061	wint	1	w - i n t
112/063	wint	1	w - i n t
112/075	wint	1	w - i n t
112/081	wint	1	w - i n t
112/083	wint	1	w - i n t
112/085	wint	1	w - i n t
112/111	wint	1	w - i n t
112/115	wint	1	w - i n t
112/117	wint	1	w - i n t
112/119	bint	1	b - i n t
113/035	wint	1	w - i n t
113/037	wint	1	w - i n t
113/039	wint	1	w - i n t
113/047	wint	1	w - i n t
113/079	wint	1	w - i n t
113/081	wint	1	w - i n t
113/083	wint	1	w - i n t
113/085	wint	1	w - i n t
113/087	wint	1	w - i n t
113/121	wint	1	w - i n t
113/123	wint	1	w - i n t
114/035	wint	1	w - i n t
114/045	wint	1	w - i n t
114/083	wint	1	w - i n t
114/085	wint	1	w - i n t
115/041	wint	1	w - i n t
115/043	wint	1	w - i n t
115/045	wint	1	w - i n t
115/083	wint	1	w - i n t
115/085	wint	1	w - i n t
116/043	wint	1	w - i n t
116/045	wint	1	w - i n t
116/083	wint	1	w - i n t
117/043	wint	1	w - i n t
117/045	wint	1	w - i n t
118/041	wint	1	w - i n t
119/083	wint	1	w - i n t
120/085	bint	1	b - i n t
121/127	bint	1	b - i n t
122/127	bint	1	b - i n t
122/129	bent	1	b - e n t
123/081	wint	1	w - i n t
123/123	bint	1	b - i n t
123/125	bint	1	b - i n t
123/127	bint	1	b - i n t
123/129	bint	1	b - i n t
124/125	bent	1	b - e n t
124/127	bint	1	b - i n t
124/129	bint	1	b - i n t
