locations	strings	cognateID	alignments
064/041	lew	1	l e w - -
064/043	löib	1	l öi b - -
064/045	leib	1	l ei b - -
064/047	lewes	1	l e w e s
064/049	leib	1	l ei b - -
064/051	läiwes	1	l äi w e s
064/053	läib	1	l äi b - -
064/055	läib	1	l äi b - -
064/057	läib	1	l äi b - -
064/059	gut	3	g u t - -
064/061	lieb	1	l ie b - -
064/063	leb	1	l e b - -
064/065	leb	1	l e b - -
064/067	lebes	1	l e b e s
064/069	liewes	1	l ie w e s
064/071	liebes	1	l ie b e s
064/073	gut	3	g u t - -
064/075	lieb	1	l ie b - -
064/077	liebös	1	l ie b ö s
064/079	liebes	1	l ie b e s
064/081	liäbes	1	l iä b e s
064/083	lieb	1	l ie b - -
064/085	liebes	1	l ie b e s
064/087	liebs	1	l ie b - s
064/089	liebes	1	l ie b e s
064/091	liebs	1	l ie b - s
064/093	liebs	1	l ie b - s
064/095	guts	3	g u t - s
064/097	liebs	1	l ie b - s
064/099	liebs	1	l ie b - s
064/101	liebs	1	l ie b - s
064/103	guts	3	g u t - s
064/105	liebs	1	l ie b - s
064/107	liebs	1	l ie b - s
064/109	liebs	1	l ie b - s
064/111	NA	NA	- - - - - - - - -
064/113	liewes	1	l ie w e s
064/115	lieves	1	l ie v e s
064/117	liebes	1	l ie b e s
064/119	liebes	1	l ie b e s
064/121	liebes	1	l ie b e s
064/123	liebs	1	l ie b - s
064/125	liebes	1	l ie b e s
064/127	liebes	1	l ie b e s
064/135	liewes	1	l ie w e s
064/137	liewes	1	l ie w e s
064/139	liewes	1	l ie w e s
064/141	liewes	1	l ie w e s
064/143	lieves	1	l ie v e s
064/145	liewes	1	l ie w e s
064/147	liebes	1	l ie b e s
064/149	liebes	1	l ie b e s
064/151	liebes	1	l ie b e s
064/153	liebes	1	l ie b e s
064/155	liebes	1	l ie b e s
064/157	liebes	1	l ie b e s
064/159	liebes	1	l ie b e s
065/021	leef	1	l ee f - -
065/023	lev	1	l e v - -
065/025	leef	1	l ee f - -
065/027	lef	1	l e f - -
065/029	lehv	1	l eh v - -
065/031	lef	1	l e f - -
065/033	lew	1	l e w - -
065/035	leef	1	l ee f - -
065/037	lev	1	l e v - -
065/039	lew	1	l e w - -
065/041	löv	1	l ö v - -
065/043	läiv	1	l äi v - -
065/045	lejb	1	l ej b - -
065/047	läib	1	l äi b - -
065/049	läib	1	l äi b - -
065/051	läib	1	l äi b - -
065/053	läib	1	l äi b - -
065/055	läib	1	l äi b - -
065/057	läib	1	l äi b - -
065/059	läiwes	1	l äi w e s
065/061	liewes	1	l ie w e s
065/063	leb	1	l e b - -
065/065	lieb	1	l ie b - -
065/067	lieb	1	l ie b - -
065/069	liäbs	1	l iä b - s
065/071	liebes	1	l ie b e s
065/073	liep	1	l ie p - -
065/075	läb	1	l ä b - -
065/077	lieb	1	l ie b - -
065/079	lieb	1	l ie b - -
065/081	liebäs	1	l ie b ä s
065/083	gutt	3	g u tt - -
065/085	lejbs	1	l ej b - s
065/087	löibs	1	l öi b - s
065/089	läibs	1	l äi b - s
065/091	liebs	1	l ie b - s
065/093	guts	3	g u t - s
065/095	liebs	1	l ie b - s
065/097	guts	3	g u t - s
065/101	liebs	1	l ie b - s
065/103	liebs	1	l ie b - s
065/105	NA	NA	- - - - - - - - -
065/107	liebs	1	l ie b - s
065/109	liebs	1	l ie b - s
065/111	liewet	1	l ie w e t
065/113	NA	NA	- - - - - - - - -
065/115	liebes	1	l ie b e s
065/121	liebes	1	l ie b e s
065/123	liebes	1	l ie b e s
065/137	liewes	1	l ie w e s
065/139	liewes	1	l ie w e s
065/143	liebes	1	l ie b e s
065/145	liwes	1	l i w e s
065/147	liebes	1	l ie b e s
065/149	liebes	1	l ie b e s
065/151	liebis	1	l ie b i s
065/153	liebes	1	l ie b e s
065/155	liebes	1	l ie b e s
065/157	liebes	1	l ie b e s
065/159	liebes	1	l ie b e s
066/021	lev	1	l e v - -
066/023	lef	1	l e f - -
066/025	lehf	1	l eh f - -
066/027	lef	1	l e f - -
066/029	lew	1	l e w - -
066/031	lef	1	l e f - -
066/033	leef	1	l ee f - -
066/035	lev	1	l e v - -
066/037	leef	1	l ee f - -
066/039	lew	1	l e w - -
066/041	lejib	1	l eji b - -
066/043	läiwes	1	l äi w e s
066/045	lejb	1	l ej b - -
066/047	läib	1	l äi b - -
066/049	lejwes	1	l ej w e s
066/051	läiwes	1	l äi w e s
066/053	läib	1	l äi b - -
066/055	läib	1	l äi b - -
066/057	läib	1	l äi b - -
066/059	läiwes	1	l äi w e s
066/061	lieb	1	l ie b - -
066/063	lieb	1	l ie b - -
066/065	lieb	1	l ie b - -
066/067	liabs	1	l ia b - s
066/069	liabs	1	l ia b - s
066/071	liebes	1	l ie b e s
066/073	liebes	1	l ie b e s
066/075	lieb	1	l ie b - -
066/077	liebs	1	l ie b - s
066/079	liebs	1	l ie b - s
066/081	liebst	1	l ie b - st
066/083	liebs	1	l ie b - s
066/085	liebs	1	l ie b - s
066/087	lejbs	1	l ej b - s
066/089	läibs	1	l äi b - s
066/091	leibs	1	l ei b - s
066/093	guts	3	g u t - s
066/095	liebs	1	l ie b - s
066/097	liebs	1	l ie b - s
066/099	trauts	NA	t r au t s - - - -
066/101	NA	NA	- - - - - - - - -
066/103	liebs	1	l ie b - s
066/105	liebs	1	l ie b - s
066/107	NA	NA	- - - - - - - - -
066/109	liebs	1	l ie b - s
066/111	liebs	1	l ie b - s
066/113	liebs	1	l ie b - s
066/121	liebs	1	l ie b - s
066/139	liewes	1	l ie w e s
066/143	liewes	1	l ie w e s
066/145	liebes	1	l ie b e s
066/147	liewes	1	l ie w e s
066/149	liebes	1	l ie b e s
066/151	liewes	1	l ie w e s
066/153	liibes	1	l ii b e s
066/155	liewes	1	l ie w e s
066/157	liebes	1	l ie b e s
066/159	liebs	1	l ie b - s
066/161	liebes	1	l ie b e s
066/163	liebes	1	l ie b e s
067/021	lehf	1	l eh f - -
067/023	lev	1	l e v - -
067/025	lew	1	l e w - -
067/027	lehv	1	l eh v - -
067/029	liwes	1	l i w e s
067/031	lew	1	l e w - -
067/033	lev	1	l e v - -
067/035	leev	1	l ee v - -
067/037	lev	1	l e v - -
067/039	lew	1	l e w - -
067/041	leb	1	l e b - -
067/043	läib	1	l äi b - -
067/045	läib	1	l äi b - -
067/047	leüb	1	l eü b - -
067/049	leib	1	l ei b - -
067/051	läib	1	l äi b - -
067/053	läib	1	l äi b - -
067/055	läib	1	l äi b - -
067/057	läiwes	1	l äi w e s
067/059	läiwes	1	l äi w e s
067/061	lieb	1	l ie b - -
067/063	lieb	1	l ie b - -
067/065	guet	3	g ue t - -
067/067	liebs	1	l ie b - s
067/069	liabs	1	l ia b - s
067/071	liabs	1	l ia b - s
067/073	liebs	1	l ie b - s
067/075	liabs	1	l ia b - s
067/077	liebs	1	l ie b - s
067/079	liebs	1	l ie b - s
067/081	libs	1	l i b - s
067/083	guts	3	g u t - s
067/085	liebs	1	l ie b - s
067/087	läibs	1	l äi b - s
067/089	leibs	1	l ei b - s
067/091	guts	3	g u t - s
067/093	NA	NA	- - - - - - - - -
067/095	guots	3	g uo t - s
067/097	gouts	3	g ou t - s
067/099	leiwas	1	l ei w a s
067/101	lejs	1	l ej - - s
067/103	löibs	1	l öi b - s
067/105	lejs	1	l ej - - s
067/107	liebs	1	l ie b - s
067/109	liebs	1	l ie b - s
067/111	liebs	1	l ie b - s
067/113	lieebes	1	l iee b e s
067/143	liewes	1	l ie w e s
067/145	liebes	1	l ie b e s
067/147	liebes	1	l ie b e s
067/149	liebes	1	l ie b e s
067/151	liewes	1	l ie w e s
067/153	liebes	1	l ie b e s
067/155	liebes	1	l ie b e s
067/157	liebes	1	l ie b e s
067/159	liebes	1	l ie b e s
067/161	liebes	1	l ie b e s
067/163	liebes	1	l ie b e s
067/165	liebes	1	l ie b e s
067/177	liebes	1	l ie b e s
068/021	lev	1	l e v - -
068/023	lew	1	l e w - -
068/025	lif	1	l i f - -
068/027	leaf	1	l ea f - -
068/029	lew	1	l e w - -
068/031	löw	1	l ö w - -
068/033	leew	1	l ee w - -
068/035	lev	1	l e v - -
068/037	lew	1	l e w - -
068/039	lieb	1	l ie b - -
068/041	läib	1	l äi b - -
068/043	lejb	1	l ej b - -
068/045	lejb	1	l ej b - -
068/047	lejwes	1	l ej w e s
068/049	läib	1	l äi b - -
068/051	läib	1	l äi b - -
068/053	läib	1	l äi b - -
068/055	läib	1	l äi b - -
068/057	läib	1	l äi b - -
068/059	leib	1	l ei b - -
068/061	lieb	1	l ie b - -
068/063	liabes	1	l ia b e s
068/065	liebes	1	l ie b e s
068/067	NA	NA	- - - - - - - - -
068/069	lieabs	1	l iea b - s
068/071	guts	3	g u t - s
068/073	liabes	1	l ia b e s
068/075	liabs	1	l ia b - s
068/077	liebs	1	l ie b - s
068/079	liebs	1	l ie b - s
068/081	liebs	1	l ie b - s
068/083	liebs	1	l ie b - s
068/085	liebs	1	l ie b - s
068/087	liebs	1	l ie b - s
068/089	liebs	1	l ie b - s
068/091	liebs	1	l ie b - s
068/093	läibs	1	l äi b - s
068/095	leibs	1	l ei b - s
068/097	NA	NA	- - - - - - - - -
068/099	NA	NA	- - - - - - - - -
068/101	löis	1	l öi - - s
068/103	löibs	1	l öi b - s
068/105	lejbs	1	l ej b - s
068/107	löibs	1	l öi b - s
068/109	NA	NA	- - - - - - - - -
068/111	liebs	1	l ie b - s
068/145	liewes	1	l ie w e s
068/147	liewes	1	l ie w e s
068/149	liebes	1	l ie b e s
068/151	liebes	1	l ie b e s
068/153	liebes	1	l ie b e s
068/155	liebes	1	l ie b e s
068/157	liebes	1	l ie b e s
068/159	liebes	1	l ie b e s
068/161	liebes	1	l ie b e s
068/165	liebes	1	l ie b e s
069/019	leeft	1	l ee f - t
069/023	lef	1	l e f - -
069/025	lif	1	l i f - -
069/027	lev	1	l e v - -
069/029	liev	1	l ie v - -
069/031	lew	1	l e w - -
069/033	lef	1	l e f - -
069/035	lef	1	l e f - -
069/037	liew	1	l ie w - -
069/039	liew	1	l ie w - -
069/041	liew	1	l ie w - -
069/043	liewes	1	l ie w e s
069/045	liebes	1	l ie b e s
069/047	lieb	1	l ie b - -
069/049	läib	1	l äi b - -
069/051	lieb	1	l ie b - -
069/053	lieb	1	l ie b - -
069/055	leiib	1	l eii b - -
069/057	läib	1	l äi b - -
069/059	lieb	1	l ie b - -
069/061	leib	1	l ei b - -
069/063	lieb	1	l ie b - -
069/065	liabs	1	l ia b - s
069/067	liabs	1	l ia b - s
069/069	liabs	1	l ia b - s
069/071	liebs	1	l ie b - s
069/073	liabs	1	l ia b - s
069/075	liabs	1	l ia b - s
069/077	liebs	1	l ie b - s
069/079	libs	1	l i b - s
069/081	liebs	1	l ie b - s
069/083	liebs	1	l ie b - s
069/085	liebs	1	l ie b - s
069/087	liebs	1	l ie b - s
069/089	liebs	1	l ie b - s
069/091	liebs	1	l ie b - s
069/093	löibs	1	l öi b - s
069/095	löis	1	l öi - - s
069/097	löibs	1	l öi b - s
069/099	loibs	1	l oi b - s
069/101	löis	1	l öi - - s
069/103	löibs	1	l öi b - s
069/105	lias	1	l ia - - s
069/107	laibs	1	l ai b - s
069/109	liabs	1	l ia b - s
069/111	liebs	1	l ie b - s
069/147	liewes	1	l ie w e s
069/149	liebs	1	l ie b - s
069/151	liebes	1	l ie b e s
069/153	liebes	1	l ie b e s
069/157	leibes	1	l ei b e s
069/159	liebes	1	l ie b e s
069/161	liibes	1	l ii b e s
069/163	liewes	1	l ie w e s
069/165	liebes	1	l ie b e s
070/019	leeift	1	l eei f - t
070/023	liv	1	l i v - -
070/025	lief	1	l ie f - -
070/027	lev	1	l e v - -
070/029	lief	1	l ie f - -
070/031	lief	1	l ie f - -
070/033	löf	1	l ö f - -
070/035	lef	1	l e f - -
070/037	lev	1	l e v - -
070/039	lieb	1	l ie b - -
070/041	liewes	1	l ie w e s
070/043	lieb	1	l ie b - -
070/045	lieb	1	l ie b - -
070/047	lieb	1	l ie b - -
070/049	läib	1	l äi b - -
070/051	liewes	1	l ie w e s
070/053	lieb	1	l ie b - -
070/055	lieb	1	l ie b - -
070/057	lieb	1	l ie b - -
070/059	lieb	1	l ie b - -
070/061	liebes	1	l ie b e s
070/063	NA	NA	- - - - - - - - -
070/065	liabes	1	l ia b e s
070/067	liabs	1	l ia b - s
070/069	libs	1	l i b - s
070/071	liabs	1	l ia b - s
070/073	liabs	1	l ia b - s
070/075	liabs	1	l ia b - s
070/077	liebs	1	l ie b - s
070/079	liebs	1	l ie b - s
070/081	liebs	1	l ie b - s
070/083	liebs	1	l ie b - s
070/085	liebs	1	l ie b - s
070/087	liebs	1	l ie b - s
070/089	liibs	1	l ii b - s
070/091	loibs	1	l oi b - s
070/093	läibs	1	l äi b - s
070/095	löibs	1	l öi b - s
070/097	läis	1	l äi - - s
070/099	löibs	1	l öi b - s
070/101	löis	1	l öi - - s
070/103	leeis	1	l eei - - s
070/105	lejs	1	l ej - - s
070/107	leibs	1	l ei b - s
070/109	leibs	1	l ei b - s
070/111	lejbs	1	l ej b - s
070/145	liebs	1	l ie b - s
070/147	liewes	1	l ie w e s
070/149	liewes	1	l ie w e s
070/151	liebes	1	l ie b e s
070/153	liebes	1	l ie b e s
070/155	liibes	1	l ii b e s
070/157	liäbes	1	l iä b e s
070/159	liebs	1	l ie b - s
070/161	liebes	1	l ie b e s
070/163	lihwes	1	l ih w e s
070/165	liewes	1	l ie w e s
071/017	left	1	l e f - t
071/019	lewt	1	l e w - t
071/021	lieft	1	l ie f - t
071/023	lew	1	l e w - -
071/025	lef	1	l e f - -
071/027	lef	1	l e f - -
071/029	lef	1	l e f - -
071/031	lef	1	l e f - -
071/033	löif	1	l öi f - -
071/035	liew	1	l ie w - -
071/037	lieb	1	l ie b - -
071/039	lieb	1	l ie b - -
071/041	lieb	1	l ie b - -
071/043	lieb	1	l ie b - -
071/045	lieb	1	l ie b - -
071/047	lieb	1	l ie b - -
071/049	lieb	1	l ie b - -
071/051	lieb	1	l ie b - -
071/053	liewes	1	l ie w e s
071/055	lieb	1	l ie b - -
071/057	liebes	1	l ie b e s
071/059	lieb	1	l ie b - -
071/063	liebs	1	l ie b - s
071/065	liabs	1	l ia b - s
071/067	liebes	1	l ie b e s
071/069	liabes	1	l ia b e s
071/071	liabs	1	l ia b - s
071/073	liabs	1	l ia b - s
071/075	liabs	1	l ia b - s
071/077	liebs	1	l ie b - s
071/079	liebs	1	l ie b - s
071/081	liebs	1	l ie b - s
071/083	guts	3	g u t - s
071/085	liebs	1	l ie b - s
071/087	liggs	1	l i gg - s
071/089	liebs	1	l ie b - s
071/091	gouz	3	g ou - - z
071/093	löibs	1	l öi b - s
071/095	löis	1	l öi - - s
071/097	liabs	1	l ia b - s
071/099	liabs	1	l ia b - s
071/101	leis	1	l ei - - s
071/103	guuts	3	g uu t - s
071/105	läis	1	l äi - - s
071/145	gutts	3	g u tt - s
071/147	liewes	1	l ie w e s
071/149	liebes	1	l ie b e s
071/151	liebes	1	l ie b e s
071/153	liebes	1	l ie b e s
071/155	liebes	1	l ie b e s
071/157	liebes	1	l ie b e s
071/159	libes	1	l i b e s
071/161	liebes	1	l ie b e s
071/163	NA	NA	- - - - - - - - -
071/177	liwes	1	l i w e s
071/179	liebes	1	l ie b e s
072/017	left	1	l e f - t
072/019	lewt	1	l e w - t
072/021	lievt	1	l ie v - t
072/023	leift	1	l ei f - t
072/025	lef	1	l e f - -
072/027	lev	1	l e v - -
072/029	liev	1	l ie v - -
072/031	leif	1	l ei f - -
072/033	liev	1	l ie v - -
072/035	lief	1	l ie f - -
072/037	lieb	1	l ie b - -
072/039	liews	1	l ie w - s
072/041	lieb	1	l ie b - -
072/043	lieb	1	l ie b - -
072/045	lieb	1	l ie b - -
072/047	lieb	1	l ie b - -
072/049	lieb	1	l ie b - -
072/051	liewes	1	l ie w e s
072/053	lieb	1	l ie b - -
072/055	lieb	1	l ie b - -
072/057	liewes	1	l ie w e s
072/059	liebs	1	l ie b - s
072/061	liebs	1	l ie b - s
072/063	liabs	1	l ia b - s
072/065	liabss	1	l ia b - ss
072/067	liabs	1	l ia b - s
072/069	liabs	1	l ia b - s
072/071	guats	3	g ua t - s
072/073	liabs	1	l ia b - s
072/075	lebs	1	l e b - s
072/077	liebs	1	l ie b - s
072/079	libbs	1	l i bb - s
072/081	liebs	1	l ie b - s
072/083	libs	1	l i b - s
072/085	liebs	1	l ie b - s
072/087	liebs	1	l ie b - s
072/089	liebs	1	l ie b - s
072/091	leibs	1	l ei b - s
072/093	liabs	1	l ia b - s
072/095	liabs	1	l ia b - s
072/097	löibs	1	l öi b - s
072/099	lois	1	l oi - - s
072/101	NA	NA	- - - - - - - - -
072/103	löis	1	l öi - - s
072/105	leis	1	l ei - - s
072/107	löibs	1	l öi b - s
072/145	lejbs	1	l ej b - s
072/147	libs	1	l i b - s
072/149	lejgs	1	l ej g - s
072/151	leeibs	1	l eei b - s
072/153	liebs	1	l ie b - s
072/155	liebes	1	l ie b e s
072/157	liebes	1	l ie b e s
072/159	liebes	1	l ie b e s
072/161	liebes	1	l ie b e s
072/177	liewes	1	l ie w e s
072/179	liebes	1	l ie b e s
072/181	liabs	1	l ia b - s
073/017	left	1	l e f - t
073/019	left	1	l e f - t
073/021	left	1	l e f - t
073/023	läiut	1	l äiu t - -
073/025	läf	1	l ä f - -
073/027	liev	1	l ie v - -
073/029	liew	1	l ie w - -
073/031	leif	1	l ei f - -
073/033	läiw	1	l äi w - -
073/035	leiwes	1	l ei w e s
073/037	lieb	1	l ie b - -
073/039	liewes	1	l ie w e s
073/041	liewes	1	l ie w e s
073/043	liewes	1	l ie w e s
073/045	liewes	1	l ie w e s
073/047	liebes	1	l ie b e s
073/049	lieb	1	l ie b - -
073/051	lieb	1	l ie b - -
073/053	lieb	1	l ie b - -
073/055	liebes	1	l ie b e s
073/057	lieb	1	l ie b - -
073/059	liebs	1	l ie b - s
073/061	liebs	1	l ie b - s
073/063	liebs	1	l ie b - s
073/065	liebs	1	l ie b - s
073/067	NA	NA	- - - - - - - - -
073/069	lieabs	1	l iea b - s
073/071	liabs	1	l ia b - s
073/073	liabs	1	l ia b - s
073/075	libs	1	l i b - s
073/077	liebs	1	l ie b - s
073/079	lieebs	1	l iee b - s
073/081	liebs	1	l ie b - s
073/083	NA	NA	- - - - - - - - -
073/085	lieb	1	l ie b - -
073/087	liebs	1	l ie b - s
073/089	liabs	1	l ia b - s
073/091	löibs	1	l öi b - s
073/093	löis	1	l öi - - s
073/095	löis	1	l öi - - s
073/097	liabs	1	l ia b - s
073/099	löis	1	l öi - - s
073/101	leis	1	l ei - - s
073/103	läis	1	l äi - - s
073/105	leibs	1	l ei b - s
073/107	löibs	1	l öi b - s
073/145	läibs	1	l äi b - s
073/147	lebs	1	l e b - s
073/149	leeibs	1	l eei b - s
073/151	lejbes	1	l ej b e s
073/153	liebes	1	l ie b e s
073/155	liebes	1	l ie b e s
073/157	leebes	1	l ee b e s
073/159	NA	NA	- - - - - - - - -
073/161	liebes	1	l ie b e s
073/163	liebes	1	l ie b e s
073/165	liebes	1	l ie b e s
073/175	liwes	1	l i w e s
073/177	liiwes	1	l ii w e s
074/019	leuft	1	l eu f - t
074/021	left	1	l e f - t
074/023	left	1	l e f - t
074/025	läf	1	l ä f - -
074/027	lief	1	l ie f - -
074/029	lief	1	l ie f - -
074/031	leiv	1	l ei v - -
074/033	läif	1	l äi f - -
074/035	liew	1	l ie w - -
074/037	lijb	1	l ij b - -
074/039	liebes	1	l ie b e s
074/041	lieb	1	l ie b - -
074/043	liewes	1	l ie w e s
074/045	lieb	1	l ie b - -
074/047	lieb	1	l ie b - -
074/049	lieb	1	l ie b - -
074/051	lieb	1	l ie b - -
074/053	lieb	1	l ie b - -
074/055	lieb	1	l ie b - -
074/057	lieb	1	l ie b - -
074/059	liebs	1	l ie b - s
074/061	liebs	1	l ie b - s
074/063	liebs	1	l ie b - s
074/065	liabs	1	l ia b - s
074/067	liabs	1	l ia b - s
074/069	liabs	1	l ia b - s
074/071	liabs	1	l ia b - s
074/073	liebs	1	l ie b - s
074/075	liebs	1	l ie b - s
074/077	liebs	1	l ie b - s
074/079	löis	1	l öi - - s
074/081	löis	1	l öi - - s
074/083	löis	1	l öi - - s
074/085	läibs	1	l äi b - s
074/087	löibs	1	l öi b - s
074/089	lias	1	l ia - - s
074/091	leis	1	l ei - - s
074/093	löis	1	l öi - - s
074/095	läibs	1	l äi b - s
074/097	läibs	1	l äi b - s
074/099	schöins	NA	sch öi n s - - - - -
074/101	läis	1	l äi - - s
074/103	läis	1	l äi - - s
074/105	leibs	1	l ei b - s
074/107	löis	1	l öi - - s
074/109	leis	1	l ei - - s
074/145	läibs	1	l äi b - s
074/147	läibs	1	l äi b - s
074/149	laips	1	l ai p - s
074/153	liebes	1	l ie b e s
074/155	NA	NA	- - - - - - - - -
074/157	liebes	1	l ie b e s
074/159	liebes	1	l ie b e s
074/161	liibes	1	l ii b e s
074/163	liews	1	l ie w - s
074/165	lieves	1	l ie v e s
075/019	left	1	l e f - t
075/021	left	1	l e f - t
075/023	lieft	1	l ie f - t
075/025	lef	1	l e f - -
075/027	läiv	1	l äi v - -
075/029	leiv	1	l ei v - -
075/031	leif	1	l ei f - -
075/033	liev	1	l ie v - -
075/035	liew	1	l ie w - -
075/037	lieb	1	l ie b - -
075/039	liewes	1	l ie w e s
075/041	lieb	1	l ie b - -
075/043	lieb	1	l ie b - -
075/045	lieb	1	l ie b - -
075/047	lieb	1	l ie b - -
075/049	lieb	1	l ie b - -
075/051	lieb	1	l ie b - -
075/053	lib	1	l i b - -
075/055	lieb	1	l ie b - -
075/057	lieb	1	l ie b - -
075/059	libs	1	l i b - s
075/061	liebs	1	l ie b - s
075/063	liebs	1	l ie b - s
075/065	liebs	1	l ie b - s
075/067	liabs	1	l ia b - s
075/069	liabs	1	l ia b - s
075/071	lieabs	1	l iea b - s
075/073	liebs	1	l ie b - s
075/075	liebs	1	l ie b - s
075/077	liebs	1	l ie b - s
075/079	liebs	1	l ie b - s
075/081	liebs	1	l ie b - s
075/083	läibs	1	l äi b - s
075/085	löis	1	l öi - - s
075/087	löis	1	l öi - - s
075/089	läibs	1	l äi b - s
075/091	löis	1	l öi - - s
075/093	läibs	1	l äi b - s
075/095	läis	1	l äi - - s
075/097	löis	1	l öi - - s
075/099	livs	1	l i v - s
075/101	schäins	NA	sch äi n s - - - - -
075/103	lejs	1	l ej - - s
075/105	lejs	1	l ej - - s
075/107	läis	1	l äi - - s
075/135	libs	1	l i b - s
075/145	lebs	1	l e b - s
075/147	lejbs	1	l ej b - s
075/149	läbs	1	l ä b - s
075/155	liebes	1	l ie b e s
075/157	liebes	1	l ie b e s
075/159	liebs	1	l ie b - s
075/161	liebes	1	l ie b e s
075/163	liewes	1	l ie w e s
075/165	liebes	1	l ie b e s
076/019	left	1	l e f - t
076/021	left	1	l e f - t
076/023	lävt	1	l ä v - t
076/025	lef	1	l e f - -
076/027	leif	1	l ei f - -
076/029	lef	1	l e f - -
076/033	lieb	1	l ie b - -
076/035	lieb	1	l ie b - -
076/037	liewes	1	l ie w e s
076/039	lieb	1	l ie b - -
076/041	lieb	1	l ie b - -
076/043	lieb	1	l ie b - -
076/045	liib	1	l ii b - -
076/047	lieb	1	l ie b - -
076/049	lieb	1	l ie b - -
076/051	liebs	1	l ie b - s
076/053	lieb	1	l ie b - -
076/055	liebs	1	l ie b - s
076/057	leibs	1	l ei b - s
076/059	liebs	1	l ie b - s
076/061	liebs	1	l ie b - s
076/063	liebs	1	l ie b - s
076/065	liebs	1	l ie b - s
076/067	liebs	1	l ie b - s
076/069	liabs	1	l ia b - s
076/071	liäbs	1	l iä b - s
076/073	liebs	1	l ie b - s
076/075	liebs	1	l ie b - s
076/077	liebs	1	l ie b - s
076/079	leibs	1	l ei b - s
076/081	löibs	1	l öi b - s
076/083	löibs	1	l öi b - s
076/085	löibs	1	l öi b - s
076/087	lüis	1	l üi s - -
076/089	löis	1	l öi - - s
076/091	löibs	1	l öi b - s
076/093	leibs	1	l ei b - s
076/095	löis	1	l öi - - s
076/097	lejs	1	l ej - - s
076/099	löibs	1	l öi b - s
076/101	läis	1	l äi - - s
076/103	löis	1	l öi - - s
076/135	lejbs	1	l ej b - s
076/137	lieba	1	l ie b a -
076/149	liebes	1	l ie b e s
076/151	libes	1	l i b e s
076/155	liebes	1	l ie b e s
076/161	liewes	1	l ie w e s
076/163	liewes	1	l ie w e s
076/165	liebes	1	l ie b e s
077/019	leivt	1	l ei v - t
077/021	leeft	1	l ee f - t
077/023	leift	1	l ei f - t
077/025	leif	1	l ei f - -
077/027	lev	1	l e v - -
077/029	leif	1	l ei f - -
077/031	leuv	1	l eu v - -
077/033	lieb	1	l ie b - -
077/035	lieb	1	l ie b - -
077/037	lieb	1	l ie b - -
077/039	liewes	1	l ie w e s
077/041	liewes	1	l ie w e s
077/043	lieb	1	l ie b - -
077/047	lieb	1	l ie b - -
077/049	liewes	1	l ie w e s
077/051	lib	1	l i b - -
077/053	liebs	1	l ie b - s
