locations	strings	cognateID	alignments
103/125	wochs	1	w o ch s
103/127	wox	1	w o x -
103/131	wox	1	w o x -
103/133	wox	1	w o x -
103/135	wochs	1	w o ch s
103/137	wochs	1	w o ch s
103/139	wox	1	w o x -
103/141	wochs	1	w o ch s
103/143	wochs	1	w o ch s
103/145	woks	1	w o k s
104/033	wachs	1	w a ch s
104/035	wachs	1	w a ch s
104/037	wachs	1	w a ch s
104/039	wachs	1	w a ch s
104/041	wachs	1	w a ch s
104/043	wachs	1	w a ch s
104/045	wachs	1	w a ch s
104/047	wachs	1	w a ch s
104/049	wachs	1	w a ch s
104/051	wachs	1	w a ch s
104/053	wachs	1	w a ch s
104/055	wachs	1	w a ch s
104/057	wachs	1	w a ch s
104/059	wachs	1	w a ch s
104/061	wachs	1	w a ch s
104/063	wachs	1	w a ch s
104/065	wags	1	w a g s
104/067	wax	1	w a x -
104/071	wax	1	w a x -
104/075	woax	1	w oa x -
104/077	wox	1	w o x -
104/079	wox	1	w o x -
104/081	wochs	1	w o ch s
104/083	wogs	1	w o g s
104/085	wochs	1	w o ch s
104/091	wogs	1	w o g s
104/095	wox	1	w o x -
104/101	wogs	1	w o g s
104/103	wogs	1	w o g s
104/107	NA	NA	-
104/111	woggs	1	w o gg s
104/113	wox	1	w o x -
104/119	wox	1	w o x -
104/121	wogs	1	w o g s
104/123	NA	NA	-
104/125	wox	1	w o x -
104/127	NA	NA	-
104/131	wachs	1	w a ch s
104/133	wogs	1	w o g s
104/135	wox	1	w o x -
104/137	wocks	1	w o ck s
104/139	wouchs	1	w ou ch s
104/141	wochs	1	w o ch s
104/143	wocks	1	w o ck s
104/145	wochs	1	w o ch s
105/031	wachs	1	w a ch s
105/033	wachs	1	w a ch s
105/035	wachs	1	w a ch s
105/037	wachs	1	w a ch s
105/039	wachs	1	w a ch s
105/041	wachs	1	w a ch s
105/043	wachs	1	w a ch s
105/045	wachs	1	w a ch s
105/047	wachs	1	w a ch s
105/049	wachs	1	w a ch s
105/051	wachs	1	w a ch s
105/053	wachs	1	w a ch s
105/055	wachs	1	w a ch s
105/057	wachs	1	w a ch s
105/059	wachs	1	w a ch s
105/061	wachs	1	w a ch s
105/063	wachs	1	w a ch s
105/065	wags	1	w a g s
105/067	wags	1	w a g s
105/069	NA	NA	-
105/071	wax	1	w a x -
105/073	wox	1	w o x -
105/075	wox	1	w o x -
105/077	wogs	1	w o g s
105/079	wogs	1	w o g s
105/081	wochs	1	w o ch s
105/085	wochs	1	w o ch s
105/087	wogs	1	w o g s
105/089	wachs	1	w a ch s
105/103	woux	1	w ou x -
105/105	wox	1	w o x -
105/111	wox	1	w o x -
105/113	wox	1	w o x -
105/115	wogs	1	w o g s
105/117	wox	1	w o x -
105/119	NA	NA	-
105/121	wox	1	w o x -
105/125	wochs	1	w o ch s
105/127	NA	NA	-
105/131	wochs	1	w o ch s
105/133	wox	1	w o x -
105/135	wochs	1	w o ch s
105/137	wochs	1	w o ch s
105/141	wogs	1	w o g s
105/143	wochs	1	w o ch s
105/145	wochs	1	w o ch s
106/033	wachs	1	w a ch s
106/035	wachs	1	w a ch s
106/037	wachs	1	w a ch s
106/039	wachs	1	w a ch s
106/041	wachs	1	w a ch s
106/043	wachs	1	w a ch s
106/045	wachs	1	w a ch s
106/047	wachs	1	w a ch s
106/049	wachs	1	w a ch s
106/051	wachs	1	w a ch s
106/053	wachs	1	w a ch s
106/057	wachs	1	w a ch s
106/061	waggs	1	w a gg s
106/063	waxs	1	w a x s
106/067	wachs	1	w a ch s
106/071	NA	NA	-
106/073	wogs	1	w o g s
106/075	woggs	1	w o gg s
106/077	wax	1	w a x -
106/079	wogs	1	w o g s
106/081	woax	1	w oa x -
106/085	waogs	1	w ao g s
106/087	wags	1	w a g s
106/093	wogs	1	w o g s
106/097	wochs	1	w o ch s
106/099	wochs	1	w o ch s
106/103	wagsch	1	w a g sch
106/111	wochs	1	w o ch s
106/115	wax	1	w a x -
106/121	wochs	1	w o ch s
106/123	wochs	1	w o ch s
106/125	wochs	1	w o ch s
106/129	wox	1	w o x -
106/131	wox	1	w o x -
106/133	wochs	1	w o ch s
106/135	wox	1	w o x -
106/137	wochs	1	w o ch s
106/139	wox	1	w o x -
106/141	wochs	1	w o ch s
106/143	wox	1	w o x -
106/145	wochs	1	w o ch s
107/033	wachs	1	w a ch s
107/035	wachs	1	w a ch s
107/037	wachs	1	w a ch s
107/039	wachs	1	w a ch s
107/041	wachs	1	w a ch s
107/043	wachs	1	w a ch s
107/045	wachs	1	w a ch s
107/047	wachs	1	w a ch s
107/049	wachs	1	w a ch s
107/051	wachs	1	w a ch s
107/053	wachs	1	w a ch s
107/057	wachs	1	w a ch s
107/059	wachs	1	w a ch s
107/063	waxs	1	w a x s
107/065	wax	1	w a x -
107/071	wochs	1	w o ch s
107/075	wachs	1	w a ch s
107/081	wougs	1	w ou g s
107/085	wogs	1	w o g s
107/087	wogs	1	w o g s
107/089	wogs	1	w o g s
107/091	wox	1	w o x -
107/097	wochs	1	w o ch s
107/099	wogs	1	w o g s
107/103	woksch	1	w o k sch
107/105	wochs	1	w o ch s
107/107	wox	1	w o x -
107/111	wox	1	w o x -
107/119	wox	1	w o x -
107/121	NA	NA	-
107/123	wochs	1	w o ch s
107/125	wokhs	1	w o kh s
107/127	wochs	1	w o ch s
107/129	NA	NA	-
107/131	wox	1	w o x -
107/133	wochs	1	w o ch s
107/135	wogs	1	w o g s
107/137	wox	1	w o x -
107/139	wochs	1	w o ch s
107/141	wogs	1	w o g s
107/143	wox	1	w o x -
108/033	wachs	1	w a ch s
108/035	NA	NA	-
108/037	wachs	1	w a ch s
108/039	wachs	1	w a ch s
108/041	wachs	1	w a ch s
108/043	wachs	1	w a ch s
108/047	wachs	1	w a ch s
108/049	wachs	1	w a ch s
108/063	NA	NA	-
108/065	wax	1	w a x -
108/067	waggs	1	w a gg s
108/075	waachs	1	w aa ch s
108/079	NA	NA	-
108/081	wogs	1	w o g s
108/085	wags	1	w a g s
108/087	waax	1	w aa x -
108/091	NA	NA	-
108/099	wogs	1	w o g s
108/101	wags	1	w a g s
108/103	wox	1	w o x -
108/105	wochs	1	w o ch s
108/109	wox	1	w o x -
108/111	wachs	1	w a ch s
108/113	wogs	1	w o g s
108/117	wox	1	w o x -
108/119	wox	1	w o x -
108/121	waax	1	w aa x -
108/123	wox	1	w o x -
108/125	wox	1	w o x -
108/127	wachs	1	w a ch s
108/129	wochs	1	w o ch s
108/131	wochs	1	w o ch s
108/133	wochs	1	w o ch s
108/135	wochs	1	w o ch s
108/137	wochs	1	w o ch s
108/139	wox	1	w o x -
108/141	wochs	1	w o ch s
109/035	wachs	1	w a ch s
109/037	wachs	1	w a ch s
109/039	wachs	1	w a ch s
109/041	wachs	1	w a ch s
109/043	wachs	1	w a ch s
109/045	wachs	1	w a ch s
109/049	wachs	1	w a ch s
109/053	wags	1	w a g s
109/061	wags	1	w a g s
109/063	wags	1	w a g s
109/065	wax	1	w a x -
109/067	wax	1	w a x -
109/075	wags	1	w a g s
109/083	wogs	1	w o g s
109/087	waax	1	w aa x -
109/089	wogs	1	w o g s
109/091	wox	1	w o x -
109/093	woks	1	w o k s
109/095	wox	1	w o x -
109/097	wochs	1	w o ch s
109/099	wochs	1	w o ch s
109/101	wox	1	w o x -
109/103	wogs	1	w o g s
109/107	wogs	1	w o g s
109/109	NA	NA	-
109/111	wox	1	w o x -
109/113	wox	1	w o x -
109/115	wox	1	w o x -
109/117	wochs	1	w o ch s
109/119	wochs	1	w o ch s
109/121	wochs	1	w o ch s
109/123	wochs	1	w o ch s
109/125	NA	NA	-
109/127	wox	1	w o x -
109/129	NA	NA	-
109/131	wox	1	w o x -
109/133	NA	NA	-
109/135	woks	1	w o k s
109/137	wochs	1	w o ch s
109/139	wogs	1	w o g s
110/035	wachs	1	w a ch s
110/039	wachs	1	w a ch s
110/041	wachs	1	w a ch s
110/043	wags	1	w a g s
110/045	wox	1	w o x -
110/047	wax	1	w a x -
110/049	wachs	1	w a ch s
110/057	wax	1	w a x -
110/061	wax	1	w a x -
110/065	wax	1	w a x -
110/075	NA	NA	-
110/079	NA	NA	-
110/081	NA	NA	-
110/083	woggs	1	w o gg s
110/087	wogs	1	w o g s
110/089	NA	NA	-
110/091	NA	NA	-
110/093	wogs	1	w o g s
110/095	wox	1	w o x -
110/097	wox	1	w o x -
110/099	wox	1	w o x -
110/101	wochs	1	w o ch s
110/105	wox	1	w o x -
110/107	wox	1	w o x -
110/111	wochs	1	w o ch s
110/113	wox	1	w o x -
110/115	wox	1	w o x -
110/117	wox	1	w o x -
110/119	wox	1	w o x -
110/121	wox	1	w o x -
110/125	wochs	1	w o ch s
110/127	wochs	1	w o ch s
110/129	wochs	1	w o ch s
110/131	wox	1	w o x -
110/133	wogs	1	w o g s
110/135	wox	1	w o x -
110/137	wox	1	w o x -
110/139	wogs	1	w o g s
111/035	wochs	1	w o ch s
111/037	wax	1	w a x -
111/039	wachs	1	w a ch s
111/041	wags	1	w a g s
111/043	wags	1	w a g s
111/045	wax	1	w a x -
111/059	wax	1	w a x -
111/073	wogs	1	w o g s
111/075	woks	1	w o k s
111/077	wags	1	w a g s
111/079	NA	NA	-
111/081	NA	NA	-
111/083	wochs	1	w o ch s
111/087	wox	1	w o x -
111/089	wox	1	w o x -
111/105	wogs	1	w o g s
111/107	wogs	1	w o g s
111/109	wox	1	w o x -
111/111	wachs	1	w a ch s
111/113	wax	1	w a x -
111/115	wochs	1	w o ch s
111/117	waax	1	w aa x -
111/119	boks	1	b o k s
111/121	wax	1	w a x -
111/123	wox	1	w o x -
111/125	wox	1	w o x -
112/037	wags	1	w a g s
112/039	waggs	1	w a gg s
112/041	wax	1	w a x -
112/043	wax	1	w a x -
112/047	wax	1	w a x -
112/059	waggs	1	w a gg s
112/061	wags	1	w a g s
112/063	wax	1	w a x -
112/075	NA	NA	-
112/081	wox	1	w o x -
112/083	wogs	1	w o g s
112/085	NA	NA	-
112/111	wox	1	w o x -
112/115	wochs	1	w o ch s
112/117	wags	1	w a g s
112/119	wox	1	w o x -
113/035	wax	1	w a x -
113/037	wax	1	w a x -
113/039	wachs	1	w a ch s
113/047	wags	1	w a g s
113/079	NA	NA	-
113/081	woks	1	w o k s
113/083	wox	1	w o x -
113/085	wox	1	w o x -
113/087	wogs	1	w o g s
113/121	wochs	1	w o ch s
113/123	wochs	1	w o ch s
114/035	wax	1	w a x -
114/045	wax	1	w a x -
114/083	wochs	1	w o ch s
114/085	wox	1	w o x -
115/041	wags	1	w a g s
115/043	wax	1	w a x -
115/045	waggs	1	w a gg s
115/083	wochs	1	w o ch s
115/085	woochs	1	w oo ch s
116/043	wags	1	w a g s
116/045	wax	1	w a x -
116/083	NA	NA	-
117/043	wachs	1	w a ch s
117/045	wax	1	w a x -
118/041	wax	1	w a x -
119/083	NA	NA	-
120/085	NA	NA	-
121/127	bocksch	1	b o ck sch
122/127	bochs	1	b o ch s
122/129	bucksch	1	b u ck sch
123/081	NA	NA	-
123/123	bocksch	1	b o ck sch
123/125	boksch	1	b o k sch
123/127	bocksch	1	b o ck sch
123/129	bucksch	1	b u ck sch
124/125	bocksch	1	b o ck sch
124/127	bocksch	1	b o ck sch
124/129	bocksch	1	b o ck sch
