locations	strings	cognateID	alignments
088/093	iss	1	- - i ss - - -
088/095	iss	1	- - i ss - - -
088/097	iss	1	- - i ss - - -
088/099	iss	1	- - i ss - - -
088/101	iss	1	- - i ss - - -
088/103	iss	1	- - i ss - - -
088/105	iss	1	- - i ss - - -
088/107	iss	1	- - i ss - - -
088/109	iss	1	- - i ss - - -
088/113	iss	1	- - i ss - - -
088/115	eis	1	- - ei s - - -
088/117	iss	1	- - i ss - - -
088/121	iss	1	- - i ss - - -
088/123	iss	1	- - i ss - - -
088/127	iss	1	- - i ss - - -
088/129	iss	1	- - i ss - - -
088/131	iss	1	- - i ss - - -
088/137	iss	1	- - i ss - - -
088/139	iss	1	- - i ss - - -
088/141	is	1	- - i s - - -
088/143	iss	1	- - i ss - - -
088/145	iss	1	- - i ss - - -
088/147	iss	1	- - i ss - - -
088/149	iss	1	- - i ss - - -
089/035	ess	1	- - e ss - - -
089/037	ess	1	- - e ss - - -
089/039	ess	1	- - e ss - - -
089/041	ess	1	- - e ss - - -
089/043	es	1	- - e s - - -
089/045	iss	1	- - i ss - - -
089/047	iss	1	- - i ss - - -
089/049	iss	1	- - i ss - - -
089/051	iss	1	- - i ss - - -
089/053	iss	1	- - i ss - - -
089/055	is	1	- - i s - - -
089/057	iss	1	- - i ss - - -
089/059	iss	1	- - i ss - - -
089/061	iss	1	- - i ss - - -
089/063	is	1	- - i s - - -
089/065	iss	1	- - i ss - - -
089/067	is	1	- - i s - - -
089/069	iss	1	- - i ss - - -
089/071	iss	1	- - i ss - - -
089/073	ess	1	- - e ss - - -
089/075	iss	1	- - i ss - - -
089/077	iss	1	- - i ss - - -
089/079	iss	1	- - i ss - - -
089/081	iss	1	- - i ss - - -
089/083	iss	1	- - i ss - - -
089/085	iss	1	- - i ss - - -
089/087	iss	1	- - i ss - - -
089/089	iss	1	- - i ss - - -
089/091	iss	1	- - i ss - - -
089/093	iss	1	- - i ss - - -
089/095	iss	1	- - i ss - - -
089/097	iss	1	- - i ss - - -
089/099	iss	1	- - i ss - - -
089/101	iss	1	- - i ss - - -
089/103	iss	1	- - i ss - - -
089/105	is	1	- - i s - - -
089/107	iss	1	- - i ss - - -
089/109	iass	1	- - ia ss - - -
089/111	frisst	1	f r i ss - t -
089/113	iss	1	- - i ss - - -
089/115	iss	1	- - i ss - - -
089/117	iss	1	- - i ss - - -
089/119	iss	1	- - i ss - - -
089/121	iss	1	- - i ss - - -
089/123	iss	1	- - i ss - - -
089/125	iss	1	- - i ss - - -
089/127	iss	1	- - i ss - - -
089/129	iss	1	- - i ss - - -
089/131	is	1	- - i s - - -
089/133	iss	1	- - i ss - - -
089/135	iss	1	- - i ss - - -
089/137	iss	1	- - i ss - - -
089/139	iss	1	- - i ss - - -
089/141	iss	1	- - i ss - - -
089/143	iss	1	- - i ss - - -
089/145	iss	1	- - i ss - - -
089/147	iss	1	- - i ss - - -
089/149	iss	1	- - i ss - - -
090/035	ess	1	- - e ss - - -
090/037	ess	1	- - e ss - - -
090/039	ess	1	- - e ss - - -
090/041	ess	1	- - e ss - - -
090/043	iss	1	- - i ss - - -
090/045	iis	1	- - ii s - - -
090/047	iss	1	- - i ss - - -
090/049	iss	1	- - i ss - - -
090/051	iss	1	- - i ss - - -
090/053	iss	1	- - i ss - - -
090/055	iss	1	- - i ss - - -
090/057	iss	1	- - i ss - - -
090/059	iss	1	- - i ss - - -
090/061	is	1	- - i s - - -
090/063	iss	1	- - i ss - - -
090/065	iss	1	- - i ss - - -
090/067	iss	1	- - i ss - - -
090/069	iss	1	- - i ss - - -
090/071	iss	1	- - i ss - - -
090/073	iss	1	- - i ss - - -
090/075	is	1	- - i s - - -
090/077	frisst	1	f r i ss - t -
090/079	iss	1	- - i ss - - -
090/081	iss	1	- - i ss - - -
090/083	iss	1	- - i ss - - -
090/085	iss	1	- - i ss - - -
090/087	iss	1	- - i ss - - -
090/089	iss	1	- - i ss - - -
090/091	iss	1	- - i ss - - -
090/093	iss	1	- - i ss - - -
090/095	iss	1	- - i ss - - -
090/097	iss	1	- - i ss - - -
090/099	iss	1	- - i ss - - -
090/101	iss	1	- - i ss - - -
090/103	iss	1	- - i ss - - -
090/105	iss	1	- - i ss - - -
090/107	iss	1	- - i ss - - -
090/109	iss	1	- - i ss - - -
090/111	iss	1	- - i ss - - -
090/113	iss	1	- - i ss - - -
090/115	iss	1	- - i ss - - -
090/119	iss	1	- - i ss - - -
090/121	iss	1	- - i ss - - -
090/123	iss	1	- - i ss - - -
090/125	iss	1	- - i ss - - -
090/127	iss	1	- - i ss - - -
090/129	is	1	- - i s - - -
090/131	iss	1	- - i ss - - -
090/133	frisst	1	f r i ss - t -
090/135	iss	1	- - i ss - - -
090/137	iss	1	- - i ss - - -
090/139	iss	1	- - i ss - - -
090/141	iss	1	- - i ss - - -
090/143	is	1	- - i s - - -
090/145	iss	1	- - i ss - - -
090/147	iss	1	- - i ss - - -
090/149	iss	1	- - i ss - - -
090/151	iss	1	- - i ss - - -
091/035	ess	1	- - e ss - - -
091/037	ess	1	- - e ss - - -
091/039	ess	1	- - e ss - - -
091/041	es	1	- - e s - - -
091/043	iss	1	- - i ss - - -
091/045	iss	1	- - i ss - - -
091/047	iss	1	- - i ss - - -
091/049	ihs	1	- - ih s - - -
091/051	iss	1	- - i ss - - -
091/053	iss	1	- - i ss - - -
091/055	iss	1	- - i ss - - -
091/057	iss	1	- - i ss - - -
091/059	iss	1	- - i ss - - -
091/061	iss	1	- - i ss - - -
091/063	iss	1	- - i ss - - -
091/065	iss	1	- - i ss - - -
091/067	iss	1	- - i ss - - -
091/069	iss	1	- - i ss - - -
091/071	iss	1	- - i ss - - -
091/073	iss	1	- - i ss - - -
091/075	iss	1	- - i ss - - -
091/077	giss	1	g - i ss - - -
091/079	giss	1	g - i ss - - -
091/081	iss	1	- - i ss - - -
091/083	iss	1	- - i ss - - -
091/085	is	1	- - i s - - -
091/087	iss	1	- - i ss - - -
091/091	iss	1	- - i ss - - -
091/093	iss	1	- - i ss - - -
091/095	iss	1	- - i ss - - -
091/097	frissdt	1	f r i ss - dt -
091/099	iss	1	- - i ss - - -
091/101	iss	1	- - i ss - - -
091/103	iss	1	- - i ss - - -
091/105	iss	1	- - i ss - - -
091/107	iss	1	- - i ss - - -
091/109	iss	1	- - i ss - - -
091/111	iss	1	- - i ss - - -
091/113	iss	1	- - i ss - - -
091/115	iss	1	- - i ss - - -
091/117	iss	1	- - i ss - - -
091/119	iss	1	- - i ss - - -
091/121	iss	1	- - i ss - - -
091/125	iss	1	- - i ss - - -
091/129	iss	1	- - i ss - - -
091/131	iss	1	- - i ss - - -
091/133	iss	1	- - i ss - - -
091/135	iss	1	- - i ss - - -
091/137	iss	1	- - i ss - - -
091/139	iss	1	- - i ss - - -
091/141	iss	1	- - i ss - - -
091/143	iss	1	- - i ss - - -
091/145	iss	1	- - i ss - - -
091/147	iss	1	- - i ss - - -
091/149	iss	1	- - i ss - - -
091/151	is	1	- - i s - - -
091/155	is	1	- - i s - - -
092/033	ess	1	- - e ss - - -
092/035	ess	1	- - e ss - - -
092/037	ess	1	- - e ss - - -
092/039	ess	1	- - e ss - - -
092/041	iss	1	- - i ss - - -
092/043	iss	1	- - i ss - - -
092/045	iss	1	- - i ss - - -
092/047	iss	1	- - i ss - - -
092/049	iss	1	- - i ss - - -
092/051	iss	1	- - i ss - - -
092/053	iss	1	- - i ss - - -
092/055	iss	1	- - i ss - - -
092/057	iss	1	- - i ss - - -
092/059	iss	1	- - i ss - - -
092/061	iss	1	- - i ss - - -
092/063	iss	1	- - i ss - - -
092/065	iss	1	- - i ss - - -
092/067	iss	1	- - i ss - - -
092/069	iss	1	- - i ss - - -
092/071	iss	1	- - i ss - - -
092/073	iss	1	- - i ss - - -
092/075	giss	1	g - i ss - - -
092/077	giss	1	g - i ss - - -
092/079	giss	1	g - i ss - - -
092/081	iss	1	- - i ss - - -
092/083	iss	1	- - i ss - - -
092/085	iss	1	- - i ss - - -
092/087	iss	1	- - i ss - - -
092/089	iss	1	- - i ss - - -
092/091	iss	1	- - i ss - - -
092/093	iss	1	- - i ss - - -
092/095	iss	1	- - i ss - - -
092/097	iss	1	- - i ss - - -
092/099	is	1	- - i s - - -
092/101	iss	1	- - i ss - - -
092/103	iss	1	- - i ss - - -
092/105	iss	1	- - i ss - - -
092/107	iss	1	- - i ss - - -
092/109	iss	1	- - i ss - - -
092/111	iss	1	- - i ss - - -
092/113	iss	1	- - i ss - - -
092/115	iss	1	- - i ss - - -
092/117	iss	1	- - i ss - - -
092/119	iss	1	- - i ss - - -
092/121	iss	1	- - i ss - - -
092/123	iss	1	- - i ss - - -
092/125	iss	1	- - i ss - - -
092/127	iss	1	- - i ss - - -
092/129	iss	1	- - i ss - - -
092/131	iss	1	- - i ss - - -
092/133	iss	1	- - i ss - - -
092/135	iss	1	- - i ss - - -
092/137	frisst	1	f r i ss - t -
092/139	iss	1	- - i ss - - -
092/141	iss	1	- - i ss - - -
092/143	iss	1	- - i ss - - -
092/145	is	1	- - i s - - -
092/147	iss	1	- - i ss - - -
092/149	iss	1	- - i ss - - -
092/151	iss	1	- - i ss - - -
093/035	iss	1	- - i ss - - -
093/037	ess	1	- - e ss - - -
093/039	ess	1	- - e ss - - -
093/041	iss	1	- - i ss - - -
093/043	iss	1	- - i ss - - -
093/045	iss	1	- - i ss - - -
093/047	iss	1	- - i ss - - -
093/049	iss	1	- - i ss - - -
093/051	iss	1	- - i ss - - -
093/053	iss	1	- - i ss - - -
093/055	iss	1	- - i ss - - -
093/057	iss	1	- - i ss - - -
093/059	iss	1	- - i ss - - -
093/061	iss	1	- - i ss - - -
093/063	iss	1	- - i ss - - -
093/065	iss	1	- - i ss - - -
093/067	iss	1	- - i ss - - -
093/069	iss	1	- - i ss - - -
093/071	giss	1	g - i ss - - -
093/073	iss	1	- - i ss - - -
093/075	giss	1	g - i ss - - -
093/077	giss	1	g - i ss - - -
093/079	iss	1	- - i ss - - -
093/081	iss	1	- - i ss - - -
093/083	iss	1	- - i ss - - -
093/085	iss	1	- - i ss - - -
093/087	iss	1	- - i ss - - -
093/089	is	1	- - i s - - -
093/091	iss	1	- - i ss - - -
093/093	iss	1	- - i ss - - -
093/095	iss	1	- - i ss - - -
093/097	iss	1	- - i ss - - -
093/099	iss	1	- - i ss - - -
093/101	iss	1	- - i ss - - -
093/103	is	1	- - i s - - -
093/105	iss	1	- - i ss - - -
093/109	iss	1	- - i ss - - -
093/111	iss	1	- - i ss - - -
093/113	frisst	1	f r i ss - t -
093/115	is	1	- - i s - - -
093/117	is	1	- - i s - - -
093/119	iss	1	- - i ss - - -
093/121	iss	1	- - i ss - - -
093/123	frisst	1	f r i ss - t -
093/125	iss	1	- - i ss - - -
093/127	iz	1	- - i z - - -
093/129	iss	1	- - i ss - - -
093/131	iss	1	- - i ss - - -
093/133	iss	1	- - i ss - - -
093/137	iss	1	- - i ss - - -
093/139	is	1	- - i s - - -
093/143	iss	1	- - i ss - - -
093/145	iss	1	- - i ss - - -
093/147	iss	1	- - i ss - - -
093/149	iss	1	- - i ss - - -
093/151	iss	1	- - i ss - - -
093/153	iss	1	- - i ss - - -
093/155	iss	1	- - i ss - - -
094/033	es	1	- - e s - - -
094/035	ess	1	- - e ss - - -
094/037	ess	1	- - e ss - - -
094/039	ess	1	- - e ss - - -
094/041	iss	1	- - i ss - - -
094/043	iss	1	- - i ss - - -
094/045	iss	1	- - i ss - - -
094/047	iss	1	- - i ss - - -
094/049	iss	1	- - i ss - - -
094/051	iss	1	- - i ss - - -
094/053	frissat	1	f r i ss a t -
094/055	iss	1	- - i ss - - -
094/057	iss	1	- - i ss - - -
094/059	iss	1	- - i ss - - -
094/061	iss	1	- - i ss - - -
094/063	iss	1	- - i ss - - -
094/065	iss	1	- - i ss - - -
094/067	iss	1	- - i ss - - -
094/069	iss	1	- - i ss - - -
094/071	iss	1	- - i ss - - -
094/073	iss	1	- - i ss - - -
094/075	iss	1	- - i ss - - -
094/077	giss	1	g - i ss - - -
094/079	iss	1	- - i ss - - -
094/081	iss	1	- - i ss - - -
094/083	iss	1	- - i ss - - -
094/085	iss	1	- - i ss - - -
094/087	is	1	- - i s - - -
094/089	frisst	1	f r i ss - t -
094/091	iss	1	- - i ss - - -
094/093	iss	1	- - i ss - - -
094/095	iss	1	- - i ss - - -
094/097	iss	1	- - i ss - - -
094/099	iss	1	- - i ss - - -
094/101	iss	1	- - i ss - - -
094/103	iss	1	- - i ss - - -
094/105	is	1	- - i s - - -
094/107	iss	1	- - i ss - - -
094/109	iss	1	- - i ss - - -
094/111	iss	1	- - i ss - - -
094/113	iss	1	- - i ss - - -
094/115	iss	1	- - i ss - - -
094/117	iss	1	- - i ss - - -
094/119	iss	1	- - i ss - - -
094/121	iss	1	- - i ss - - -
094/123	iss	1	- - i ss - - -
094/125	iss	1	- - i ss - - -
094/127	iss	1	- - i ss - - -
094/129	frisst	1	f r i ss - t -
094/131	iss	1	- - i ss - - -
094/133	iss	1	- - i ss - - -
094/135	iss	1	- - i ss - - -
094/137	iss	1	- - i ss - - -
094/139	iss	1	- - i ss - - -
094/141	iss	1	- - i ss - - -
094/143	iss	1	- - i ss - - -
094/145	iss	1	- - i ss - - -
094/147	iss	1	- - i ss - - -
094/149	iss	1	- - i ss - - -
094/151	iss	1	- - i ss - - -
094/153	iss	1	- - i ss - - -
095/031	ess	1	- - e ss - - -
095/033	ess	1	- - e ss - - -
095/035	ess	1	- - e ss - - -
095/037	ess	1	- - e ss - - -
095/039	ess	1	- - e ss - - -
095/041	iss	1	- - i ss - - -
095/043	iss	1	- - i ss - - -
095/045	iss	1	- - i ss - - -
095/047	iss	1	- - i ss - - -
095/049	iss	1	- - i ss - - -
095/051	iss	1	- - i ss - - -
095/053	iss	1	- - i ss - - -
095/055	iss	1	- - i ss - - -
095/057	iss	1	- - i ss - - -
095/059	iss	1	- - i ss - - -
095/061	iss	1	- - i ss - - -
095/063	iss	1	- - i ss - - -
095/065	iss	1	- - i ss - - -
095/067	iss	1	- - i ss - - -
095/069	iss	1	- - i ss - - -
095/071	iss	1	- - i ss - - -
095/073	giss	1	g - i ss - - -
095/075	giss	1	g - i ss - - -
095/077	giss	1	g - i ss - - -
095/079	iss	1	- - i ss - - -
095/081	frischt	1	f r i sch - t -
095/083	iss	1	- - i ss - - -
095/085	iss	1	- - i ss - - -
095/087	is	1	- - i s - - -
095/089	iss	1	- - i ss - - -
095/091	iss	1	- - i ss - - -
095/093	iss	1	- - i ss - - -
095/095	iss	1	- - i ss - - -
095/097	iss	1	- - i ss - - -
095/099	iss	1	- - i ss - - -
095/101	iss	1	- - i ss - - -
095/103	iss	1	- - i ss - - -
095/105	iss	1	- - i ss - - -
095/107	iss	1	- - i ss - - -
095/109	iss	1	- - i ss - - -
095/111	is	1	- - i s - - -
095/113	iss	1	- - i ss - - -
095/115	iss	1	- - i ss - - -
095/117	iss	1	- - i ss - - -
095/119	friasst	1	f r ia ss - t -
095/121	iss	1	- - i ss - - -
095/123	iss	1	- - i ss - - -
095/125	iss	1	- - i ss - - -
095/129	iss	1	- - i ss - - -
095/131	iss	1	- - i ss - - -
095/133	iss	1	- - i ss - - -
095/139	is	1	- - i s - - -
095/141	iss	1	- - i ss - - -
095/143	iss	1	- - i ss - - -
095/145	is	1	- - i s - - -
095/147	iss	1	- - i ss - - -
095/149	iss	1	- - i ss - - -
095/151	iss	1	- - i ss - - -
095/153	is	1	- - i s - - -
095/155	iss	1	- - i ss - - -
096/031	iss	1	- - i ss - - -
096/033	ess	1	- - e ss - - -
096/035	ess	1	- - e ss - - -
096/037	ess	1	- - e ss - - -
096/039	ess	1	- - e ss - - -
096/041	iss	1	- - i ss - - -
096/043	iss	1	- - i ss - - -
096/045	iss	1	- - i ss - - -
096/047	iss	1	- - i ss - - -
096/049	iss	1	- - i ss - - -
096/051	iss	1	- - i ss - - -
096/053	iss	1	- - i ss - - -
096/055	iss	1	- - i ss - - -
096/057	iss	1	- - i ss - - -
096/059	iss	1	- - i ss - - -
096/061	iss	1	- - i ss - - -
096/063	iss	1	- - i ss - - -
096/065	iss	1	- - i ss - - -
096/067	iss	1	- - i ss - - -
096/069	iss	1	- - i ss - - -
096/071	iss	1	- - i ss - - -
096/075	giss	1	g - i ss - - -
096/077	iss	1	- - i ss - - -
096/079	gisch	1	g - i sch - - -
096/081	iss	1	- - i ss - - -
096/083	iss	1	- - i ss - - -
096/085	iss	1	- - i ss - - -
096/087	iss	1	- - i ss - - -
096/089	iss	1	- - i ss - - -
096/091	iss	1	- - i ss - - -
096/093	iss	1	- - i ss - - -
096/095	iss	1	- - i ss - - -
096/097	iss	1	- - i ss - - -
096/099	iss	1	- - i ss - - -
096/101	iss	1	- - i ss - - -
096/103	iss	1	- - i ss - - -
096/105	iss	1	- - i ss - - -
096/107	iss	1	- - i ss - - -
096/109	iss	1	- - i ss - - -
096/111	iss	1	- - i ss - - -
096/113	iss	1	- - i ss - - -
096/115	iss	1	- - i ss - - -
096/117	iss	1	- - i ss - - -
096/119	iss	1	- - i ss - - -
096/121	iss	1	- - i ss - - -
096/123	iss	1	- - i ss - - -
096/125	iss	1	- - i ss - - -
096/129	iss	1	- - i ss - - -
096/131	iss	1	- - i ss - - -
096/135	iss	1	- - i ss - - -
096/137	iss	1	- - i ss - - -
096/139	iss	1	- - i ss - - -
096/141	iss	1	- - i ss - - -
096/143	iss	1	- - i ss - - -
096/145	is	1	- - i s - - -
096/147	iss	1	- - i ss - - -
096/151	is	1	- - i s - - -
096/153	iss	1	- - i ss - - -
096/155	iss	1	- - i ss - - -
097/031	ess	1	- - e ss - - -
097/033	ess	1	- - e ss - - -
097/035	ess	1	- - e ss - - -
097/037	ess	1	- - e ss - - -
097/039	iss	1	- - i ss - - -
097/041	iss	1	- - i ss - - -
097/043	iss	1	- - i ss - - -
097/045	iss	1	- - i ss - - -
097/047	iss	1	- - i ss - - -
097/049	iss	1	- - i ss - - -
097/051	iss	1	- - i ss - - -
097/053	iss	1	- - i ss - - -
097/055	iss	1	- - i ss - - -
097/057	iss	1	- - i ss - - -
097/059	iss	1	- - i ss - - -
097/061	iss	1	- - i ss - - -
097/063	iss	1	- - i ss - - -
097/065	iss	1	- - i ss - - -
097/067	iss	1	- - i ss - - -
097/069	iss	1	- - i ss - - -
097/071	iss	1	- - i ss - - -
097/073	iss	1	- - i ss - - -
097/075	iss	1	- - i ss - - -
097/077	giss	1	g - i ss - - -
097/079	giss	1	g - i ss - - -
097/081	giss	1	g - i ss - - -
097/083	iss	1	- - i ss - - -
097/085	iss	1	- - i ss - - -
097/087	iss	1	- - i ss - - -
097/089	iss	1	- - i ss - - -
097/091	iss	1	- - i ss - - -
097/093	is	1	- - i s - - -
097/095	iss	1	- - i ss - - -
097/097	iss	1	- - i ss - - -
097/099	iss	1	- - i ss - - -
097/103	iss	1	- - i ss - - -
097/105	iss	1	- - i ss - - -
097/107	iss	1	- - i ss - - -
097/109	iss	1	- - i ss - - -
097/113	iss	1	- - i ss - - -
097/125	iss	1	- - i ss - - -
097/131	iss	1	- - i ss - - -
097/133	iss	1	- - i ss - - -
097/139	iss	1	- - i ss - - -
097/141	iss	1	- - i ss - - -
097/143	iss	1	- - i ss - - -
097/145	iss	1	- - i ss - - -
097/149	iss	1	- - i ss - - -
097/153	iss	1	- - i ss - - -
098/033	ess	1	- - e ss - - -
098/035	ess	1	- - e ss - - -
098/037	iss	1	- - i ss - - -
098/039	ess	1	- - e ss - - -
098/041	iss	1	- - i ss - - -
098/043	iss	1	- - i ss - - -
098/045	iss	1	- - i ss - - -
098/047	iss	1	- - i ss - - -
098/049	iss	1	- - i ss - - -
098/051	iss	1	- - i ss - - -
098/053	iss	1	- - i ss - - -
098/055	iss	1	- - i ss - - -
098/057	iss	1	- - i ss - - -
098/059	iss	1	- - i ss - - -
098/061	iss	1	- - i ss - - -
098/063	iss	1	- - i ss - - -
098/065	iss	1	- - i ss - - -
098/067	iss	1	- - i ss - - -
098/069	iss	1	- - i ss - - -
098/071	iss	1	- - i ss - - -
098/073	iss	1	- - i ss - - -
098/075	giss	1	g - i ss - - -
098/077	giss	1	g - i ss - - -
098/079	iss	1	- - i ss - - -
098/081	iss	1	- - i ss - - -
098/083	iss	1	- - i ss - - -
098/085	frisst	1	f r i ss - t -
098/087	iss	1	- - i ss - - -
098/089	iss	1	- - i ss - - -
098/091	iss	1	- - i ss - - -
098/093	iss	1	- - i ss - - -
098/095	iss	1	- - i ss - - -
098/097	iss	1	- - i ss - - -
098/103	iss	1	- - i ss - - -
098/105	iss	1	- - i ss - - -
098/107	iss	1	- - i ss - - -
098/109	iss	1	- - i ss - - -
098/111	iss	1	- - i ss - - -
098/119	iss	1	- - i ss - - -
098/123	iss	1	- - i ss - - -
098/125	iss	1	- - i ss - - -
098/127	iss	1	- - i ss - - -
098/135	iss	1	- - i ss - - -
098/137	iss	1	- - i ss - - -
098/139	iss	1	- - i ss - - -
098/141	iss	1	- - i ss - - -
098/143	iss	1	- - i ss - - -
098/145	iss	1	- - i ss - - -
098/147	iss	1	- - i ss - - -
098/149	iss	1	- - i ss - - -
098/151	iss	1	- - i ss - - -
099/033	iss	1	- - i ss - - -
099/035	ess	1	- - e ss - - -
099/037	iss	1	- - i ss - - -
099/039	ess	1	- - e ss - - -
099/041	iss	1	- - i ss - - -
099/043	iss	1	- - i ss - - -
099/045	iss	1	- - i ss - - -
099/047	ess	1	- - e ss - - -
099/049	iss	1	- - i ss - - -
099/051	iss	1	- - i ss - - -
099/053	iss	1	- - i ss - - -
099/055	iss	1	- - i ss - - -
099/057	ess	1	- - e ss - - -
099/059	iss	1	- - i ss - - -
099/063	iss	1	- - i ss - - -
099/065	iss	1	- - i ss - - -
099/067	iss	1	- - i ss - - -
099/069	iss	1	- - i ss - - -
099/071	iss	1	- - i ss - - -
099/073	iss	1	- - i ss - - -
099/075	giss	1	g - i ss - - -
099/077	giss	1	g - i ss - - -
099/081	iss	1	- - i ss - - -
099/083	iss	1	- - i ss - - -
099/085	iss	1	- - i ss - - -
099/089	iss	1	- - i ss - - -
099/093	iss	1	- - i ss - - -
099/095	iss	1	- - i ss - - -
099/099	iss	1	- - i ss - - -
099/101	iss	1	- - i ss - - -
099/103	iss	1	- - i ss - - -
099/105	iss	1	- - i ss - - -
099/107	iss	1	- - i ss - - -
099/109	iss	1	- - i ss - - -
099/111	iss	1	- - i ss - - -
099/113	iss	1	- - i ss - - -
099/121	iss	1	- - i ss - - -
099/123	iss	1	- - i ss - - -
099/125	iss	1	- - i ss - - -
099/131	iss	1	- - i ss - - -
099/137	iss	1	- - i ss - - -
099/139	iss	1	- - i ss - - -
099/141	iss	1	- - i ss - - -
099/143	iss	1	- - i ss - - -
099/145	iss	1	- - i ss - - -
099/147	iss	1	- - i ss - - -
100/033	iss	1	- - i ss - - -
100/035	ess	1	- - e ss - - -
100/037	iss	1	- - i ss - - -
100/039	iss	1	- - i ss - - -
100/041	iss	1	- - i ss - - -
100/043	iss	1	- - i ss - - -
100/045	iss	1	- - i ss - - -
100/049	NA	NA	-
100/051	iss	1	- - i ss - - -
100/053	iss	1	- - i ss - - -
100/055	iss	1	- - i ss - - -
100/057	ess	1	- - e ss - - -
100/059	ess	1	- - e ss - - -
100/061	ess	1	- - e ss - - -
100/065	iss	1	- - i ss - - -
100/067	iss	1	- - i ss - - -
100/069	iss	1	- - i ss - - -
100/071	iss	1	- - i ss - - -
100/073	iss	1	- - i ss - - -
100/075	iss	1	- - i ss - - -
100/077	giss	1	g - i ss - - -
100/081	iss	1	- - i ss - - -
100/083	iss	1	- - i ss - - -
100/089	iss	1	- - i ss - - -
100/093	iss	1	- - i ss - - -
100/095	iss	1	- - i ss - - -
100/097	iss	1	- - i ss - - -
100/099	iss	1	- - i ss - - -
100/101	is	1	- - i s - - -
100/109	iss	1	- - i ss - - -
100/111	iss	1	- - i ss - - -
100/113	iss	1	- - i ss - - -
100/115	iss	1	- - i ss - - -
100/117	iss	1	- - i ss - - -
100/119	iss	1	- - i ss - - -
100/121	iss	1	- - i ss - - -
100/125	is	1	- - i s - - -
100/127	iss	1	- - i ss - - -
100/129	iss	1	- - i ss - - -
100/133	iss	1	- - i ss - - -
100/135	iss	1	- - i ss - - -
100/141	iss	1	- - i ss - - -
100/143	iss	1	- - i ss - - -
100/145	iss	1	- - i ss - - -
101/035	iss	1	- - i ss - - -
101/037	iss	1	- - i ss - - -
101/039	iss	1	- - i ss - - -
101/041	iss	1	- - i ss - - -
101/043	iss	1	- - i ss - - -
101/045	iss	1	- - i ss - - -
101/047	iss	1	- - i ss - - -
101/049	iss	1	- - i ss - - -
101/051	is	1	- - i s - - -
101/053	is	1	- - i s - - -
101/055	iss	1	- - i ss - - -
101/057	iss	1	- - i ss - - -
101/059	ess	1	- - e ss - - -
101/061	ess	1	- - e ss - - -
101/063	iäs	1	- - iä s - - -
101/065	iass	1	- - ia ss - - -
101/067	iss	1	- - i ss - - -
101/071	iss	1	- - i ss - - -
101/075	iss	1	- - i ss - - -
101/077	iss	1	- - i ss - - -
101/079	iss	1	- - i ss - - -
101/081	iss	1	- - i ss - - -
101/091	is	1	- - i s - - -
101/093	iss	1	- - i ss - - -
101/095	iss	1	- - i ss - - -
101/097	iss	1	- - i ss - - -
101/099	iss	1	- - i ss - - -
101/101	iss	1	- - i ss - - -
101/103	iss	1	- - i ss - - -
101/107	iss	1	- - i ss - - -
101/109	frisst	1	f r i ss - t -
101/113	iss	1	- - i ss - - -
101/115	iss	1	- - i ss - - -
101/121	iss	1	- - i ss - - -
101/125	iss	1	- - i ss - - -
101/129	iss	1	- - i ss - - -
101/131	frisst	1	f r i ss - t -
101/133	iss	1	- - i ss - - -
101/137	iss	1	- - i ss - - -
101/139	iss	1	- - i ss - - -
101/141	is	1	- - i s - - -
101/143	iss	1	- - i ss - - -
101/145	is	1	- - i s - - -
101/147	iss	1	- - i ss - - -
102/037	iss	1	- - i ss - - -
102/039	iss	1	- - i ss - - -
102/041	iss	1	- - i ss - - -
102/043	iss	1	- - i ss - - -
102/045	iss	1	- - i ss - - -
102/047	is	1	- - i s - - -
102/049	iss	1	- - i ss - - -
102/051	iss	1	- - i ss - - -
102/053	iss	1	- - i ss - - -
102/055	iss	1	- - i ss - - -
102/057	iss	1	- - i ss - - -
102/059	ess	1	- - e ss - - -
102/061	ess	1	- - e ss - - -
102/063	ess	1	- - e ss - - -
102/065	iss	1	- - i ss - - -
102/067	eoss	1	- - eo ss - - -
102/069	iss	1	- - i ss - - -
102/071	iss	1	- - i ss - - -
102/073	iss	1	- - i ss - - -
102/075	iss	1	- - i ss - - -
102/077	iss	1	- - i ss - - -
102/079	iss	1	- - i ss - - -
102/081	iss	1	- - i ss - - -
102/083	iss	1	- - i ss - - -
102/089	iss	1	- - i ss - - -
102/091	iss	1	- - i ss - - -
102/093	iss	1	- - i ss - - -
102/095	iss	1	- - i ss - - -
102/097	iss	1	- - i ss - - -
102/099	iss	1	- - i ss - - -
102/103	iss	1	- - i ss - - -
102/107	iss	1	- - i ss - - -
102/109	iss	1	- - i ss - - -
102/113	iss	1	- - i ss - - -
102/115	iss	1	- - i ss - - -
102/127	iss	1	- - i ss - - -
102/129	iss	1	- - i ss - - -
102/131	iss	1	- - i ss - - -
102/135	iss	1	- - i ss - - -
102/137	iss	1	- - i ss - - -
102/139	iss	1	- - i ss - - -
102/141	iss	1	- - i ss - - -
102/143	iss	1	- - i ss - - -
102/145	iss	1	- - i ss - - -
103/039	iss	1	- - i ss - - -
103/041	iss	1	- - i ss - - -
103/043	iss	1	- - i ss - - -
103/045	ess	1	- - e ss - - -
103/047	iss	1	- - i ss - - -
103/049	ess	1	- - e ss - - -
103/051	iss	1	- - i ss - - -
