locations	strings	cognateID	alignments
096/057	gaart	1	- g - aa r - - t
096/059	gat	1	- g - a - - - t
096/061	gard	1	- g - a r - - d
096/063	gart	1	- g - a r - - t
096/065	gat	1	- g - a - - - t
096/067	gat	1	- g - a - - - t
096/069	gat	1	- g - a - - - t
096/071	gaat	1	- g - aa - - - t
096/075	gart	1	- g - a r - - t
096/077	gart	1	- g - a r - - t
096/079	gart	1	- g - a r - - t
096/081	gart	1	- g - a r - - t
096/083	gart	1	- g - a r - - t
096/085	gart	1	- g - a r - - t
096/087	gart	1	- g - a r - - t
096/089	gart	1	- g - a r - - t
096/091	goad	1	- g - oa - - - d
096/093	gascht	1	- g - a - sch - t
096/095	gart	1	- g - a r - - t
096/097	garscht	1	- g - a r sch - t
096/099	gaachd	1	- g - aa - ch - d
096/101	gucht	1	- g - u - ch - t
096/103	gart	1	- g - a r - - t
096/105	garcht	1	- g - a r ch - t
096/107	gart	1	- g - a r - - t
096/109	gart	1	- g - a r - - t
096/111	gaacht	1	- g - aa - ch - t
096/113	goart	1	- g - oa r - - t
096/115	goat	1	- g - oa - - - t
096/117	goat	1	- g - oa - - - t
096/119	goat	1	- g - oa - - - t
096/121	goad	1	- g - oa - - - d
096/123	gort	1	- g - o r - - t
096/125	goad	1	- g - oa - - - d
096/129	goad	1	- g - oa - - - d
096/131	goat	1	- g - oa - - - t
096/135	goat	1	- g - oa - - - t
096/137	gaot	1	- g - ao - - - t
096/139	goad	1	- g - oa - - - d
096/141	gort	1	- g - o r - - t
096/143	goat	1	- g - oa - - - t
096/145	guat	1	- g - ua - - - t
096/147	koatt	1	- k - oa - - - tt
096/151	goart	1	- g - oa r - - t
096/153	goat	1	- g - oa - - - t
096/155	koat	1	- k - oa - - - t
097/031	gart	1	- g - a r - - t
097/033	gart	1	- g - a r - - t
097/035	gart	1	- g - a r - - t
097/037	gaard	1	- g - aa r - - d
097/039	gard	1	- g - a r - - d
097/041	gard	1	- g - a r - - d
097/043	gaard	1	- g - aa r - - d
097/045	gard	1	- g - a r - - d
097/047	gart	1	- g - a r - - t
097/049	gaard	1	- g - aa r - - d
097/051	gart	1	- g - a r - - t
097/053	gard	1	- g - a r - - d
097/055	gart	1	- g - a r - - t
097/057	gard	1	- g - a r - - d
097/059	gaad	1	- g - aa - - - d
097/061	gaart	1	- g - aa r - - t
097/063	gadd	1	- g - a - - - dd
097/065	gart	1	- g - a r - - t
097/067	gat	1	- g - a - - - t
097/069	gaat	1	- g - aa - - - t
097/071	gart	1	- g - a r - - t
097/073	gaart	1	- g - aa r - - t
097/075	gart	1	- g - a r - - t
097/077	gart	1	- g - a r - - t
097/079	gart	1	- g - a r - - t
097/081	gaart	1	- g - aa r - - t
097/083	gart	1	- g - a r - - t
097/085	gart	1	- g - a r - - t
097/087	gart	1	- g - a r - - t
097/089	gascht	1	- g - a - sch - t
097/091	gachd	1	- g - a - ch - d
097/093	gascht	1	- g - a - sch - t
097/095	gascht	1	- g - a - sch - t
097/097	gart	1	- g - a r - - t
097/099	goscht	1	- g - o - sch - t
097/103	goat	1	- g - oa - - - t
097/105	goat	1	- g - oa - - - t
097/107	goacht	1	- g - oa - ch - t
097/109	goat	1	- g - oa - - - t
097/113	got	1	- g - o - - - t
097/125	goud	1	- g - ou - - - d
097/131	goat	1	- g - oa - - - t
097/133	gart	1	- g - a r - - t
097/139	guat	1	- g - ua - - - t
097/141	geat	1	- g - ea - - - t
097/143	gart	1	- g - a r - - t
097/145	guatt	1	- g - ua - - - tt
097/149	gort	1	- g - o r - - t
097/153	goat	1	- g - oa - - - t
098/033	gart	1	- g - a r - - t
098/035	gart	1	- g - a r - - t
098/037	gart	1	- g - a r - - t
098/039	gart	1	- g - a r - - t
098/041	gart	1	- g - a r - - t
098/043	gart	1	- g - a r - - t
098/045	gaard	1	- g - aa r - - d
098/047	gard	1	- g - a r - - d
098/049	gard	1	- g - a r - - d
098/051	gart	1	- g - a r - - t
098/053	gard	1	- g - a r - - d
098/055	gaart	1	- g - aa r - - t
098/057	gaard	1	- g - aa r - - d
098/059	gaat	1	- g - aa - - - t
098/061	gart	1	- g - a r - - t
098/063	gad	1	- g - a - - - d
098/065	gart	1	- g - a r - - t
098/067	gart	1	- g - a r - - t
098/069	gart	1	- g - a r - - t
098/071	gart	1	- g - a r - - t
098/073	gat	1	- g - a - - - t
098/075	gart	1	- g - a r - - t
098/077	gaardd	1	- g - aa r - - dd
098/079	gart	1	- g - a r - - t
098/081	gart	1	- g - a r - - t
098/083	gart	1	- g - a r - - t
098/085	gart	1	- g - a r - - t
098/087	gadd	1	- g - a - - - dd
098/089	gart	1	- g - a r - - t
098/091	gart	1	- g - a r - - t
098/093	gascht	1	- g - a - sch - t
098/095	gascht	1	- g - a - sch - t
098/097	gart	1	- g - a r - - t
098/103	goart	1	- g - oa r - - t
098/105	goat	1	- g - oa - - - t
098/107	goacht	1	- g - oa - ch - t
098/109	gaarcht	1	- g - aa r ch - t
098/111	gort	1	- g - o r - - t
098/119	gart	1	- g - a r - - t
098/123	goad	1	- g - oa - - - d
098/125	goscht	1	- g - o - sch - t
098/127	goascht	1	- g - oa - sch - t
098/135	gort	1	- g - o r - - t
098/137	gart	1	- g - a r - - t
098/139	goat	1	- g - oa - - - t
098/141	gort	1	- g - o r - - t
098/143	gurt	1	- g - u r - - t
098/145	gart	1	- g - a r - - t
098/147	goat	1	- g - oa - - - t
098/149	geort	1	- g - eo r - - t
098/151	goot	1	- g - oo - - - t
099/033	gart	1	- g - a r - - t
099/035	gart	1	- g - a r - - t
099/037	gard	1	- g - a r - - d
099/039	gaard	1	- g - aa r - - d
099/041	gart	1	- g - a r - - t
099/043	gaard	1	- g - aa r - - d
099/045	gart	1	- g - a r - - t
099/047	gard	1	- g - a r - - d
099/049	gard	1	- g - a r - - d
099/051	gaart	1	- g - aa r - - t
099/053	gart	1	- g - a r - - t
099/055	gaart	1	- g - aa r - - t
099/057	gart	1	- g - a r - - t
099/059	gart	1	- g - a r - - t
099/063	gart	1	- g - a r - - t
099/065	gart	1	- g - a r - - t
099/067	gart	1	- g - a r - - t
099/069	gart	1	- g - a r - - t
099/071	gart	1	- g - a r - - t
099/073	gart	1	- g - a r - - t
099/075	gaad	1	- g - aa - - - d
099/077	gard	1	- g - a r - - d
099/081	gart	1	- g - a r - - t
099/083	gart	1	- g - a r - - t
099/085	gart	1	- g - a r - - t
099/089	gard	1	- g - a r - - d
099/093	gascht	1	- g - a - sch - t
099/095	gort	1	- g - o r - - t
099/099	goscht	1	- g - o - sch - t
099/101	gascht	1	- g - a - sch - t
099/103	garscht	1	- g - a r sch - t
099/105	goascht	1	- g - oa - sch - t
099/107	goacht	1	- g - oa - ch - t
099/109	goat	1	- g - oa - - - t
099/111	gort	1	- g - o r - - t
099/113	gocht	1	- g - o - ch - t
099/121	goat	1	- g - oa - - - t
099/123	goat	1	- g - oa - - - t
099/125	goat	1	- g - oa - - - t
099/131	goat	1	- g - oa - - - t
099/137	gort	1	- g - o r - - t
099/139	goart	1	- g - oa r - - t
099/141	gort	1	- g - o r - - t
099/143	goat	1	- g - oa - - - t
099/145	goat	1	- g - oa - - - t
099/147	goat	1	- g - oa - - - t
100/033	gart	1	- g - a r - - t
100/035	gart	1	- g - a r - - t
100/037	gart	1	- g - a r - - t
100/039	gaart	1	- g - aa r - - t
100/041	gart	1	- g - a r - - t
100/043	gaart	1	- g - aa r - - t
100/045	gart	1	- g - a r - - t
100/049	gaart	1	- g - aa r - - t
100/051	gart	1	- g - a r - - t
100/053	gart	1	- g - a r - - t
100/055	gart	1	- g - a r - - t
100/057	gart	1	- g - a r - - t
100/059	gart	1	- g - a r - - t
100/061	gart	1	- g - a r - - t
100/065	gart	1	- g - a r - - t
100/067	gart	1	- g - a r - - t
100/069	gard	1	- g - a r - - d
100/071	gard	1	- g - a r - - d
100/073	gart	1	- g - a r - - t
100/075	gart	1	- g - a r - - t
100/077	gard	1	- g - a r - - d
100/081	gart	1	- g - a r - - t
100/083	gart	1	- g - a r - - t
100/089	goscht	1	- g - o - sch - t
100/093	goscht	1	- g - o - sch - t
100/095	gaascht	1	- g - aa - sch - t
100/097	goscht	1	- g - o - sch - t
100/099	gorscht	1	- g - o r sch - t
100/101	gascht	1	- g - a - sch - t
100/109	gacht	1	- g - a - ch - t
100/111	garcht	1	- g - a r ch - t
100/113	gort	1	- g - o r - - t
100/115	gorcht	1	- g - o r ch - t
100/117	gocht	1	- g - o - ch - t
100/119	gocht	1	- g - o - ch - t
100/121	goat	1	- g - oa - - - t
100/125	goat	1	- g - oa - - - t
100/127	goart	1	- g - oa r - - t
100/129	gort	1	- g - o r - - t
100/133	gart	1	- g - a r - - t
100/135	gard	1	- g - a r - - d
100/141	goat	1	- g - oa - - - t
100/143	goat	1	- g - oa - - - t
100/145	guat	1	- g - ua - - - t
101/035	gaart	1	- g - aa r - - t
101/037	gart	1	- g - a r - - t
101/039	gart	1	- g - a r - - t
101/041	gart	1	- g - a r - - t
101/043	gart	1	- g - a r - - t
101/045	gart	1	- g - a r - - t
101/047	gart	1	- g - a r - - t
101/049	gart	1	- g - a r - - t
101/051	gart	1	- g - a r - - t
101/053	gart	1	- g - a r - - t
101/055	gart	1	- g - a r - - t
101/057	gart	1	- g - a r - - t
101/059	gart	1	- g - a r - - t
101/061	gart	1	- g - a r - - t
101/063	gart	1	- g - a r - - t
101/065	gart	1	- g - a r - - t
101/067	gart	1	- g - a r - - t
101/071	gart	1	- g - a r - - t
101/075	gart	1	- g - a r - - t
101/077	gart	1	- g - a r - - t
101/079	gart	1	- g - a r - - t
101/081	gart	1	- g - a r - - t
101/091	goscht	1	- g - o - sch - t
101/093	gort	1	- g - o r - - t
101/095	goscht	1	- g - o - sch - t
101/097	gaaschd	1	- g - aa - sch - d
101/099	goscht	1	- g - o - sch - t
101/101	gascht	1	- g - a - sch - t
101/103	goscht	1	- g - o - sch - t
101/107	goschd	1	- g - o - sch - d
101/109	goscht	1	- g - o - sch - t
101/113	goscht	1	- g - o - sch - t
101/115	NA	NA	-
101/121	goschd	1	- g - o - sch - d
101/125	gort	1	- g - o r - - t
101/129	goat	1	- g - oa - - - t
101/131	gort	1	- g - o r - - t
101/133	goat	1	- g - oa - - - t
101/137	gaart	1	- g - aa r - - t
101/139	gort	1	- g - o r - - t
101/141	goart	1	- g - oa r - - t
101/143	goart	1	- g - oa r - - t
101/145	guad	1	- g - ua - - - d
101/147	kaot	1	- k - ao - - - t
102/037	gart	1	- g - a r - - t
102/039	gart	1	- g - a r - - t
102/041	gart	1	- g - a r - - t
102/043	gart	1	- g - a r - - t
102/045	gart	1	- g - a r - - t
102/047	gart	1	- g - a r - - t
102/049	gart	1	- g - a r - - t
102/051	gaart	1	- g - aa r - - t
102/053	gaart	1	- g - aa r - - t
102/055	gart	1	- g - a r - - t
102/057	gart	1	- g - a r - - t
102/059	gart	1	- g - a r - - t
102/061	gart	1	- g - a r - - t
102/063	gart	1	- g - a r - - t
102/065	gart	1	- g - a r - - t
102/067	gart	1	- g - a r - - t
102/069	gort	1	- g - o r - - t
102/071	gaot	1	- g - ao - - - t
102/073	gort	1	- g - o r - - t
102/075	gart	1	- g - a r - - t
102/077	gart	1	- g - a r - - t
102/079	gart	1	- g - a r - - t
102/081	gort	1	- g - o r - - t
102/083	goot	1	- g - oo - - - t
102/089	gascht	1	- g - a - sch - t
102/091	goscht	1	- g - o - sch - t
102/093	goscht	1	- g - o - sch - t
102/095	gascht	1	- g - a - sch - t
102/097	gascht	1	- g - a - sch - t
102/099	goscht	1	- g - o - sch - t
102/103	goascht	1	- g - oa - sch - t
102/107	goscht	1	- g - o - sch - t
102/109	goscht	1	- g - o - sch - t
102/113	goat	1	- g - oa - - - t
102/115	goscht	1	- g - o - sch - t
102/127	goat	1	- g - oa - - - t
102/129	goat	1	- g - oa - - - t
102/131	gort	1	- g - o r - - t
102/135	gort	1	- g - o r - - t
102/137	gart	1	- g - a r - - t
102/139	goud	1	- g - ou - - - d
102/141	goat	1	- g - oa - - - t
102/143	guat	1	- g - ua - - - t
102/145	kuat	1	- k - ua - - - t
103/039	gart	1	- g - a r - - t
103/041	gart	1	- g - a r - - t
103/043	gaart	1	- g - aa r - - t
103/045	gart	1	- g - a r - - t
103/047	gart	1	- g - a r - - t
103/049	gart	1	- g - a r - - t
103/051	gart	1	- g - a r - - t
103/053	gart	1	- g - a r - - t
103/055	gaart	1	- g - aa r - - t
103/057	gart	1	- g - a r - - t
103/059	gart	1	- g - a r - - t
103/063	gart	1	- g - a r - - t
103/065	gart	1	- g - a r - - t
103/067	gaot	1	- g - ao - - - t
103/069	gart	1	- g - a r - - t
103/071	gort	1	- g - o r - - t
103/073	gort	1	- g - o r - - t
103/075	gort	1	- g - o r - - t
103/077	gart	1	- g - a r - - t
103/079	gart	1	- g - a r - - t
103/081	gart	1	- g - a r - - t
103/083	gort	1	- g - o r - - t
103/085	gort	1	- g - o r - - t
103/087	gart	1	- g - a r - - t
103/089	gacht	1	- g - a - ch - t
103/091	goacht	1	- g - oa - ch - t
103/097	goscht	1	- g - o - sch - t
103/099	goschd	1	- g - o - sch - d
103/101	gaadd	1	- g - aa - - - dd
103/105	goscht	1	- g - o - sch - t
103/107	goot	1	- g - oo - - - t
103/111	goscht	1	- g - o - sch - t
103/121	goart	1	- g - oa r - - t
103/125	gort	1	- g - o r - - t
103/127	got	1	- g - o - - - t
103/131	goad	1	- g - oa - - - d
103/133	gort	1	- g - o r - - t
103/135	goart	1	- g - oa r - - t
103/137	goat	1	- g - oa - - - t
103/139	gord	1	- g - o r - - d
103/141	goat	1	- g - oa - - - t
103/143	goat	1	- g - oa - - - t
103/145	goat	1	- g - oa - - - t
104/033	gart	1	- g - a r - - t
104/035	gart	1	- g - a r - - t
104/037	gart	1	- g - a r - - t
104/039	gart	1	- g - a r - - t
104/041	gart	1	- g - a r - - t
104/043	gart	1	- g - a r - - t
104/045	gart	1	- g - a r - - t
104/047	gaart	1	- g - aa r - - t
104/049	gart	1	- g - a r - - t
104/051	gart	1	- g - a r - - t
104/053	gart	1	- g - a r - - t
104/055	gart	1	- g - a r - - t
104/057	gart	1	- g - a r - - t
104/059	gart	1	- g - a r - - t
104/061	gart	1	- g - a r - - t
104/063	gart	1	- g - a r - - t
104/065	gart	1	- g - a r - - t
104/067	gard	1	- g - a r - - d
104/071	gart	1	- g - a r - - t
104/075	goart	1	- g - oa r - - t
104/077	gort	1	- g - o r - - t
104/079	gacht	1	- g - a - ch - t
104/081	gooarscht	1	- g - ooa r sch - t
104/083	gort	1	- g - o r - - t
104/085	gorscht	1	- g - o r sch - t
104/091	gocht	1	- g - o - ch - t
104/095	gooscht	1	- g - oo - sch - t
104/101	goscht	1	- g - o - sch - t
104/103	gascht	1	- g - a - sch - t
104/107	gascht	1	- g - a - sch - t
104/111	gocht	1	- g - o - ch - t
104/113	gacht	1	- g - a - ch - t
104/119	gort	1	- g - o r - - t
104/121	gort	1	- g - o r - - t
104/123	goat	1	- g - oa - - - t
104/125	goat	1	- g - oa - - - t
104/127	goart	1	- g - oa r - - t
104/131	goscht	1	- g - o - sch - t
104/133	goat	1	- g - oa - - - t
104/135	gort	1	- g - o r - - t
104/137	gort	1	- g - o r - - t
104/139	goat	1	- g - oa - - - t
104/141	gaud	1	- g - au - - - d
104/143	guad	1	- g - ua - - - d
104/145	goat	1	- g - oa - - - t
105/031	gart	1	- g - a r - - t
105/033	gart	1	- g - a r - - t
105/035	gart	1	- g - a r - - t
105/037	gart	1	- g - a r - - t
105/039	gart	1	- g - a r - - t
105/041	gart	1	- g - a r - - t
105/043	gart	1	- g - a r - - t
105/045	gart	1	- g - a r - - t
105/047	gart	1	- g - a r - - t
105/049	gart	1	- g - a r - - t
105/051	gart	1	- g - a r - - t
105/053	gart	1	- g - a r - - t
105/055	gart	1	- g - a r - - t
105/057	gart	1	- g - a r - - t
105/059	gart	1	- g - a r - - t
105/061	gart	1	- g - a r - - t
105/063	gaot	1	- g - ao - - - t
105/065	gart	1	- g - a r - - t
105/067	bongrt	NA	b o ng r t - -
105/069	gart	1	- g - a r - - t
105/071	gart	1	- g - a r - - t
105/073	gort	1	- g - o r - - t
105/075	gort	1	- g - o r - - t
105/077	gort	1	- g - o r - - t
105/079	gochrt	1	- g - o - ch r t
105/081	gorscht	1	- g - o r sch - t
105/085	gorscht	1	- g - o r sch - t
105/087	gorscht	1	- g - o r sch - t
105/089	gocht	1	- g - o - ch - t
105/103	goat	1	- g - oa - - - t
105/105	goscht	1	- g - o - sch - t
105/111	gocht	1	- g - o - ch - t
105/113	gacht	1	- g - a - ch - t
105/115	goat	1	- g - oa - - - t
105/117	gaot	1	- g - ao - - - t
105/119	gout	1	- g - ou - - - t
105/121	gort	1	- g - o r - - t
105/125	gort	1	- g - o r - - t
105/127	goscht	1	- g - o - sch - t
105/131	goart	1	- g - oa r - - t
105/133	goat	1	- g - oa - - - t
105/135	gort	1	- g - o r - - t
105/137	goat	1	- g - oa - - - t
105/141	goat	1	- g - oa - - - t
105/143	goad	1	- g - oa - - - d
105/145	gart	1	- g - a r - - t
106/033	gart	1	- g - a r - - t
106/035	gart	1	- g - a r - - t
106/037	gart	1	- g - a r - - t
106/039	gart	1	- g - a r - - t
106/041	gart	1	- g - a r - - t
106/043	gart	1	- g - a r - - t
106/045	gart	1	- g - a r - - t
106/047	gaart	1	- g - aa r - - t
106/049	gart	1	- g - a r - - t
106/051	gart	1	- g - a r - - t
106/053	gart	1	- g - a r - - t
106/057	gart	1	- g - a r - - t
106/061	gart	1	- g - a r - - t
106/063	gart	1	- g - a r - - t
106/067	gart	1	- g - a r - - t
106/071	gochrt	1	- g - o - ch r t
106/073	gort	1	- g - o r - - t
106/075	gort	1	- g - o r - - t
106/077	gaort	1	- g - ao r - - t
106/079	gort	1	- g - o r - - t
106/081	goacht	1	- g - oa - ch - t
106/085	gort	1	- g - o r - - t
106/087	garscht	1	- g - a r sch - t
106/093	gouscht	1	- g - ou - sch - t
106/097	gocht	1	- g - o - ch - t
106/099	gort	1	- g - o r - - t
106/103	gart	1	- g - a r - - t
106/111	goart	1	- g - oa r - - t
106/115	gocht	1	- g - o - ch - t
106/121	gort	1	- g - o r - - t
106/123	goat	1	- g - oa - - - t
106/125	gort	1	- g - o r - - t
106/129	gort	1	- g - o r - - t
106/131	gatt	1	- g - a - - - tt
106/133	goat	1	- g - oa - - - t
106/135	goart	1	- g - oa r - - t
106/137	gort	1	- g - o r - - t
106/139	goart	1	- g - oa r - - t
106/141	goat	1	- g - oa - - - t
106/143	goat	1	- g - oa - - - t
106/145	goat	1	- g - oa - - - t
107/033	gart	1	- g - a r - - t
107/035	gart	1	- g - a r - - t
107/037	gart	1	- g - a r - - t
107/039	gart	1	- g - a r - - t
107/041	gart	1	- g - a r - - t
107/043	gart	1	- g - a r - - t
107/045	gart	1	- g - a r - - t
107/047	gart	1	- g - a r - - t
107/049	gart	1	- g - a r - - t
107/051	gart	1	- g - a r - - t
107/053	gart	1	- g - a r - - t
107/057	gart	1	- g - a r - - t
107/059	gart	1	- g - a r - - t
107/063	gart	1	- g - a r - - t
107/065	gart	1	- g - a r - - t
107/071	gort	1	- g - o r - - t
107/075	goart	1	- g - oa r - - t
107/081	gourt	1	- g - ou r - - t
107/085	goscht	1	- g - o - sch - t
107/087	gorscht	1	- g - o r sch - t
107/089	gorscht	1	- g - o r sch - t
107/091	gouscht	1	- g - ou - sch - t
107/097	garscht	1	- g - a r sch - t
107/099	gorscht	1	- g - o r sch - t
107/103	got	1	- g - o - - - t
107/105	gort	1	- g - o r - - t
107/107	gart	1	- g - a r - - t
107/111	goart	1	- g - oa r - - t
107/119	gort	1	- g - o r - - t
107/121	gart	1	- g - a r - - t
107/123	gart	1	- g - a r - - t
107/125	gart	1	- g - a r - - t
107/127	gort	1	- g - o r - - t
107/129	goart	1	- g - oa r - - t
107/131	gart	1	- g - a r - - t
107/133	goat	1	- g - oa - - - t
107/135	goat	1	- g - oa - - - t
107/137	goat	1	- g - oa - - - t
107/139	gort	1	- g - o r - - t
107/141	goat	1	- g - oa - - - t
107/143	gort	1	- g - o r - - t
108/033	gart	1	- g - a r - - t
108/035	gart	1	- g - a r - - t
108/037	gart	1	- g - a r - - t
108/039	gart	1	- g - a r - - t
108/041	gart	1	- g - a r - - t
108/043	gart	1	- g - a r - - t
108/047	gurt	1	- g - u r - - t
108/049	gart	1	- g - a r - - t
108/063	gaart	1	- g - aa r - - t
108/065	gart	1	- g - a r - - t
108/067	gart	1	- g - a r - - t
108/075	goort	1	- g - oo r - - t
108/079	gort	1	- g - o r - - t
108/081	gort	1	- g - o r - - t
108/085	goat	1	- g - oa - - - t
108/087	goscht	1	- g - o - sch - t
108/091	gorscht	1	- g - o r sch - t
108/099	got	1	- g - o - - - t
108/101	gat	1	- g - a - - - t
108/103	gort	1	- g - o r - - t
108/105	got	1	- g - o - - - t
108/109	gort	1	- g - o r - - t
108/111	gaort	1	- g - ao r - - t
108/113	gort	1	- g - o r - - t
108/117	gart	1	- g - a r - - t
108/119	gort	1	- g - o r - - t
108/121	gort	1	- g - o r - - t
108/123	gart	1	- g - a r - - t
108/125	goort	1	- g - oo r - - t
108/127	gort	1	- g - o r - - t
108/129	goat	1	- g - oa - - - t
108/131	goat	1	- g - oa - - - t
108/133	gat	1	- g - a - - - t
108/135	gort	1	- g - o r - - t
108/137	gort	1	- g - o r - - t
108/139	goat	1	- g - oa - - - t
108/141	goat	1	- g - oa - - - t
109/035	gart	1	- g - a r - - t
109/037	gart	1	- g - a r - - t
109/039	gart	1	- g - a r - - t
109/041	gart	1	- g - a r - - t
109/043	gart	1	- g - a r - - t
109/045	gart	1	- g - a r - - t
109/049	gart	1	- g - a r - - t
109/053	gart	1	- g - a r - - t
109/061	gart	1	- g - a r - - t
109/063	gort	1	- g - o r - - t
109/065	gort	1	- g - o r - - t
109/067	gart	1	- g - a r - - t
109/075	gort	1	- g - o r - - t
109/083	gort	1	- g - o r - - t
109/087	gorscht	1	- g - o r sch - t
109/089	gorscht	1	- g - o r sch - t
109/091	gorscht	1	- g - o r sch - t
109/093	gorscht	1	- g - o r sch - t
109/095	gorscht	1	- g - o r sch - t
109/097	gorscht	1	- g - o r sch - t
109/099	gort	1	- g - o r - - t
109/101	got	1	- g - o - - - t
109/103	gort	1	- g - o r - - t
109/107	gort	1	- g - o r - - t
109/109	goart	1	- g - oa r - - t
109/111	gort	1	- g - o r - - t
109/113	gart	1	- g - a r - - t
109/115	gort	1	- g - o r - - t
109/117	gort	1	- g - o r - - t
109/119	goart	1	- g - oa r - - t
109/121	gort	1	- g - o r - - t
109/123	NA	NA	-
109/125	gort	1	- g - o r - - t
109/127	gort	1	- g - o r - - t
109/129	goat	1	- g - oa - - - t
109/131	goat	1	- g - oa - - - t
109/133	gat	1	- g - a - - - t
109/135	goat	1	- g - oa - - - t
109/137	gort	1	- g - o r - - t
109/139	gort	1	- g - o r - - t
110/035	gart	1	- g - a r - - t
110/039	gart	1	- g - a r - - t
110/041	NA	NA	-
110/043	gart	1	- g - a r - - t
110/045	gart	1	- g - a r - - t
110/047	gart	1	- g - a r - - t
110/049	gart	1	- g - a r - - t
110/057	gard	1	- g - a r - - d
110/061	gort	1	- g - o r - - t
110/065	gort	1	- g - o r - - t
