locations	strings	cognateID	alignments
095/073	lieg	1	- l ie g -
095/075	leag	1	- l ea g -
095/077	lieg	1	- l ie g -
095/079	lieg	1	- l ie g -
095/081	lieg	1	- l ie g -
095/083	lieg	1	- l ie g -
095/085	ling	1	- l i ng -
095/087	lig	1	- l i g -
095/089	ling	1	- l i ng -
095/091	lig	1	- l i g -
095/093	lieg	1	- l ie g -
095/095	lög	1	- l ö g -
095/097	lög	1	- l ö g -
095/099	lig	1	- l i g -
095/101	lieg	1	- l ie g -
095/103	lieg	1	- l ie g -
095/105	lieg	1	- l ie g -
095/107	lig	1	- l i g -
095/109	lieg	1	- l ie g -
095/111	lig	1	- l i g -
095/113	lieg	1	- l ie g -
095/115	lieg	1	- l ie g -
095/117	lieg	1	- l ie g -
095/119	lig	1	- l i g -
095/121	lieg	1	- l ie g -
095/123	lieg	1	- l ie g -
095/125	lig	1	- l i g -
095/129	lieg	1	- l ie g -
095/131	lieg	1	- l ie g -
095/133	lieg	1	- l ie g -
095/139	lieg	1	- l ie g -
095/141	lieg	1	- l ie g -
095/143	lieg	1	- l ie g -
095/145	lieg	1	- l ie g -
095/147	lieg	1	- l ie g -
095/149	lig	1	- l i g -
095/151	lieg	1	- l ie g -
095/153	liag	1	- l ia g -
095/155	lieg	1	- l ie g -
096/031	lig	1	- l i g -
096/033	leeg	1	- l ee g -
096/035	leg	1	- l e g -
096/037	leg	1	- l e g -
096/039	leg	1	- l e g -
096/041	lig	1	- l i g -
096/043	lieg	1	- l ie g -
096/045	lig	1	- l i g -
096/047	lieg	1	- l ie g -
096/049	lig	1	- l i g -
096/051	lieg	1	- l ie g -
096/053	lig	1	- l i g -
096/055	lieg	1	- l ie g -
096/057	lig	1	- l i g -
096/059	lieg	1	- l ie g -
096/061	lig	1	- l i g -
096/063	lieg	1	- l ie g -
096/065	lig	1	- l i g -
096/067	lieg	1	- l ie g -
096/069	lieg	1	- l ie g -
096/071	lieg	1	- l ie g -
096/075	flaka	1	f l a k a
096/077	lig	1	- l i g -
096/079	lieg	1	- l ie g -
096/081	lieg	1	- l ie g -
096/083	lieg	1	- l ie g -
096/085	lieg	1	- l ie g -
096/087	leng	1	- l e ng -
096/089	flakka	1	f l a kk a
096/091	lig	1	- l i g -
096/093	lög	1	- l ö g -
096/095	lig	1	- l i g -
096/097	leg	1	- l e g -
096/099	lieg	1	- l ie g -
096/101	lieg	1	- l ie g -
096/103	lieg	1	- l ie g -
096/105	lieg	1	- l ie g -
096/107	lieg	1	- l ie g -
096/109	lieg	1	- l ie g -
096/111	ling	1	- l i ng -
096/113	lig	1	- l i g -
096/115	lieg	1	- l ie g -
096/117	lieg	1	- l ie g -
096/119	lieg	1	- l ie g -
096/121	lig	1	- l i g -
096/123	lig	1	- l i g -
096/125	liy	1	- l iy - -
096/129	lieg	1	- l ie g -
096/131	lig	1	- l i g -
096/135	lieg	1	- l ie g -
096/137	lieg	1	- l ie g -
096/139	lieg	1	- l ie g -
096/141	lieg	1	- l ie g -
096/143	NA	NA	-
096/145	lieg	1	- l ie g -
096/147	ling	1	- l i ng -
096/151	lig	1	- l i g -
096/153	lig	1	- l i g -
096/155	liig	1	- l ii g -
097/031	leih	1	- l eih - -
097/033	liäg	1	- l iä g -
097/035	lehg	1	- l eh g -
097/037	leeg	1	- l ee g -
097/039	lieg	1	- l ie g -
097/041	lig	1	- l i g -
097/043	lieg	1	- l ie g -
097/045	lieg	1	- l ie g -
097/047	lig	1	- l i g -
097/049	lig	1	- l i g -
097/051	lig	1	- l i g -
097/053	lig	1	- l i g -
097/055	lieg	1	- l ie g -
097/057	lig	1	- l i g -
097/059	lig	1	- l i g -
097/061	lig	1	- l i g -
097/063	lig	1	- l i g -
097/065	lig	1	- l i g -
097/067	lieg	1	- l ie g -
097/069	liig	1	- l ii g -
097/071	lieg	1	- l ie g -
097/073	lieg	1	- l ie g -
097/075	lieg	1	- l ie g -
097/077	lieeg	1	- l iee g -
097/079	lieg	1	- l ie g -
097/081	lieg	1	- l ie g -
097/083	ling	1	- l i ng -
097/085	lieg	1	- l ie g -
097/087	ling	1	- l i ng -
097/089	lieg	1	- l ie g -
097/091	lieg	1	- l ie g -
097/093	lig	1	- l i g -
097/095	lieng	1	- l ie ng -
097/097	NA	NA	-
097/099	lieg	1	- l ie g -
097/103	lig	1	- l i g -
097/105	lieg	1	- l ie g -
097/107	lieg	1	- l ie g -
097/109	lig	1	- l i g -
097/113	NA	NA	-
097/125	lieg	1	- l ie g -
097/131	lieg	1	- l ie g -
097/133	lieg	1	- l ie g -
097/139	lig	1	- l i g -
097/141	li	1	- l i - -
097/143	lieg	1	- l ie g -
097/145	lieg	1	- l ie g -
097/149	lig	1	- l i g -
097/153	lieg	1	- l ie g -
098/033	leg	1	- l e g -
098/035	leg	1	- l e g -
098/037	leg	1	- l e g -
098/039	leg	1	- l e g -
098/041	lig	1	- l i g -
098/043	lieg	1	- l ie g -
098/045	liig	1	- l ii g -
098/047	lig	1	- l i g -
098/049	lieg	1	- l ie g -
098/051	lig	1	- l i g -
098/053	ligg	1	- l i gg -
098/055	lig	1	- l i g -
098/057	ligg	1	- l i gg -
098/059	lig	1	- l i g -
098/061	lieg	1	- l ie g -
098/063	lig	1	- l i g -
098/065	lieg	1	- l ie g -
098/067	lig	1	- l i g -
098/069	lieg	1	- l ie g -
098/071	lieg	1	- l ie g -
098/073	lieg	1	- l ie g -
098/075	leag	1	- l ea g -
098/077	lieg	1	- l ie g -
098/079	lieg	1	- l ie g -
098/081	lieg	1	- l ie g -
098/083	liag	1	- l ia g -
098/085	lieg	1	- l ie g -
098/087	lieg	1	- l ie g -
098/089	lieg	1	- l ie g -
098/091	ling	1	- l i ng -
098/093	ling	1	- l i ng -
098/095	lieg	1	- l ie g -
098/097	NA	NA	-
098/103	lieg	1	- l ie g -
098/105	lieg	1	- l ie g -
098/107	lieg	1	- l ie g -
098/109	lieg	1	- l ie g -
098/111	lieg	1	- l ie g -
098/119	lieg	1	- l ie g -
098/123	lieg	1	- l ie g -
098/125	lieg	1	- l ie g -
098/127	lieg	1	- l ie g -
098/135	lieg	1	- l ie g -
098/137	liag	1	- l ia g -
098/139	lieg	1	- l ie g -
098/141	lieg	1	- l ie g -
098/143	lieg	1	- l ie g -
098/145	lieg	1	- l ie g -
098/147	lieg	1	- l ie g -
098/149	lieg	1	- l ie g -
098/151	lig	1	- l i g -
099/033	lig	1	- l i g -
099/035	leg	1	- l e g -
099/037	lig	1	- l i g -
099/039	leg	1	- l e g -
099/041	lieg	1	- l ie g -
099/043	ligg	1	- l i gg -
099/045	lieg	1	- l ie g -
099/047	lieg	1	- l ie g -
099/049	lig	1	- l i g -
099/051	lig	1	- l i g -
099/053	lig	1	- l i g -
099/055	lig	1	- l i g -
099/057	ligg	1	- l i gg -
099/059	lig	1	- l i g -
099/063	lig	1	- l i g -
099/065	liig	1	- l ii g -
099/067	ligg	1	- l i gg -
099/069	ligg	1	- l i gg -
099/071	lieg	1	- l ie g -
099/073	lieg	1	- l ie g -
099/075	lieg	1	- l ie g -
099/077	lig	1	- l i g -
099/081	lig	1	- l i g -
099/083	lieg	1	- l ie g -
099/085	ling	1	- l i ng -
099/089	lieg	1	- l ie g -
099/093	lieg	1	- l ie g -
099/095	lieg	1	- l ie g -
099/099	lieg	1	- l ie g -
099/101	lieg	1	- l ie g -
099/103	lig	1	- l i g -
099/105	lieg	1	- l ie g -
099/107	lieg	1	- l ie g -
099/109	lieg	1	- l ie g -
099/111	lig	1	- l i g -
099/113	lieg	1	- l ie g -
099/121	lie	1	- l ie - -
099/123	lieg	1	- l ie g -
099/125	lieg	1	- l ie g -
099/131	lig	1	- l i g -
099/137	lieg	1	- l ie g -
099/139	lieg	1	- l ie g -
099/141	lieg	1	- l ie g -
099/143	lieg	1	- l ie g -
099/145	lieg	1	- l ie g -
099/147	ling	1	- l i ng -
100/033	lieg	1	- l ie g -
100/035	leg	1	- l e g -
100/037	leg	1	- l e g -
100/039	ligg	1	- l i gg -
100/041	liig	1	- l ii g -
100/043	ligg	1	- l i gg -
100/045	NA	NA	-
100/049	NA	NA	-
100/051	lig	1	- l i g -
100/053	lig	1	- l i g -
100/055	lig	1	- l i g -
100/057	ligg	1	- l i gg -
100/059	ligg	1	- l i gg -
100/061	NA	NA	-
100/065	lig	1	- l i g -
100/067	ligg	1	- l i gg -
100/069	lieg	1	- l ie g -
100/071	lieg	1	- l ie g -
100/073	lieg	1	- l ie g -
100/075	lieg	1	- l ie g -
100/077	lieg	1	- l ie g -
100/081	lieg	1	- l ie g -
100/083	lig	1	- l i g -
100/089	lieg	1	- l ie g -
100/093	lieg	1	- l ie g -
100/095	li	1	- l i - -
100/097	lieg	1	- l ie g -
100/099	lieg	1	- l ie g -
100/101	lieg	1	- l ie g -
100/109	lieg	1	- l ie g -
100/111	lieg	1	- l ie g -
100/113	lieg	1	- l ie g -
100/115	lieg	1	- l ie g -
100/117	lieg	1	- l ie g -
100/119	lieg	1	- l ie g -
100/121	lieg	1	- l ie g -
100/125	lieg	1	- l ie g -
100/127	lieg	1	- l ie g -
100/129	lieg	1	- l ie g -
100/133	lieg	1	- l ie g -
100/135	lig	1	- l i g -
100/141	lieg	1	- l ie g -
100/143	lieg	1	- l ie g -
100/145	lieg	1	- l ie g -
101/035	leg	1	- l e g -
101/037	ligg	1	- l i gg -
101/039	ligg	1	- l i gg -
101/041	ligg	1	- l i gg -
101/043	ligg	1	- l i gg -
101/045	ligg	1	- l i gg -
101/047	ligg	1	- l i gg -
101/049	ligg	1	- l i gg -
101/051	lig	1	- l i g -
101/053	lig	1	- l i g -
101/055	ligg	1	- l i gg -
101/057	lig	1	- l i g -
101/059	lig	1	- l i g -
101/061	ligg	1	- l i gg -
101/063	lik	1	- l i k -
101/065	ligg	1	- l i gg -
101/067	ligg	1	- l i gg -
101/071	lieg	1	- l ie g -
101/075	lieg	1	- l ie g -
101/077	lieg	1	- l ie g -
101/079	lieg	1	- l ie g -
101/081	liag	1	- l ia g -
101/091	lieg	1	- l ie g -
101/093	lieg	1	- l ie g -
101/095	lieg	1	- l ie g -
101/097	lieg	1	- l ie g -
101/099	lieg	1	- l ie g -
101/101	lieng	1	- l ie ng -
101/103	lieg	1	- l ie g -
101/107	lig	1	- l i g -
101/109	ling	1	- l i ng -
101/113	ling	1	- l i ng -
101/115	lieg	1	- l ie g -
101/121	lieg	1	- l ie g -
101/125	lieg	1	- l ie g -
101/129	lieg	1	- l ie g -
101/131	lieg	1	- l ie g -
101/133	lie	1	- l ie - -
101/137	lieg	1	- l ie g -
101/139	lieg	1	- l ie g -
101/141	lieg	1	- l ie g -
101/143	lieg	1	- l ie g -
101/145	li	1	- l i - -
101/147	liig	1	- l ii g -
102/037	ligg	1	- l i gg -
102/039	ligg	1	- l i gg -
102/041	ligg	1	- l i gg -
102/043	ligg	1	- l i gg -
102/045	ligg	1	- l i gg -
102/047	NA	NA	-
102/049	ligg	1	- l i gg -
102/051	liig	1	- l ii g -
102/053	ggleggö	1	gg l e gg ö
102/055	lig	1	- l i g -
102/057	ligg	1	- l i gg -
102/059	ligg	1	- l i gg -
102/061	NA	NA	-
102/063	ligg	1	- l i gg -
102/065	ligg	1	- l i gg -
102/067	ligg	1	- l i gg -
102/069	ligg	1	- l i gg -
102/071	lieg	1	- l ie g -
102/073	lieg	1	- l ie g -
102/075	lieg	1	- l ie g -
102/077	lig	1	- l i g -
102/079	NA	NA	-
102/081	lieg	1	- l ie g -
102/083	lieg	1	- l ie g -
102/089	lieg	1	- l ie g -
102/091	NA	NA	-
102/093	lieg	1	- l ie g -
102/095	lieg	1	- l ie g -
102/097	lieg	1	- l ie g -
102/099	lieg	1	- l ie g -
102/103	lieg	1	- l ie g -
102/107	li	1	- l i - -
102/109	lig	1	- l i g -
102/113	lieg	1	- l ie g -
102/115	lieg	1	- l ie g -
102/127	lieg	1	- l ie g -
102/129	lieg	1	- l ie g -
102/131	lieg	1	- l ie g -
102/135	lig	1	- l i g -
102/137	lieg	1	- l ie g -
102/139	lig	1	- l i g -
102/141	lieg	1	- l ie g -
102/143	lig	1	- l i g -
102/145	lig	1	- l i g -
103/039	NA	NA	-
103/041	ligg	1	- l i gg -
103/043	ligg	1	- l i gg -
103/045	lig	1	- l i g -
103/047	NA	NA	-
103/049	legg	1	- l e gg -
103/051	lig	1	- l i g -
103/053	lig	1	- l i g -
103/055	ligg	1	- l i gg -
103/057	ligg	1	- l i gg -
103/059	NA	NA	-
103/063	goga	1	g - o g a
103/065	lig	1	- l i g -
103/067	lig	1	- l i g -
103/069	ligg	1	- l i gg -
103/071	ligg	1	- l i gg -
103/073	lig	1	- l i g -
103/075	lieg	1	- l ie g -
103/077	lieg	1	- l ie g -
103/079	lieg	1	- l ie g -
103/081	lieg	1	- l ie g -
103/083	lieg	1	- l ie g -
103/085	lieg	1	- l ie g -
103/087	lieg	1	- l ie g -
103/089	lieg	1	- l ie g -
103/091	lieg	1	- l ie g -
103/097	lieg	1	- l ie g -
103/099	lieg	1	- l ie g -
103/101	lie	1	- l ie - -
103/105	lieg	1	- l ie g -
103/107	ling	1	- l i ng -
103/111	lieg	1	- l ie g -
103/121	lieg	1	- l ie g -
103/125	lieg	1	- l ie g -
103/127	lieg	1	- l ie g -
103/131	lig	1	- l i g -
103/133	lieg	1	- l ie g -
103/135	lieg	1	- l ie g -
103/137	lieg	1	- l ie g -
103/139	lieg	1	- l ie g -
103/141	lieg	1	- l ie g -
103/143	lig	1	- l i g -
103/145	lig	1	- l i g -
104/033	lig	1	- l i g -
104/035	lig	1	- l i g -
104/037	ligg	1	- l i gg -
104/039	ligg	1	- l i gg -
104/041	lieg	1	- l ie g -
104/043	legg	1	- l e gg -
104/045	legg	1	- l e gg -
104/047	NA	NA	-
104/049	ligg	1	- l i gg -
104/051	NA	NA	-
104/053	ligg	1	- l i gg -
104/055	ligg	1	- l i gg -
104/057	legg	1	- l e gg -
104/059	legg	1	- l e gg -
104/061	ligg	1	- l i gg -
104/063	lig	1	- l i g -
104/065	lig	1	- l i g -
104/067	ligg	1	- l i gg -
104/071	lieg	1	- l ie g -
104/075	lieg	1	- l ie g -
104/077	lieg	1	- l ie g -
104/079	lieg	1	- l ie g -
104/081	lieg	1	- l ie g -
104/083	lieg	1	- l ie g -
104/085	lieg	1	- l ie g -
104/091	lieg	1	- l ie g -
104/095	lieg	1	- l ie g -
104/101	lieg	1	- l ie g -
104/103	lieg	1	- l ie g -
104/107	lig	1	- l i g -
104/111	li	1	- l i - -
104/113	lig	1	- l i g -
104/119	lieg	1	- l ie g -
104/121	lig	1	- l i g -
104/123	liig	1	- l ii g -
104/125	lig	1	- l i g -
104/127	lieg	1	- l ie g -
104/131	lieg	1	- l ie g -
104/133	lie	1	- l ie - -
104/135	lieg	1	- l ie g -
104/137	lieg	1	- l ie g -
104/139	lieg	1	- l ie g -
104/141	lieg	1	- l ie g -
104/143	lieg	1	- l ie g -
104/145	lieg	1	- l ie g -
105/031	lig	1	- l i g -
105/033	ligg	1	- l i gg -
105/035	lig	1	- l i g -
105/037	lig	1	- l i g -
105/039	lig	1	- l i g -
105/041	lig	1	- l i g -
105/043	legg	1	- l e gg -
105/045	glegge	1	g l e gg e
105/047	legg	1	- l e gg -
105/049	NA	NA	-
105/051	ligg	1	- l i gg -
105/053	ligg	1	- l i gg -
105/055	ligg	1	- l i gg -
105/057	ligg	1	- l i gg -
105/059	ligg	1	- l i gg -
105/061	ligg	1	- l i gg -
105/063	leg	1	- l e g -
105/065	lig	1	- l i g -
105/067	lig	1	- l i g -
105/069	lig	1	- l i g -
105/071	lieg	1	- l ie g -
105/073	lieg	1	- l ie g -
105/075	lieg	1	- l ie g -
105/077	lig	1	- l i g -
105/079	lieg	1	- l ie g -
105/081	lieg	1	- l ie g -
105/085	lieg	1	- l ie g -
105/087	lieg	1	- l ie g -
105/089	lieg	1	- l ie g -
105/103	ling	1	- l i ng -
105/105	lieg	1	- l ie g -
105/111	lieg	1	- l ie g -
105/113	lieg	1	- l ie g -
105/115	lieg	1	- l ie g -
105/117	lieg	1	- l ie g -
105/119	lieg	1	- l ie g -
105/121	lieg	1	- l ie g -
105/125	lieg	1	- l ie g -
105/127	lieg	1	- l ie g -
105/131	lieg	1	- l ie g -
105/133	lieg	1	- l ie g -
105/135	lieg	1	- l ie g -
105/137	lieg	1	- l ie g -
105/141	lieg	1	- l ie g -
105/143	ling	1	- l i ng -
105/145	lieg	1	- l ie g -
106/033	NA	NA	-
106/035	lig	1	- l i g -
106/037	lig	1	- l i g -
106/039	lig	1	- l i g -
106/041	ligg	1	- l i gg -
106/043	legg	1	- l e gg -
106/045	NA	NA	-
106/047	lekk	1	- l e kk -
106/049	legg	1	- l e gg -
106/051	NA	NA	-
106/053	ligg	1	- l i gg -
106/057	ligg	1	- l i gg -
106/061	ligg	1	- l i gg -
106/063	lik	1	- l i k -
106/067	lieg	1	- l ie g -
106/071	lieg	1	- l ie g -
106/073	lieg	1	- l ie g -
106/075	lieg	1	- l ie g -
106/077	lieg	1	- l ie g -
106/079	lieg	1	- l ie g -
106/081	lieg	1	- l ie g -
106/085	lig	1	- l i g -
106/087	NA	NA	-
106/093	lig	1	- l i g -
106/097	lieg	1	- l ie g -
106/099	NA	NA	-
106/103	lieg	1	- l ie g -
106/111	lieg	1	- l ie g -
106/115	lieg	1	- l ie g -
106/121	lieg	1	- l ie g -
106/123	lieg	1	- l ie g -
106/125	lieg	1	- l ie g -
106/129	lieg	1	- l ie g -
106/131	lieg	1	- l ie g -
106/133	lig	1	- l i g -
106/135	lieg	1	- l ie g -
106/137	lieg	1	- l ie g -
106/139	lieg	1	- l ie g -
106/141	lieg	1	- l ie g -
106/143	lieg	1	- l ie g -
106/145	li	1	- l i - -
107/033	lig	1	- l i g -
107/035	lig	1	- l i g -
107/037	lig	1	- l i g -
107/039	lig	1	- l i g -
107/041	lig	1	- l i g -
107/043	lig	1	- l i g -
107/045	NA	NA	-
107/047	NA	NA	-
107/049	ligg	1	- l i gg -
107/051	NA	NA	-
107/053	NA	NA	-
107/057	ligg	1	- l i gg -
107/059	NA	NA	-
107/063	ligg	1	- l i gg -
107/065	NA	NA	-
107/071	lig	1	- l i g -
107/075	lieg	1	- l ie g -
107/081	lig	1	- l i g -
107/085	lieg	1	- l ie g -
107/087	lieg	1	- l ie g -
107/089	lig	1	- l i g -
107/091	lieg	1	- l ie g -
107/097	legg	1	- l e gg -
107/099	lieg	1	- l ie g -
107/103	liag	1	- l ia g -
107/105	NA	NA	-
107/107	lieg	1	- l ie g -
107/111	lieg	1	- l ie g -
107/119	lieg	1	- l ie g -
107/121	lieg	1	- l ie g -
107/123	lieg	1	- l ie g -
107/125	liig	1	- l ii g -
107/127	lieg	1	- l ie g -
107/129	lieg	1	- l ie g -
107/131	lieg	1	- l ie g -
107/133	lieg	1	- l ie g -
107/135	lieg	1	- l ie g -
107/137	lieg	1	- l ie g -
107/139	lieg	1	- l ie g -
107/141	lieg	1	- l ie g -
107/143	lieg	1	- l ie g -
108/033	lig	1	- l i g -
108/035	lig	1	- l i g -
108/037	lig	1	- l i g -
108/039	lig	1	- l i g -
108/041	NA	NA	-
108/043	lig	1	- l i g -
108/047	NA	NA	-
108/049	ligg	1	- l i gg -
108/063	ligg	1	- l i gg -
108/065	NA	NA	-
108/067	ligg	1	- l i gg -
108/075	lieg	1	- l ie g -
108/079	NA	NA	-
108/081	lieg	1	- l ie g -
108/085	lieg	1	- l ie g -
108/087	lieg	1	- l ie g -
108/091	lieg	1	- l ie g -
108/099	lieg	1	- l ie g -
108/101	lieg	1	- l ie g -
108/103	lieg	1	- l ie g -
108/105	lieg	1	- l ie g -
108/109	lieg	1	- l ie g -
108/111	lig	1	- l i g -
108/113	lieg	1	- l ie g -
108/117	lieg	1	- l ie g -
108/119	lieg	1	- l ie g -
108/121	NA	NA	-
108/123	lieg	1	- l ie g -
108/125	lieg	1	- l ie g -
108/127	lieg	1	- l ie g -
108/129	lieg	1	- l ie g -
108/131	lieg	1	- l ie g -
108/133	lig	1	- l i g -
108/135	lieg	1	- l ie g -
108/137	lieg	1	- l ie g -
108/139	lig	1	- l i g -
108/141	lieg	1	- l ie g -
109/035	lig	1	- l i g -
109/037	lig	1	- l i g -
109/039	lig	1	- l i g -
109/041	lig	1	- l i g -
109/043	lig	1	- l i g -
109/045	NA	NA	-
109/049	NA	NA	-
109/053	NA	NA	-
109/061	ligg	1	- l i gg -
109/063	ligg	1	- l i gg -
109/065	ligg	1	- l i gg -
109/067	ligg	1	- l i gg -
109/075	NA	NA	-
109/083	NA	NA	-
109/087	lig	1	- l i g -
109/089	lig	1	- l i g -
109/091	lig	1	- l i g -
109/093	lig	1	- l i g -
109/095	legg	1	- l e gg -
109/097	lig	1	- l i g -
109/099	lieg	1	- l ie g -
109/101	legg	1	- l e gg -
109/103	lieg	1	- l ie g -
109/107	lieg	1	- l ie g -
109/109	NA	NA	-
109/111	lieg	1	- l ie g -
109/113	lieg	1	- l ie g -
109/115	lieg	1	- l ie g -
109/117	lieg	1	- l ie g -
109/119	lieg	1	- l ie g -
109/121	lieg	1	- l ie g -
109/123	lig	1	- l i g -
109/125	lig	1	- l i g -
109/127	lieg	1	- l ie g -
109/129	lieg	1	- l ie g -
109/131	lieg	1	- l ie g -
109/133	lieg	1	- l ie g -
109/135	lig	1	- l i g -
109/137	lieg	1	- l ie g -
109/139	lieg	1	- l ie g -
110/035	lig	1	- l i g -
110/039	lig	1	- l i g -
110/041	lieg	1	- l ie g -
110/043	lig	1	- l i g -
110/045	lig	1	- l i g -
110/047	lig	1	- l i g -
110/049	lig	1	- l i g -
110/057	NA	NA	-
110/061	ligg	1	- l i gg -
110/065	ligg	1	- l i gg -
110/075	lig	1	- l i g -
110/079	lieg	1	- l ie g -
110/081	lieg	1	- l ie g -
110/083	lieg	1	- l ie g -
110/087	lieg	1	- l ie g -
110/089	lieg	1	- l ie g -
110/091	lig	1	- l i g -
110/093	NA	NA	-
110/095	lieg	1	- l ie g -
110/097	lieg	1	- l ie g -
110/099	NA	NA	-
110/101	lieg	1	- l ie g -
110/105	lieg	1	- l ie g -
110/107	lieg	1	- l ie g -
110/111	lieg	1	- l ie g -
110/113	lieg	1	- l ie g -
110/115	lig	1	- l i g -
110/117	liig	1	- l ii g -
110/119	liig	1	- l ii g -
110/121	lieg	1	- l ie g -
110/125	lieg	1	- l ie g -
110/127	lieg	1	- l ie g -
110/129	lieg	1	- l ie g -
110/131	lieg	1	- l ie g -
110/133	lig	1	- l i g -
110/135	lieg	1	- l ie g -
110/137	lig	1	- l i g -
110/139	lig	1	- l i g -
111/035	leg	1	- l e g -
111/037	NA	NA	-
111/039	lig	1	- l i g -
111/041	gleg	1	g l e g -
111/043	lig	1	- l i g -
111/045	lig	1	- l i g -
111/059	NA	NA	-
111/073	lig	1	- l i g -
111/075	lig	1	- l i g -
111/077	lieg	1	- l ie g -
111/079	NA	NA	-
111/081	lieg	1	- l ie g -
111/083	lieg	1	- l ie g -
111/087	lig	1	- l i g -
111/089	lieg	1	- l ie g -
111/105	lieg	1	- l ie g -
111/107	liag	1	- l ia g -
111/109	lig	1	- l i g -
111/111	lig	1	- l i g -
111/113	lieg	1	- l ie g -
111/115	lieg	1	- l ie g -
111/117	lieg	1	- l ie g -
111/119	lig	1	- l i g -
111/121	lieg	1	- l ie g -
111/123	lieg	1	- l ie g -
111/125	lieg	1	- l ie g -
112/037	lieg	1	- l ie g -
112/039	NA	NA	-
112/041	lig	1	- l i g -
112/043	lig	1	- l i g -
112/047	ligg	1	- l i gg -
112/059	ligg	1	- l i gg -
112/061	ligg	1	- l i gg -
112/063	NA	NA	-
112/075	lieg	1	- l ie g -
112/081	lig	1	- l i g -
112/083	NA	NA	-
112/085	NA	NA	-
112/111	lieg	1	- l ie g -
112/115	lieg	1	- l ie g -
112/117	lig	1	- l i g -
112/119	lieg	1	- l ie g -
113/035	lug	1	- l u g -
113/037	gläge	1	g l ä g e
113/039	lig	1	- l i g -
113/047	ligg	1	- l i gg -
113/079	lieg	1	- l ie g -
113/081	lig	1	- l i g -
113/083	lieg	1	- l ie g -
113/085	lieg	1	- l ie g -
113/087	lig	1	- l i g -
113/121	lieg	1	- l ie g -
113/123	lieg	1	- l ie g -
114/035	NA	NA	-
114/045	ligg	1	- l i gg -
114/083	NA	NA	-
114/085	lieg	1	- l ie g -
115/041	ligg	1	- l i gg -
115/043	ligg	1	- l i gg -
115/045	ligg	1	- l i gg -
115/083	lig	1	- l i g -
115/085	lieg	1	- l ie g -
116/043	NA	NA	-
116/045	NA	NA	-
116/083	lieg	1	- l ie g -
117/043	ligg	1	- l i gg -
117/045	ligg	1	- l i gg -
118/041	NA	NA	-
119/083	NA	NA	-
120/085	NA	NA	-
121/127	lieg	1	- l ie g -
122/127	lig	1	- l i g -
122/129	lieg	1	- l ie g -
123/081	NA	NA	-
123/123	lieg	1	- l ie g -
123/125	lieg	1	- l ie g -
123/127	lieg	1	- l ie g -
123/129	lieg	1	- l ie g -
124/125	lieg	1	- l ie g -
124/127	lieg	1	- l ie g -
124/129	lieg	1	- l ie g -
