locations	strings	cognateID	alignments
028/043	brun	1	b r u n
028/045	brun	1	b r u n
028/047	brun	1	b r u n
028/049	brun	1	b r u n
028/051	brun	1	b r u n
028/053	brun	1	b r u n
028/055	bruhn	1	b r uh n
028/057	brun	1	b r u n
028/059	brun	1	b r u n
028/061	brun	1	b r u n
028/063	brun	1	b r u n
028/065	brun	1	b r u n
028/067	brun	1	b r u n
028/069	brun	1	b r u n
028/071	bruun	1	b r uu n
028/073	bruun	1	b r uu n
028/075	bruun	1	b r uu n
028/077	brun	1	b r u n
028/079	brun	1	b r u n
028/081	bruhn	1	b r uh n
028/083	brun	1	b r u n
028/085	brun	1	b r u n
028/087	brun	1	b r u n
028/089	brun	1	b r u n
028/091	bruhn	1	b r uh n
028/093	brun	1	b r u n
028/095	bruhn	1	b r uh n
028/097	brun	1	b r u n
028/099	brun	1	b r u n
028/103	brun	1	b r u n
028/105	brun	1	b r u n
028/107	brun	1	b r u n
028/109	bruhn	1	b r uh n
028/111	bruhn	1	b r uh n
028/113	bruhn	1	b r uh n
028/115	bruhn	1	b r uh n
028/117	brun	1	b r u n
028/119	brun	1	b r u n
028/121	brun	1	b r u n
028/123	bruhn	1	b r uh n
028/125	brun	1	b r u n
028/127	brun	1	b r u n
028/129	bruhn	1	b r uh n
028/131	bruen	1	b r ue n
028/133	bruan	1	b r ua n
028/135	brun	1	b r u n
028/137	brun	1	b r u n
028/139	brun	1	b r u n
028/141	bru	1	b r u -
028/143	bruan	1	b r ua n
028/145	brun	1	b r u n
028/147	bruun	1	b r uu n
028/151	bruin	1	b r ui n
028/153	brun	1	b r u n
028/155	briün	1	b r iü n
028/157	brun	1	b r u n
028/159	bruun	1	b r uu n
028/161	brun	1	b r u n
028/165	brun	1	b r u n
028/169	brun	1	b r u n
028/171	brun	1	b r u n
028/173	bruhn	1	b r uh n
028/175	bruun	1	b r uu n
028/177	brun	1	b r u n
028/179	brun	1	b r u n
028/181	braun	1	b r au n
028/183	braun	1	b r au n
028/185	bron	1	b r o n
029/033	bruun	1	b r uu n
029/035	brun	1	b r u n
029/037	brun	1	b r u n
029/039	brun	1	b r u n
029/043	bruun	1	b r uu n
029/045	brun	1	b r u n
029/047	brun	1	b r u n
029/049	brun	1	b r u n
029/051	brün	1	b r ü n
029/053	brun	1	b r u n
029/055	brun	1	b r u n
029/057	brun	1	b r u n
029/059	brun	1	b r u n
029/061	brun	1	b r u n
029/065	brun	1	b r u n
029/067	brun	1	b r u n
029/069	bruun	1	b r uu n
029/071	bruun	1	b r uu n
029/073	brun	1	b r u n
029/075	brun	1	b r u n
029/077	bruun	1	b r uu n
029/079	brun	1	b r u n
029/081	bruhn	1	b r uh n
029/083	brun	1	b r u n
029/085	bruhn	1	b r uh n
029/087	bruhn	1	b r uh n
029/089	bruun	1	b r uu n
029/091	brun	1	b r u n
029/093	bruhn	1	b r uh n
029/095	bruhn	1	b r uh n
029/097	bruhn	1	b r uh n
029/099	bruhn	1	b r uh n
029/101	brun	1	b r u n
029/103	brun	1	b r u n
029/105	brun	1	b r u n
029/107	brun	1	b r u n
029/109	brun	1	b r u n
029/111	brun	1	b r u n
029/113	bruhn	1	b r uh n
029/115	brun	1	b r u n
029/117	brun	1	b r u n
029/119	bruhn	1	b r uh n
029/121	brun	1	b r u n
029/123	brun	1	b r u n
029/125	brun	1	b r u n
029/127	brun	1	b r u n
029/129	brun	1	b r u n
029/131	brun	1	b r u n
029/133	bruhn	1	b r uh n
029/135	bruu	1	b r uu -
029/137	bru	1	b r u -
029/139	brua	1	b r ua -
029/141	brua	1	b r ua -
029/143	bruan	1	b r ua n
029/145	brun	1	b r u n
029/147	brun	1	b r u n
029/149	briun	1	b r iu n
029/151	briun	1	b r iu n
029/153	briun	1	b r iu n
029/155	brun	1	b r u n
029/157	brun	1	b r u n
029/159	brun	1	b r u n
029/161	bunt	1	b - u nt
029/163	brün	1	b r ü n
029/165	brüun	1	b r üu n
029/167	brun	1	b r u n
029/169	brun	1	b r u n
029/171	brun	1	b r u n
029/173	brun	1	b r u n
029/175	brun	1	b r u n
029/177	brun	1	b r u n
029/181	brun	1	b r u n
030/033	bruun	1	b r uu n
030/035	broen	1	b r oe n
030/037	brun	1	b r u n
030/039	brun	1	b r u n
030/041	brun	1	b r u n
030/043	brun	1	b r u n
030/045	brun	1	b r u n
030/047	brun	1	b r u n
030/049	brun	1	b r u n
030/051	brun	1	b r u n
030/053	brun	1	b r u n
030/055	brun	1	b r u n
030/057	brun	1	b r u n
030/059	brun	1	b r u n
030/061	brun	1	b r u n
030/065	brun	1	b r u n
030/067	brun	1	b r u n
030/071	brun	1	b r u n
030/073	brun	1	b r u n
030/075	bruun	1	b r uu n
030/077	bruhn	1	b r uh n
030/079	bruhn	1	b r uh n
030/081	bruhn	1	b r uh n
030/083	brun	1	b r u n
030/085	bruhn	1	b r uh n
030/087	gries	1	g r ie s
030/089	brun	1	b r u n
030/091	brun	1	b r u n
030/093	brun	1	b r u n
030/095	bruhn	1	b r uh n
030/097	brun	1	b r u n
030/099	brun	1	b r u n
030/101	brun	1	b r u n
030/103	bruhn	1	b r uh n
030/105	bruhn	1	b r uh n
030/107	brun	1	b r u n
030/109	brun	1	b r u n
030/111	bruun	1	b r uu n
030/113	brun	1	b r u n
030/115	bruhn	1	b r uh n
030/117	bruhn	1	b r uh n
030/119	bruun	1	b r uu n
030/121	brun	1	b r u n
030/123	brun	1	b r u n
030/125	brun	1	b r u n
030/127	brun	1	b r u n
030/129	brun	1	b r u n
030/131	bruun	1	b r uu n
030/133	bru	1	b r u -
030/135	bru	1	b r u -
030/137	bruan	1	b r ua n
030/139	bru	1	b r u -
030/141	brua	1	b r ua -
030/143	bruan	1	b r ua n
030/145	bru	1	b r u -
030/147	brun	1	b r u n
030/149	briun	1	b r iu n
030/151	breun	1	b r eu n
030/153	bruhn	1	b r uh n
030/155	brün	1	b r ü n
030/157	briun	1	b r iu n
030/159	briun	1	b r iu n
030/161	brun	1	b r u n
030/163	brun	1	b r u n
030/165	briun	1	b r iu n
030/167	brun	1	b r u n
030/169	brun	1	b r u n
030/171	brun	1	b r u n
030/173	brun	1	b r u n
030/175	bruun	1	b r uu n
030/177	brun	1	b r u n
030/179	brun	1	b r u n
030/181	brun	1	b r u n
030/183	bruhn	1	b r uh n
031/035	brun	1	b r u n
031/037	brun	1	b r u n
031/039	brun	1	b r u n
031/041	brun	1	b r u n
031/043	brun	1	b r u n
031/045	brun	1	b r u n
031/047	brun	1	b r u n
031/049	brun	1	b r u n
031/051	brun	1	b r u n
031/053	brun	1	b r u n
031/055	brun	1	b r u n
031/057	brun	1	b r u n
031/059	brun	1	b r u n
031/061	brun	1	b r u n
031/063	brun	1	b r u n
031/065	brun	1	b r u n
031/067	brun	1	b r u n
031/069	brun	1	b r u n
031/071	brun	1	b r u n
031/073	brun	1	b r u n
031/075	brun	1	b r u n
031/077	brun	1	b r u n
031/079	brun	1	b r u n
031/081	bruhn	1	b r uh n
031/083	bruun	1	b r uu n
031/085	brun	1	b r u n
031/087	brühn	1	b r üh n
031/089	brun	1	b r u n
031/091	bruhn	1	b r uh n
031/093	bruhn	1	b r uh n
031/095	brun	1	b r u n
031/097	bruhn	1	b r uh n
031/099	brun	1	b r u n
031/101	bruun	1	b r uu n
031/103	brun	1	b r u n
031/105	brun	1	b r u n
031/107	brun	1	b r u n
031/109	brun	1	b r u n
031/111	brun	1	b r u n
031/113	brun	1	b r u n
031/115	bruen	1	b r ue n
031/117	brun	1	b r u n
031/119	bruhn	1	b r uh n
031/121	bruhn	1	b r uh n
031/123	brun	1	b r u n
031/125	brun	1	b r u n
031/127	brun	1	b r u n
031/129	bruhan	1	b r uha n
031/131	brun	1	b r u n
031/133	bruan	1	b r ua n
031/135	bruan	1	b r ua n
031/137	bru	1	b r u -
031/139	brua	1	b r ua -
031/141	brua	1	b r ua -
031/143	bruan	1	b r ua n
031/145	bru	1	b r u -
031/147	bruin	1	b r ui n
031/149	brun	1	b r u n
031/151	brun	1	b r u n
031/153	briun	1	b r iu n
031/155	biuen	1	b - iue n
031/157	bruhn	1	b r uh n
031/159	brunn	1	b r u nn
031/161	bruhn	1	b r uh n
031/163	brun	1	b r u n
031/167	brun	1	b r u n
031/169	brau	1	b r au -
031/171	braun	1	b r au n
031/173	brau	1	b r au -
031/175	brun	1	b r u n
031/177	brun	1	b r u n
031/179	brun	1	b r u n
032/035	brun	1	b r u n
032/037	brun	1	b r u n
032/039	brun	1	b r u n
032/041	brun	1	b r u n
032/043	brun	1	b r u n
032/045	brun	1	b r u n
032/047	brun	1	b r u n
032/049	brun	1	b r u n
032/051	brun	1	b r u n
032/053	brun	1	b r u n
032/055	brun	1	b r u n
032/057	brun	1	b r u n
032/059	brun	1	b r u n
032/061	brun	1	b r u n
032/065	brun	1	b r u n
032/069	brun	1	b r u n
032/071	bruen	1	b r ue n
032/073	bruhn	1	b r uh n
032/075	brun	1	b r u n
032/077	brun	1	b r u n
032/079	bruhn	1	b r uh n
032/081	brun	1	b r u n
032/083	bruun	1	b r uu n
032/085	bruhn	1	b r uh n
032/087	brun	1	b r u n
032/089	brun	1	b r u n
032/091	brun	1	b r u n
032/093	bruhn	1	b r uh n
032/095	brun	1	b r u n
032/097	brun	1	b r u n
032/099	brun	1	b r u n
032/101	brun	1	b r u n
032/103	brun	1	b r u n
032/105	brun	1	b r u n
032/107	brun	1	b r u n
032/111	brun	1	b r u n
032/113	brun	1	b r u n
032/115	brun	1	b r u n
032/117	bruhn	1	b r uh n
032/119	brun	1	b r u n
032/121	brun	1	b r u n
032/123	brun	1	b r u n
032/125	bruun	1	b r uu n
032/127	brun	1	b r u n
032/129	brun	1	b r u n
032/131	bruhn	1	b r uh n
032/133	bruan	1	b r ua n
032/135	bruen	1	b r ue n
032/139	brun	1	b r u n
032/141	bru	1	b r u -
032/143	brua	1	b r ua -
032/145	brua	1	b r ua -
032/147	brun	1	b r u n
032/149	briun	1	b r iu n
032/151	brun	1	b r u n
032/153	brun	1	b r u n
032/157	brün	1	b r ü n
032/159	brun	1	b r u n
032/161	briun	1	b r iu n
032/163	breun	1	b r eu n
032/167	brunn	1	b r u nn
032/169	brau	1	b r au -
032/171	brau	1	b r au -
032/173	braun	1	b r au n
032/175	brun	1	b r u n
032/177	brun	1	b r u n
032/179	brun	1	b r u n
032/181	brun	1	b r u n
032/183	brun	1	b r u n
033/035	brun	1	b r u n
033/037	brun	1	b r u n
033/039	bruun	1	b r uu n
033/041	brun	1	b r u n
033/043	brun	1	b r u n
033/045	brun	1	b r u n
033/047	brun	1	b r u n
033/049	brun	1	b r u n
033/051	brun	1	b r u n
033/053	brun	1	b r u n
033/055	brun	1	b r u n
033/057	brun	1	b r u n
033/059	brun	1	b r u n
033/061	brun	1	b r u n
033/063	brun	1	b r u n
033/065	brun	1	b r u n
033/067	brun	1	b r u n
033/069	brun	1	b r u n
033/071	brun	1	b r u n
033/073	brun	1	b r u n
033/075	brun	1	b r u n
033/077	brun	1	b r u n
033/079	bruun	1	b r uu n
033/081	brun	1	b r u n
033/083	brun	1	b r u n
033/085	bruhn	1	b r uh n
033/087	brun	1	b r u n
033/089	brun	1	b r u n
033/091	brun	1	b r u n
033/093	bruhn	1	b r uh n
033/095	brun	1	b r u n
033/097	bruun	1	b r uu n
033/099	brun	1	b r u n
033/101	brun	1	b r u n
033/103	brun	1	b r u n
033/105	bruhn	1	b r uh n
033/107	brun	1	b r u n
033/109	brun	1	b r u n
033/111	brun	1	b r u n
033/113	bruhn	1	b r uh n
033/115	brun	1	b r u n
033/117	brun	1	b r u n
033/119	brun	1	b r u n
033/121	brun	1	b r u n
033/123	brun	1	b r u n
033/125	brun	1	b r u n
033/127	brun	1	b r u n
033/129	brun	1	b r u n
033/131	brun	1	b r u n
033/133	brun	1	b r u n
033/135	bruan	1	b r ua n
033/137	brun	1	b r u n
033/139	brun	1	b r u n
033/141	bruan	1	b r ua n
033/143	bru	1	b r u -
033/145	brua	1	b r ua -
033/147	brua	1	b r ua -
033/149	brun	1	b r u n
033/151	brun	1	b r u n
033/153	brun	1	b r u n
033/155	brun	1	b r u n
033/159	brun	1	b r u n
033/161	brun	1	b r u n
033/163	brüun	1	b r üu n
033/165	brun	1	b r u n
033/167	bruhn	1	b r uh n
033/169	brun	1	b r u n
033/173	brun	1	b r u n
033/175	brun	1	b r u n
033/177	brun	1	b r u n
034/035	bruhn	1	b r uh n
034/039	brun	1	b r u n
034/041	brun	1	b r u n
034/043	bruhn	1	b r uh n
034/045	brun	1	b r u n
034/047	brun	1	b r u n
034/049	brun	1	b r u n
034/051	bruhn	1	b r uh n
034/053	brun	1	b r u n
034/055	brun	1	b r u n
034/057	brun	1	b r u n
034/059	brun	1	b r u n
034/061	brun	1	b r u n
034/063	brun	1	b r u n
034/065	brun	1	b r u n
034/067	brawe	1	b r awe -
034/069	brun	1	b r u n
034/071	brun	1	b r u n
034/073	brun	1	b r u n
034/075	brun	1	b r u n
034/077	brun	1	b r u n
034/079	brun	1	b r u n
034/081	brun	1	b r u n
034/083	brun	1	b r u n
034/085	brun	1	b r u n
034/087	brun	1	b r u n
034/089	brun	1	b r u n
034/091	brun	1	b r u n
034/093	bruun	1	b r uu n
034/095	brun	1	b r u n
034/097	brun	1	b r u n
034/099	bruhn	1	b r uh n
034/101	brun	1	b r u n
034/103	brun	1	b r u n
034/105	brun	1	b r u n
034/107	brun	1	b r u n
034/109	brun	1	b r u n
034/111	brun	1	b r u n
034/113	bruun	1	b r uu n
034/115	brun	1	b r u n
034/117	brun	1	b r u n
034/119	brun	1	b r u n
034/121	brun	1	b r u n
034/125	brun	1	b r u n
034/127	brun	1	b r u n
034/129	brun	1	b r u n
034/131	brun	1	b r u n
034/133	brun	1	b r u n
034/135	bruan	1	b r ua n
034/137	brün	1	b r ü n
034/139	bruhan	1	b r uha n
034/141	bru	1	b r u -
034/143	brua	1	b r ua -
034/145	brua	1	b r ua -
034/147	bruo	1	b r uo -
034/149	bruo	1	b r uo -
034/151	bruh	1	b r uh -
034/155	bruhn	1	b r uh n
034/157	brun	1	b r u n
034/161	bruin	1	b r ui n
034/163	brun	1	b r u n
034/165	brun	1	b r u n
034/167	bruun	1	b r uu n
034/169	brun	1	b r u n
034/173	brun	1	b r u n
035/035	bruun	1	b r uu n
035/037	brun	1	b r u n
035/039	brun	1	b r u n
035/041	brun	1	b r u n
035/043	brun	1	b r u n
035/045	brun	1	b r u n
035/047	bruhn	1	b r uh n
035/049	brun	1	b r u n
035/051	brun	1	b r u n
035/053	brun	1	b r u n
035/055	bruun	1	b r uu n
035/057	brun	1	b r u n
035/059	brun	1	b r u n
035/061	brun	1	b r u n
035/063	brun	1	b r u n
035/065	brun	1	b r u n
035/067	brun	1	b r u n
035/069	brun	1	b r u n
035/071	brun	1	b r u n
035/073	brun	1	b r u n
035/075	brun	1	b r u n
035/077	brun	1	b r u n
035/079	brun	1	b r u n
035/081	brun	1	b r u n
035/083	bruhn	1	b r uh n
035/085	bruen	1	b r ue n
035/087	brun	1	b r u n
035/089	brun	1	b r u n
035/091	brun	1	b r u n
035/093	bruun	1	b r uu n
035/095	bruun	1	b r uu n
035/097	brun	1	b r u n
035/099	brun	1	b r u n
035/101	bruun	1	b r uu n
035/103	brun	1	b r u n
035/105	brun	1	b r u n
035/107	brun	1	b r u n
035/109	brun	1	b r u n
035/111	brun	1	b r u n
035/113	brun	1	b r u n
035/115	brun	1	b r u n
035/117	brun	1	b r u n
035/121	brun	1	b r u n
035/123	brun	1	b r u n
035/125	brun	1	b r u n
035/127	brun	1	b r u n
035/129	brun	1	b r u n
035/133	brun	1	b r u n
035/135	brun	1	b r u n
035/137	bruan	1	b r ua n
035/139	bruan	1	b r ua n
035/141	bruo	1	b r uo -
035/143	bruo	1	b r uo -
035/145	bruo	1	b r uo -
035/147	bruo	1	b r uo -
035/149	bruo	1	b r uo -
035/151	bru	1	b r u -
035/153	brun	1	b r u n
035/155	brun	1	b r u n
035/157	brun	1	b r u n
035/165	bruhn	1	b r uh n
035/167	brun	1	b r u n
035/169	bru	1	b r u -
035/171	brun	1	b r u n
035/173	brun	1	b r u n
036/033	brun	1	b r u n
036/035	brun	1	b r u n
036/039	brun	1	b r u n
036/041	brun	1	b r u n
036/043	brun	1	b r u n
036/045	brun	1	b r u n
036/047	brun	1	b r u n
036/049	brun	1	b r u n
036/051	brun	1	b r u n
036/053	brun	1	b r u n
036/055	brun	1	b r u n
036/057	brun	1	b r u n
036/059	brun	1	b r u n
036/061	brun	1	b r u n
036/063	brun	1	b r u n
036/065	brun	1	b r u n
036/067	brun	1	b r u n
036/069	brun	1	b r u n
036/071	brun	1	b r u n
036/073	brun	1	b r u n
036/075	brun	1	b r u n
036/077	bruhn	1	b r uh n
036/079	brun	1	b r u n
036/081	bruun	1	b r uu n
036/083	brun	1	b r u n
036/085	bruhn	1	b r uh n
036/087	brun	1	b r u n
036/089	brun	1	b r u n
036/091	brun	1	b r u n
036/095	brun	1	b r u n
036/097	brun	1	b r u n
036/099	brun	1	b r u n
036/101	brun	1	b r u n
036/103	brun	1	b r u n
036/105	brun	1	b r u n
036/107	brun	1	b r u n
036/109	bruhn	1	b r uh n
036/111	brun	1	b r u n
036/113	brun	1	b r u n
036/115	brun	1	b r u n
036/117	brun	1	b r u n
036/119	bruen	1	b r ue n
036/121	brun	1	b r u n
036/123	brun	1	b r u n
036/125	bruun	1	b r uu n
036/127	brun	1	b r u n
036/129	brun	1	b r u n
036/133	bruun	1	b r uu n
036/135	brun	1	b r u n
036/137	brun	1	b r u n
036/139	brun	1	b r u n
036/141	bru	1	b r u -
036/143	bruo	1	b r uo -
036/147	bruhn	1	b r uh n
036/149	bruo	1	b r uo -
036/151	bruho	1	b r uho -
036/153	brun	1	b r u n
036/155	brun	1	b r u n
036/161	brun	1	b r u n
036/163	bruh	1	b r uh -
036/165	bruhn	1	b r uh n
036/167	brun	1	b r u n
036/169	brun	1	b r u n
036/171	brun	1	b r u n
037/033	brun	1	b r u n
037/035	brun	1	b r u n
037/037	brun	1	b r u n
037/039	brun	1	b r u n
037/041	bruun	1	b r uu n
037/043	brun	1	b r u n
037/045	brun	1	b r u n
037/047	brun	1	b r u n
037/049	brun	1	b r u n
037/051	brun	1	b r u n
037/053	brun	1	b r u n
037/055	brun	1	b r u n
037/057	brun	1	b r u n
037/059	brun	1	b r u n
037/061	brun	1	b r u n
037/063	brun	1	b r u n
037/065	brun	1	b r u n
037/067	bruun	1	b r uu n
037/069	brun	1	b r u n
037/071	brun	1	b r u n
037/073	brun	1	b r u n
037/075	brun	1	b r u n
037/077	brun	1	b r u n
037/079	brun	1	b r u n
037/081	bruhn	1	b r uh n
037/083	brun	1	b r u n
037/085	brun	1	b r u n
037/087	bruun	1	b r uu n
037/089	brun	1	b r u n
037/091	brun	1	b r u n
037/093	brun	1	b r u n
037/095	braun	1	b r au n
037/097	brun	1	b r u n
037/099	brun	1	b r u n
037/101	brun	1	b r u n
037/105	brun	1	b r u n
037/107	bruun	1	b r uu n
037/109	brun	1	b r u n
037/111	brun	1	b r u n
037/113	brun	1	b r u n
037/115	brun	1	b r u n
037/117	brun	1	b r u n
037/119	bruhn	1	b r uh n
037/121	brun	1	b r u n
037/123	brun	1	b r u n
037/125	brun	1	b r u n
037/127	brun	1	b r u n
037/129	brun	1	b r u n
037/131	brun	1	b r u n
037/133	braun	1	b r au n
037/135	brun	1	b r u n
037/137	brun	1	b r u n
037/139	bruhn	1	b r uh n
037/141	bron	1	b r o n
037/145	bruo	1	b r uo -
037/147	bruo	1	b r uo -
037/149	bruo	1	b r uo -
037/151	bru	1	b r u -
037/153	bruo	1	b r uo -
037/155	bruo	1	b r uo -
037/157	brun	1	b r u n
037/159	bru	1	b r u -
037/163	brun	1	b r u n
037/171	brun	1	b r u n
038/033	brun	1	b r u n
038/035	brun	1	b r u n
038/037	brun	1	b r u n
038/039	brun	1	b r u n
038/041	brun	1	b r u n
038/043	brun	1	b r u n
038/045	brun	1	b r u n
038/047	brun	1	b r u n
038/049	brun	1	b r u n
038/051	brun	1	b r u n
038/053	brun	1	b r u n
038/055	brun	1	b r u n
038/057	brun	1	b r u n
038/059	brun	1	b r u n
038/061	brun	1	b r u n
038/063	brun	1	b r u n
038/065	brun	1	b r u n
038/067	brun	1	b r u n
038/069	brun	1	b r u n
038/071	brun	1	b r u n
038/073	brun	1	b r u n
038/075	brun	1	b r u n
038/077	brun	1	b r u n
038/079	brun	1	b r u n
038/081	brun	1	b r u n
038/083	brun	1	b r u n
038/085	brun	1	b r u n
038/087	brun	1	b r u n
038/089	brun	1	b r u n
038/091	brun	1	b r u n
038/093	brun	1	b r u n
038/095	brun	1	b r u n
038/097	brun	1	b r u n
038/099	brun	1	b r u n
038/101	brun	1	b r u n
038/103	brun	1	b r u n
038/105	brun	1	b r u n
038/107	brun	1	b r u n
038/109	brun	1	b r u n
038/111	brun	1	b r u n
038/113	brun	1	b r u n
038/115	brun	1	b r u n
038/117	brun	1	b r u n
038/119	brun	1	b r u n
038/121	brun	1	b r u n
038/123	brun	1	b r u n
038/125	brun	1	b r u n
038/127	brun	1	b r u n
038/129	brun	1	b r u n
038/131	braun	1	b r au n
038/133	braun	1	b r au n
038/135	braun	1	b r au n
038/145	bruo	1	b r uo -
038/147	bruo	1	b r uo -
038/149	bruo	1	b r uo -
038/151	bruo	1	b r uo -
038/153	bru	1	b r u -
038/155	bruo	1	b r uo -
038/159	brun	1	b r u n
038/161	brun	1	b r u n
038/163	brun	1	b r u n
039/029	brun	1	b r u n
039/031	brun	1	b r u n
039/033	brun	1	b r u n
039/035	brun	1	b r u n
039/037	brun	1	b r u n
039/039	brun	1	b r u n
039/041	brun	1	b r u n
039/043	brun	1	b r u n
039/045	brun	1	b r u n
039/047	brun	1	b r u n
039/049	brun	1	b r u n
039/051	brun	1	b r u n
039/053	brun	1	b r u n
039/055	brun	1	b r u n
039/057	brun	1	b r u n
039/059	brun	1	b r u n
039/061	brun	1	b r u n
039/063	brun	1	b r u n
039/065	brun	1	b r u n
039/067	brun	1	b r u n
039/069	brun	1	b r u n
039/071	brun	1	b r u n
039/073	brun	1	b r u n
039/075	brun	1	b r u n
039/077	brun	1	b r u n
039/079	brun	1	b r u n
039/081	brun	1	b r u n
039/083	brun	1	b r u n
039/085	brun	1	b r u n
039/087	brun	1	b r u n
039/089	bruun	1	b r uu n
039/091	bruhn	1	b r uh n
039/093	brun	1	b r u n
039/095	brun	1	b r u n
039/097	brun	1	b r u n
039/099	bruun	1	b r uu n
039/101	brun	1	b r u n
039/103	brun	1	b r u n
039/105	brun	1	b r u n
039/107	brun	1	b r u n
039/109	brun	1	b r u n
039/111	brun	1	b r u n
039/113	brun	1	b r u n
039/115	brun	1	b r u n
039/117	brun	1	b r u n
039/119	brun	1	b r u n
039/121	brun	1	b r u n
039/123	brun	1	b r u n
039/125	brun	1	b r u n
039/127	brun	1	b r u n
039/129	brun	1	b r u n
039/131	braun	1	b r au n
039/133	braun	1	b r au n
039/135	braun	1	b r au n
039/137	braun	1	b r au n
039/139	braun	1	b r au n
039/149	bruo	1	b r uo -
039/151	bruo	1	b r uo -
039/153	bruo	1	b r uo -
039/155	brun	1	b r u n
040/029	brun	1	b r u n
040/031	brun	1	b r u n
040/033	brun	1	b r u n
040/035	brun	1	b r u n
040/037	brun	1	b r u n
040/039	brun	1	b r u n
040/041	brun	1	b r u n
040/043	brun	1	b r u n
040/045	brun	1	b r u n
040/047	brun	1	b r u n
040/049	brun	1	b r u n
040/051	brun	1	b r u n
040/053	brun	1	b r u n
040/055	brun	1	b r u n
040/057	bruun	1	b r uu n
040/059	brun	1	b r u n
040/061	brun	1	b r u n
040/063	brun	1	b r u n
040/065	brun	1	b r u n
040/067	brun	1	b r u n
040/069	brun	1	b r u n
040/071	brun	1	b r u n
040/073	brun	1	b r u n
040/075	brun	1	b r u n
040/077	brun	1	b r u n
040/079	brun	1	b r u n
040/081	brun	1	b r u n
040/083	brun	1	b r u n
040/085	brun	1	b r u n
040/087	brun	1	b r u n
040/089	bruhn	1	b r uh n
040/091	brun	1	b r u n
040/093	bruhn	1	b r uh n
040/095	brun	1	b r u n
040/097	brun	1	b r u n
040/099	brun	1	b r u n
040/101	brun	1	b r u n
040/103	brun	1	b r u n
040/105	brun	1	b r u n
040/107	braun	1	b r au n
040/109	braun	1	b r au n
040/111	brun	1	b r u n
040/113	brun	1	b r u n
040/115	brun	1	b r u n
040/119	brun	1	b r u n
040/121	brun	1	b r u n
040/123	brun	1	b r u n
040/125	braun	1	b r au n
040/127	braun	1	b r au n
040/129	braun	1	b r au n
040/131	braun	1	b r au n
040/133	braun	1	b r au n
040/135	braun	1	b r au n
040/137	brun	1	b r u n
040/141	brohn	1	b r oh n
040/143	braun	1	b r au n
040/149	braun	1	b r au n
040/153	brun	1	b r u n
040/155	brun	1	b r u n
041/031	brun	1	b r u n
041/033	brun	1	b r u n
041/035	brun	1	b r u n
041/037	brun	1	b r u n
041/039	brun	1	b r u n
041/041	brun	1	b r u n
041/043	brun	1	b r u n
041/045	brun	1	b r u n
041/047	brun	1	b r u n
041/049	bruhn	1	b r uh n
041/051	brun	1	b r u n
041/053	brun	1	b r u n
041/055	brun	1	b r u n
041/057	brun	1	b r u n
041/059	brun	1	b r u n
041/061	brun	1	b r u n
041/063	brun	1	b r u n
041/065	brun	1	b r u n
041/067	brun	1	b r u n
041/069	brun	1	b r u n
041/071	brun	1	b r u n
041/073	brun	1	b r u n
041/075	brün	1	b r ü n
041/077	brun	1	b r u n
041/079	brun	1	b r u n
041/081	brun	1	b r u n
041/083	brun	1	b r u n
041/085	brun	1	b r u n
041/087	brun	1	b r u n
041/089	bruhn	1	b r uh n
041/091	brun	1	b r u n
041/093	brun	1	b r u n
041/095	brun	1	b r u n
041/097	brun	1	b r u n
041/099	brun	1	b r u n
041/101	brun	1	b r u n
041/103	brun	1	b r u n
041/105	brun	1	b r u n
041/107	brun	1	b r u n
041/109	brun	1	b r u n
041/111	braun	1	b r au n
041/113	brun	1	b r u n
041/115	brun	1	b r u n
041/117	brun	1	b r u n
041/119	brun	1	b r u n
041/121	brun	1	b r u n
041/123	bruhn	1	b r uh n
041/125	braun	1	b r au n
041/127	braun	1	b r au n
041/129	braun	1	b r au n
