locations	strings	cognateID	alignments
070/051	bies	1	b ie s - - - -
070/053	bes	1	b e s - - - -
070/055	bäis	1	b äi s - - - -
070/057	bäis	1	b äi s - - - -
070/059	bäis	1	b äi s - - - -
070/061	böss	1	b ö ss - - - -
070/063	bös	1	b ö s - - - -
070/065	böas	1	b öa s - - - -
070/067	bös	1	b ö s - - - -
070/069	NA	NA	-
070/071	bös	1	b ö s - - - -
070/073	böas	1	b öa s - - - -
070/075	böehs	1	b öeh s - - - -
070/077	bös	1	b ö s - - - -
070/079	bües	1	b üe s - - - -
070/081	büess	1	b üe ss - - - -
070/083	bös	1	b ö s - - - -
070/085	bees	1	b ee s - - - -
070/087	bes	1	b e s - - - -
070/089	bös	1	b ö s - - - -
070/091	bais	1	b ai s - - - -
070/093	böis	1	b öi s - - - -
070/095	bäiss	1	b äi ss - - - -
070/097	bäiss	1	b äi ss - - - -
070/099	böis	1	b öi s - - - -
070/101	böis	1	b öi s - - - -
070/103	bäis	1	b äi s - - - -
070/105	bäis	1	b äi s - - - -
070/107	böis	1	b öi s - - - -
070/109	beis	1	b ei s - - - -
070/111	bäjs	1	b äj s - - - -
070/145	bies	1	b ie s - - - -
070/147	bies	1	b ie s - - - -
070/149	bies	1	b ie s - - - -
070/151	beas	1	b ea s - - - -
070/153	beis	1	b ei s - - - -
070/155	bees	1	b ee s - - - -
070/157	bies	1	b ie s - - - -
070/159	bejs	1	b ej s - - - -
070/161	bies	1	b ie s - - - -
070/163	biehs	1	b ieh s - - - -
070/165	bies	1	b ie s - - - -
071/017	bess	1	b e ss - - - -
071/019	beihs	1	b eih s - - - -
071/021	bies	1	b ie s - - - -
071/023	bies	1	b ie s - - - -
071/025	bihs	1	b ih s - - - -
071/027	bihs	1	b ih s - - - -
071/029	bies	1	b ie s - - - -
071/031	beis	1	b ei s - - - -
071/033	beess	1	b ee ss - - - -
071/035	bees	1	b ee s - - - -
071/037	bes	1	b e s - - - -
071/039	bees	1	b ee s - - - -
071/041	bes	1	b e s - - - -
071/043	bes	1	b e s - - - -
071/045	bees	1	b ee s - - - -
071/047	bes	1	b e s - - - -
071/049	bes	1	b e s - - - -
071/051	bes	1	b e s - - - -
071/053	böis	1	b öi s - - - -
071/055	bäis	1	b äi s - - - -
071/057	bäis	1	b äi s - - - -
071/059	bäis	1	b äi s - - - -
071/063	bös	1	b ö s - - - -
071/065	böas	1	b öa s - - - -
071/067	böss	1	b ö ss - - - -
071/069	böas	1	b öa s - - - -
071/071	bös	1	b ö s - - - -
071/073	böas	1	b öa s - - - -
071/075	böas	1	b öa s - - - -
071/077	bös	1	b ö s - - - -
071/079	bös	1	b ö s - - - -
071/081	bües	1	b üe s - - - -
071/083	bes	1	b e s - - - -
071/085	bös	1	b ö s - - - -
071/087	bäs	1	b ä s - - - -
071/089	bös	1	b ö s - - - -
071/091	bös	1	b ö s - - - -
071/093	bäös	1	b äö s - - - -
071/095	böis	1	b öi s - - - -
071/097	böis	1	b öi s - - - -
071/099	beis	1	b ei s - - - -
071/101	peis	1	p ei s - - - -
071/103	böis	1	b öi s - - - -
071/105	bäiss	1	b äi ss - - - -
071/145	bies	1	b ie s - - - -
071/147	bies	1	b ie s - - - -
071/149	bies	1	b ie s - - - -
071/151	bes	1	b e s - - - -
071/153	NA	NA	-
071/155	bies	1	b ie s - - - -
071/157	bias	1	b ia s - - - -
071/159	bias	1	b ia s - - - -
071/161	bies	1	b ie s - - - -
071/163	bös	1	b ö s - - - -
071/177	bäis	1	b äi s - - - -
071/179	schlechte	6	sch l e ch t e -
072/017	noreg	NA	n o r e g - - - - - - -
072/019	bes	1	b e s - - - -
072/021	bes	1	b e s - - - -
072/023	bies	1	b ie s - - - -
072/025	biess	1	b ie ss - - - -
072/027	bies	1	b ie s - - - -
072/029	bies	1	b ie s - - - -
072/031	bees	1	b ee s - - - -
072/033	bes	1	b e s - - - -
072/035	bes	1	b e s - - - -
072/037	bes	1	b e s - - - -
072/039	wischdn	NA	w i sch d - n - - - - - -
072/041	bes	1	b e s - - - -
072/043	bes	1	b e s - - - -
072/045	bös	1	b ö s - - - -
072/047	bees	1	b ee s - - - -
072/049	bes	1	b e s - - - -
072/051	bes	1	b e s - - - -
072/053	bais	1	b ai s - - - -
072/055	beis	1	b ei s - - - -
072/057	bäis	1	b äi s - - - -
072/059	beuis	1	b eui s - - - -
072/061	böass	1	b öa ss - - - -
072/063	böas	1	b öa s - - - -
072/065	böass	1	b öa ss - - - -
072/067	böas	1	b öa s - - - -
072/069	baös	1	b aö s - - - -
072/071	garstiga	NA	b i r - - - - - - - - -
072/073	böas	1	b öa s - - - -
072/075	böas	1	b öa s - - - -
072/077	bös	1	b ö s - - - -
072/079	bös	1	b ö s - - - -
072/081	bös	1	b ö s - - - -
072/083	bös	1	b ö s - - - -
072/085	bös	1	b ö s - - - -
072/087	bös	1	b ö s - - - -
072/089	bes	1	b e s - - - -
072/091	beös	1	b eö s - - - -
072/093	boas	1	b oa s - - - -
072/095	bais	1	b ai s - - - -
072/097	bäis	1	b äi s - - - -
072/099	böis	1	b öi s - - - -
072/101	NA	NA	-
072/103	bäiss	1	b äi ss - - - -
072/105	bäiss	1	b äi ss - - - -
072/107	bäis	1	b äi s - - - -
072/145	pis	1	p i s - - - -
072/147	pihs	1	p ih s - - - -
072/149	piis	1	p ii s - - - -
072/151	bies	1	b ie s - - - -
072/153	bies	1	b ie s - - - -
072/155	bes	1	b e s - - - -
072/157	NA	NA	-
072/159	bies	1	b ie s - - - -
072/161	bijhn	1	b ijh n - - - -
072/177	bejs	1	b ej s - - - -
072/179	schlimme	7	sch l i mm e -
072/181	bez	1	b e z - - - -
073/017	bes	1	b e s - - - -
073/019	bess	1	b e ss - - - -
073/021	bess	1	b e ss - - - -
073/023	bäis	1	b äi s - - - -
073/025	biss	1	b i ss - - - -
073/027	bis	1	b i s - - - -
073/029	bes	1	b e s - - - -
073/031	bös	1	b ö s - - - -
073/033	bes	1	b e s - - - -
073/035	bees	1	b ee s - - - -
073/037	wieschde	NA	w ie sch d e - - - - - - -
073/039	bes	1	b e s - - - -
073/041	biiss	1	b ii ss - - - -
073/043	bes	1	b e s - - - -
073/045	bös	1	b ö s - - - -
073/047	bös	1	b ö s - - - -
073/049	bes	1	b e s - - - -
073/051	bös	1	b ö s - - - -
073/053	bes	1	b e s - - - -
073/055	bäis	1	b äi s - - - -
073/057	bäis	1	b äi s - - - -
073/059	behis	1	b ehi s - - - -
073/061	böis	1	b öi s - - - -
073/063	bös	1	b ö s - - - -
073/065	böas	1	b öa s - - - -
073/067	NA	NA	-
073/069	böass	1	b öa ss - - - -
073/071	böas	1	b öa s - - - -
073/073	bäis	1	b äi s - - - -
073/075	bös	1	b ö s - - - -
073/077	bees	1	b ee s - - - -
073/079	bös	1	b ö s - - - -
073/081	bös	1	b ö s - - - -
073/083	büss	1	b ü ss - - - -
073/085	bös	1	b ö s - - - -
073/087	bös	1	b ö s - - - -
073/089	bes	1	b e s - - - -
073/091	bais	1	b ai s - - - -
073/093	bäis	1	b äi s - - - -
073/095	bäis	1	b äi s - - - -
073/097	bäis	1	b äi s - - - -
073/099	böis	1	b öi s - - - -
073/101	bäis	1	b äi s - - - -
073/103	bäes	1	b äe s - - - -
073/105	beis	1	b ei s - - - -
073/107	böis	1	b öi s - - - -
073/145	bissign	1	b i ss i g - n
073/147	bis	1	b i s - - - -
073/149	pies	1	p ie s - - - -
073/151	pis	1	p i s - - - -
073/153	bies	1	b ie s - - - -
073/155	bies	1	b ie s - - - -
073/157	NA	NA	-
073/159	NA	NA	-
073/161	bies	1	b ie s - - - -
073/163	bir	1	b - r - - - -
073/165	bes	1	b e s - - - -
073/175	bejs	1	b ej s - - - -
073/177	bees	1	b ee s - - - -
074/019	bies	1	b ie s - - - -
074/021	bes	1	b e s - - - -
074/023	bes	1	b e s - - - -
074/025	bes	1	b e s - - - -
074/027	bies	1	b ie s - - - -
074/029	biess	1	b ie ss - - - -
074/031	bes	1	b e s - - - -
074/033	bees	1	b ee s - - - -
074/035	bes	1	b e s - - - -
074/037	bes	1	b e s - - - -
074/039	bies	1	b ie s - - - -
074/041	bes	1	b e s - - - -
074/043	bes	1	b e s - - - -
074/045	bes	1	b e s - - - -
074/047	bes	1	b e s - - - -
074/049	bäis	1	b äi s - - - -
074/051	bes	1	b e s - - - -
074/053	bäis	1	b äi s - - - -
074/055	bäis	1	b äi s - - - -
074/057	bäis	1	b äi s - - - -
074/059	böis	1	b öi s - - - -
074/061	bös	1	b ö s - - - -
074/063	bös	1	b ö s - - - -
074/065	böäs	1	b öä s - - - -
074/067	böäs	1	b öä s - - - -
074/069	bäs	1	b ä s - - - -
074/071	bös	1	b ö s - - - -
074/073	bäs	1	b ä s - - - -
074/075	bäs	1	b ä s - - - -
074/077	bös	1	b ö s - - - -
074/079	bös	1	b ö s - - - -
074/081	bös	1	b ö s - - - -
074/083	bös	1	b ö s - - - -
074/085	bäis	1	b äi s - - - -
074/087	böis	1	b öi s - - - -
074/089	beias	1	b eia s - - - -
074/091	bäis	1	b äi s - - - -
074/093	bais	1	b ai s - - - -
074/095	bäis	1	b äi s - - - -
074/097	bois	1	b oi s - - - -
074/099	bäes	1	b äe s - - - -
074/101	bäes	1	b äe s - - - -
074/103	bäiss	1	b äi ss - - - -
074/105	bäis	1	b äi s - - - -
074/107	bäiss	1	b äi ss - - - -
074/109	baos	1	b ao s - - - -
074/145	biess	1	b ie ss - - - -
074/147	piis	1	p ii s - - - -
074/149	pis	1	p i s - - - -
074/153	pis	1	p i s - - - -
074/155	bies	1	b ie s - - - -
074/157	bes	1	b e s - - - -
074/159	bies	1	b ie s - - - -
074/161	biis	1	b ii s - - - -
074/163	bies	1	b ie s - - - -
074/165	bies	1	b ie s - - - -
075/019	beiss	1	b ei ss - - - -
075/021	bes	1	b e s - - - -
075/023	bies	1	b ie s - - - -
075/025	bes	1	b e s - - - -
075/027	bäis	1	b äi s - - - -
075/029	bes	1	b e s - - - -
075/031	bös	1	b ö s - - - -
075/033	bes	1	b e s - - - -
075/035	bees	1	b ee s - - - -
075/037	bes	1	b e s - - - -
075/039	bes	1	b e s - - - -
075/041	bes	1	b e s - - - -
075/043	wüschde	NA	w ü sch d e - - - - - - -
075/045	bes	1	b e s - - - -
075/047	bees	1	b ee s - - - -
075/049	bes	1	b e s - - - -
075/051	bäis	1	b äi s - - - -
075/053	bäis	1	b äi s - - - -
075/055	bäis	1	b äi s - - - -
075/057	bäis	1	b äi s - - - -
075/059	bös	1	b ö s - - - -
075/061	böis	1	b öi s - - - -
075/063	NA	NA	-
075/065	bös	1	b ö s - - - -
075/067	böäs	1	b öä s - - - -
075/069	bäöss	1	b äö ss - - - -
075/071	böas	1	b öa s - - - -
075/073	bähs	1	b äh s - - - -
075/075	bäs	1	b ä s - - - -
075/077	bess	1	b e ss - - - -
075/079	bös	1	b ö s - - - -
075/081	bes	1	b e s - - - -
075/083	bös	1	b ö s - - - -
075/085	bös	1	b ö s - - - -
075/087	bäis	1	b äi s - - - -
075/089	bäis	1	b äi s - - - -
075/091	bös	1	b ö s - - - -
075/093	bäis	1	b äi s - - - -
075/095	bäis	1	b äi s - - - -
075/097	bäis	1	b äi s - - - -
075/099	bäis	1	b äi s - - - -
075/101	böss	1	b ö ss - - - -
075/103	bäes	1	b äe s - - - -
075/105	NA	NA	-
075/107	bäiss	1	b äi ss - - - -
075/135	slim	7	s l i m - -
075/145	piess	1	p ie ss - - - -
075/147	bis	1	b i s - - - -
075/149	piess	1	p ie ss - - - -
075/155	bes	1	b e s - - - -
075/157	bes	1	b e s - - - -
075/159	bis	1	b i s - - - -
075/161	bies	1	b ie s - - - -
075/163	bies	1	b ie s - - - -
075/165	bes	1	b e s - - - -
076/019	bes	1	b e s - - - -
076/021	bess	1	b e ss - - - -
076/023	noreg	NA	n o r e g - - - - - - -
076/025	beiss	1	b ei ss - - - -
076/027	biess	1	b ie ss - - - -
076/029	bies	1	b ie s - - - -
076/033	bös	1	b ö s - - - -
076/035	bes	1	b e s - - - -
076/037	bes	1	b e s - - - -
076/039	bes	1	b e s - - - -
076/041	bes	1	b e s - - - -
076/043	bees	1	b ee s - - - -
076/045	wüschte	NA	w ü sch t e - - - - - - -
076/047	bes	1	b e s - - - -
076/049	bes	1	b e s - - - -
076/051	baiss	1	b ai ss - - - -
076/053	bäis	1	b äi s - - - -
076/055	bäis	1	b äi s - - - -
076/057	beis	1	b ei s - - - -
076/059	bäis	1	b äi s - - - -
076/061	bös	1	b ö s - - - -
076/063	böis	1	b öi s - - - -
076/065	böis	1	b öi s - - - -
076/067	böis	1	b öi s - - - -
076/069	bäs	1	b ä s - - - -
076/071	bäs	1	b ä s - - - -
076/073	bäs	1	b ä s - - - -
076/075	bäs	1	b ä s - - - -
076/077	bes	1	b e s - - - -
076/079	beis	1	b ei s - - - -
076/081	bäs	1	b ä s - - - -
076/083	bös	1	b ö s - - - -
076/085	bäis	1	b äi s - - - -
076/087	böis	1	b öi s - - - -
076/089	bäis	1	b äi s - - - -
076/091	böis	1	b öi s - - - -
076/093	bäis	1	b äi s - - - -
076/095	böis	1	b öi s - - - -
076/097	bejs	1	b ej s - - - -
076/099	böis	1	b öi s - - - -
076/101	bäiss	1	b äi ss - - - -
076/103	böis	1	b öi s - - - -
076/135	schlimmen	7	sch l i mm e n
076/137	schlimma	7	sch l i mm a -
076/149	pies	1	p ie s - - - -
076/151	piis	1	p ii s - - - -
076/155	behs	1	b eh s - - - -
076/161	bies	1	b ie s - - - -
076/163	bies	1	b ie s - - - -
076/165	NA	NA	-
077/019	beis	1	b ei s - - - -
077/021	beesz	1	b ee sz - - - -
077/023	beis	1	b ei s - - - -
077/025	arch	NA	a r - ch - - - - - - - -
077/027	büss	1	b ü ss - - - -
077/029	bös	1	b ö s - - - -
077/031	bös	1	b ö s - - - -
077/033	bess	1	b e ss - - - -
077/035	bees	1	b ee s - - - -
077/037	bös	1	b ö s - - - -
077/039	bes	1	b e s - - - -
077/041	bös	1	b ö s - - - -
077/043	bes	1	b e s - - - -
077/047	bes	1	b e s - - - -
077/049	bees	1	b ee s - - - -
077/051	bees	1	b ee s - - - -
077/053	bäiss	1	b äi ss - - - -
077/055	bäis	1	b äi s - - - -
077/057	bois	1	b oi s - - - -
077/059	beis	1	b ei s - - - -
077/061	böis	1	b öi s - - - -
077/063	bös	1	b ö s - - - -
077/065	bäs	1	b ä s - - - -
077/067	bäs	1	b ä s - - - -
077/069	beäs	1	b eä s - - - -
077/071	bäas	1	b äa s - - - -
077/073	bäs	1	b ä s - - - -
077/075	bäs	1	b ä s - - - -
077/077	bäs	1	b ä s - - - -
077/079	böiss	1	b öi ss - - - -
077/081	bäiss	1	b äi ss - - - -
077/083	böis	1	b öi s - - - -
077/085	böis	1	b öi s - - - -
077/087	böiss	1	b öi ss - - - -
077/089	böis	1	b öi s - - - -
077/091	böis	1	b öi s - - - -
077/093	böis	1	b öi s - - - -
077/095	böis	1	b öi s - - - -
077/097	bäis	1	b äi s - - - -
077/099	bais	1	b ai s - - - -
077/101	beüs	1	b eü s - - - -
077/103	bejs	1	b ej s - - - -
077/135	schlimme	7	sch l i mm e -
077/137	schlimma	7	sch l i mm a -
078/021	nersch	NA	n e r - sch - - - - - - -
078/023	bes	1	b e s - - - -
078/025	bes	1	b e s - - - -
078/027	beis	1	b ei s - - - -
078/029	bes	1	b e s - - - -
078/031	bes	1	b e s - - - -
078/033	bes	1	b e s - - - -
078/035	bees	1	b ee s - - - -
078/037	bes	1	b e s - - - -
078/039	bess	1	b e ss - - - -
078/041	bes	1	b e s - - - -
078/045	bäis	1	b äi s - - - -
078/047	bäis	1	b äi s - - - -
078/049	bees	1	b ee s - - - -
078/051	bäis	1	b äi s - - - -
078/053	bes	1	b e s - - - -
078/055	böis	1	b öi s - - - -
078/057	bes	1	b e s - - - -
078/059	bäis	1	b äi s - - - -
078/061	bäiss	1	b äi ss - - - -
078/063	beis	1	b ei s - - - -
078/065	bäs	1	b ä s - - - -
078/067	bäas	1	b äa s - - - -
078/069	bäs	1	b ä s - - - -
078/071	bäas	1	b äa s - - - -
078/073	bäass	1	b äa ss - - - -
078/075	bäs	1	b ä s - - - -
078/077	bees	1	b ee s - - - -
078/079	bäis	1	b äi s - - - -
078/081	bäis	1	b äi s - - - -
078/083	bäis	1	b äi s - - - -
078/085	bäis	1	b äi s - - - -
078/087	bäis	1	b äi s - - - -
078/089	bäis	1	b äi s - - - -
078/091	bois	1	b oi s - - - -
078/093	beeis	1	b eei s - - - -
078/095	bäis	1	b äi s - - - -
078/097	bäis	1	b äi s - - - -
078/099	beis	1	b ei s - - - -
078/101	NA	NA	-
078/103	beis	1	b ei s - - - -
078/105	bais	1	b ai s - - - -
078/135	schlimma	7	sch l i mm a -
078/193	pes	1	p e s - - - -
079/021	bess	1	b e ss - - - -
079/023	bes	1	b e s - - - -
079/025	bes	1	b e s - - - -
079/027	bes	1	b e s - - - -
079/029	bes	1	b e s - - - -
079/031	bees	1	b ee s - - - -
079/033	bes	1	b e s - - - -
079/035	bees	1	b ee s - - - -
079/037	beess	1	b ee ss - - - -
079/039	bes	1	b e s - - - -
079/043	bös	1	b ö s - - - -
079/045	böis	1	b öi s - - - -
079/047	bäis	1	b äi s - - - -
079/049	bes	1	b e s - - - -
079/051	bes	1	b e s - - - -
079/053	bees	1	b ee s - - - -
079/055	bes	1	b e s - - - -
079/057	bes	1	b e s - - - -
079/059	bäis	1	b äi s - - - -
079/061	beis	1	b ei s - - - -
079/063	bäs	1	b ä s - - - -
079/065	bäs	1	b ä s - - - -
079/067	bes	1	b e s - - - -
079/069	bäs	1	b ä s - - - -
079/071	bäas	1	b äa s - - - -
079/073	böes	1	b öe s - - - -
079/075	beas	1	b ea s - - - -
079/077	bäas	1	b äa s - - - -
079/079	beihs	1	b eih s - - - -
079/081	bäis	1	b äi s - - - -
079/083	böis	1	b öi s - - - -
079/085	beis	1	b ei s - - - -
079/087	böis	1	b öi s - - - -
079/089	beeis	1	b eei s - - - -
079/091	böis	1	b öi s - - - -
079/093	böis	1	b öi s - - - -
079/095	böis	1	b öi s - - - -
079/097	bös	1	b ö s - - - -
079/099	beis	1	b ei s - - - -
079/101	beis	1	b ei s - - - -
079/103	beüs	1	b eü s - - - -
079/105	bejs	1	b ej s - - - -
079/107	bejs	1	b ej s - - - -
079/133	schlimma	7	sch l i mm a -
079/135	bejs	1	b ej s - - - -
079/193	bäjs	1	b äj s - - - -
079/195	zorndijn	13	z o r nd i j - - n
079/197	zorndichn	13	z o r nd i ch - - n
080/025	bees	1	b ee s - - - -
080/027	arich	NA	a r i ch - - - - - - - -
080/029	bees	1	b ee s - - - -
080/031	bes	1	b e s - - - -
080/033	bees	1	b ee s - - - -
080/035	bees	1	b ee s - - - -
080/037	bes	1	b e s - - - -
080/039	bes	1	b e s - - - -
080/041	bes	1	b e s - - - -
080/043	bes	1	b e s - - - -
080/045	bäis	1	b äi s - - - -
080/047	bäis	1	b äi s - - - -
080/049	bes	1	b e s - - - -
080/051	bes	1	b e s - - - -
080/053	bes	1	b e s - - - -
080/055	bees	1	b ee s - - - -
080/057	bes	1	b e s - - - -
080/059	bes	1	b e s - - - -
080/061	bes	1	b e s - - - -
080/063	bees	1	b ee s - - - -
080/065	bäs	1	b ä s - - - -
080/067	bäs	1	b ä s - - - -
080/069	bäas	1	b äa s - - - -
080/071	booas	1	b ooa s - - - -
080/073	bäas	1	b äa s - - - -
080/075	bäs	1	b ä s - - - -
080/077	böas	1	b öa s - - - -
080/079	bäiss	1	b äi ss - - - -
080/081	böis	1	b öi s - - - -
080/083	böüs	1	b öü s - - - -
080/085	bäis	1	b äi s - - - -
080/087	bäis	1	b äi s - - - -
080/089	böis	1	b öi s - - - -
080/091	böis	1	b öi s - - - -
080/093	bäis	1	b äi s - - - -
080/095	böis	1	b öi s - - - -
080/097	bäis	1	b äi s - - - -
080/099	beeis	1	b eei s - - - -
080/101	böis	1	b öi s - - - -
080/103	bais	1	b ai s - - - -
080/105	beis	1	b ei s - - - -
080/107	bejs	1	b ej s - - - -
080/109	schlimma	7	sch l i mm a -
080/127	bös	1	b ö s - - - -
080/147	bes	1	b e s - - - -
080/151	schlimma	7	sch l i mm a -
080/153	bes	1	b e s - - - -
080/193	wäldn	4	w ä l d - n
080/195	schläachtn	6	sch l äa ch t - n
081/025	bes	1	b e s - - - -
081/027	bes	1	b e s - - - -
081/029	bess	1	b e ss - - - -
081/031	bes	1	b e s - - - -
081/033	bes	1	b e s - - - -
081/035	bes	1	b e s - - - -
081/037	bös	1	b ö s - - - -
081/039	bes	1	b e s - - - -
081/043	bäis	1	b äi s - - - -
081/045	bäis	1	b äi s - - - -
081/047	beeis	1	b eei s - - - -
081/049	bös	1	b ö s - - - -
081/051	bes	1	b e s - - - -
081/053	boos	1	b oo s - - - -
081/055	bes	1	b e s - - - -
081/057	bais	1	b ai s - - - -
081/059	bös	1	b ö s - - - -
081/061	bes	1	b e s - - - -
081/063	bääs	1	b ää s - - - -
081/065	bes	1	b e s - - - -
081/067	beeas	1	b eea s - - - -
081/069	bäas	1	b äa s - - - -
081/071	bes	1	b e s - - - -
081/073	böass	1	b öa ss - - - -
081/075	bös	1	b ö s - - - -
081/077	boas	1	b oa s - - - -
081/079	bes	1	b e s - - - -
081/081	bais	1	b ai s - - - -
081/083	bais	1	b ai s - - - -
081/085	bais	1	b ai s - - - -
081/087	böis	1	b öi s - - - -
081/089	beis	1	b ei s - - - -
081/091	bös	1	b ö s - - - -
081/093	baes	1	b ae s - - - -
081/095	NA	NA	-
081/097	bäis	1	b äi s - - - -
081/099	böis	1	b öi s - - - -
081/101	beis	1	b ei s - - - -
081/103	bäis	1	b äi s - - - -
081/105	böis	1	b öi s - - - -
081/107	bejs	1	b ej s - - - -
081/109	bejs	1	b ej s - - - -
081/111	NA	NA	-
081/127	schlimma	7	sch l i mm a -
081/129	NA	NA	-
081/133	schlimma	7	sch l i mm a -
081/147	bejs	1	b ej s - - - -
081/191	schloiechten	6	sch l oie ch t e n
081/193	bäis	1	b äi s - - - -
081/195	schlajchten	6	sch l aj ch t e n
082/027	bees	1	b ee s - - - -
082/029	bees	1	b ee s - - - -
082/031	bäs	1	b ä s - - - -
082/033	bes	1	b e s - - - -
082/035	bes	1	b e s - - - -
082/037	bes	1	b e s - - - -
082/039	bes	1	b e s - - - -
082/041	bes	1	b e s - - - -
082/043	baiss	1	b ai ss - - - -
082/045	böis	1	b öi s - - - -
082/047	bees	1	b ee s - - - -
082/049	bös	1	b ö s - - - -
082/051	bes	1	b e s - - - -
082/053	bes	1	b e s - - - -
082/055	bös	1	b ö s - - - -
082/057	bes	1	b e s - - - -
082/059	beis	1	b ei s - - - -
082/061	bais	1	b ai s - - - -
082/063	bäs	1	b ä s - - - -
082/065	bäas	1	b äa s - - - -
082/067	bäs	1	b ä s - - - -
082/069	beeas	1	b eea s - - - -
082/071	böas	1	b öa s - - - -
082/073	bäass	1	b äa ss - - - -
082/075	bös	1	b ö s - - - -
082/077	bäis	1	b äi s - - - -
082/079	bäis	1	b äi s - - - -
082/081	boois	1	b ooi s - - - -
082/083	bäis	1	b äi s - - - -
082/085	böiss	1	b öi ss - - - -
082/087	beis	1	b ei s - - - -
082/089	bais	1	b ai s - - - -
082/091	bois	1	b oi s - - - -
082/093	beis	1	b ei s - - - -
082/095	böis	1	b öi s - - - -
082/097	beis	1	b ei s - - - -
082/099	bes	1	b e s - - - -
082/101	böis	1	b öi s - - - -
082/103	bäis	1	b äi s - - - -
082/105	bes	1	b e s - - - -
082/107	schlima	7	sch l i m a -
082/111	bes	1	b e s - - - -
082/113	schlimma	7	sch l i mm a -
082/117	schlimm	7	sch l i mm - -
082/129	wüldn	4	w ü l d - n
082/131	NA	NA	-
082/133	schlimma	7	sch l i mm a -
082/135	schlima	7	sch l i m a -
082/145	schlimmr	7	sch l i mm r -
082/147	schlimma	7	sch l i mm a -
082/191	bäis	1	b äi s - - - -
082/195	bäis	1	b äi s - - - -
083/027	bös	1	b ö s - - - -
083/029	bess	1	b e ss - - - -
083/031	bes	1	b e s - - - -
083/033	bees	1	b ee s - - - -
