locations	strings	cognateID	alignments
100/095	dein	1	d ei n - -
100/097	dein	1	d ei n - -
100/099	dei	1	d ei - - -
100/101	dein	1	d ei n - -
100/109	dein	1	d ei n - -
100/111	dein	1	d ei n - -
100/113	dein	1	d ei n - -
100/115	dein	1	d ei n - -
100/117	dein	1	d ei n - -
100/119	dein	1	d ei n - -
100/121	dein	1	d ei n - -
100/125	dein	1	d ei n - -
100/127	dein	1	d ei n - -
100/129	dein	1	d ei n - -
100/133	da	1	d a - - -
100/135	dein	1	d ei n - -
100/141	dein	1	d ei n - -
100/143	dein	1	d ei n - -
100/145	dei	1	d ei - - -
101/035	dinn	1	d i nn - -
101/037	din	1	d i n - -
101/039	dyr	1	d y r - -
101/041	din	1	d i n - -
101/043	din	1	d i n - -
101/045	der	1	d e r - -
101/047	din	1	d i n - -
101/049	diin	1	d ii n - -
101/051	diin	1	d ii n - -
101/053	din	1	d i n - -
101/055	din	1	d i n - -
101/057	din	1	d i n - -
101/059	din	1	d i n - -
101/061	din	1	d i n - -
101/063	din	1	d i n - -
101/065	din	1	d i n - -
101/067	ding	1	d i ng - -
101/071	ding	1	d i ng - -
101/075	dr	1	d - r - -
101/077	dei	1	d ei - - -
101/079	dei	1	d ei - - -
101/081	dein	1	d ei n - -
101/091	dei	1	d ei - - -
101/093	dein	1	d ei n - -
101/095	dein	1	d ei n - -
101/097	dein	1	d ei n - -
101/099	dein	1	d ei n - -
101/101	dein	1	d ei n - -
101/103	dein	1	d ei n - -
101/107	dein	1	d ei n - -
101/109	dein	1	d ei n - -
101/113	dein	1	d ei n - -
101/115	dein	1	d ei n - -
101/121	dein	1	d ei n - -
101/125	dein	1	d ei n - -
101/129	dein	1	d ei n - -
101/131	dein	1	d ei n - -
101/133	dein	1	d ei n - -
101/137	dai	1	d ai - - -
101/139	dein	1	d ei n - -
101/141	dein	1	d ei n - -
101/143	dein	1	d ei n - -
101/145	tain	1	t ai n - -
101/147	tein	1	t ei n - -
102/037	dinn	1	d i nn - -
102/039	din	1	d i n - -
102/041	diin	1	d ii n - -
102/043	din	1	d i n - -
102/045	diin	1	d ii n - -
102/047	dr	1	d - r - -
102/049	diin	1	d ii n - -
102/051	din	1	d i n - -
102/053	diirör	1	d ii r ö r
102/055	dire	1	d i r e -
102/057	din	1	d i n - -
102/059	din	1	d i n - -
102/061	dinn	1	d i nn - -
102/063	dinn	1	d i nn - -
102/065	din	1	d i n - -
102/067	dinn	1	d i nn - -
102/069	din	1	d i n - -
102/071	ding	1	d i ng - -
102/073	dei	1	d ei - - -
102/075	daai	1	d aai - - -
102/077	dei	1	d ei - - -
102/079	dein	1	d ei n - -
102/081	dr	1	d - r - -
102/083	dei	1	d ei - - -
102/089	dei	1	d ei - - -
102/091	da	1	d a - - -
102/093	dei	1	d ei - - -
102/095	dei	1	d ei - - -
102/097	dei	1	d ei - - -
102/099	dein	1	d ei n - -
102/103	dein	1	d ei n - -
102/107	dein	1	d ei n - -
102/109	dein	1	d ei n - -
102/113	dein	1	d ei n - -
102/115	dein	1	d ei n - -
102/127	dein	1	d ei n - -
102/129	dein	1	d ei n - -
102/131	dein	1	d ei n - -
102/135	dein	1	d ei n - -
102/137	dei	1	d ei - - -
102/139	dann	1	d a nn - -
102/141	dei	1	d ei - - -
102/143	dai	1	d ai - - -
102/145	taai	1	t aai - - -
103/039	dir	1	d i r - -
103/041	dier	1	d ie r - -
103/043	din	1	d i n - -
103/045	din	1	d i n - -
103/047	diin	1	d ii n - -
103/049	din	1	d i n - -
103/051	din	1	d i n - -
103/053	din	1	d i n - -
103/055	diin	1	d ii n - -
103/057	din	1	d i n - -
103/059	dr	1	d - r - -
103/063	dinn	1	d i nn - -
103/065	din	1	d i n - -
103/067	dinn	1	d i nn - -
103/069	dinn	1	d i nn - -
103/071	din	1	d i n - -
103/073	dei	1	d ei - - -
103/075	dai	1	d ai - - -
103/077	dei	1	d ei - - -
103/079	dei	1	d ei - - -
103/081	dei	1	d ei - - -
103/083	dein	1	d ei n - -
103/085	dein	1	d ei n - -
103/087	dein	1	d ei n - -
103/089	dei	1	d ei - - -
103/091	dei	1	d ei - - -
103/097	dein	1	d ei n - -
103/099	dein	1	d ei n - -
103/101	dein	1	d ei n - -
103/105	dein	1	d ei n - -
103/107	dain	1	d ai n - -
103/111	dein	1	d ei n - -
103/121	dein	1	d ei n - -
103/125	dein	1	d ei n - -
103/127	dein	1	d ei n - -
103/131	dein	1	d ei n - -
103/133	dain	1	d ai n - -
103/135	dein	1	d ei n - -
103/137	dein	1	d ei n - -
103/139	dein	1	d ei n - -
103/141	dei	1	d ei - - -
103/143	dai	1	d ai - - -
103/145	tan	1	t a n - -
104/033	dyr	1	d y r - -
104/035	dir	1	d i r - -
104/037	dir	1	d i r - -
104/039	dir	1	d i r - -
104/041	din	1	d i n - -
104/043	din	1	d i n - -
104/045	din	1	d i n - -
104/047	din	1	d i n - -
104/049	din	1	d i n - -
104/051	din	1	d i n - -
104/053	dyn	1	d y n - -
104/055	din	1	d i n - -
104/057	din	1	d i n - -
104/059	dire	1	d i r e -
104/061	dinn	1	d i nn - -
104/063	din	1	d i n - -
104/065	dir	1	d i r - -
104/067	NA	NA	-
104/071	dei	1	d ei - - -
104/075	tr	1	t - r - -
104/077	dei	1	d ei - - -
104/079	dei	1	d ei - - -
104/081	dei	1	d ei - - -
104/083	dai	1	d ai - - -
104/085	dein	1	d ei n - -
104/091	dein	1	d ei n - -
104/095	dein	1	d ei n - -
104/101	dein	1	d ei n - -
104/103	dein	1	d ei n - -
104/107	dein	1	d ei n - -
104/111	dein	1	d ei n - -
104/113	deich	1	d ei - - ch
104/119	dein	1	d ei n - -
104/121	dain	1	d ai n - -
104/123	dain	1	d ai n - -
104/125	tain	1	t ai n - -
104/127	dein	1	d ei n - -
104/131	dein	1	d ei n - -
104/133	däi	1	d äi - - -
104/135	dejn	1	d ej n - -
104/137	dein	1	d ei n - -
104/139	deiin	1	d eii n - -
104/141	dein	1	d ei n - -
104/143	dai	1	d ai - - -
104/145	dar	1	d a r - -
105/031	dir	1	d i r - -
105/033	dir	1	d i r - -
105/035	dir	1	d i r - -
105/037	dir	1	d i r - -
105/039	dir	1	d i r - -
105/041	dir	1	d i r - -
105/043	dyn	1	d y n - -
105/045	din	1	d i n - -
105/047	din	1	d i n - -
105/049	de	1	d e - - -
105/051	dyn	1	d y n - -
105/053	din	1	d i n - -
105/055	din	1	d i n - -
105/057	din	1	d i n - -
105/059	diin	1	d ii n - -
105/061	din	1	d i n - -
105/063	din	1	d i n - -
105/065	din	1	d i n - -
105/067	din	1	d i n - -
105/069	din	1	d i n - -
105/071	dar	1	d a r - -
105/073	dei	1	d ei - - -
105/075	dei	1	d ei - - -
105/077	dein	1	d ei n - -
105/079	dei	1	d ei - - -
105/081	dein	1	d ei n - -
105/085	dei	1	d ei - - -
105/087	dei	1	d ei - - -
105/089	dei	1	d ei - - -
105/103	dein	1	d ei n - -
105/105	dein	1	d ei n - -
105/111	dein	1	d ei n - -
105/113	dein	1	d ei n - -
105/115	dein	1	d ei n - -
105/117	dein	1	d ei n - -
105/119	dein	1	d ei n - -
105/121	dein	1	d ei n - -
105/125	dein	1	d ei n - -
105/127	dei	1	d ei - - -
105/131	dein	1	d ei n - -
105/133	dei	1	d ei - - -
105/135	dein	1	d ei n - -
105/137	dein	1	d ei n - -
105/141	dai	1	d ai - - -
105/143	dain	1	d ai n - -
105/145	da	1	d a - - -
106/033	dir	1	d i r - -
106/035	dir	1	d i r - -
106/037	dyr	1	d y r - -
106/039	dir	1	d i r - -
106/041	dir	1	d i r - -
106/043	din	1	d i n - -
106/045	din	1	d i n - -
106/047	din	1	d i n - -
106/049	din	1	d i n - -
106/051	diin	1	d ii n - -
106/053	din	1	d i n - -
106/057	dr	1	d - r - -
106/061	din	1	d i n - -
106/063	din	1	d i n - -
106/067	dir	1	d i r - -
106/071	dei	1	d ei - - -
106/073	dei	1	d ei - - -
106/075	dai	1	d ai - - -
106/077	dein	1	d ei n - -
106/079	dei	1	d ei - - -
106/081	dei	1	d ei - - -
106/085	dei	1	d ei - - -
106/087	dai	1	d ai - - -
106/093	dai	1	d ai - - -
106/097	dei	1	d ei - - -
106/099	dein	1	d ei n - -
106/103	dein	1	d ei n - -
106/111	deinch	1	d ei n - ch
106/115	dein	1	d ei n - -
106/121	dein	1	d ei n - -
106/123	dein	1	d ei n - -
106/125	dein	1	d ei n - -
106/129	dein	1	d ei n - -
106/131	dein	1	d ei n - -
106/133	dei	1	d ei - - -
106/135	dein	1	d ei n - -
106/137	dein	1	d ei n - -
106/139	dein	1	d ei n - -
106/141	dein	1	d ei n - -
106/143	dei	1	d ei - - -
106/145	da	1	d a - - -
107/033	da	1	d a - - -
107/035	dir	1	d i r - -
107/037	dyr	1	d y r - -
107/039	de	1	d e - - -
107/041	dyr	1	d y r - -
107/043	dir	1	d i r - -
107/045	din	1	d i n - -
107/047	dijn	1	d ij n - -
107/049	diin	1	d ii n - -
107/051	dr	1	d - r - -
107/053	diin	1	d ii n - -
107/057	din	1	d i n - -
107/059	NA	NA	-
107/063	dir	1	d i r - -
107/065	dier	1	d ie r - -
107/071	dei	1	d ei - - -
107/075	dei	1	d ei - - -
107/081	dr	1	d - r - -
107/085	dein	1	d ei n - -
107/087	deind	1	d ei n - d
107/089	daind	1	d ai n - d
107/091	teind	1	t ei n - d
107/097	dei	1	d ei - - -
107/099	dei	1	d ei - - -
107/103	dein	1	d ei n - -
107/105	dein	1	d ei n - -
107/107	dein	1	d ei n - -
107/111	dein	1	d ei n - -
107/119	dein	1	d ei n - -
107/121	dein	1	d ei n - -
107/123	dein	1	d ei n - -
107/125	da	1	d a - - -
107/127	den	1	d e n - -
107/129	de	1	d e - - -
107/131	da	1	d a - - -
107/133	dain	1	d ai n - -
107/135	dein	1	d ei n - -
107/137	dein	1	d ei n - -
107/139	dein	1	d ei n - -
107/141	dein	1	d ei n - -
107/143	dei	1	d ei - - -
108/033	dir	1	d i r - -
108/035	dir	1	d i r - -
108/037	dir	1	d i r - -
108/039	dyr	1	d y r - -
108/041	der	1	d e r - -
108/043	dir	1	d i r - -
108/047	diin	1	d ii n - -
108/049	dein	1	d ei n - -
108/063	din	1	d i n - -
108/065	dir	1	d i r - -
108/067	din	1	d i n - -
108/075	dei	1	d ei - - -
108/079	dei	1	d ei - - -
108/081	deind	1	d ei n - d
108/085	dein	1	d ei n - -
108/087	daind	1	d ai n - d
108/091	daind	1	d ai n - d
108/099	dein	1	d ei n - -
108/101	dein	1	d ei n - -
108/103	dein	1	d ei n - -
108/105	deind	1	d ei n - d
108/109	dein	1	d ei n - -
108/111	dein	1	d ei n - -
108/113	dein	1	d ei n - -
108/117	dein	1	d ei n - -
108/119	dein	1	d ei n - -
108/121	dein	1	d ei n - -
108/123	dein	1	d ei n - -
108/125	dein	1	d ei n - -
108/127	dein	1	d ei n - -
108/129	dei	1	d ei - - -
108/131	dein	1	d ei n - -
108/133	dei	1	d ei - - -
108/135	dei	1	d ei - - -
108/137	deij	1	d eij - - -
108/139	dain	1	d ai n - -
108/141	dei	1	d ei - - -
109/035	dir	1	d i r - -
109/037	dyr	1	d y r - -
109/039	dir	1	d i r - -
109/041	dir	1	d i r - -
109/043	dir	1	d i r - -
109/045	NA	NA	-
109/049	dein	1	d ei n - -
109/053	dien	1	d ie n - -
109/061	din	1	d i n - -
109/063	NA	NA	-
109/065	dar	1	d a r - -
109/067	dir	1	d i r - -
109/075	dai	1	d ai - - -
109/083	deind	1	d ei n - d
109/087	daind	1	d ai n - d
109/089	deind	1	d ei n - d
109/091	daind	1	d ai n - d
109/093	deind	1	d ei n - d
109/095	dein	1	d ei n - -
109/097	deind	1	d ei n - d
109/099	deind	1	d ei n - d
109/101	daind	1	d ai n - d
109/103	deind	1	d ei n - d
109/107	dein	1	d ei n - -
109/109	dein	1	d ei n - -
109/111	dein	1	d ei n - -
109/113	dein	1	d ei n - -
109/115	dein	1	d ei n - -
109/117	dein	1	d ei n - -
109/119	dein	1	d ei n - -
109/121	dein	1	d ei n - -
109/123	dein	1	d ei n - -
109/125	dein	1	d ei n - -
109/127	dein	1	d ei n - -
109/129	dein	1	d ei n - -
109/131	dain	1	d ai n - -
109/133	dein	1	d ei n - -
109/135	di	1	d i - - -
109/137	dei	1	d ei - - -
109/139	dei	1	d ei - - -
110/035	dir	1	d i r - -
110/039	dir	1	d i r - -
110/041	dir	1	d i r - -
110/043	dir	1	d i r - -
110/045	din	1	d i n - -
110/047	din	1	d i n - -
110/049	din	1	d i n - -
110/057	dir	1	d i r - -
110/061	din	1	d i n - -
110/065	dinn	1	d i nn - -
110/075	dai	1	d ai - - -
110/079	der	1	d e r - -
110/081	tein	1	t ei n - -
110/083	tein	1	t ei n - -
110/087	deind	1	d ei n - d
110/089	dei	1	d ei - - -
110/091	deind	1	d ei n - d
110/093	dein	1	d ei n - -
110/095	dein	1	d ei n - -
110/097	dein	1	d ei n - -
110/099	dein	1	d ei n - -
110/101	dein	1	d ei n - -
110/105	deind	1	d ei n - d
110/107	deind	1	d ei n - d
110/111	dein	1	d ei n - -
110/113	dein	1	d ei n - -
110/115	deind	1	d ei n - d
110/117	deind	1	d ei n - d
110/119	dain	1	d ai n - -
110/121	da	1	d a - - -
110/125	dein	1	d ei n - -
110/127	dein	1	d ei n - -
110/129	dein	1	d ei n - -
110/131	dein	1	d ei n - -
110/133	dein	1	d ei n - -
110/135	dein	1	d ei n - -
110/137	dei	1	d ei - - -
110/139	dein	1	d ei n - -
111/035	din	1	d i n - -
111/037	dyr	1	d y r - -
111/039	der	1	d e r - -
111/041	dir	1	d i r - -
111/043	dir	1	d i r - -
111/045	diin	1	d ii n - -
111/059	dir	1	d i r - -
111/073	dei	1	d ei - - -
111/075	dai	1	d ai - - -
111/077	dei	1	d ei - - -
111/079	dein	1	d ei n - -
111/081	dein	1	d ei n - -
111/083	dein	1	d ei n - -
111/087	dein	1	d ei n - -
111/089	dein	1	d ei n - -
111/105	dein	1	d ei n - -
111/107	dein	1	d ei n - -
111/109	dein	1	d ei n - -
111/111	deind	1	d ei n - d
111/113	deind	1	d ei n - d
111/115	dein	1	d ei n - -
111/117	dein	1	d ei n - -
111/119	dain	1	d ai n - -
111/121	dein	1	d ei n - -
111/123	dein	1	d ei n - -
111/125	dein	1	d ei n - -
112/037	dr	1	d - r - -
112/039	dir	1	d i r - -
112/041	dir	1	d i r - -
112/043	din	1	d i n - -
112/047	dinn	1	d i nn - -
112/059	diir	1	d ii r - -
112/061	dir	1	d i r - -
112/063	di	1	d i - - -
112/075	dr	1	d - r - -
112/081	dein	1	d ei n - -
112/083	dein	1	d ei n - -
112/085	dein	1	d ei n - -
112/111	dein	1	d ei n - -
112/115	dein	1	d ei n - -
112/117	dein	1	d ei n - -
112/119	dein	1	d ei n - -
113/035	dir	1	d i r - -
113/037	dir	1	d i r - -
113/039	dir	1	d i r - -
113/047	din	1	d i n - -
113/079	dein	1	d ei n - -
113/081	dai	1	d ai - - -
113/083	dein	1	d ei n - -
113/085	dain	1	d ai n - -
113/087	dein	1	d ei n - -
113/121	dein	1	d ei n - -
113/123	dein	1	d ei n - -
114/035	dir	1	d i r - -
114/045	dr	1	d - r - -
114/083	dain	1	d ai n - -
114/085	dain	1	d ai n - -
115/041	där	1	d ä r - -
115/043	din	1	d i n - -
115/045	din	1	d i n - -
115/083	dain	1	d ai n - -
115/085	dein	1	d ei n - -
116/043	din	1	d i n - -
116/045	din	1	d i n - -
116/083	dain	1	d ai n - -
117/043	din	1	d i n - -
117/045	din	1	d i n - -
118/041	tin	1	t i n - -
119/083	dein	1	d ei n - -
120/085	dain	1	d ai n - -
121/127	dein	1	d ei n - -
122/127	dein	1	d ei n - -
122/129	dein	1	d ei n - -
123/081	daind	1	d ai n - d
123/123	deind	1	d ei n - d
123/125	dein	1	d ei n - -
123/127	dein	1	d ei n - -
123/129	dein	1	d ei n - -
124/125	deind	1	d ei n - d
124/127	deind	1	d ei n - d
124/129	deind	1	d ei n - d
