locations	strings	cognateID	alignments
071/101	tuescht	1	t ue - sch t -
071/103	duascht	1	d ua - sch t -
071/105	NA	NA	-
071/145	durscht	1	d u r sch t -
071/147	durscht	1	d u r sch t -
071/149	dorscht	1	d o r sch t -
071/151	durscht	1	d u r sch t -
071/153	durscht	1	d u r sch t -
071/155	durscht	1	d u r sch t -
071/157	durscht	1	d u r sch t -
071/159	durscht	1	d u r sch t -
071/161	durscht	1	d u r sch t -
071/163	durscht	1	d u r sch t -
071/177	durscht	1	d u r sch t -
071/179	dorscht	1	d o r sch t -
072/017	douscht	1	d ou - sch t -
072/019	duuscht	1	d uu - sch t -
072/021	duscht	1	d u - sch t -
072/023	duuscht	1	d uu - sch t -
072/025	dohscht	1	d oh - sch t -
072/027	doarscht	1	d oa r sch t -
072/029	duscht	1	d u - sch t -
072/031	duescht	1	d ue - sch t -
072/033	doscht	1	d o - sch t -
072/035	dorscht	1	d o r sch t -
072/037	derschtig	1	d e r sch t ig
072/039	dorschd	1	d o r sch d -
072/041	dorscht	1	d o r sch t -
072/043	dorscht	1	d o r sch t -
072/045	dorschd	1	d o r sch d -
072/047	dorscht	1	d o r sch t -
072/049	dorscht	1	d o r sch t -
072/051	dorscht	1	d o r sch t -
072/053	doascht	1	d oa - sch t -
072/055	durscht	1	d u r sch t -
072/057	dorscht	1	d o r sch t -
072/059	dorscht	1	d o r sch t -
072/061	durscht	1	d u r sch t -
072/063	duurscht	1	d uu r sch t -
072/065	duarscht	1	d ua r sch t -
072/067	duarst	1	d ua r s t -
072/069	duurscht	1	d uu r sch t -
072/071	duarscht	1	d ua r sch t -
072/073	duurscht	1	d uu r sch t -
072/075	dorscht	1	d o r sch t -
072/077	durscht	1	d u r sch t -
072/079	duescht	1	d ue - sch t -
072/081	durscht	1	d u r sch t -
072/083	duascht	1	d ua - sch t -
072/085	durscht	1	d u r sch t -
072/087	duascht	1	d ua - sch t -
072/089	dorscht	1	d o r sch t -
072/091	durscht	1	d u r sch t -
072/093	durscht	1	d u r sch t -
072/095	duarscht	1	d ua r sch t -
072/097	durscht	1	d u r sch t -
072/099	durscht	1	d u r sch t -
072/101	durscht	1	d u r sch t -
072/103	durscht	1	d u r sch t -
072/105	durscht	1	d u r sch t -
072/107	durscht	1	d u r sch t -
072/145	duescht	1	d ue - sch t -
072/147	durscht	1	d u r sch t -
072/149	duscht	1	d u - sch t -
072/151	durscht	1	d u r sch t -
072/153	durscht	1	d u r sch t -
072/155	durscht	1	d u r sch t -
072/157	durscht	1	d u r sch t -
072/159	durscht	1	d u r sch t -
072/161	durscht	1	d u r sch t -
072/177	djöscht	1	dj ö - sch t -
072/179	dorscht	1	d o r sch t -
072/181	durst	1	d u r s t -
073/017	duschd	1	d u - sch d -
073/019	duuscht	1	d uu - sch t -
073/021	duuscht	1	d uu - sch t -
073/023	duscht	1	d u - sch t -
073/025	duuscht	1	d uu - sch t -
073/027	dorscht	1	d o r sch t -
073/029	dooscht	1	d oo - sch t -
073/031	dooscht	1	d oo - sch t -
073/033	durscht	1	d u r sch t -
073/035	duurscht	1	d uu r sch t -
073/037	doorscht	1	d oo r sch t -
073/039	duurscht	1	d uu r sch t -
073/041	darscht	1	d a r sch t -
073/043	dorscht	1	d o r sch t -
073/045	dorscht	1	d o r sch t -
073/047	dorscht	1	d o r sch t -
073/049	dorscht	1	d o r sch t -
073/051	doascht	1	d oa - sch t -
073/053	dorscht	1	d o r sch t -
073/055	duaschd	1	d ua - sch d -
073/057	duischt	1	d ui - sch t -
073/059	dorschd	1	d o r sch d -
073/061	dorscht	1	d o r sch t -
073/063	duascht	1	d ua - sch t -
073/065	durscht	1	d u r sch t -
073/067	durscht	1	d u r sch t -
073/069	durscht	1	d u r sch t -
073/071	durscht	1	d u r sch t -
073/073	dorscht	1	d o r sch t -
073/075	dorscht	1	d o r sch t -
073/077	duescht	1	d ue - sch t -
073/079	duuescht	1	d uue - sch t -
073/081	durst	1	d u r s t -
073/083	duaascht	1	d uaa - sch t -
073/085	duarst	1	d ua r s t -
073/087	duascht	1	d ua - sch t -
073/089	durscht	1	d u r sch t -
073/091	duascht	1	d ua - sch t -
073/093	durscht	1	d u r sch t -
073/095	duascht	1	d ua - sch t -
073/097	duascht	1	d ua - sch t -
073/099	duarscht	1	d ua r sch t -
073/101	durscht	1	d u r sch t -
073/103	durst	1	d u r s t -
073/105	durscht	1	d u r sch t -
073/107	durscht	1	d u r sch t -
073/145	djüäscht	1	dj üä - sch t -
073/147	durscht	1	d u r sch t -
073/149	durscht	1	d u r sch t -
073/151	durscht	1	d u r sch t -
073/153	durscht	1	d u r sch t -
073/155	durscht	1	d u r sch t -
073/157	durscht	1	d u r sch t -
073/159	durscht	1	d u r sch t -
073/161	durscht	1	d u r sch t -
073/163	durscht	1	d u r sch t -
073/165	descht	1	d e - sch t -
073/175	duscht	1	d u - sch t -
073/177	dörscht	1	d ö r sch t -
074/019	duuscht	1	d uu - sch t -
074/021	duscht	1	d u - sch t -
074/023	duscht	1	d u - sch t -
074/025	duscht	1	d u - sch t -
074/027	dorscht	1	d o r sch t -
074/029	duscht	1	d u - sch t -
074/031	dohscht	1	d oh - sch t -
074/033	doorscht	1	d oo r sch t -
074/035	durscht	1	d u r sch t -
074/037	duhrscht	1	d uh r sch t -
074/039	duerscht	1	d ue r sch t -
074/041	dorscht	1	d o r sch t -
074/043	dorscht	1	d o r sch t -
074/045	dorscht	1	d o r sch t -
074/047	dorscht	1	d o r sch t -
074/049	doascht	1	d oa - sch t -
074/051	dorscht	1	d o r sch t -
074/053	dorscht	1	d o r sch t -
074/055	doscht	1	d o - sch t -
074/057	dorscht	1	d o r sch t -
074/059	dorscht	1	d o r sch t -
074/061	duarscht	1	d ua r sch t -
074/063	duurscht	1	d uu r sch t -
074/065	duarscht	1	d ua r sch t -
074/067	duarst	1	d ua r s t -
074/069	duarscht	1	d ua r sch t -
074/071	dorscht	1	d o r sch t -
074/073	dorscht	1	d o r sch t -
074/075	dorscht	1	d o r sch t -
074/077	doscht	1	d o - sch t -
074/079	dorscht	1	d o r sch t -
074/081	durscht	1	d u r sch t -
074/083	duascht	1	d ua - sch t -
074/085	durscht	1	d u r sch t -
074/087	durscht	1	d u r sch t -
074/089	durscht	1	d u r sch t -
074/091	duascht	1	d ua - sch t -
074/093	duascht	1	d ua - sch t -
074/095	durscht	1	d u r sch t -
074/097	durscht	1	d u r sch t -
074/099	durscht	1	d u r sch t -
074/101	durscht	1	d u r sch t -
074/103	durscht	1	d u r sch t -
074/105	durscht	1	d u r sch t -
074/107	durscht	1	d u r sch t -
074/109	durscht	1	d u r sch t -
074/145	duscht	1	d u - sch t -
074/147	duascht	1	d ua - sch t -
074/149	durscht	1	d u r sch t -
074/153	durscht	1	d u r sch t -
074/155	durscht	1	d u r sch t -
074/157	durscht	1	d u r sch t -
074/159	durscht	1	d u r sch t -
074/161	durscht	1	d u r sch t -
074/163	duorscht	1	d uo r sch t -
074/165	durscht	1	d u r sch t -
075/019	duuscht	1	d uu - sch t -
075/021	duscht	1	d u - sch t -
075/023	duuscht	1	d uu - sch t -
075/025	duuscht	1	d uu - sch t -
075/027	doarst	1	d oa r s t -
075/029	duhrscht	1	d uh r sch t -
075/031	doscht	1	d o - sch t -
075/033	durscht	1	d u r sch t -
075/035	durschd	1	d u r sch d -
075/037	dorscht	1	d o r sch t -
075/039	darscht	1	d a r sch t -
075/041	darscht	1	d a r sch t -
075/043	dorschd	1	d o r sch d -
075/045	dorscht	1	d o r sch t -
075/047	dorschd	1	d o r sch d -
075/049	dorscht	1	d o r sch t -
075/051	dorschd	1	d o r sch d -
075/053	dorscht	1	d o r sch t -
075/055	doascht	1	d oa - sch t -
075/057	dorscht	1	d o r sch t -
075/059	doorscht	1	d oo r sch t -
075/061	dorscht	1	d o r sch t -
075/063	duurscht	1	d uu r sch t -
075/065	durscht	1	d u r sch t -
075/067	duarscht	1	d ua r sch t -
075/069	duarscht	1	d ua r sch t -
075/071	duascht	1	d ua - sch t -
075/073	doscht	1	d o - sch t -
075/075	doscht	1	d o - sch t -
075/077	dorscht	1	d o r sch t -
075/079	durscht	1	d u r sch t -
075/081	durst	1	d u r s t -
075/083	duascht	1	d ua - sch t -
075/085	durscht	1	d u r sch t -
075/087	durscht	1	d u r sch t -
075/089	durst	1	d u r s t -
075/091	durscht	1	d u r sch t -
075/093	duaschd	1	d ua - sch d -
075/095	duascht	1	d ua - sch t -
075/097	duarscht	1	d ua r sch t -
075/099	durscht	1	d u r sch t -
075/101	durscht	1	d u r sch t -
075/103	durscht	1	d u r sch t -
075/105	durscht	1	d u r sch t -
075/107	durscht	1	d u r sch t -
075/135	duscht	1	d u - sch t -
075/145	duascht	1	d ua - sch t -
075/147	durscht	1	d u r sch t -
075/149	duscht	1	d u - sch t -
075/155	durscht	1	d u r sch t -
075/157	durscht	1	d u r sch t -
075/159	durscht	1	d u r sch t -
075/161	durscht	1	d u r sch t -
075/163	duiescht	1	d uie - sch t -
075/165	drscht	1	d - r sch t -
076/019	duuscht	1	d uu - sch t -
076/021	duscht	1	d u - sch t -
076/023	duscht	1	d u - sch t -
076/025	douscht	1	d ou - sch t -
076/027	durscht	1	d u r sch t -
076/029	durscht	1	d u r sch t -
076/033	durscht	1	d u r sch t -
076/035	doorscht	1	d oo r sch t -
076/037	dorschd	1	d o r sch d -
076/039	dorscht	1	d o r sch t -
076/041	dorscht	1	d o r sch t -
076/043	dorscht	1	d o r sch t -
076/045	dorscht	1	d o r sch t -
076/047	dorscht	1	d o r sch t -
076/049	dorschd	1	d o r sch d -
076/051	dorschd	1	d o r sch d -
076/053	doaschd	1	d oa - sch d -
076/055	dorst	1	d o r s t -
076/057	doorscht	1	d oo r sch t -
076/059	dorschd	1	d o r sch d -
076/061	dorscht	1	d o r sch t -
076/063	duurschd	1	d uu r sch d -
076/065	duurschd	1	d uu r sch d -
076/067	duerst	1	d ue r s t -
076/069	durscht	1	d u r sch t -
076/071	dorscht	1	d o r sch t -
076/073	dorscht	1	d o r sch t -
076/075	dorscht	1	d o r sch t -
076/077	dorscht	1	d o r sch t -
076/079	dueescht	1	d uee - sch t -
076/081	dorscht	1	d o r sch t -
076/083	daoscht	1	d ao - sch t -
076/085	duascht	1	d ua - sch t -
076/087	duascht	1	d ua - sch t -
076/089	durscht	1	d u r sch t -
076/091	durscht	1	d u r sch t -
076/093	durschd	1	d u r sch d -
076/095	durscht	1	d u r sch t -
076/097	durschd	1	d u r sch d -
076/099	durscht	1	d u r sch t -
076/101	duascht	1	d ua - sch t -
076/103	durscht	1	d u r sch t -
076/135	durscht	1	d u r sch t -
076/137	duascht	1	d ua - sch t -
076/149	duscht	1	d u - sch t -
076/151	durst	1	d u r s t -
076/155	durscht	1	d u r sch t -
076/161	duescht	1	d ue - sch t -
076/163	duscht	1	d u - sch t -
076/165	durscht	1	d u r sch t -
077/019	dust	1	d u - s t -
077/021	duuscht	1	d uu - sch t -
077/023	duescht	1	d ue - sch t -
077/025	doouscht	1	d oou - sch t -
077/027	duscht	1	d u - sch t -
077/029	duhscht	1	d uh - sch t -
077/031	durschd	1	d u r sch d -
077/033	dorscht	1	d o r sch t -
077/035	dorschd	1	d o r sch d -
077/037	durscht	1	d u r sch t -
077/039	dorscht	1	d o r sch t -
077/041	dorscht	1	d o r sch t -
077/043	dorscht	1	d o r sch t -
077/047	dorscht	1	d o r sch t -
077/049	dorscht	1	d o r sch t -
077/051	dorschd	1	d o r sch d -
077/053	doorscht	1	d oo r sch t -
077/055	dorscht	1	d o r sch t -
077/057	dorscht	1	d o r sch t -
077/059	dorschd	1	d o r sch d -
077/061	dorscht	1	d o r sch t -
077/063	duurscht	1	d uu r sch t -
077/065	durscht	1	d u r sch t -
077/067	dorscht	1	d o r sch t -
077/069	dorschd	1	d o r sch d -
077/071	duarst	1	d ua r s t -
077/073	dorscht	1	d o r sch t -
077/075	dorscht	1	d o r sch t -
077/077	dorscht	1	d o r sch t -
077/079	dorscht	1	d o r sch t -
077/081	durscht	1	d u r sch t -
077/083	durscht	1	d u r sch t -
077/085	durscht	1	d u r sch t -
077/087	dourscht	1	d ou r sch t -
077/089	durscht	1	d u r sch t -
077/091	durscht	1	d u r sch t -
077/093	durscht	1	d u r sch t -
077/095	durscht	1	d u r sch t -
077/097	durscht	1	d u r sch t -
077/099	duascht	1	d ua - sch t -
077/101	duarscht	1	d ua r sch t -
077/103	durscht	1	d u r sch t -
077/135	duascht	1	d ua - sch t -
077/137	durscht	1	d u r sch t -
078/021	duscht	1	d u - sch t -
078/023	duscht	1	d u - sch t -
078/025	duscht	1	d u - sch t -
078/027	durscht	1	d u r sch t -
078/029	durscht	1	d u r sch t -
078/031	durscht	1	d u r sch t -
078/033	dorscht	1	d o r sch t -
078/035	dorscht	1	d o r sch t -
078/037	dorrschd	1	d o rr sch d -
078/039	dorscht	1	d o r sch t -
078/041	dorscht	1	d o r sch t -
078/045	dorscht	1	d o r sch t -
078/047	dorscht	1	d o r sch t -
078/049	dorscht	1	d o r sch t -
078/051	dorschd	1	d o r sch d -
078/053	dorschd	1	d o r sch d -
078/055	dorscht	1	d o r sch t -
078/057	dorscht	1	d o r sch t -
078/059	dorscht	1	d o r sch t -
078/061	dorschd	1	d o r sch d -
078/063	dorscht	1	d o r sch t -
078/065	durscht	1	d u r sch t -
078/067	duarscht	1	d ua r sch t -
078/069	duerst	1	d ue r s t -
078/071	doscht	1	d o - sch t -
078/073	doscht	1	d o - sch t -
078/075	dorscht	1	d o r sch t -
078/077	dorscht	1	d o r sch t -
078/079	dorscht	1	d o r sch t -
078/081	duerscht	1	d ue r sch t -
078/083	durscht	1	d u r sch t -
078/085	durscht	1	d u r sch t -
078/087	duascht	1	d ua - sch t -
078/089	duescht	1	d ue - sch t -
078/091	duaschd	1	d ua - sch d -
078/093	durscht	1	d u r sch t -
078/095	durscht	1	d u r sch t -
078/097	durscht	1	d u r sch t -
078/099	durscht	1	d u r sch t -
078/101	durscht	1	d u r sch t -
078/103	durscht	1	d u r sch t -
078/105	durscht	1	d u r sch t -
078/135	durscht	1	d u r sch t -
078/193	turscht	1	t u r sch t -
079/021	durscht	1	d u r sch t -
079/023	duscht	1	d u - sch t -
079/025	duuscht	1	d uu - sch t -
079/027	durscht	1	d u r sch t -
079/029	durscht	1	d u r sch t -
079/031	durscht	1	d u r sch t -
079/033	durscht	1	d u r sch t -
079/035	dorscht	1	d o r sch t -
079/037	dorscht	1	d o r sch t -
079/039	dorscht	1	d o r sch t -
079/043	dorscht	1	d o r sch t -
079/045	dohrschd	1	d oh r sch d -
079/047	doorscht	1	d oo r sch t -
079/049	dorscht	1	d o r sch t -
079/051	dorschd	1	d o r sch d -
079/053	dorscht	1	d o r sch t -
079/055	dorschd	1	d o r sch d -
079/057	dorscht	1	d o r sch t -
079/059	doascht	1	d oa - sch t -
079/061	dorschd	1	d o r sch d -
079/063	duuarscht	1	d uua r sch t -
079/065	duarscht	1	d ua r sch t -
079/067	dorscht	1	d o r sch t -
079/069	duarst	1	d ua r s t -
079/071	duarscht	1	d ua r sch t -
079/073	dorst	1	d o r s t -
079/075	dorscht	1	d o r sch t -
079/077	dorscht	1	d o r sch t -
079/079	durscht	1	d u r sch t -
079/081	duerscht	1	d ue r sch t -
079/083	durscht	1	d u r sch t -
079/085	durscht	1	d u r sch t -
079/087	durscht	1	d u r sch t -
079/089	duascht	1	d ua - sch t -
079/091	duascht	1	d ua - sch t -
079/093	durscht	1	d u r sch t -
079/095	durscht	1	d u r sch t -
079/097	durscht	1	d u r sch t -
079/099	durschd	1	d u r sch d -
079/101	duascht	1	d ua - sch t -
079/103	duuascht	1	d uua - sch t -
079/105	durscht	1	d u r sch t -
079/107	durscht	1	d u r sch t -
079/133	durscht	1	d u r sch t -
079/135	durscht	1	d u r sch t -
079/193	durscht	1	d u r sch t -
079/195	durscht	1	d u r sch t -
079/197	durscht	1	d u r sch t -
080/025	duascht	1	d ua - sch t -
080/027	duärscht	1	d uä r sch t -
080/029	durscht	1	d u r sch t -
080/031	durschd	1	d u r sch d -
080/033	durscht	1	d u r sch t -
080/035	dorscht	1	d o r sch t -
080/037	dorscht	1	d o r sch t -
080/039	dorscht	1	d o r sch t -
080/041	dorscht	1	d o r sch t -
080/043	dorschd	1	d o r sch d -
080/045	dorschd	1	d o r sch d -
080/047	dorscht	1	d o r sch t -
080/049	durscht	1	d u r sch t -
080/051	dorschd	1	d o r sch d -
080/053	dorschd	1	d o r sch d -
080/055	dorscht	1	d o r sch t -
080/057	dorscht	1	d o r sch t -
080/059	dorschd	1	d o r sch d -
080/061	dorscht	1	d o r sch t -
080/063	dorscht	1	d o r sch t -
080/065	duarscht	1	d ua r sch t -
080/067	duurschd	1	d uu r sch d -
080/069	durscht	1	d u r sch t -
080/071	duarscht	1	d ua r sch t -
080/073	durscht	1	d u r sch t -
080/075	doscht	1	d o - sch t -
080/077	dorscht	1	d o r sch t -
080/079	durst	1	d u r s t -
080/081	durst	1	d u r s t -
080/083	durscht	1	d u r sch t -
080/085	duurscht	1	d uu r sch t -
080/087	durscht	1	d u r sch t -
080/089	duast	1	d ua - s t -
080/091	duascht	1	d ua - sch t -
080/093	durscht	1	d u r sch t -
080/095	durscht	1	d u r sch t -
080/097	duaschd	1	d ua - sch d -
080/099	durscht	1	d u r sch t -
080/101	duascht	1	d ua - sch t -
080/103	duascht	1	d ua - sch t -
080/105	duascht	1	d ua - sch t -
080/107	durscht	1	d u r sch t -
080/109	duscht	1	d u - sch t -
080/127	duascht	1	d ua - sch t -
080/147	duascht	1	d ua - sch t -
080/151	durscht	1	d u r sch t -
080/153	duaascht	1	d uaa - sch t -
080/193	durscht	1	d u r sch t -
080/195	durscht	1	d u r sch t -
081/025	dursch	1	d u r sch - -
081/027	duasch	1	d ua - sch - -
081/029	durscht	1	d u r sch t -
081/031	duaschd	1	d ua - sch d -
081/033	durscht	1	d u r sch t -
081/035	durschd	1	d u r sch d -
081/037	duoscht	1	d uo - sch t -
081/039	dorscht	1	d o r sch t -
081/043	dorschd	1	d o r sch d -
081/045	dorscht	1	d o r sch t -
081/047	doascht	1	d oa - sch t -
081/049	dorschd	1	d o r sch d -
081/051	dorschd	1	d o r sch d -
081/053	dorscht	1	d o r sch t -
081/055	dorschd	1	d o r sch d -
081/057	duurscht	1	d uu r sch t -
081/059	dorschd	1	d o r sch d -
081/061	doarscht	1	d oa r sch t -
081/063	dorscht	1	d o r sch t -
081/065	dorscht	1	d o r sch t -
081/067	duarscht	1	d ua r sch t -
081/069	durscht	1	d u r sch t -
081/071	durschd	1	d u r sch d -
081/073	durscht	1	d u r sch t -
081/075	durscht	1	d u r sch t -
081/077	dorscht	1	d o r sch t -
081/079	durscht	1	d u r sch t -
081/081	durscht	1	d u r sch t -
081/083	duascht	1	d ua - sch t -
081/085	durscht	1	d u r sch t -
081/087	duascht	1	d ua - sch t -
081/089	duascht	1	d ua - sch t -
081/091	durscht	1	d u r sch t -
081/093	durscht	1	d u r sch t -
081/095	durscht	1	d u r sch t -
081/097	dourscht	1	d ou r sch t -
081/099	durscht	1	d u r sch t -
081/101	dürscht	1	d ü r sch t -
081/103	duast	1	d ua - s t -
081/105	durscht	1	d u r sch t -
081/107	durscht	1	d u r sch t -
081/109	duascht	1	d ua - sch t -
081/111	durscht	1	d u r sch t -
081/127	durscht	1	d u r sch t -
081/129	durscht	1	d u r sch t -
081/133	durt	1	d u r - t -
081/147	durscht	1	d u r sch t -
081/191	durscht	1	d u r sch t -
081/193	durscht	1	d u r sch t -
081/195	durscht	1	d u r sch t -
082/027	duuasch	1	d uua - sch - -
082/029	durscht	1	d u r sch t -
082/031	durscht	1	d u r sch t -
082/033	doorscht	1	d oo r sch t -
082/035	durscht	1	d u r sch t -
082/037	durscht	1	d u r sch t -
082/039	durschd	1	d u r sch d -
082/041	durschd	1	d u r sch d -
082/043	dorscht	1	d o r sch t -
082/045	därschd	1	d ä r sch d -
082/047	dorscht	1	d o r sch t -
082/049	dorscht	1	d o r sch t -
082/051	dorscht	1	d o r sch t -
082/053	dorschd	1	d o r sch d -
082/055	duurscht	1	d uu r sch t -
082/057	durscht	1	d u r sch t -
082/059	duurscht	1	d uu r sch t -
082/061	durrscht	1	d u rr sch t -
082/063	duuarst	1	d uua r s t -
082/065	durscht	1	d u r sch t -
082/067	duoscht	1	d uo - sch t -
082/069	duurschd	1	d uu r sch d -
082/071	durscht	1	d u r sch t -
082/073	duurscht	1	d uu r sch t -
082/075	duuarscht	1	d uua r sch t -
082/077	durscht	1	d u r sch t -
082/079	duarst	1	d ua r s t -
082/081	dorscht	1	d o r sch t -
082/083	duärscht	1	d uä r sch t -
082/085	durscht	1	d u r sch t -
082/087	durscht	1	d u r sch t -
082/089	duascht	1	d ua - sch t -
082/091	durscht	1	d u r sch t -
082/093	durscht	1	d u r sch t -
082/095	durscht	1	d u r sch t -
082/097	durscht	1	d u r sch t -
082/099	durscht	1	d u r sch t -
082/101	duascht	1	d ua - sch t -
082/103	duascht	1	d ua - sch t -
082/105	duascht	1	d ua - sch t -
082/107	duascht	1	d ua - sch t -
082/111	durscht	1	d u r sch t -
082/113	duascht	1	d ua - sch t -
082/117	durscht	1	d u r sch t -
082/129	duascht	1	d ua - sch t -
082/131	durscht	1	d u r sch t -
082/133	duirt	1	d ui r - t -
082/135	duascht	1	d ua - sch t -
082/145	durscht	1	d u r sch t -
082/147	duascht	1	d ua - sch t -
082/191	dorscht	1	d o r sch t -
082/195	durscht	1	d u r sch t -
083/027	dorschd	1	d o r sch d -
083/029	duurst	1	d uu r s t -
083/031	durschd	1	d u r sch d -
083/033	durscht	1	d u r sch t -
083/035	durscht	1	d u r sch t -
083/037	durscht	1	d u r sch t -
083/039	durscht	1	d u r sch t -
083/041	durschd	1	d u r sch d -
083/043	durschd	1	d u r sch d -
083/045	durscht	1	d u r sch t -
083/047	durschd	1	d u r sch d -
083/049	duaschd	1	d ua - sch d -
083/051	durscht	1	d u r sch t -
083/053	duarschd	1	d ua r sch d -
083/055	duuarschd	1	d uua r sch d -
083/057	duurscht	1	d uu r sch t -
083/059	duurschd	1	d uu r sch d -
083/061	duurschd	1	d uu r sch d -
083/063	durscht	1	d u r sch t -
083/065	duurschd	1	d uu r sch d -
083/067	duuscht	1	d uu - sch t -
083/069	duurscht	1	d uu r sch t -
083/071	duschd	1	d u - sch d -
083/073	duscht	1	d u - sch t -
083/075	duurst	1	d uu r s t -
083/077	duscht	1	d u - sch t -
083/079	duerscht	1	d ue r sch t -
083/081	durscht	1	d u r sch t -
083/083	durscht	1	d u r sch t -
083/085	duascht	1	d ua - sch t -
083/087	duuaarscht	1	d uuaa r sch t -
