locations	strings	cognateID	alignments
072/095	schwest	1	sch w e s t -
072/097	schwest	1	sch w e s t -
072/099	schwest	1	sch w e s t -
072/101	NA	NA	- - - - - -
072/103	schwest	1	sch w e s t -
072/105	schwest	1	sch w e s t -
072/107	schwest	1	sch w e s t -
072/145	schwest	1	sch w e s t -
072/147	schwest	1	sch w e s t -
072/149	schwest	1	sch w e s t -
072/151	schwest	1	sch w e s t -
072/153	schwest	1	sch w e s t -
072/155	schwest	1	sch w e s t -
072/157	schwest	1	sch w e s t -
072/159	schwest	1	sch w e s t -
072/161	schwest	1	sch w e s t -
072/177	schwast	1	sch w a s t -
072/179	schwest	1	sch w e s t -
072/181	schwest	1	sch w e s t -
073/017	sescht	1	s - e sch t -
073/019	sescht	1	s - e sch t -
073/021	sescht	1	s - e sch t -
073/023	schwest	1	sch w e s t -
073/025	schwest	1	sch w e s t -
073/027	schwest	1	sch w e s t -
073/029	schwest	1	sch w e s t -
073/031	schwest	1	sch w e s t -
073/033	schwest	1	sch w e s t -
073/035	schwest	1	sch w e s t -
073/037	schwest	1	sch w e s t -
073/039	schwest	1	sch w e s t -
073/041	schwäscht	1	sch w ä sch t -
073/043	schwescht	1	sch w e sch t -
073/045	schwest	1	sch w e s t -
073/047	schwest	1	sch w e s t -
073/049	schwest	1	sch w e s t -
073/051	schwest	1	sch w e s t -
073/053	schwest	1	sch w e s t -
073/055	schwest	1	sch w e s t -
073/057	schwäst	1	sch w ä s t -
073/059	schwest	1	sch w e s t -
073/061	schwest	1	sch w e s t -
073/063	schwest	1	sch w e s t -
073/065	schwest	1	sch w e s t -
073/067	schwest	1	sch w e s t -
073/069	schwest	1	sch w e s t -
073/071	schwest	1	sch w e s t -
073/073	schwest	1	sch w e s t -
073/075	schwest	1	sch w e s t -
073/077	schwest	1	sch w e s t -
073/079	schweest	1	sch w ee s t -
073/081	schwest	1	sch w e s t -
073/083	schwest	1	sch w e s t -
073/085	schwest	1	sch w e s t -
073/087	schwest	1	sch w e s t -
073/089	schwest	1	sch w e s t -
073/091	schwest	1	sch w e s t -
073/093	schwest	1	sch w e s t -
073/095	schwesst	1	sch w e ss t -
073/097	schwest	1	sch w e s t -
073/099	schwest	1	sch w e s t -
073/101	schwest	1	sch w e s t -
073/103	schwest	1	sch w e s t -
073/105	schwest	1	sch w e s t -
073/107	schwest	1	sch w e s t -
073/145	schwest	1	sch w e s t -
073/147	schwest	1	sch w e s t -
073/149	schwest	1	sch w e s t -
073/151	schwest	1	sch w e s t -
073/153	schwest	1	sch w e s t -
073/155	schwest	1	sch w e s t -
073/157	schwest	1	sch w e s t -
073/159	schwest	1	sch w e s t -
073/161	schwest	1	sch w e s t -
073/163	schwast	1	sch w a s t -
073/165	schwast	1	sch w a s t -
073/175	schwast	1	sch w a s t -
073/177	schwast	1	sch w a s t -
074/019	sescht	1	s - e sch t -
074/021	schwäst	1	sch w ä s t -
074/023	sescht	1	s - e sch t -
074/025	schwest	1	sch w e s t -
074/027	schwest	1	sch w e s t -
074/029	schwest	1	sch w e s t -
074/031	schwest	1	sch w e s t -
074/033	schwest	1	sch w e s t -
074/035	schwescht	1	sch w e sch t -
074/037	schwest	1	sch w e s t -
074/039	schwescht	1	sch w e sch t -
074/041	schwäscht	1	sch w ä sch t -
074/043	schwescht	1	sch w e sch t -
074/045	schwescht	1	sch w e sch t -
074/047	schwescht	1	sch w e sch t -
074/049	schwäschd	1	sch w ä sch d -
074/051	schwest	1	sch w e s t -
074/053	schwest	1	sch w e s t -
074/055	schwest	1	sch w e s t -
074/057	schwescht	1	sch w e sch t -
074/059	schwest	1	sch w e s t -
074/061	schwest	1	sch w e s t -
074/063	schwest	1	sch w e s t -
074/065	schwest	1	sch w e s t -
074/067	schwest	1	sch w e s t -
074/069	schwest	1	sch w e s t -
074/071	schwest	1	sch w e s t -
074/073	schwest	1	sch w e s t -
074/075	schwest	1	sch w e s t -
074/077	schwest	1	sch w e s t -
074/079	schwest	1	sch w e s t -
074/081	schwest	1	sch w e s t -
074/083	schwest	1	sch w e s t -
074/085	schwest	1	sch w e s t -
074/087	schwest	1	sch w e s t -
074/089	schwest	1	sch w e s t -
074/091	schwest	1	sch w e s t -
074/093	schwest	1	sch w e s t -
074/095	schwest	1	sch w e s t -
074/097	schwest	1	sch w e s t -
074/099	schwest	1	sch w e s t -
074/101	schwest	1	sch w e s t -
074/103	schwest	1	sch w e s t -
074/105	schwest	1	sch w e s t -
074/107	schwest	1	sch w e s t -
074/109	schwest	1	sch w e s t -
074/145	schwest	1	sch w e s t -
074/147	schwest	1	sch w e s t -
074/149	schwest	1	sch w e s t -
074/153	schwest	1	sch w e s t -
074/155	schwest	1	sch w e s t -
074/157	schwest	1	sch w e s t -
074/159	schwest	1	sch w e s t -
074/161	schwast	1	sch w a s t -
074/163	schwast	1	sch w a s t -
074/165	schwast	1	sch w a s t -
075/019	sescht	1	s - e sch t -
075/021	schwest	1	sch w e s t -
075/023	sescht	1	s - e sch t -
075/025	schwest	1	sch w e s t -
075/027	schwest	1	sch w e s t -
075/029	schweschd	1	sch w e sch d -
075/031	schwäscht	1	sch w ä sch t -
075/033	schweschd	1	sch w e sch d -
075/035	schweschd	1	sch w e sch d -
075/037	schweschd	1	sch w e sch d -
075/039	schwescht	1	sch w e sch t -
075/041	schwescht	1	sch w e sch t -
075/043	schweschd	1	sch w e sch d -
075/045	schwescht	1	sch w e sch t -
075/047	schweschd	1	sch w e sch d -
075/049	schwest	1	sch w e s t -
075/051	schwescht	1	sch w e sch t -
075/053	schwescht	1	sch w e sch t -
075/055	schwesd	1	sch w e s d -
075/057	schwescht	1	sch w e sch t -
075/059	schwescht	1	sch w e sch t -
075/061	schwest	1	sch w e s t -
075/063	schwest	1	sch w e s t -
075/065	schwest	1	sch w e s t -
075/067	schwest	1	sch w e s t -
075/069	schwest	1	sch w e s t -
075/071	schwest	1	sch w e s t -
075/073	schwest	1	sch w e s t -
075/075	schwest	1	sch w e s t -
075/077	schwest	1	sch w e s t -
075/079	schwest	1	sch w e s t -
075/081	schwest	1	sch w e s t -
075/083	schwest	1	sch w e s t -
075/085	schwest	1	sch w e s t -
075/087	schwest	1	sch w e s t -
075/089	schwest	1	sch w e s t -
075/091	schwest	1	sch w e s t -
075/093	schwest	1	sch w e s t -
075/095	schwest	1	sch w e s t -
075/097	schwest	1	sch w e s t -
075/099	schwest	1	sch w e s t -
075/101	schwest	1	sch w e s t -
075/103	schwest	1	sch w e s t -
075/105	schwest	1	sch w e s t -
075/107	schwest	1	sch w e s t -
075/135	schbest	1	sch b e s t -
075/145	schwest	1	sch w e s t -
075/147	schwest	1	sch w e s t -
075/149	schwest	1	sch w e s t -
075/155	schwest	1	sch w e s t -
075/157	schwest	1	sch w e s t -
075/159	schwest	1	sch w e s t -
075/161	schwast	1	sch w a s t -
075/163	schwast	1	sch w a s t -
075/165	schwäst	1	sch w ä s t -
076/019	sescht	1	s - e sch t -
076/021	sescht	1	s - e sch t -
076/023	sescht	1	s - e sch t -
076/025	sescht	1	s - e sch t -
076/027	schwescht	1	sch w e sch t -
076/029	schwescht	1	sch w e sch t -
076/033	schwescht	1	sch w e sch t -
076/035	mähre	2	m äh r e - -
076/037	schweschd	1	sch w e sch d -
076/039	schwescht	1	sch w e sch t -
076/041	schwescht	1	sch w e sch t -
076/043	schwäschd	1	sch w ä sch d -
076/045	schweschd	1	sch w e sch d -
076/047	schweschd	1	sch w e sch d -
076/049	schweschd	1	sch w e sch d -
076/051	schweschd	1	sch w e sch d -
076/053	schweschd	1	sch w e sch d -
076/055	schwescht	1	sch w e sch t -
076/057	schwescht	1	sch w e sch t -
076/059	schwescht	1	sch w e sch t -
076/061	schwescht	1	sch w e sch t -
076/063	schweschd	1	sch w e sch d -
076/065	schwescht	1	sch w e sch t -
076/067	schwest	1	sch w e s t -
076/069	schwest	1	sch w e s t -
076/071	schwest	1	sch w e s t -
076/073	schwest	1	sch w e s t -
076/075	schwest	1	sch w e s t -
076/077	schwest	1	sch w e s t -
076/079	schwest	1	sch w e s t -
076/081	schwest	1	sch w e s t -
076/083	schwest	1	sch w e s t -
076/085	schwest	1	sch w e s t -
076/087	schwest	1	sch w e s t -
076/089	schwest	1	sch w e s t -
076/091	schwest	1	sch w e s t -
076/093	schwest	1	sch w e s t -
076/095	schwest	1	sch w e s t -
076/097	schwesd	1	sch w e s d -
076/099	schwest	1	sch w e s t -
076/101	schwest	1	sch w e s t -
076/103	schwest	1	sch w e s t -
076/135	schwest	1	sch w e s t -
076/137	schwejst	1	sch w ej s t -
076/149	schbest	1	sch b e s t -
076/151	schbeäst	1	sch b eä s t -
076/155	schwest	1	sch w e s t -
076/161	schwast	1	sch w a s t -
076/163	schwast	1	sch w a s t -
076/165	schwast	1	sch w a s t -
077/019	sescht	1	s - e sch t -
077/021	schwest	1	sch w e s t -
077/023	sescht	1	s - e sch t -
077/025	sescht	1	s - e sch t -
077/027	schwescht	1	sch w e sch t -
077/029	schweschd	1	sch w e sch d -
077/031	schweschd	1	sch w e sch d -
077/033	schwäscht	1	sch w ä sch t -
077/035	schweschd	1	sch w e sch d -
077/037	schwescht	1	sch w e sch t -
077/039	schwescht	1	sch w e sch t -
077/041	schwescht	1	sch w e sch t -
077/043	schweschd	1	sch w e sch d -
077/047	schwescht	1	sch w e sch t -
077/049	schwest	1	sch w e s t -
077/051	schweschd	1	sch w e sch d -
077/053	schweschd	1	sch w e sch d -
077/055	schwescht	1	sch w e sch t -
077/057	schwescht	1	sch w e sch t -
077/059	schweschd	1	sch w e sch d -
077/061	schwescht	1	sch w e sch t -
077/063	schweschd	1	sch w e sch d -
077/065	schwest	1	sch w e s t -
077/067	schwest	1	sch w e s t -
077/069	schwest	1	sch w e s t -
077/071	schwest	1	sch w e s t -
077/073	schwest	1	sch w e s t -
077/075	schwest	1	sch w e s t -
077/077	schwest	1	sch w e s t -
077/079	schwest	1	sch w e s t -
077/081	schwest	1	sch w e s t -
077/083	schwest	1	sch w e s t -
077/085	schwest	1	sch w e s t -
077/087	schwest	1	sch w e s t -
077/089	schwest	1	sch w e s t -
077/091	schwest	1	sch w e s t -
077/093	schwessd	1	sch w e ss d -
077/095	schwest	1	sch w e s t -
077/097	schwest	1	sch w e s t -
077/099	schwest	1	sch w e s t -
077/101	schwest	1	sch w e s t -
077/103	schwest	1	sch w e s t -
077/135	schwest	1	sch w e s t -
077/137	schwest	1	sch w e s t -
078/021	secht	1	s - e ch t -
078/023	sescht	1	s - e sch t -
078/025	sescht	1	s - e sch t -
078/027	schwescht	1	sch w e sch t -
078/029	schwescht	1	sch w e sch t -
078/031	schweschd	1	sch w e sch d -
078/033	schwescht	1	sch w e sch t -
078/035	schwescht	1	sch w e sch t -
078/037	schweschd	1	sch w e sch d -
078/039	schweschd	1	sch w e sch d -
078/041	schweschd	1	sch w e sch d -
078/045	schweschd	1	sch w e sch d -
078/047	schwescht	1	sch w e sch t -
078/049	schwescht	1	sch w e sch t -
078/051	schweschd	1	sch w e sch d -
078/053	schwesd	1	sch w e s d -
078/055	schweschd	1	sch w e sch d -
078/057	schwescht	1	sch w e sch t -
078/059	schwescht	1	sch w e sch t -
078/061	schweschd	1	sch w e sch d -
078/063	schwescht	1	sch w e sch t -
078/065	schwest	1	sch w e s t -
078/067	schwest	1	sch w e s t -
078/069	schwest	1	sch w e s t -
078/071	schwest	1	sch w e s t -
078/073	schwest	1	sch w e s t -
078/075	schwest	1	sch w e s t -
078/077	schwest	1	sch w e s t -
078/079	schwest	1	sch w e s t -
078/081	schwest	1	sch w e s t -
078/083	schwest	1	sch w e s t -
078/085	schwest	1	sch w e s t -
078/087	schweest	1	sch w ee s t -
078/089	sjwest	1	sj w e s t -
078/091	schwest	1	sch w e s t -
078/093	schwest	1	sch w e s t -
078/095	schwest	1	sch w e s t -
078/097	schwest	1	sch w e s t -
078/099	schwest	1	sch w e s t -
078/101	schwest	1	sch w e s t -
078/103	schweist	1	sch w ei s t -
078/105	schwest	1	sch w e s t -
078/135	schwest	1	sch w e s t -
078/193	schwescht	1	sch w e sch t -
079/021	schwescht	1	sch w e sch t -
079/023	sescht	1	s - e sch t -
079/025	sescht	1	s - e sch t -
079/027	schwest	1	sch w e s t -
079/029	schwescht	1	sch w e sch t -
079/031	schweschd	1	sch w e sch d -
079/033	schwest	1	sch w e s t -
079/035	schweschd	1	sch w e sch d -
079/037	schwescht	1	sch w e sch t -
079/039	schwescht	1	sch w e sch t -
079/043	schwescht	1	sch w e sch t -
079/045	schweschd	1	sch w e sch d -
079/047	schweschd	1	sch w e sch d -
079/049	schweschd	1	sch w e sch d -
079/051	schweschd	1	sch w e sch d -
079/053	schwescht	1	sch w e sch t -
079/055	schweschd	1	sch w e sch d -
079/057	schwescht	1	sch w e sch t -
079/059	schweschd	1	sch w e sch d -
079/061	schweschd	1	sch w e sch d -
079/063	schweschd	1	sch w e sch d -
079/065	schwescht	1	sch w e sch t -
079/067	schweschd	1	sch w e sch d -
079/069	schwest	1	sch w e s t -
079/071	schwest	1	sch w e s t -
079/073	schwest	1	sch w e s t -
079/075	schwest	1	sch w e s t -
079/077	schwest	1	sch w e s t -
079/079	schwest	1	sch w e s t -
079/081	schwest	1	sch w e s t -
079/083	schweest	1	sch w ee s t -
079/085	schwest	1	sch w e s t -
079/087	schwest	1	sch w e s t -
079/089	schwest	1	sch w e s t -
079/091	schwest	1	sch w e s t -
079/093	schwest	1	sch w e s t -
079/095	schwest	1	sch w e s t -
079/097	schwest	1	sch w e s t -
079/099	schwest	1	sch w e s t -
079/101	schwest	1	sch w e s t -
079/103	schwest	1	sch w e s t -
079/105	schwest	1	sch w e s t -
079/107	schwest	1	sch w e s t -
079/133	schwest	1	sch w e s t -
079/135	schwest	1	sch w e s t -
079/193	schwast	1	sch w a s t -
079/195	schwast	1	sch w a s t -
079/197	schwast	1	sch w a s t -
080/025	schwescht	1	sch w e sch t -
080/027	schwescht	1	sch w e sch t -
080/029	schweschd	1	sch w e sch d -
080/031	schweschd	1	sch w e sch d -
080/033	schwest	1	sch w e s t -
080/035	schweschd	1	sch w e sch d -
080/037	schweschd	1	sch w e sch d -
080/039	schwescht	1	sch w e sch t -
080/041	schweschd	1	sch w e sch d -
080/043	schweschd	1	sch w e sch d -
080/045	schwäschd	1	sch w ä sch d -
080/047	schwescht	1	sch w e sch t -
080/049	schwescht	1	sch w e sch t -
080/051	schweschd	1	sch w e sch d -
080/053	schweschd	1	sch w e sch d -
080/055	schwescht	1	sch w e sch t -
080/057	schweschd	1	sch w e sch d -
080/059	schweschd	1	sch w e sch d -
080/061	schweschd	1	sch w e sch d -
080/063	schweschd	1	sch w e sch d -
080/065	schwescht	1	sch w e sch t -
080/067	schweschd	1	sch w e sch d -
080/069	schweschd	1	sch w e sch d -
080/071	schwest	1	sch w e s t -
080/073	schwest	1	sch w e s t -
080/075	schwest	1	sch w e s t -
080/077	schwest	1	sch w e s t -
080/079	schwest	1	sch w e s t -
080/081	schwest	1	sch w e s t -
080/083	schwest	1	sch w e s t -
080/085	schwest	1	sch w e s t -
080/087	schwest	1	sch w e s t -
080/089	schwest	1	sch w e s t -
080/091	schwest	1	sch w e s t -
080/093	schwest	1	sch w e s t -
080/095	schwest	1	sch w e s t -
080/097	schwesd	1	sch w e s d -
080/099	schwest	1	sch w e s t -
080/101	schwösd	1	sch w ö s d -
080/103	schwöst	1	sch w ö s t -
080/105	schwest	1	sch w e s t -
080/107	schwest	1	sch w e s t -
080/109	schwest	1	sch w e s t -
080/127	schwäist	1	sch w äi s t -
080/147	schwest	1	sch w e s t -
080/151	schbejst	1	sch b ej s t -
080/153	schbaist	1	sch b ai s t -
080/193	schwast	1	sch w a s t -
080/195	schwaast	1	sch w aa s t -
081/025	schwescht	1	sch w e sch t -
081/027	schwescht	1	sch w e sch t -
081/029	schwescht	1	sch w e sch t -
081/031	schweschd	1	sch w e sch d -
081/033	schwescht	1	sch w e sch t -
081/035	schweschd	1	sch w e sch d -
081/037	schweschd	1	sch w e sch d -
081/039	schwescht	1	sch w e sch t -
081/043	schweschd	1	sch w e sch d -
081/045	schweschd	1	sch w e sch d -
081/047	schweschd	1	sch w e sch d -
081/049	schwescht	1	sch w e sch t -
081/051	schweschd	1	sch w e sch d -
081/053	schwescht	1	sch w e sch t -
081/055	schweschd	1	sch w e sch d -
081/057	schwescht	1	sch w e sch t -
081/059	schweschd	1	sch w e sch d -
081/061	schweschd	1	sch w e sch d -
081/063	schwescht	1	sch w e sch t -
081/065	schwescht	1	sch w e sch t -
081/067	schwescht	1	sch w e sch t -
081/069	schwescht	1	sch w e sch t -
081/071	schweschd	1	sch w e sch d -
081/073	schwescht	1	sch w e sch t -
081/075	schwescht	1	sch w e sch t -
081/077	schwest	1	sch w e s t -
081/079	schwest	1	sch w e s t -
081/081	schwesd	1	sch w e s d -
081/083	schwest	1	sch w e s t -
081/085	schwest	1	sch w e s t -
081/087	schwest	1	sch w e s t -
081/089	schwest	1	sch w e s t -
081/091	schwest	1	sch w e s t -
081/093	schwest	1	sch w e s t -
081/095	schwest	1	sch w e s t -
081/097	schwest	1	sch w e s t -
081/099	schwest	1	sch w e s t -
081/101	schwest	1	sch w e s t -
081/103	schwöst	1	sch w ö s t -
081/105	schwest	1	sch w e s t -
081/107	schwest	1	sch w e s t -
081/109	schwest	1	sch w e s t -
081/111	schwest	1	sch w e s t -
081/127	schweist	1	sch w ei s t -
081/129	schwäist	1	sch w äi s t -
081/133	schwest	1	sch w e s t -
081/147	schbaist	1	sch b ai s t -
081/191	schvast	1	sch v a s t -
081/193	schwest	1	sch w e s t -
081/195	schwast	1	sch w a s t -
082/027	schweescht	1	sch w ee sch t -
082/029	schwescht	1	sch w e sch t -
082/031	schwescht	1	sch w e sch t -
082/033	schwescht	1	sch w e sch t -
082/035	schweschd	1	sch w e sch d -
082/037	schwescht	1	sch w e sch t -
082/039	schweschd	1	sch w e sch d -
082/041	schweschd	1	sch w e sch d -
082/043	schweschd	1	sch w e sch d -
082/045	schweschd	1	sch w e sch d -
082/047	schwescht	1	sch w e sch t -
082/049	schwescht	1	sch w e sch t -
082/051	schweschd	1	sch w e sch d -
082/053	schweschd	1	sch w e sch d -
082/055	schwescht	1	sch w e sch t -
082/057	schwesd	1	sch w e s d -
082/059	schwescht	1	sch w e sch t -
082/061	schwescht	1	sch w e sch t -
082/063	schweschd	1	sch w e sch d -
082/065	schwest	1	sch w e s t -
082/067	schwescht	1	sch w e sch t -
082/069	schweschd	1	sch w e sch d -
082/071	schwescht	1	sch w e sch t -
082/073	schwescht	1	sch w e sch t -
082/075	schwescht	1	sch w e sch t -
082/077	schwest	1	sch w e s t -
082/079	schwest	1	sch w e s t -
082/081	schwest	1	sch w e s t -
082/083	schwest	1	sch w e s t -
082/085	schwest	1	sch w e s t -
082/087	schwest	1	sch w e s t -
082/089	schwest	1	sch w e s t -
082/091	schwest	1	sch w e s t -
082/093	schwest	1	sch w e s t -
082/095	schwest	1	sch w e s t -
082/097	schwest	1	sch w e s t -
082/099	schwest	1	sch w e s t -
082/101	schwest	1	sch w e s t -
082/103	schwost	1	sch w o s t -
082/105	schwest	1	sch w e s t -
082/107	schwöst	1	sch w ö s t -
082/111	schwest	1	sch w e s t -
082/113	schweist	1	sch w ei s t -
082/117	schwest	1	sch w e s t -
082/129	schwäist	1	sch w äi s t -
082/131	schwäist	1	sch w äi s t -
082/133	schwaist	1	sch w ai s t -
082/135	schwejst	1	sch w ej s t -
082/145	schwäist	1	sch w äi s t -
082/147	schwest	1	sch w e s t -
082/191	schwest	1	sch w e s t -
082/195	schwest	1	sch w e s t -
083/027	schwescht	1	sch w e sch t -
083/029	schwescht	1	sch w e sch t -
083/031	schweschd	1	sch w e sch d -
083/033	schweschd	1	sch w e sch d -
083/035	schwescht	1	sch w e sch t -
083/037	schweschd	1	sch w e sch d -
083/039	schweschd	1	sch w e sch d -
083/041	schweschd	1	sch w e sch d -
083/043	schweschd	1	sch w e sch d -
083/045	schwest	1	sch w e s t -
083/047	schweschd	1	sch w e sch d -
083/049	schweschd	1	sch w e sch d -
083/051	schwescht	1	sch w e sch t -
083/053	schweschd	1	sch w e sch d -
083/055	schweschd	1	sch w e sch d -
083/057	schweschd	1	sch w e sch d -
083/059	schweschd	1	sch w e sch d -
083/061	schweschd	1	sch w e sch d -
083/063	schwest	1	sch w e s t -
083/065	schweschd	1	sch w e sch d -
083/067	schwescht	1	sch w e sch t -
083/069	schwescht	1	sch w e sch t -
083/071	muata	2	m ua t a - -
083/073	schwest	1	sch w e s t -
083/075	schwescht	1	sch w e sch t -
083/077	schwescht	1	sch w e sch t -
083/079	schwescht	1	sch w e sch t -
083/081	schwest	1	sch w e s t -
083/083	schwest	1	sch w e s t -
083/085	schwest	1	sch w e s t -
083/087	schweest	1	sch w ee s t -
083/089	schwest	1	sch w e s t -
083/091	schwest	1	sch w e s t -
083/093	schwest	1	sch w e s t -
083/095	schwest	1	sch w e s t -
083/097	schwest	1	sch w e s t -
083/099	schwest	1	sch w e s t -
083/101	schwäst	1	sch w ä s t -
083/103	schwöst	1	sch w ö s t -
083/105	schwöst	1	sch w ö s t -
083/107	schwöst	1	sch w ö s t -
083/111	schweist	1	sch w ei s t -
