locations	strings	cognateID	alignments
107/045	die	1	d ie - - -
107/047	sie	1	s ie - - -
107/049	si	1	s i - - -
107/051	sie	1	s ie - - -
107/053	sie	1	s ie - - -
107/057	die	1	d ie - - -
107/059	NA	NA	-
107/063	diä	1	d iä - - -
107/065	NA	NA	-
107/071	NA	NA	-
107/075	sie	1	s ie - - -
107/081	sie	1	s ie - - -
107/085	dö	1	d ö - - -
107/087	dö	1	d ö - - -
107/089	NA	NA	-
107/091	die	1	d ie - - -
107/097	si	1	s i - - -
107/099	die	1	d ie - - -
107/103	de	1	d e - - -
107/105	NA	NA	-
107/107	die	1	d ie - - -
107/111	dö	1	d ö - - -
107/119	dö	1	d ö - - -
107/121	sie	1	s ie - - -
107/123	dö	1	d ö - - -
107/125	se	1	s e - - -
107/127	NA	NA	-
107/129	NA	NA	-
107/131	däi	1	d äi - - -
107/133	de	1	d e - - -
107/135	de	1	d e - - -
107/137	däi	1	d äi - - -
107/139	NA	NA	-
107/141	dei	1	d ei - - -
107/143	dö	1	d ö - - -
108/033	di	1	d i - - -
108/035	NA	NA	-
108/037	di	1	d i - - -
108/039	die	1	d ie - - -
108/041	die	1	d ie - - -
108/043	NA	NA	-
108/047	diä	1	d iä - - -
108/049	diä	1	d iä - - -
108/063	dia	1	d ia - - -
108/065	die	1	d ie - - -
108/067	die	1	d ie - - -
108/075	dia	1	d ia - - -
108/079	NA	NA	-
108/081	de	1	d e - - -
108/085	dö	1	d ö - - -
108/087	de	1	d e - - -
108/091	disebm	1	d i s e bm
108/099	se	1	s e - - -
108/101	döi	1	d öi - - -
108/103	de	1	d e - - -
108/105	dö	1	d ö - - -
108/109	dö	1	d ö - - -
108/111	dö	1	d ö - - -
108/113	dö	1	d ö - - -
108/117	NA	NA	-
108/119	de	1	d e - - -
108/121	dä	1	d ä - - -
108/123	dö	1	d ö - - -
108/125	dö	1	d ö - - -
108/127	dö	1	d ö - - -
108/129	die	1	d ie - - -
108/131	do	1	d o - - -
108/133	däi	1	d äi - - -
108/135	de	1	d e - - -
108/137	däi	1	d äi - - -
108/139	NA	NA	-
108/141	dei	1	d ei - - -
109/035	dii	1	d ii - - -
109/037	die	1	d ie - - -
109/039	si	1	s i - - -
109/041	die	1	d ie - - -
109/043	si	1	s i - - -
109/045	NA	NA	-
109/049	sei	1	s ei - - -
109/053	die	1	d ie - - -
109/061	dia	1	d ia - - -
109/063	sie	1	s ie - - -
109/065	NA	NA	-
109/067	diä	1	d iä - - -
109/075	die	1	d ie - - -
109/083	die	1	d ie - - -
109/087	de	1	d e - - -
109/089	sie	1	s ie - - -
109/091	de	1	d e - - -
109/093	de	1	d e - - -
109/095	NA	NA	-
109/097	NA	NA	-
109/099	döi	1	d öi - - -
109/101	däi	1	d äi - - -
109/103	doo	1	d oo - - -
109/107	dö	1	d ö - - -
109/109	de	1	d e - - -
109/111	se	1	s e - - -
109/113	dö	1	d ö - - -
109/115	dö	1	d ö - - -
109/117	se	1	s e - - -
109/119	die	1	d ie - - -
109/121	dö	1	d ö - - -
109/123	NA	NA	-
109/125	de	1	d e - - -
109/127	däi	1	d äi - - -
109/129	dei	1	d ei - - -
109/131	döi	1	d öi - - -
109/133	däi	1	d äi - - -
109/135	dei	1	d ei - - -
109/137	dä	1	d ä - - -
109/139	sö	1	s ö - - -
110/035	si	1	s i - - -
110/039	die	1	d ie - - -
110/041	die	1	d ie - - -
110/043	NA	NA	-
110/045	NA	NA	-
110/047	die	1	d ie - - -
110/049	de	1	d e - - -
110/057	dia	1	d ia - - -
110/061	die	1	d ie - - -
110/065	dia	1	d ia - - -
110/075	dei	1	d ei - - -
110/079	NA	NA	-
110/081	te	1	t e - - -
110/083	te	1	t e - - -
110/087	NA	NA	-
110/089	dei	1	d ei - - -
110/091	NA	NA	-
110/093	NA	NA	-
110/095	dö	1	d ö - - -
110/097	de	1	d e - - -
110/099	sei	1	s ei - - -
110/101	dö	1	d ö - - -
110/105	NA	NA	-
110/107	NA	NA	-
110/111	sie	1	s ie - - -
110/113	dö	1	d ö - - -
110/115	dö	1	d ö - - -
110/117	de	1	d e - - -
110/119	NA	NA	-
110/121	dö	1	d ö - - -
110/125	NA	NA	-
110/127	dos	1	d o s - -
110/129	NA	NA	-
110/131	sie	1	s ie - - -
110/133	dö	1	d ö - - -
110/135	die	1	d ie - - -
110/137	sie	1	s ie - - -
110/139	sö	1	s ö - - -
111/035	di	1	d i - - -
111/037	si	1	s i - - -
111/039	di	1	d i - - -
111/041	si	1	s i - - -
111/043	NA	NA	-
111/045	si	1	s i - - -
111/059	diä	1	d iä - - -
111/073	tia	1	t ia - - -
111/075	dia	1	d ia - - -
111/077	dia	1	d ia - - -
111/079	dia	1	d ia - - -
111/081	sie	1	s ie - - -
111/083	däi	1	d äi - - -
111/087	dö	1	d ö - - -
111/089	de	1	d e - - -
111/105	däi	1	d äi - - -
111/107	dö	1	d ö - - -
111/109	de	1	d e - - -
111/111	dö	1	d ö - - -
111/113	dö	1	d ö - - -
111/115	NA	NA	-
111/117	dö	1	d ö - - -
111/119	de	1	d e - - -
111/121	de	1	d e - - -
111/123	dö	1	d ö - - -
111/125	dö	1	d ö - - -
112/037	die	1	d ie - - -
112/039	NA	NA	-
112/041	die	1	d ie - - -
112/043	die	1	d ie - - -
112/047	schi	1	sch i - - -
112/059	die	1	d ie - - -
112/061	dia	1	d ia - - -
112/063	dia	1	d ia - - -
112/075	sie	1	s ie - - -
112/081	die	1	d ie - - -
112/083	dei	1	d ei - - -
112/085	dö	1	d ö - - -
112/111	de	1	d e - - -
112/115	dö	1	d ö - - -
112/117	de	1	d e - - -
112/119	dö	1	d ö - - -
113/035	si	1	s i - - -
113/037	si	1	s i - - -
113/039	di	1	d i - - -
113/047	die	1	d ie - - -
113/079	di	1	d i - - -
113/081	die	1	d ie - - -
113/083	tö	1	t ö - - -
113/085	de	1	d e - - -
113/087	däi	1	d äi - - -
113/121	die	1	d ie - - -
113/123	die	1	d ie - - -
114/035	NA	NA	-
114/045	NA	NA	-
114/083	dei	1	d ei - - -
114/085	de	1	d e - - -
115/041	NA	NA	-
115/043	die	1	d ie - - -
115/045	die	1	d ie - - -
115/083	si	1	s i - - -
115/085	dö	1	d ö - - -
116/043	di	1	d i - - -
116/045	di	1	d i - - -
116/083	dö	1	d ö - - -
117/043	di	1	d i - - -
117/045	die	1	d ie - - -
118/041	die	1	d ie - - -
119/083	NA	NA	-
120/085	NA	NA	-
121/127	diä	1	d iä - - -
122/127	die	1	d ie - - -
122/129	dia	1	d ia - - -
123/081	NA	NA	-
123/123	diä	1	d iä - - -
123/125	die	1	d ie - - -
123/127	diä	1	d iä - - -
123/129	dia	1	d ia - - -
124/125	dia	1	d ia - - -
124/127	diä	1	d iä - - -
124/129	diä	1	d iä - - -
