locations	strings	cognateID	alignments
093/145	bren	1	- b r e - - - n -
093/147	brenn	1	- b r e - - - nn -
093/149	brenn	1	- b r e - - - nn -
093/151	bren	1	- b r e - - - n -
093/153	prenn	1	- p r e - - - nn -
093/155	NA	NA	-
094/033	brän	1	- b r ä - - - n -
094/035	brenn	1	- b r e - - - nn -
094/037	brann	1	- b r a - - - nn -
094/039	brann	1	- b r a - - - nn -
094/041	brann	1	- b r a - - - nn -
094/043	bränn	1	- b r ä - - - nn -
094/045	brenn	1	- b r e - - - nn -
094/047	brenn	1	- b r e - - - nn -
094/049	breenn	1	- b r ee - - - nn -
094/051	brenn	1	- b r e - - - nn -
094/053	brenn	1	- b r e - - - nn -
094/055	brän	1	- b r ä - - - n -
094/057	brenn	1	- b r e - - - nn -
094/059	brenn	1	- b r e - - - nn -
094/061	brenn	1	- b r e - - - nn -
094/063	brenn	1	- b r e - - - nn -
094/065	brenn	1	- b r e - - - nn -
094/067	brenn	1	- b r e - - - nn -
094/069	brenn	1	- b r e - - - nn -
094/071	brenn	1	- b r e - - - nn -
094/073	brenn	1	- b r e - - - nn -
094/075	brenn	1	- b r e - - - nn -
094/077	NA	NA	-
094/079	brenn	1	- b r e - - - nn -
094/081	brenn	1	- b r e - - - nn -
094/083	brenn	1	- b r e - - - nn -
094/085	brenn	1	- b r e - - - nn -
094/087	brenn	1	- b r e - - - nn -
094/089	bren	1	- b r e - - - n -
094/091	brenn	1	- b r e - - - nn -
094/093	bren	1	- b r e - - - n -
094/095	brenn	1	- b r e - - - nn -
094/097	bren	1	- b r e - - - n -
094/099	bren	1	- b r e - - - n -
094/101	brenn	1	- b r e - - - nn -
094/103	brenn	1	- b r e - - - nn -
094/105	NA	NA	-
094/107	brenn	1	- b r e - - - nn -
094/109	brenn	1	- b r e - - - nn -
094/111	brenn	1	- b r e - - - nn -
094/113	brenn	1	- b r e - - - nn -
094/115	brenn	1	- b r e - - - nn -
094/117	bren	1	- b r e - - - n -
094/119	brenn	1	- b r e - - - nn -
094/121	brenn	1	- b r e - - - nn -
094/123	bren	1	- b r e - - - n -
094/125	brenn	1	- b r e - - - nn -
094/127	brenn	1	- b r e - - - nn -
094/129	brenn	1	- b r e - - - nn -
094/131	brenn	1	- b r e - - - nn -
094/133	NA	NA	-
094/135	brenn	1	- b r e - - - nn -
094/137	brenn	1	- b r e - - - nn -
094/139	bren	1	- b r e - - - n -
094/141	bren	1	- b r e - - - n -
094/143	brenn	1	- b r e - - - nn -
094/145	bren	1	- b r e - - - n -
094/147	brenn	1	- b r e - - - nn -
094/149	bren	1	- b r e - - - n -
094/151	brenn	1	- b r e - - - nn -
094/153	bren	1	- b r e - - - n -
095/031	brenn	1	- b r e - - - nn -
095/033	bränn	1	- b r ä - - - nn -
095/035	brän	1	- b r ä - - - n -
095/037	brenn	1	- b r e - - - nn -
095/039	brann	1	- b r a - - - nn -
095/041	brenn	1	- b r e - - - nn -
095/043	bren	1	- b r e - - - n -
095/045	brenn	1	- b r e - - - nn -
095/047	brenn	1	- b r e - - - nn -
095/049	bren	1	- b r e - - - n -
095/051	bren	1	- b r e - - - n -
095/053	brenn	1	- b r e - - - nn -
095/055	brenn	1	- b r e - - - nn -
095/057	brenn	1	- b r e - - - nn -
095/059	brenn	1	- b r e - - - nn -
095/061	brenn	1	- b r e - - - nn -
095/063	brenn	1	- b r e - - - nn -
095/065	bren	1	- b r e - - - n -
095/067	brenn	1	- b r e - - - nn -
095/069	brenn	1	- b r e - - - nn -
095/071	brenn	1	- b r e - - - nn -
095/073	brenn	1	- b r e - - - nn -
095/075	brenn	1	- b r e - - - nn -
095/077	NA	NA	-
095/079	brenn	1	- b r e - - - nn -
095/081	brenn	1	- b r e - - - nn -
095/083	bren	1	- b r e - - - n -
095/085	brenn	1	- b r e - - - nn -
095/087	brenn	1	- b r e - - - nn -
095/089	bren	1	- b r e - - - n -
095/091	brunn	1	- b r u - - - nn -
095/093	brenn	1	- b r e - - - nn -
095/095	bren	1	- b r e - - - n -
095/097	NA	NA	-
095/099	bren	1	- b r e - - - n -
095/101	NA	NA	-
095/103	brenn	1	- b r e - - - nn -
095/105	brenn	1	- b r e - - - nn -
095/107	brenn	1	- b r e - - - nn -
095/109	brenn	1	- b r e - - - nn -
095/111	bren	1	- b r e - - - n -
095/113	brenn	1	- b r e - - - nn -
095/115	NA	NA	-
095/117	brenn	1	- b r e - - - nn -
095/119	brenn	1	- b r e - - - nn -
095/121	brenn	1	- b r e - - - nn -
095/123	brenn	1	- b r e - - - nn -
095/125	NA	NA	-
095/129	NA	NA	-
095/131	brenn	1	- b r e - - - nn -
095/133	brenn	1	- b r e - - - nn -
095/139	brenn	1	- b r e - - - nn -
095/141	brenn	1	- b r e - - - nn -
095/143	brenn	1	- b r e - - - nn -
095/145	brenn	1	- b r e - - - nn -
095/147	brenn	1	- b r e - - - nn -
095/149	brenn	1	- b r e - - - nn -
095/151	bren	1	- b r e - - - n -
095/153	brenn	1	- b r e - - - nn -
095/155	brenn	1	- b r e - - - nn -
096/031	brenn	1	- b r e - - - nn -
096/033	brenn	1	- b r e - - - nn -
096/035	bränn	1	- b r ä - - - nn -
096/037	brenn	1	- b r e - - - nn -
096/039	brann	1	- b r a - - - nn -
096/041	bränn	1	- b r ä - - - nn -
096/043	bränn	1	- b r ä - - - nn -
096/045	brenn	1	- b r e - - - nn -
096/047	brenn	1	- b r e - - - nn -
096/049	brenn	1	- b r e - - - nn -
096/051	brenn	1	- b r e - - - nn -
096/053	brenn	1	- b r e - - - nn -
096/055	brenn	1	- b r e - - - nn -
096/057	brenn	1	- b r e - - - nn -
096/059	bränn	1	- b r ä - - - nn -
096/061	brenn	1	- b r e - - - nn -
096/063	brenn	1	- b r e - - - nn -
096/065	NA	NA	-
096/067	brenn	1	- b r e - - - nn -
096/069	brenn	1	- b r e - - - nn -
096/071	bronn	1	- b r o - - - nn -
096/075	NA	NA	-
096/077	brenn	1	- b r e - - - nn -
096/079	brenn	1	- b r e - - - nn -
096/081	brenn	1	- b r e - - - nn -
096/083	brenn	1	- b r e - - - nn -
096/085	bren	1	- b r e - - - n -
096/087	brenn	1	- b r e - - - nn -
096/089	brenn	1	- b r e - - - nn -
096/091	bren	1	- b r e - - - n -
096/093	bren	1	- b r e - - - n -
096/095	brenn	1	- b r e - - - nn -
096/097	brenn	1	- b r e - - - nn -
096/099	bren	1	- b r e - - - n -
096/101	brenn	1	- b r e - - - nn -
096/103	bren	1	- b r e - - - n -
096/105	brenn	1	- b r e - - - nn -
096/107	brenn	1	- b r e - - - nn -
096/109	brenn	1	- b r e - - - nn -
096/111	NA	NA	-
096/113	bren	1	- b r e - - - n -
096/115	brenn	1	- b r e - - - nn -
096/117	bren	1	- b r e - - - n -
096/119	brenn	1	- b r e - - - nn -
096/121	bren	1	- b r e - - - n -
096/123	bren	1	- b r e - - - n -
096/125	bren	1	- b r e - - - n -
096/129	brenn	1	- b r e - - - nn -
096/131	brenn	1	- b r e - - - nn -
096/135	brun	1	- b r u - - - n -
096/137	brenn	1	- b r e - - - nn -
096/139	brenn	1	- b r e - - - nn -
096/141	brenn	1	- b r e - - - nn -
096/143	brenn	1	- b r e - - - nn -
096/145	brenn	1	- b r e - - - nn -
096/147	breinn	1	- b r ei - - - nn -
096/151	bräin	1	- b r äi - - - n -
096/153	prenn	1	- p r e - - - nn -
096/155	preinn	1	- p r ei - - - nn -
097/031	NA	NA	-
097/033	brenn	1	- b r e - - - nn -
097/035	bränn	1	- b r ä - - - nn -
097/037	brenn	1	- b r e - - - nn -
097/039	bränn	1	- b r ä - - - nn -
097/041	NA	NA	-
097/043	brenn	1	- b r e - - - nn -
097/045	brenn	1	- b r e - - - nn -
097/047	bränn	1	- b r ä - - - nn -
097/049	brenn	1	- b r e - - - nn -
097/051	bren	1	- b r e - - - n -
097/053	brenn	1	- b r e - - - nn -
097/055	brenn	1	- b r e - - - nn -
097/057	brinn	1	- b r i - - - nn -
097/059	brenn	1	- b r e - - - nn -
097/061	brenn	1	- b r e - - - nn -
097/063	NA	NA	-
097/065	brenn	1	- b r e - - - nn -
097/067	brenn	1	- b r e - - - nn -
097/069	brenn	1	- b r e - - - nn -
097/071	brenn	1	- b r e - - - nn -
097/073	NA	NA	-
097/075	brenn	1	- b r e - - - nn -
097/077	bacha	NA	-
097/079	bren	1	- b r e - - - n -
097/081	brenn	1	- b r e - - - nn -
097/083	bren	1	- b r e - - - n -
097/085	brenn	1	- b r e - - - nn -
097/087	brenn	1	- b r e - - - nn -
097/089	NA	NA	-
097/091	brenn	1	- b r e - - - nn -
097/093	brenn	1	- b r e - - - nn -
097/095	brenn	1	- b r e - - - nn -
097/097	NA	NA	-
097/099	brenn	1	- b r e - - - nn -
097/103	bren	1	- b r e - - - n -
097/105	brenn	1	- b r e - - - nn -
097/107	brenn	1	- b r e - - - nn -
097/109	brenn	1	- b r e - - - nn -
097/113	versunklt	NA	v e r s u n k l t
097/125	brenn	1	- b r e - - - nn -
097/131	brenn	1	- b r e - - - nn -
097/133	brenn	1	- b r e - - - nn -
097/139	bren	1	- b r e - - - n -
097/141	breänn	1	- b r eä - - - nn -
097/143	brenn	1	- b r e - - - nn -
097/145	brenn	1	- b r e - - - nn -
097/149	brenn	1	- b r e - - - nn -
097/153	brenn	1	- b r e - - - nn -
098/033	brenn	1	- b r e - - - nn -
098/035	bränn	1	- b r ä - - - nn -
098/037	bren	1	- b r e - - - n -
098/039	brenn	1	- b r e - - - nn -
098/041	brenn	1	- b r e - - - nn -
098/043	brenn	1	- b r e - - - nn -
098/045	bren	1	- b r e - - - n -
098/047	brenn	1	- b r e - - - nn -
098/049	bränn	1	- b r ä - - - nn -
098/051	NA	NA	-
098/053	bren	1	- b r e - - - n -
098/055	brenn	1	- b r e - - - nn -
098/057	brenn	1	- b r e - - - nn -
098/059	brenn	1	- b r e - - - nn -
098/061	brenn	1	- b r e - - - nn -
098/063	NA	NA	-
098/065	brenn	1	- b r e - - - nn -
098/067	brenn	1	- b r e - - - nn -
098/069	brenn	1	- b r e - - - nn -
098/071	NA	NA	-
098/073	brenn	1	- b r e - - - nn -
098/075	NA	NA	-
098/077	brenn	1	- b r e - - - nn -
098/079	bren	1	- b r e - - - n -
098/081	brenn	1	- b r e - - - nn -
098/083	brenn	1	- b r e - - - nn -
098/085	brenn	1	- b r e - - - nn -
098/087	bren	1	- b r e - - - n -
098/089	brenn	1	- b r e - - - nn -
098/091	NA	NA	-
098/093	bren	1	- b r e - - - n -
098/095	brenn	1	- b r e - - - nn -
098/097	NA	NA	-
098/103	bren	1	- b r e - - - n -
098/105	brenn	1	- b r e - - - nn -
098/107	brein	1	- b r ei - - - n -
098/109	brun	1	- b r u - - - n -
098/111	brunn	1	- b r u - - - nn -
098/119	NA	NA	-
098/123	brenn	1	- b r e - - - nn -
098/125	brenn	1	- b r e - - - nn -
098/127	bren	1	- b r e - - - n -
098/135	brenn	1	- b r e - - - nn -
098/137	NA	NA	-
098/139	brenn	1	- b r e - - - nn -
098/141	brenn	1	- b r e - - - nn -
098/143	brenn	1	- b r e - - - nn -
098/145	brenn	1	- b r e - - - nn -
098/147	brenn	1	- b r e - - - nn -
098/149	brunn	1	- b r u - - - nn -
098/151	bran	1	- b r a - - - n -
099/033	brenn	1	- b r e - - - nn -
099/035	brenn	1	- b r e - - - nn -
099/037	bränn	1	- b r ä - - - nn -
099/039	brenn	1	- b r e - - - nn -
099/041	brenn	1	- b r e - - - nn -
099/043	bränn	1	- b r ä - - - nn -
099/045	brenn	1	- b r e - - - nn -
099/047	brenn	1	- b r e - - - nn -
099/049	brenn	1	- b r e - - - nn -
099/051	brenn	1	- b r e - - - nn -
099/053	bränn	1	- b r ä - - - nn -
099/055	pränn	1	- p r ä - - - nn -
099/057	brenn	1	- b r e - - - nn -
099/059	brenn	1	- b r e - - - nn -
099/063	brenn	1	- b r e - - - nn -
099/065	brenn	1	- b r e - - - nn -
099/067	brenn	1	- b r e - - - nn -
099/069	brenn	1	- b r e - - - nn -
099/071	brenn	1	- b r e - - - nn -
099/073	brenn	1	- b r e - - - nn -
099/075	brenn	1	- b r e - - - nn -
099/077	brunn	1	- b r u - - - nn -
099/081	brenn	1	- b r e - - - nn -
099/083	NA	NA	-
099/085	brenn	1	- b r e - - - nn -
099/089	bren	1	- b r e - - - n -
099/093	brenn	1	- b r e - - - nn -
099/095	brenn	1	- b r e - - - nn -
099/099	brenn	1	- b r e - - - nn -
099/101	brenn	1	- b r e - - - nn -
099/103	brenn	1	- b r e - - - nn -
099/105	brenn	1	- b r e - - - nn -
099/107	brenn	1	- b r e - - - nn -
099/109	brenn	1	- b r e - - - nn -
099/111	NA	NA	-
099/113	brenn	1	- b r e - - - nn -
099/121	NA	NA	-
099/123	brenn	1	- b r e - - - nn -
099/125	bren	1	- b r e - - - n -
099/131	brenn	1	- b r e - - - nn -
099/137	brenn	1	- b r e - - - nn -
099/139	bren	1	- b r e - - - n -
099/141	brenn	1	- b r e - - - nn -
099/143	brenn	1	- b r e - - - nn -
099/145	bren	1	- b r e - - - n -
099/147	brenn	1	- b r e - - - nn -
100/033	brenn	1	- b r e - - - nn -
100/035	brann	1	- b r a - - - nn -
100/037	brenn	1	- b r e - - - nn -
100/039	prenn	1	- p r e - - - nn -
100/041	bränn	1	- b r ä - - - nn -
100/043	bränn	1	- b r ä - - - nn -
100/045	bränn	1	- b r ä - - - nn -
100/049	bränn	1	- b r ä - - - nn -
100/051	bränn	1	- b r ä - - - nn -
100/053	bränn	1	- b r ä - - - nn -
100/055	brenn	1	- b r e - - - nn -
100/057	brenn	1	- b r e - - - nn -
100/059	brenn	1	- b r e - - - nn -
100/061	brenn	1	- b r e - - - nn -
100/065	brenn	1	- b r e - - - nn -
100/067	brenn	1	- b r e - - - nn -
100/069	brenn	1	- b r e - - - nn -
100/071	brenn	1	- b r e - - - nn -
100/073	brenn	1	- b r e - - - nn -
100/075	brenn	1	- b r e - - - nn -
100/077	brenn	1	- b r e - - - nn -
100/081	brenn	1	- b r e - - - nn -
100/083	brenn	1	- b r e - - - nn -
100/089	brenn	1	- b r e - - - nn -
100/093	bren	1	- b r e - - - n -
100/095	brenn	1	- b r e - - - nn -
100/097	brenn	1	- b r e - - - nn -
100/099	NA	NA	-
100/101	brenn	1	- b r e - - - nn -
100/109	brenn	1	- b r e - - - nn -
100/111	brenn	1	- b r e - - - nn -
100/113	brenn	1	- b r e - - - nn -
100/115	brenn	1	- b r e - - - nn -
100/117	brenn	1	- b r e - - - nn -
100/119	brenn	1	- b r e - - - nn -
100/121	brenn	1	- b r e - - - nn -
100/125	brenn	1	- b r e - - - nn -
100/127	brenn	1	- b r e - - - nn -
100/129	brenn	1	- b r e - - - nn -
100/133	brenn	1	- b r e - - - nn -
100/135	brein	1	- b r ei - - - n -
100/141	brenn	1	- b r e - - - nn -
100/143	bren	1	- b r e - - - n -
100/145	brenn	1	- b r e - - - nn -
101/035	brenn	1	- b r e - - - nn -
101/037	bränn	1	- b r ä - - - nn -
101/039	brenn	1	- b r e - - - nn -
101/041	brenn	1	- b r e - - - nn -
101/043	brenn	1	- b r e - - - nn -
101/045	NA	NA	-
101/047	pränn	1	- p r ä - - - nn -
101/049	bränn	1	- b r ä - - - nn -
101/051	brän	1	- b r ä - - - n -
101/053	bren	1	- b r e - - - n -
101/055	pränn	1	- p r ä - - - nn -
101/057	pränn	1	- p r ä - - - nn -
101/059	NA	NA	-
101/061	brenn	1	- b r e - - - nn -
101/063	prenn	1	- p r e - - - nn -
101/065	brenn	1	- b r e - - - nn -
101/067	bränn	1	- b r ä - - - nn -
101/071	bren	1	- b r e - - - n -
101/075	brenn	1	- b r e - - - nn -
101/077	brenn	1	- b r e - - - nn -
101/079	brenn	1	- b r e - - - nn -
101/081	brenn	1	- b r e - - - nn -
101/091	bren	1	- b r e - - - n -
101/093	brenn	1	- b r e - - - nn -
101/095	NA	NA	-
101/097	bren	1	- b r e - - - n -
101/099	brenn	1	- b r e - - - nn -
101/101	brenn	1	- b r e - - - nn -
101/103	bren	1	- b r e - - - n -
101/107	brenn	1	- b r e - - - nn -
101/109	brenn	1	- b r e - - - nn -
101/113	brenn	1	- b r e - - - nn -
101/115	brenn	1	- b r e - - - nn -
101/121	brenn	1	- b r e - - - nn -
101/125	brenn	1	- b r e - - - nn -
101/129	brenn	1	- b r e - - - nn -
101/131	brenn	1	- b r e - - - nn -
101/133	brenn	1	- b r e - - - nn -
101/137	brenn	1	- b r e - - - nn -
101/139	brenn	1	- b r e - - - nn -
101/141	bren	1	- b r e - - - n -
101/143	bren	1	- b r e - - - n -
101/145	prein	1	- p r ei - - - n -
101/147	NA	NA	-
102/037	brenn	1	- b r e - - - nn -
102/039	brenn	1	- b r e - - - nn -
102/041	brenn	1	- b r e - - - nn -
102/043	brönn	1	- b r ö - - - nn -
102/045	NA	NA	-
102/047	brönn	1	- b r ö - - - nn -
102/049	bränn	1	- b r ä - - - nn -
102/051	pränn	1	- p r ä - - - nn -
102/053	pränn	1	- p r ä - - - nn -
102/055	pränn	1	- p r ä - - - nn -
102/057	brenn	1	- b r e - - - nn -
102/059	brenn	1	- b r e - - - nn -
102/061	brenn	1	- b r e - - - nn -
102/063	prenn	1	- p r e - - - nn -
102/065	NA	NA	-
102/067	brenn	1	- b r e - - - nn -
102/069	NA	NA	-
102/071	brann	1	- b r a - - - nn -
102/073	brenn	1	- b r e - - - nn -
102/075	brenn	1	- b r e - - - nn -
102/077	brenn	1	- b r e - - - nn -
102/079	brenn	1	- b r e - - - nn -
102/081	brenn	1	- b r e - - - nn -
102/083	NA	NA	-
102/089	bren	1	- b r e - - - n -
102/091	NA	NA	-
102/093	brenn	1	- b r e - - - nn -
102/095	brunn	1	- b r u - - - nn -
102/097	brenn	1	- b r e - - - nn -
102/099	brenn	1	- b r e - - - nn -
102/103	NA	NA	-
102/107	brenn	1	- b r e - - - nn -
102/109	bren	1	- b r e - - - n -
102/113	brenn	1	- b r e - - - nn -
102/115	NA	NA	-
102/127	brenn	1	- b r e - - - nn -
102/129	NA	NA	-
102/131	brenn	1	- b r e - - - nn -
102/135	bren	1	- b r e - - - n -
102/137	brenn	1	- b r e - - - nn -
102/139	brenn	1	- b r e - - - nn -
102/141	brenn	1	- b r e - - - nn -
102/143	brenn	1	- b r e - - - nn -
102/145	praain	1	- p r aai - - - n -
103/039	NA	NA	-
103/041	brönn	1	- b r ö - - - nn -
103/043	prönn	1	- p r ö - - - nn -
103/045	brönn	1	- b r ö - - - nn -
103/047	brönn	1	- b r ö - - - nn -
103/049	bränn	1	- b r ä - - - nn -
103/051	bränn	1	- b r ä - - - nn -
103/053	bränn	1	- b r ä - - - nn -
103/055	bränn	1	- b r ä - - - nn -
103/057	bränn	1	- b r ä - - - nn -
103/059	prenn	1	- p r e - - - nn -
103/063	brenn	1	- b r e - - - nn -
103/065	brenn	1	- b r e - - - nn -
103/067	brinn	1	- b r i - - - nn -
103/069	brinn	1	- b r i - - - nn -
103/071	bränn	1	- b r ä - - - nn -
103/073	bränn	1	- b r ä - - - nn -
103/075	brann	1	- b r a - - - nn -
103/077	brenn	1	- b r e - - - nn -
103/079	NA	NA	-
103/081	brenn	1	- b r e - - - nn -
103/083	brenn	1	- b r e - - - nn -
103/085	brenn	1	- b r e - - - nn -
103/087	brenn	1	- b r e - - - nn -
103/089	NA	NA	-
103/091	brenn	1	- b r e - - - nn -
103/097	NA	NA	-
103/099	NA	NA	-
103/101	bren	1	- b r e - - - n -
103/105	NA	NA	-
103/107	bren	1	- b r e - - - n -
103/111	brenn	1	- b r e - - - nn -
103/121	NA	NA	-
103/125	brenn	1	- b r e - - - nn -
103/127	brenn	1	- b r e - - - nn -
103/131	bren	1	- b r e - - - n -
103/133	brenn	1	- b r e - - - nn -
103/135	brenn	1	- b r e - - - nn -
103/137	brenn	1	- b r e - - - nn -
103/139	brenn	1	- b r e - - - nn -
103/141	brenn	1	- b r e - - - nn -
103/143	brenn	1	- b r e - - - nn -
103/145	prein	1	- p r ei - - - n -
104/033	brönn	1	- b r ö - - - nn -
104/035	brön	1	- b r ö - - - n -
104/037	brönn	1	- b r ö - - - nn -
104/039	brän	1	- b r ä - - - n -
104/041	brön	1	- b r ö - - - n -
104/043	brönn	1	- b r ö - - - nn -
104/045	bränn	1	- b r ä - - - nn -
104/047	bröönn	1	- b r öö - - - nn -
104/049	brönn	1	- b r ö - - - nn -
104/051	bränn	1	- b r ä - - - nn -
104/053	bränn	1	- b r ä - - - nn -
104/055	bränn	1	- b r ä - - - nn -
104/057	bränn	1	- b r ä - - - nn -
104/059	NA	NA	-
104/061	brenn	1	- b r e - - - nn -
104/063	brenn	1	- b r e - - - nn -
104/065	bren	1	- b r e - - - n -
104/067	brenn	1	- b r e - - - nn -
104/071	NA	NA	-
104/075	bren	1	- b r e - - - n -
104/077	brenn	1	- b r e - - - nn -
104/079	bren	1	- b r e - - - n -
104/081	brunn	1	- b r u - - - nn -
104/083	brenn	1	- b r e - - - nn -
104/085	brann	1	- b r a - - - nn -
104/091	brenn	1	- b r e - - - nn -
104/095	NA	NA	-
104/101	brenn	1	- b r e - - - nn -
104/103	brenn	1	- b r e - - - nn -
104/107	brenn	1	- b r e - - - nn -
104/111	NA	NA	-
104/113	bren	1	- b r e - - - n -
104/119	brenn	1	- b r e - - - nn -
104/121	brenn	1	- b r e - - - nn -
104/123	brein	1	- b r ei - - - n -
104/125	brein	1	- b r ei - - - n -
104/127	brenn	1	- b r e - - - nn -
104/131	brenn	1	- b r e - - - nn -
104/133	bröinn	1	- b r öi - - - nn -
104/135	NA	NA	-
104/137	brenn	1	- b r e - - - nn -
104/139	breinn	1	- b r ei - - - nn -
104/141	brenn	1	- b r e - - - nn -
104/143	brenn	1	- b r e - - - nn -
104/145	brein	1	- b r ei - - - n -
105/031	NA	NA	-
105/033	brönn	1	- b r ö - - - nn -
105/035	NA	NA	-
105/037	brönn	1	- b r ö - - - nn -
105/039	brönn	1	- b r ö - - - nn -
105/041	brönn	1	- b r ö - - - nn -
105/043	brön	1	- b r ö - - - n -
105/045	brönn	1	- b r ö - - - nn -
105/047	brönn	1	- b r ö - - - nn -
105/049	prönn	1	- p r ö - - - nn -
105/051	bränn	1	- b r ä - - - nn -
105/053	bränn	1	- b r ä - - - nn -
105/055	bränn	1	- b r ä - - - nn -
105/057	bränn	1	- b r ä - - - nn -
105/059	bränn	1	- b r ä - - - nn -
105/061	brenn	1	- b r e - - - nn -
105/063	brenn	1	- b r e - - - nn -
105/065	brenn	1	- b r e - - - nn -
105/067	brenn	1	- b r e - - - nn -
105/069	brenn	1	- b r e - - - nn -
105/071	brönn	1	- b r ö - - - nn -
105/073	brönn	1	- b r ö - - - nn -
105/075	brenn	1	- b r e - - - nn -
105/077	brönn	1	- b r ö - - - nn -
105/079	brenn	1	- b r e - - - nn -
105/081	brunn	1	- b r u - - - nn -
105/085	NA	NA	-
105/087	NA	NA	-
105/089	brenn	1	- b r e - - - nn -
105/103	brenn	1	- b r e - - - nn -
105/105	brenn	1	- b r e - - - nn -
105/111	NA	NA	-
105/113	brenn	1	- b r e - - - nn -
105/115	brenn	1	- b r e - - - nn -
105/117	bren	1	- b r e - - - n -
105/119	NA	NA	-
105/121	brenn	1	- b r e - - - nn -
105/125	NA	NA	-
105/127	brenn	1	- b r e - - - nn -
105/131	brenn	1	- b r e - - - nn -
105/133	brenn	1	- b r e - - - nn -
105/135	brenn	1	- b r e - - - nn -
105/137	NA	NA	-
105/141	brenn	1	- b r e - - - nn -
105/143	brün	1	- b r ü - - - n -
105/145	pren	1	- p r e - - - n -
106/033	brönn	1	- b r ö - - - nn -
106/035	brönn	1	- b r ö - - - nn -
106/037	brönn	1	- b r ö - - - nn -
106/039	brönn	1	- b r ö - - - nn -
106/041	NA	NA	-
106/043	bronn	1	- b r o - - - nn -
106/045	brönn	1	- b r ö - - - nn -
106/047	prön	1	- p r ö - - - n -
106/049	brönn	1	- b r ö - - - nn -
106/051	bränn	1	- b r ä - - - nn -
106/053	bränn	1	- b r ä - - - nn -
106/057	bränn	1	- b r ä - - - nn -
106/061	brinn	1	- b r i - - - nn -
106/063	brenn	1	- b r e - - - nn -
106/067	brenn	1	- b r e - - - nn -
106/071	brenn	1	- b r e - - - nn -
106/073	bren	1	- b r e - - - n -
106/075	brönn	1	- b r ö - - - nn -
106/077	brenn	1	- b r e - - - nn -
