locations	strings	cognateID	alignments
108/139	fest	1	f e s t - - -
108/141	feist	1	f ei s t - - -
109/035	fescht	1	f e sch t - - -
109/037	fescht	1	f e sch t - - -
109/039	NA	NA	-
109/041	fescht	1	f e sch t - - -
109/043	fescht	1	f e sch t - - -
109/045	schteihert	4	sch t ei h e r t
109/049	hert	4	- - - h e r t
109/053	fescht	1	f e sch t - - -
109/061	fescht	1	f e sch t - - -
109/063	fescht	1	f e sch t - - -
109/065	fest	1	f e s t - - -
109/067	fescht	1	f e sch t - - -
109/075	föscht	1	f ö sch t - - -
109/083	fescht	1	f e sch t - - -
109/087	föscht	1	f ö sch t - - -
109/089	böschtn	NA	b ö sch t n - -
109/091	fischt	1	f i sch t - - -
109/093	fescht	1	f e sch t - - -
109/095	fescht	1	f e sch t - - -
109/097	föscht	1	f ö sch t - - -
109/099	föscht	1	f ö sch t - - -
109/101	feischt	1	f ei sch t - - -
109/103	NA	NA	-
109/107	föscht	1	f ö sch t - - -
109/109	NA	NA	-
109/111	föst	1	f ö s t - - -
109/113	föst	1	f ö s t - - -
109/115	föst	1	f ö s t - - -
109/117	fest	1	f e s t - - -
109/119	fest	1	f e s t - - -
109/121	fest	1	f e s t - - -
109/123	NA	NA	-
109/125	fest	1	f e s t - - -
109/127	fest	1	f e s t - - -
109/129	feist	1	f ei s t - - -
109/131	feist	1	f ei s t - - -
109/133	NA	NA	-
109/135	guat	3	g ua t - - - -
109/137	fest	1	f e s t - - -
109/139	fest	1	f e s t - - -
110/035	fescht	1	f e sch t - - -
110/039	fescht	1	f e sch t - - -
110/041	hi	NA	h i - - - - -
110/043	fescht	1	f e sch t - - -
110/045	fescht	1	f e sch t - - -
110/047	fescht	1	f e sch t - - -
110/049	fescht	1	f e sch t - - -
110/057	fest	1	f e s t - - -
110/061	fescht	1	f e sch t - - -
110/065	fescht	1	f e sch t - - -
110/075	fest	1	f e s t - - -
110/079	pfua	1	pf ua - - - - -
110/081	NA	NA	-
110/083	fest	1	f e s t - - -
110/087	NA	NA	-
110/089	fest	1	f e s t - - -
110/091	fescht	1	f e sch t - - -
110/093	NA	NA	-
110/095	föllig	NA	f ö ll i g - -
110/097	fein	1	f ei n - - - -
110/099	frei	NA	f r ei - - - -
110/101	fest	1	f e s t - - -
110/105	feist	1	f ei s t - - -
110/107	föscht	1	f ö sch t - - -
110/111	föst	1	f ö s t - - -
110/113	föst	1	f ö s t - - -
110/115	fest	1	f e s t - - -
110/117	fest	1	f e s t - - -
110/119	guat	3	g ua t - - - -
110/121	fest	1	f e s t - - -
110/125	fest	1	f e s t - - -
110/127	fest	1	f e s t - - -
110/129	völli	NA	v ö ll i - - -
110/131	NA	NA	-
110/133	feist	1	f ei s t - - -
110/135	fest	1	f e s t - - -
110/137	fest	1	f e s t - - -
110/139	fest	1	f e s t - - -
111/035	fescht	1	f e sch t - - -
111/037	fescht	1	f e sch t - - -
111/039	fescht	1	f e sch t - - -
111/041	fescht	1	f e sch t - - -
111/043	hert	4	- - - h e r t
111/045	fescht	1	f e sch t - - -
111/059	fescht	1	f e sch t - - -
111/073	fescht	1	f e sch t - - -
111/075	peschtn	1	p e sch t n - -
111/077	fest	1	f e s t - - -
111/079	NA	NA	-
111/081	fest	1	f e s t - - -
111/083	fescht	1	f e sch t - - -
111/087	frei	NA	f r ei - - - -
111/089	fest	1	f e s t - - -
111/105	NA	NA	-
111/107	föst	1	f ö s t - - -
111/109	feast	1	f ea s t - - -
111/111	fest	1	f e s t - - -
111/113	NA	NA	-
111/115	NA	NA	-
111/117	fest	1	f e s t - - -
111/119	föst	1	f ö s t - - -
111/121	fest	1	f e s t - - -
111/123	fest	1	f e s t - - -
111/125	fest	1	f e s t - - -
112/037	fest	1	f e s t - - -
112/039	fescht	1	f e sch t - - -
112/041	fescht	1	f e sch t - - -
112/043	NA	NA	-
112/047	fescht	1	f e sch t - - -
112/059	fescht	1	f e sch t - - -
112/061	steihert	4	s t ei h e r t
112/063	NA	NA	-
112/075	NA	NA	-
112/081	fescht	1	f e sch t - - -
112/083	NA	NA	-
112/085	föscht	1	f ö sch t - - -
112/111	fest	1	f e s t - - -
112/115	fest	1	f e s t - - -
112/117	fest	1	f e s t - - -
112/119	NA	NA	-
113/035	fest	1	f e s t - - -
113/037	fescht	1	f e sch t - - -
113/039	fescht	1	f e sch t - - -
113/047	fescht	1	f e sch t - - -
113/079	fest	1	f e s t - - -
113/081	NA	NA	-
113/083	föscht	1	f ö sch t - - -
113/085	fescht	1	f e sch t - - -
113/087	föst	1	f ö s t - - -
113/121	föst	1	f ö s t - - -
113/123	NA	NA	-
114/035	NA	NA	-
114/045	tsung	NA	t s u ng - - -
114/083	fescht	1	f e sch t - - -
114/085	fescht	1	f e sch t - - -
115/041	fescht	1	f e sch t - - -
115/043	fest	1	f e s t - - -
115/045	fescht	1	f e sch t - - -
115/083	feist	1	f ei s t - - -
115/085	feist	1	f ei s t - - -
116/043	fescht	1	f e sch t - - -
116/045	fescht	1	f e sch t - - -
116/083	föst	1	f ö s t - - -
117/043	fescht	1	f e sch t - - -
117/045	fest	1	f e s t - - -
118/041	NA	NA	-
119/083	NA	NA	-
120/085	NA	NA	-
121/127	NA	NA	-
122/127	fescht	1	f e sch t - - -
122/129	wescht	1	w e sch t - - -
123/081	NA	NA	-
123/123	fescht	1	f e sch t - - -
123/125	NA	NA	-
123/127	fescht	1	f e sch t - - -
123/129	wescht	1	w e sch t - - -
124/125	wescht	1	w e sch t - - -
124/127	wescht	1	w e sch t - - -
124/129	wescht	1	w e sch t - - -
