locations	strings	cognateID	alignments
070/047	derf	1	d - e r - f - -
070/049	derf	1	d - e r - f - -
070/051	derf	1	d - e r - f - -
070/053	derf	1	d - e r - f - -
070/055	derf	1	d - e r - f - -
070/057	derf	1	d - e r - f - -
070/059	därf	1	d - ä r - f - -
070/061	dörf	1	d - ö r - f - -
070/063	dürf	1	d - ü r - f - -
070/065	dürf	1	d - ü r - f - -
070/067	döf	1	d - ö - - f - -
070/069	döff	1	d - ö - - ff - -
070/071	dörf	1	d - ö r - f - -
070/073	dürf	1	d - ü r - f - -
070/075	söllt	2	s ö ll t - - - -
070/077	däf	1	d - ä - - f - -
070/079	däf	1	d - ä - - f - -
070/081	def	1	d - e - - f - -
070/083	def	1	d - e - - f - -
070/085	döff	1	d - ö - - ff - -
070/087	däf	1	d - ä - - f - -
070/089	däf	1	d - ä - - f - -
070/091	derf	1	d - e r - f - -
070/093	dörf	1	d - ö r - f - -
070/095	dörf	1	d - ö r - f - -
070/097	derf	1	d - e r - f - -
070/099	dürf	1	d - ü r - f - -
070/101	därf	1	d - ä r - f - -
070/103	därf	1	d - ä r - f - -
070/105	däaf	1	d - äa - - f - -
070/107	deaf	1	d - ea - - f - -
070/109	deof	1	d - eo - - f - -
070/111	derf	1	d - e r - f - -
070/145	tiert	1	t - ie r - - t -
070/147	tärrt	1	t - ä rr - - t -
070/149	därf	1	d - ä r - f - -
070/151	dirf	1	d - i r - f - -
070/153	derf	1	d - e r - f - -
070/155	tirt	1	t - i r - - t -
070/157	dirf	1	d - i r - f - -
070/159	dirf	1	d - i r - f - -
070/161	dirf	1	d - i r - f - -
070/163	derf	1	d - e r - f - -
070/165	terf	1	t - e r - f - -
071/017	durf	1	d - u r - f - -
071/019	duorf	1	d - uo r - f - -
071/021	duorf	1	d - uo r - f - -
071/023	derf	1	d - e r - f - -
071/025	dierf	1	d - ie r - f - -
071/027	dierf	1	d - ie r - f - -
071/029	duref	1	d - u r e f - -
071/031	derf	1	d - e r - f - -
071/033	teerf	1	t - ee r - f - -
071/035	kärf	NA	k ä r f - - - -
071/037	dirf	1	d - i r - f - -
071/039	deref	1	d - e r e f - -
071/041	derf	1	d - e r - f - -
071/043	derf	1	d - e r - f - -
071/045	derf	1	d - e r - f - -
071/047	derf	1	d - e r - f - -
071/049	derf	1	d - e r - f - -
071/051	derf	1	d - e r - f - -
071/053	derf	1	d - e r - f - -
071/055	dirf	1	d - i r - f - -
071/057	därf	1	d - ä r - f - -
071/059	derf	1	d - e r - f - -
071/063	dörf	1	d - ö r - f - -
071/065	döff	1	d - ö - - ff - -
071/067	dörf	1	d - ö r - f - -
071/069	döf	1	d - ö - - f - -
071/071	dirf	1	d - i r - f - -
071/073	dörf	1	d - ö r - f - -
071/075	därf	1	d - ä r - f - -
071/077	derf	1	d - e r - f - -
071/079	derf	1	d - e r - f - -
071/081	def	1	d - e - - f - -
071/083	def	1	d - e - - f - -
071/085	def	1	d - e - - f - -
071/087	däff	1	d - ä - - ff - -
071/089	däff	1	d - ä - - ff - -
071/091	döwf	1	d - öw - - f - -
071/093	dörf	1	d - ö r - f - -
071/095	derf	1	d - e r - f - -
071/097	döarf	1	d - öa r - f - -
071/099	derf	1	d - e r - f - -
071/101	terf	1	t - e r - f - -
071/103	dääf	1	d - ää - - f - -
071/105	därf	1	d - ä r - f - -
071/145	tiert	1	t - ie r - - t -
071/147	torscht	1	t - o r - sch t -
071/149	derf	1	d - e r - f - -
071/151	därf	1	d - ä r - f - -
071/153	dirf	1	d - i r - f - -
071/155	dirf	1	d - i r - f - -
071/157	derf	1	d - e r - f - -
071/159	derf	1	d - e r - f - -
071/161	dirf	1	d - i r - f - -
071/163	därf	1	d - ä r - f - -
071/177	sout	2	s ou - t - - - -
071/179	derf	1	d - e r - f - -
072/017	darf	1	d - a r - f - -
072/019	duorf	1	d - uo r - f - -
072/021	duorf	1	d - uo r - f - -
072/023	doorf	1	d - oo r - f - -
072/025	dearf	1	d - ea r - f - -
072/027	dearf	1	d - ea r - f - -
072/029	doref	1	d - o r e f - -
072/031	dieref	1	d - ie r e f - -
072/033	dirf	1	d - i r - f - -
072/035	derf	1	d - e r - f - -
072/037	NA	NA	- - - - - - - -
072/039	deof	1	d - eo - - f - -
072/041	derf	1	d - e r - f - -
072/043	derf	1	d - e r - f - -
072/045	derf	1	d - e r - f - -
072/047	derf	1	d - e r - f - -
072/049	derf	1	d - e r - f - -
072/051	derf	1	d - e r - f - -
072/053	derf	1	d - e r - f - -
072/055	dirf	1	d - i r - f - -
072/057	derf	1	d - e r - f - -
072/059	derf	1	d - e r - f - -
072/061	dörf	1	d - ö r - f - -
072/063	döaf	1	d - öa - - f - -
072/065	döf	1	d - ö - - f - -
072/067	döf	1	d - ö - - f - -
072/069	döff	1	d - ö - - ff - -
072/071	dürf	1	d - ü r - f - -
072/073	dürf	1	d - ü r - f - -
072/075	därf	1	d - ä r - f - -
072/077	derf	1	d - e r - f - -
072/079	däff	1	d - ä - - ff - -
072/081	därf	1	d - ä r - f - -
072/083	dörf	1	d - ö r - f - -
072/085	dörf	1	d - ö r - f - -
072/087	däf	1	d - ä - - f - -
072/089	derf	1	d - e r - f - -
072/091	dörf	1	d - ö r - f - -
072/093	dürf	1	d - ü r - f - -
072/095	dirf	1	d - i r - f - -
072/097	derf	1	d - e r - f - -
072/099	dearf	1	d - ea r - f - -
072/101	därf	1	d - ä r - f - -
072/103	dearf	1	d - ea r - f - -
072/105	därf	1	d - ä r - f - -
072/107	därf	1	d - ä r - f - -
072/145	tjett	1	tj - e - - - tt -
072/147	tirf	1	t - i r - f - -
072/149	dirf	1	d - i r - f - -
072/151	tirf	1	t - i r - f - -
072/153	NA	NA	- - - - - - - -
072/155	derf	1	d - e r - f - -
072/157	derf	1	d - e r - f - -
072/159	därf	1	d - ä r - f - -
072/161	derf	1	d - e r - f - -
072/177	derf	1	d - e r - f - -
072/179	derf	1	d - e r - f - -
072/181	derf	1	d - e r - f - -
073/017	darf	1	d - a r - f - -
073/019	durf	1	d - u r - f - -
073/021	durf	1	d - u r - f - -
073/023	duurf	1	d - uu r - f - -
073/025	doorf	1	d - oo r - f - -
073/027	dörf	1	d - ö r - f - -
073/029	derf	1	d - e r - f - -
073/031	derf	1	d - e r - f - -
073/033	dirf	1	d - i r - f - -
073/035	derf	1	d - e r - f - -
073/037	därf	1	d - ä r - f - -
073/039	derf	1	d - e r - f - -
073/041	därf	1	d - ä r - f - -
073/043	derf	1	d - e r - f - -
073/045	derf	1	d - e r - f - -
073/047	därf	1	d - ä r - f - -
073/049	dirf	1	d - i r - f - -
073/051	derf	1	d - e r - f - -
073/053	derf	1	d - e r - f - -
073/055	dirf	1	d - i r - f - -
073/057	dirf	1	d - i r - f - -
073/059	derf	1	d - e r - f - -
073/061	derf	1	d - e r - f - -
073/063	däf	1	d - ä - - f - -
073/065	däff	1	d - ä - - ff - -
073/067	dürf	1	d - ü r - f - -
073/069	dürf	1	d - ü r - f - -
073/071	dörf	1	d - ö r - f - -
073/073	dörf	1	d - ö r - f - -
073/075	dörf	1	d - ö r - f - -
073/077	def	1	d - e - - f - -
073/079	däf	1	d - ä - - f - -
073/081	döf	1	d - ö - - f - -
073/083	döaf	1	d - öa - - f - -
073/085	dürf	1	d - ü r - f - -
073/087	def	1	d - e - - f - -
073/089	dürf	1	d - ü r - f - -
073/091	deaf	1	d - ea - - f - -
073/093	deaf	1	d - ea - - f - -
073/095	daöff	1	d - aö - - ff - -
073/097	deaf	1	d - ea - - f - -
073/099	derf	1	d - e r - f - -
073/101	därf	1	d - ä r - f - -
073/103	derf	1	d - e r - f - -
073/105	derf	1	d - e r - f - -
073/107	derf	1	d - e r - f - -
073/145	tjett	1	tj - e - - - tt -
073/147	dirf	1	d - i r - f - -
073/149	dirf	1	d - i r - f - -
073/151	dirf	1	d - i r - f - -
073/153	derf	1	d - e r - f - -
073/155	derf	1	d - e r - f - -
073/157	teart	1	t - ea r - - t -
073/159	därrf	1	d - ä rr - f - -
073/161	därf	1	d - ä r - f - -
073/163	derf	1	d - e r - f - -
073/165	därf	1	d - ä r - f - -
073/175	dijf	1	d - ij - - f - -
073/177	dirf	1	d - i r - f - -
074/019	dürf	1	d - ü r - f - -
074/021	dierf	1	d - ie r - f - -
074/023	durf	1	d - u r - f - -
074/025	derf	1	d - e r - f - -
074/027	derf	1	d - e r - f - -
074/029	derf	1	d - e r - f - -
074/031	derf	1	d - e r - f - -
074/033	derf	1	d - e r - f - -
074/035	dirf	1	d - i r - f - -
074/037	derf	1	d - e r - f - -
074/039	derf	1	d - e r - f - -
074/041	derf	1	d - e r - f - -
074/043	derf	1	d - e r - f - -
074/045	derf	1	d - e r - f - -
074/047	derf	1	d - e r - f - -
074/049	däf	1	d - ä - - f - -
074/051	derf	1	d - e r - f - -
074/053	derf	1	d - e r - f - -
074/055	def	1	d - e - - f - -
074/057	derf	1	d - e r - f - -
074/059	dörf	1	d - ö r - f - -
074/061	derf	1	d - e r - f - -
074/063	därf	1	d - ä r - f - -
074/065	däf	1	d - ä - - f - -
074/067	döf	1	d - ö - - f - -
074/069	derf	1	d - e r - f - -
074/071	dörf	1	d - ö r - f - -
074/073	derf	1	d - e r - f - -
074/075	dörf	1	d - ö r - f - -
074/077	däff	1	d - ä - - ff - -
074/079	derf	1	d - e r - f - -
074/081	derf	1	d - e r - f - -
074/083	döäf	1	d - öä - - f - -
074/085	derf	1	d - e r - f - -
074/087	därf	1	d - ä r - f - -
074/089	derf	1	d - e r - f - -
074/091	derf	1	d - e r - f - -
074/093	deaf	1	d - ea - - f - -
074/095	derf	1	d - e r - f - -
074/097	därf	1	d - ä r - f - -
074/099	dearf	1	d - ea r - f - -
074/101	dirf	1	d - i r - f - -
074/103	därf	1	d - ä r - f - -
074/105	derf	1	d - e r - f - -
074/107	derf	1	d - e r - f - -
074/109	derf	1	d - e r - f - -
074/145	dürf	1	d - ü r - f - -
074/147	tirf	1	t - i r - f - -
074/149	tirf	1	t - i r - f - -
074/153	NA	NA	- - - - - - - -
074/155	derf	1	d - e r - f - -
074/157	dirf	1	d - i r - f - -
074/159	därf	1	d - ä r - f - -
074/161	terf	1	t - e r - f - -
074/163	täff	1	t - ä - - ff - -
074/165	därf	1	d - ä r - f - -
075/019	duoerf	1	d - uoe r - f - -
075/021	doirf	1	d - oi r - f - -
075/023	darf	1	d - a r - f - -
075/025	derf	1	d - e r - f - -
075/027	däirf	1	d - äi r - f - -
075/029	dirf	1	d - i r - f - -
075/031	derf	1	d - e r - f - -
075/033	derf	1	d - e r - f - -
075/035	diirf	1	d - ii r - f - -
075/037	derf	1	d - e r - f - -
075/039	därf	1	d - ä r - f - -
075/041	därf	1	d - ä r - f - -
075/043	derf	1	d - e r - f - -
075/045	derf	1	d - e r - f - -
075/047	därf	1	d - ä r - f - -
075/049	derf	1	d - e r - f - -
075/051	derf	1	d - e r - f - -
075/053	därf	1	d - ä r - f - -
075/055	deaf	1	d - ea - - f - -
075/057	derf	1	d - e r - f - -
075/059	därf	1	d - ä r - f - -
075/061	derf	1	d - e r - f - -
075/063	derf	1	d - e r - f - -
075/065	dürf	1	d - ü r - f - -
075/067	dörf	1	d - ö r - f - -
075/069	döff	1	d - ö - - ff - -
075/071	dörf	1	d - ö r - f - -
075/073	deff	1	d - e - - ff - -
075/075	deff	1	d - e - - ff - -
075/077	def	1	d - e - - f - -
075/079	derf	1	d - e r - f - -
075/081	derf	1	d - e r - f - -
075/083	düf	1	d - ü - - f - -
075/085	derf	1	d - e r - f - -
075/087	därf	1	d - ä r - f - -
075/089	derf	1	d - e r - f - -
075/091	derf	1	d - e r - f - -
075/093	derf	1	d - e r - f - -
075/095	deaf	1	d - ea - - f - -
075/097	därf	1	d - ä r - f - -
075/099	derf	1	d - e r - f - -
075/101	dirf	1	d - i r - f - -
075/103	därf	1	d - ä r - f - -
075/105	derf	1	d - e r - f - -
075/107	derf	1	d - e r - f - -
075/135	dirf	1	d - i r - f - -
075/145	tejt	1	t - ej - - - t -
075/147	dürf	1	d - ü r - f - -
075/149	NA	NA	- - - - - - - -
075/155	dürf	1	d - ü r - f - -
075/157	terf	1	t - e r - f - -
075/159	def	1	d - e - - f - -
075/161	tärf	1	t - ä r - f - -
075/163	teff	1	t - e - - ff - -
075/165	NA	NA	- - - - - - - -
076/019	duurf	1	d - uu r - f - -
076/021	doarf	1	d - oa r - f - -
076/023	duauf	1	d - uau - - f - -
076/025	derref	1	d - e rr e f - -
076/027	dereff	1	d - e r e ff - -
076/029	derf	1	d - e r - f - -
076/033	derf	1	d - e r - f - -
076/035	derf	1	d - e r - f - -
076/037	derf	1	d - e r - f - -
076/039	derf	1	d - e r - f - -
076/041	därf	1	d - ä r - f - -
076/043	derf	1	d - e r - f - -
076/045	därf	1	d - ä r - f - -
076/047	derf	1	d - e r - f - -
076/049	derf	1	d - e r - f - -
076/051	därff	1	d - ä r - ff - -
076/053	derf	1	d - e r - f - -
076/055	diaf	1	d - ia - - f - -
076/057	derf	1	d - e r - f - -
076/059	derf	1	d - e r - f - -
076/061	deff	1	d - e - - ff - -
076/063	derf	1	d - e r - f - -
076/065	därf	1	d - ä r - f - -
076/067	däff	1	d - ä - - ff - -
076/069	def	1	d - e - - f - -
076/071	därf	1	d - ä r - f - -
076/073	däff	1	d - ä - - ff - -
076/075	dif	1	d - i - - f - -
076/077	dürf	1	d - ü r - f - -
076/079	däff	1	d - ä - - ff - -
076/081	derf	1	d - e r - f - -
076/083	däf	1	d - ä - - f - -
076/085	derf	1	d - e r - f - -
076/087	deaf	1	d - ea - - f - -
076/089	deaf	1	d - ea - - f - -
076/091	derf	1	d - e r - f - -
076/093	derf	1	d - e r - f - -
076/095	dörf	1	d - ö r - f - -
076/097	deaf	1	d - ea - - f - -
076/099	därf	1	d - ä r - f - -
076/101	deaf	1	d - ea - - f - -
076/103	derf	1	d - e r - f - -
076/135	dirf	1	d - i r - f - -
076/137	tiaf	1	t - ia - - f - -
076/149	tef	1	t - e - - f - -
076/151	tert	1	t - e r - - t -
076/155	derrf	1	d - e rr - f - -
076/161	täf	1	t - ä - - f - -
076/163	terf	1	t - e r - f - -
076/165	tert	1	t - e r - - t -
077/019	doarf	1	d - oa r - f - -
077/021	doaf	1	d - oa - - f - -
077/023	dierf	1	d - ie r - f - -
077/025	dirf	1	d - i r - f - -
077/027	derf	1	d - e r - f - -
077/029	derf	1	d - e r - f - -
077/031	derwd	1	d - e r w - d -
077/033	därf	1	d - ä r - f - -
077/035	deof	1	d - eo - - f - -
077/037	derf	1	d - e r - f - -
077/039	derf	1	d - e r - f - -
077/041	derf	1	d - e r - f - -
077/043	därf	1	d - ä r - f - -
077/047	därf	1	d - ä r - f - -
077/049	dirf	1	d - i r - f - -
077/051	därf	1	d - ä r - f - -
077/053	derf	1	d - e r - f - -
077/055	därf	1	d - ä r - f - -
077/057	därf	1	d - ä r - f - -
077/059	därf	1	d - ä r - f - -
077/061	dörf	1	d - ö r - f - -
077/063	däff	1	d - ä - - ff - -
077/065	däff	1	d - ä - - ff - -
077/067	derf	1	d - e r - f - -
077/069	däff	1	d - ä - - ff - -
077/071	deff	1	d - e - - ff - -
077/073	def	1	d - e - - f - -
077/075	därf	1	d - ä r - f - -
077/077	därf	1	d - ä r - f - -
077/079	derf	1	d - e r - f - -
077/081	därf	1	d - ä r - f - -
077/083	däff	1	d - ä - - ff - -
077/085	däf	1	d - ä - - f - -
077/087	däf	1	d - ä - - f - -
077/089	därf	1	d - ä r - f - -
077/091	dörf	1	d - ö r - f - -
077/093	deaf	1	d - ea - - f - -
077/095	derf	1	d - e r - f - -
077/097	derf	1	d - e r - f - -
077/099	deaf	1	d - ea - - f - -
077/101	derf	1	d - e r - f - -
077/103	derf	1	d - e r - f - -
077/135	teaf	1	t - ea - - f - -
077/137	dirf	1	d - i r - f - -
078/021	musst	4	m u ss t - - - -
078/023	darf	1	d - a r - f - -
078/025	dirf	1	d - i r - f - -
078/027	derf	1	d - e r - f - -
078/029	derf	1	d - e r - f - -
078/031	derf	1	d - e r - f - -
078/033	därf	1	d - ä r - f - -
078/035	därf	1	d - ä r - f - -
078/037	därrf	1	d - ä rr - f - -
078/039	dirf	1	d - i r - f - -
078/041	derf	1	d - e r - f - -
078/045	derf	1	d - e r - f - -
078/047	derf	1	d - e r - f - -
078/049	dirf	1	d - i r - f - -
078/051	derf	1	d - e r - f - -
078/053	dirf	1	d - i r - f - -
078/055	darf	1	d - a r - f - -
078/057	därf	1	d - ä r - f - -
078/059	derf	1	d - e r - f - -
078/061	derf	1	d - e r - f - -
078/063	däff	1	d - ä - - ff - -
078/065	däff	1	d - ä - - ff - -
078/067	däff	1	d - ä - - ff - -
078/069	def	1	d - e - - f - -
078/071	däf	1	d - ä - - f - -
078/073	däff	1	d - ä - - ff - -
078/075	deff	1	d - e - - ff - -
078/077	däf	1	d - ä - - f - -
078/079	def	1	d - e - - f - -
078/081	däff	1	d - ä - - ff - -
078/083	def	1	d - e - - f - -
078/085	derf	1	d - e r - f - -
078/087	deerf	1	d - ee r - f - -
078/089	derf	1	d - e r - f - -
078/091	deaf	1	d - ea - - f - -
078/093	darf	1	d - a r - f - -
078/095	teaf	1	t - ea - - f - -
078/097	deaf	1	d - ea - - f - -
078/099	deaf	1	d - ea - - f - -
078/101	derf	1	d - e r - f - -
078/103	diäf	1	d - iä - - f - -
078/105	deaf	1	d - ea - - f - -
078/135	NA	NA	- - - - - - - -
078/193	terf	1	t - e r - f - -
079/021	sollt	2	s o ll t - - - -
079/023	darf	1	d - a r - f - -
079/025	dirf	1	d - i r - f - -
079/027	därf	1	d - ä r - f - -
079/029	darf	1	d - a r - f - -
079/031	dirf	1	d - i r - f - -
079/033	derf	1	d - e r - f - -
079/035	derf	1	d - e r - f - -
079/037	derf	1	d - e r - f - -
079/039	derf	1	d - e r - f - -
079/043	derf	1	d - e r - f - -
079/045	dörf	1	d - ö r - f - -
079/047	däow	1	d - äo - - w - -
079/049	derf	1	d - e r - f - -
079/051	därf	1	d - ä r - f - -
079/053	därf	1	d - ä r - f - -
079/055	därf	1	d - ä r - f - -
079/057	derf	1	d - e r - f - -
079/059	deruf	1	d - e r u f - -
079/061	därf	1	d - ä r - f - -
079/063	därf	1	d - ä r - f - -
079/065	däf	1	d - ä - - f - -
079/067	derf	1	d - e r - f - -
079/069	däff	1	d - ä - - ff - -
079/071	därf	1	d - ä r - f - -
079/073	däff	1	d - ä - - ff - -
079/075	dörf	1	d - ö r - f - -
079/077	därf	1	d - ä r - f - -
079/079	deff	1	d - e - - ff - -
079/081	däff	1	d - ä - - ff - -
079/083	derf	1	d - e r - f - -
079/085	duaf	1	d - ua - - f - -
079/087	derf	1	d - e r - f - -
079/089	deaf	1	d - ea - - f - -
079/091	deaf	1	d - ea - - f - -
079/093	därf	1	d - ä r - f - -
079/095	därf	1	d - ä r - f - -
079/097	derf	1	d - e r - f - -
079/099	deaf	1	d - ea - - f - -
079/101	deaf	1	d - ea - - f - -
079/103	därf	1	d - ä r - f - -
079/105	därff	1	d - ä r - ff - -
079/107	derf	1	d - e r - f - -
079/133	dürf	1	d - ü r - f - -
079/135	dür	1	d - ü r - - - -
079/193	NA	NA	- - - - - - - -
079/195	darf	1	d - a r - f - -
079/197	derf	1	d - e r - f - -
080/025	dürf	1	d - ü r - f - -
080/027	daarf	1	d - aa r - f - -
080/029	dirf	1	d - i r - f - -
080/031	dirf	1	d - i r - f - -
080/033	deof	1	d - eo - - f - -
080/035	derf	1	d - e r - f - -
080/037	deerf	1	d - ee r - f - -
080/039	derf	1	d - e r - f - -
080/041	derf	1	d - e r - f - -
080/043	derf	1	d - e r - f - -
080/045	derf	1	d - e r - f - -
080/047	dirf	1	d - i r - f - -
080/049	derf	1	d - e r - f - -
080/051	däerf	1	d - äe r - f - -
080/053	därf	1	d - ä r - f - -
080/055	derf	1	d - e r - f - -
080/057	derf	1	d - e r - f - -
080/059	däraf	1	d - ä r a f - -
080/061	därf	1	d - ä r - f - -
080/063	derf	1	d - e r - f - -
080/065	därf	1	d - ä r - f - -
080/067	däff	1	d - ä - - ff - -
080/069	def	1	d - e - - f - -
080/071	derrf	1	d - e rr - f - -
080/073	derf	1	d - e r - f - -
080/075	därf	1	d - ä r - f - -
080/077	derf	1	d - e r - f - -
080/079	därf	1	d - ä r - f - -
080/081	def	1	d - e - - f - -
080/083	därf	1	d - ä r - f - -
080/085	deerf	1	d - ee r - f - -
080/087	derf	1	d - e r - f - -
080/089	döaf	1	d - öa - - f - -
080/091	deaf	1	d - ea - - f - -
080/093	derf	1	d - e r - f - -
080/095	deof	1	d - eo - - f - -
080/097	deaf	1	d - ea - - f - -
080/099	diöwf	1	d - iöw - - f - -
080/101	deaf	1	d - ea - - f - -
080/103	däaf	1	d - äa - - f - -
080/105	deaf	1	d - ea - - f - -
080/107	derf	1	d - e r - f - -
080/109	deaaf	1	d - eaa - - f - -
080/127	deaf	1	d - ea - - f - -
080/147	deaf	1	d - ea - - f - -
080/151	terf	1	t - e r - f - -
080/153	täft	1	t - ä - - f t -
080/193	derf	1	d - e r - f - -
080/195	NA	NA	- - - - - - - -
081/025	darf	1	d - a r - f - -
081/027	daf	1	d - a - - f - -
081/029	derf	1	d - e r - f - -
081/031	deaf	1	d - ea - - f - -
081/033	därf	1	d - ä r - f - -
081/035	dirf	1	d - i r - f - -
081/037	dirf	1	d - i r - f - -
081/039	derf	1	d - e r - f - -
081/043	derf	1	d - e r - f - -
081/045	derf	1	d - e r - f - -
081/047	derf	1	d - e r - f - -
081/049	derf	1	d - e r - f - -
081/051	derf	1	d - e r - f - -
081/053	därf	1	d - ä r - f - -
081/055	derf	1	d - e r - f - -
081/057	däref	1	d - ä r e f - -
081/059	därf	1	d - ä r - f - -
081/061	dürf	1	d - ü r - f - -
081/063	därf	1	d - ä r - f - -
081/065	dirf	1	d - i r - f - -
081/067	deff	1	d - e - - ff - -
081/069	derf	1	d - e r - f - -
081/071	daff	1	d - a - - ff - -
081/073	derf	1	d - e r - f - -
081/075	dirf	1	d - i r - f - -
081/077	derf	1	d - e r - f - -
081/079	däf	1	d - ä - - f - -
081/081	däf	1	d - ä - - f - -
081/083	därf	1	d - ä r - f - -
081/085	derf	1	d - e r - f - -
081/087	daf	1	d - a - - f - -
081/089	deaf	1	d - ea - - f - -
081/091	derf	1	d - e r - f - -
081/093	derf	1	d - e r - f - -
081/095	däef	1	d - äe - - f - -
081/097	derf	1	d - e r - f - -
081/099	dearf	1	d - ea r - f - -
081/101	derf	1	d - e r - f - -
081/103	deaf	1	d - ea - - f - -
081/105	dearf	1	d - ea r - f - -
081/107	deaf	1	d - ea - - f - -
081/109	deaf	1	d - ea - - f - -
081/111	deaf	1	d - ea - - f - -
081/127	derf	1	d - e r - f - -
081/129	derf	1	d - e r - f - -
081/133	derf	1	d - e r - f - -
081/147	terf	1	t - e r - f - -
081/191	derf	1	d - e r - f - -
081/193	NA	NA	- - - - - - - -
081/195	därf	1	d - ä r - f - -
082/027	daaschen	1	d - aa - - sch - en
082/029	derf	1	d - e r - f - -
082/031	dirf	1	d - i r - f - -
082/033	derff	1	d - e r - ff - -
082/035	dirf	1	d - i r - f - -
082/037	dirf	1	d - i r - f - -
082/039	därf	1	d - ä r - f - -
082/041	derrf	1	d - e rr - f - -
082/043	derf	1	d - e r - f - -
082/045	derf	1	d - e r - f - -
082/047	derf	1	d - e r - f - -
082/049	därf	1	d - ä r - f - -
