locations	strings	cognateID	alignments
104/095	soaf	1	s - oa f
104/101	soaf	1	s - oa f
104/103	soaf	1	s - oa f
104/107	soof	1	s - oo f
104/111	soaf	1	s - oa f
104/113	soaf	1	s - oa f
104/119	soaf	1	s - oa f
104/121	soaf	1	s - oa f
104/123	soaf	1	s - oa f
104/125	soaf	1	s - oa f
104/127	soaf	1	s - oa f
104/131	soaf	1	s - oa f
104/133	soaf	1	s - oa f
104/135	soaf	1	s - oa f
104/137	soaf	1	s - oa f
104/139	soaf	1	s - oa f
104/141	soaf	1	s - oa f
104/143	saaf	1	s - aa f
104/145	soaf	1	s - oa f
105/031	seif	1	s - ei f
105/033	seif	1	s - ei f
105/035	seif	1	s - ei f
105/037	seif	1	s - ei f
105/039	seif	1	s - ei f
105/041	seif	1	s - ei f
105/043	seif	1	s - ei f
105/045	seipf	1	s - ei pf
105/047	seipf	1	s - ei pf
105/049	säipf	1	s - äi pf
105/051	seupf	1	s - eu pf
105/053	seupf	1	s - eu pf
105/055	säupf	1	s - äu pf
105/057	seupf	1	s - eu pf
105/059	seipf	1	s - ei pf
105/061	seipf	1	s - ei pf
105/063	säf	1	s - ä f
105/065	saf	1	s - a f
105/067	saef	1	s - ae f
105/069	säf	1	s - ä f
105/071	saf	1	s - a f
105/073	saaf	1	s - aa f
105/075	soaf	1	s - oa f
105/077	soaf	1	s - oa f
105/079	soaf	1	s - oa f
105/081	soaf	1	s - oa f
105/085	soaf	1	s - oa f
105/087	soaf	1	s - oa f
105/089	soaf	1	s - oa f
105/103	soaf	1	s - oa f
105/105	sof	1	s - o f
105/111	soaf	1	s - oa f
105/113	soaf	1	s - oa f
105/115	soaf	1	s - oa f
105/117	soaf	1	s - oa f
105/119	soaf	1	s - oa f
105/121	soaf	1	s - oa f
105/125	soaf	1	s - oa f
105/127	soaf	1	s - oa f
105/131	soaf	1	s - oa f
105/133	soaf	1	s - oa f
105/135	soaf	1	s - oa f
105/137	soaf	1	s - oa f
105/141	soaf	1	s - oa f
105/143	soaf	1	s - oa f
105/145	soaf	1	s - oa f
106/033	seuff	1	s - eu ff
106/035	seif	1	s - ei f
106/037	seif	1	s - ei f
106/039	seif	1	s - ei f
106/041	seif	1	s - ei f
106/043	seipf	1	s - ei pf
106/045	seipf	1	s - ei pf
106/047	säipf	1	s - äi pf
106/049	seipf	1	s - ei pf
106/051	seupf	1	s - eu pf
106/053	seupf	1	s - eu pf
106/057	seupf	1	s - eu pf
106/061	seipf	1	s - ei pf
106/063	saif	1	s - ai f
106/067	säf	1	s - ä f
106/071	saf	1	s - a f
106/073	sahf	1	s - ah f
106/075	soaf	1	s - oa f
106/077	soaf	1	s - oa f
106/079	soaf	1	s - oa f
106/081	soaf	1	s - oa f
106/085	soaf	1	s - oa f
106/087	soaf	1	s - oa f
106/093	soaf	1	s - oa f
106/097	soaf	1	s - oa f
106/099	soaf	1	s - oa f
106/103	soaf	1	s - oa f
106/111	soaf	1	s - oa f
106/115	soaf	1	s - oa f
106/121	soaf	1	s - oa f
106/123	soaf	1	s - oa f
106/125	soaf	1	s - oa f
106/129	soaf	1	s - oa f
106/131	soaf	1	s - oa f
106/133	soaf	1	s - oa f
106/135	soaf	1	s - oa f
106/137	soaf	1	s - oa f
106/139	soaf	1	s - oa f
106/141	soaf	1	s - oa f
106/143	soaff	1	s - oa ff
106/145	soaf	1	s - oa f
107/033	seif	1	s - ei f
107/035	seif	1	s - ei f
107/037	seif	1	s - ei f
107/039	seif	1	s - ei f
107/041	syf	1	s - y f
107/043	seef	1	s - ee f
107/045	säpf	1	s - ä pf
107/047	seipf	1	s - ei pf
107/049	seipf	1	s - ei pf
107/051	seipf	1	s - ei pf
107/053	seif	1	s - ei f
107/057	seipf	1	s - ei pf
107/059	seipf	1	s - ei pf
107/063	seif	1	s - ei f
107/065	seuf	1	s - eu f
107/071	saf	1	s - a f
107/075	soaf	1	s - oa f
107/081	soaf	1	s - oa f
107/085	soaf	1	s - oa f
107/087	soaf	1	s - oa f
107/089	soaf	1	s - oa f
107/091	suaf	1	s - ua f
107/097	sof	1	s - o f
107/099	sof	1	s - o f
107/103	soaf	1	s - oa f
107/105	soaf	1	s - oa f
107/107	saf	1	s - a f
107/111	soaf	1	s - oa f
107/119	soaf	1	s - oa f
107/121	soaf	1	s - oa f
107/123	soaf	1	s - oa f
107/125	soaf	1	s - oa f
107/127	soaf	1	s - oa f
107/129	soaf	1	s - oa f
107/131	soaf	1	s - oa f
107/133	soaf	1	s - oa f
107/135	soaf	1	s - oa f
107/137	soaf	1	s - oa f
107/139	soaf	1	s - oa f
107/141	soaf	1	s - oa f
107/143	soaf	1	s - oa f
108/033	seif	1	s - ei f
108/035	sif	1	s - i f
108/037	siif	1	s - ii f
108/039	seif	1	s - ei f
108/041	sif	1	s - i f
108/043	seef	1	s - ee f
108/047	seipf	1	s - ei pf
108/049	seif	1	s - ei f
108/063	saiff	1	s - ai ff
108/065	seuf	1	s - eu f
108/067	seuf	1	s - eu f
108/075	soaf	1	s - oa f
108/079	soaf	1	s - oa f
108/081	soaf	1	s - oa f
108/085	soof	1	s - oo f
108/087	suaf	1	s - ua f
108/091	soaf	1	s - oa f
108/099	soaf	1	s - oa f
108/101	soaf	1	s - oa f
108/103	saf	1	s - a f
108/105	soaf	1	s - oa f
108/109	saf	1	s - a f
108/111	saof	1	s - ao f
108/113	soaf	1	s - oa f
108/117	soaf	1	s - oa f
108/119	soaf	1	s - oa f
108/121	saf	1	s - a f
108/123	soaf	1	s - oa f
108/125	soaf	1	s - oa f
108/127	soaf	1	s - oa f
108/129	soaf	1	s - oa f
108/131	soaf	1	s - oa f
108/133	soaf	1	s - oa f
108/135	soaf	1	s - oa f
108/137	soaf	1	s - oa f
108/139	soaf	1	s - oa f
108/141	soaf	1	s - oa f
109/035	siiff	1	s - ii ff
109/037	syf	1	s - y f
109/039	siif	1	s - ii f
109/041	siif	1	s - ii f
109/043	sief	1	s - ie f
109/045	seipf	1	s - ei pf
109/049	seipf	1	s - ei pf
109/053	seipf	1	s - ei pf
109/061	seif	1	s - ei f
109/063	seif	1	s - ei f
109/065	seif	1	s - ei f
109/067	seipf	1	s - ei pf
109/075	soaf	1	s - oa f
109/083	soaf	1	s - oa f
109/087	suaf	1	s - ua f
109/089	soaf	1	s - oa f
109/091	sooaf	1	s - ooa f
109/093	saf	1	s - a f
109/095	saaf	1	s - aa f
109/097	saaf	1	s - aa f
109/099	soof	1	s - oo f
109/101	soaf	1	s - oa f
109/103	soaf	1	s - oa f
109/107	saf	1	s - a f
109/109	saf	1	s - a f
109/111	saf	1	s - a f
109/113	saf	1	s - a f
109/115	soaf	1	s - oa f
109/117	saaf	1	s - aa f
109/119	soaf	1	s - oa f
109/121	saf	1	s - a f
109/123	soaf	1	s - oa f
109/125	soaf	1	s - oa f
109/127	soaf	1	s - oa f
109/129	soaf	1	s - oa f
109/131	soaf	1	s - oa f
109/133	soaf	1	s - oa f
109/135	soaf	1	s - oa f
109/137	soaf	1	s - oa f
109/139	soaf	1	s - oa f
110/035	süff	1	s - ü ff
110/039	sief	1	s - ie f
110/041	sif	1	s - i f
110/043	soif	1	s - oi f
110/045	seif	1	s - ei f
110/047	seif	1	s - ei f
110/049	säif	1	s - äi f
110/057	saif	1	s - ai f
110/061	seif	1	s - ei f
110/065	saif	1	s - ai f
110/075	soaf	1	s - oa f
110/079	soaf	1	s - oa f
110/081	soaf	1	s - oa f
110/083	soaf	1	s - oa f
110/087	soaf	1	s - oa f
110/089	soaf	1	s - oa f
110/091	soaf	1	s - oa f
110/093	saf	1	s - a f
110/095	saf	1	s - a f
110/097	saf	1	s - a f
110/099	soaf	1	s - oa f
110/101	soaf	1	s - oa f
110/105	saf	1	s - a f
110/107	saf	1	s - a f
110/111	soaf	1	s - oa f
110/113	saf	1	s - a f
110/115	soaf	1	s - oa f
110/117	saaf	1	s - aa f
110/119	saf	1	s - a f
110/121	soaf	1	s - oa f
110/125	saf	1	s - a f
110/127	soaf	1	s - oa f
110/129	soaf	1	s - oa f
110/131	soaf	1	s - oa f
110/133	soaf	1	s - oa f
110/135	soaf	1	s - oa f
110/137	soaf	1	s - oa f
110/139	soaf	1	s - oa f
111/035	seif	1	s - ei f
111/037	siif	1	s - ii f
111/039	siff	1	s - i ff
111/041	siif	1	s - ii f
111/043	seif	1	s - ei f
111/045	seiff	1	s - ei ff
111/059	seif	1	s - ei f
111/073	soaf	1	s - oa f
111/075	saaf	1	s - aa f
111/077	soaf	1	s - oa f
111/079	soaf	1	s - oa f
111/081	soaf	1	s - oa f
111/083	soaf	1	s - oa f
111/087	soaf	1	s - oa f
111/089	soaf	1	s - oa f
111/105	saf	1	s - a f
111/107	saf	1	s - a f
111/109	saf	1	s - a f
111/111	saf	1	s - a f
111/113	saf	1	s - a f
111/115	saf	1	s - a f
111/117	saf	1	s - a f
111/119	saaf	1	s - aa f
111/121	saf	1	s - a f
111/123	saf	1	s - a f
111/125	saf	1	s - a f
112/037	sief	1	s - ie f
112/039	sieff	1	s - ie ff
112/041	sif	1	s - i f
112/043	seif	1	s - ei f
112/047	seif	1	s - ei f
112/059	seif	1	s - ei f
112/061	seif	1	s - ei f
112/063	seif	1	s - ei f
112/075	soaf	1	s - oa f
112/081	soaf	1	s - oa f
112/083	soaf	1	s - oa f
112/085	soaf	1	s - oa f
112/111	saf	1	s - a f
112/115	saf	1	s - a f
112/117	saf	1	s - a f
112/119	saf	1	s - a f
113/035	seiff	1	s - ei ff
113/037	siif	1	s - ii f
113/039	sif	1	s - i f
113/047	seif	1	s - ei f
113/079	soaf	1	s - oa f
113/081	soaf	1	s - oa f
113/083	soaf	1	s - oa f
113/085	soaf	1	s - oa f
113/087	soaf	1	s - oa f
113/121	saf	1	s - a f
113/123	saf	1	s - a f
114/035	seif	1	s - ei f
114/045	seif	1	s - ei f
114/083	soaf	1	s - oa f
114/085	saf	1	s - a f
115/041	seif	1	s - ei f
115/043	seif	1	s - ei f
115/045	seif	1	s - ei f
115/083	soaf	1	s - oa f
115/085	soaf	1	s - oa f
116/043	seif	1	s - ei f
116/045	seif	1	s - ei f
116/083	seaf	1	s - ea f
117/043	seif	1	s - ei f
117/045	seif	1	s - ei f
118/041	seif	1	s - ei f
119/083	soaf	1	s - oa f
120/085	soaf	1	s - oa f
121/127	shboif	1	sh b oi f
122/127	shwaoif	1	sh w aoi f
122/129	shboif	1	sh b oi f
123/081	sof	1	s - o f
123/123	shloif	1	sh l oi f
123/125	shboif	1	sh b oi f
123/127	shboif	1	sh b oi f
123/129	shboif	1	sh b oi f
124/125	shbaf	1	sh b a f
124/127	shboif	1	sh b oi f
124/129	shboif	1	sh b oi f
