locations	strings	cognateID	alignments
100/125	zwoa	1	z w oa -
100/127	zwoa	1	z w oa -
100/129	zwoa	1	z w oa -
100/133	zwoa	1	z w oa -
100/135	zwoa	1	z w oa -
100/141	zwoa	1	z w oa -
100/143	zwoa	1	z w oa -
100/145	zwoa	1	z w oa -
101/035	zwei	1	z w ei -
101/037	zwei	1	z w ei -
101/039	zwei	1	z w ei -
101/041	zweu	1	z w eu -
101/043	zwöi	1	z w öi -
101/045	zwai	1	z w ai -
101/047	zwöi	1	z w öi -
101/049	zwöi	1	z w öi -
101/051	zwai	1	z w ai -
101/053	zwei	1	z w ei -
101/055	zwa	1	z w a -
101/057	zwei	1	z w ei -
101/059	zwei	1	z w ei -
101/061	zwa	1	z w a -
101/063	zwo	1	z w o -
101/065	zwoa	1	z w oa -
101/067	zwoi	1	z w oi -
101/071	zwai	1	z w ai -
101/075	zwei	1	z w ei -
101/077	zwoa	1	z w oa -
101/079	zwoa	1	z w oa -
101/081	zwoa	1	z w oa -
101/091	zwoa	1	z w oa -
101/093	zwoa	1	z w oa -
101/095	zwoa	1	z w oa -
101/097	zwoa	1	z w oa -
101/099	zwoa	1	z w oa -
101/101	zwoa	1	z w oa -
101/103	zwoa	1	z w oa -
101/107	zwoa	1	z w oa -
101/109	zwoa	1	z w oa -
101/113	zwoa	1	z w oa -
101/115	zwoa	1	z w oa -
101/121	zwoa	1	z w oa -
101/125	zwoa	1	z w oa -
101/129	zwoa	1	z w oa -
101/131	zwoa	1	z w oa -
101/133	zwoa	1	z w oa -
101/137	zwa	1	z w a -
101/139	zwoa	1	z w oa -
101/141	zwoa	1	z w oa -
101/143	zwoa	1	z w oa -
101/145	zwoa	1	z w oa -
101/147	zwoa	1	z w oa -
102/037	zwöi	1	z w öi -
102/039	zwöi	1	z w öi -
102/041	zwöi	1	z w öi -
102/043	zwöi	1	z w öi -
102/045	zwöi	1	z w öi -
102/047	zwai	1	z w ai -
102/049	zwöi	1	z w öi -
102/051	zwäi	1	z w äi -
102/053	zwai	1	z w ai -
102/055	zwei	1	z w ei -
102/057	zwei	1	z w ei -
102/059	zwä	1	z w ä -
102/061	zwää	1	z w ää -
102/063	zwaa	1	z w aa -
102/065	zwoa	1	z w oa -
102/067	zwo	1	z w o -
102/069	zwai	1	z w ai -
102/071	zwai	1	z w ai -
102/073	zwoa	1	z w oa -
102/075	zwaa	1	z w aa -
102/077	zwoa	1	z w oa -
102/079	zwoa	1	z w oa -
102/081	zwoa	1	z w oa -
102/083	zwoa	1	z w oa -
102/089	zwoa	1	z w oa -
102/091	zwoa	1	z w oa -
102/093	zwoa	1	z w oa -
102/095	zwoa	1	z w oa -
102/097	zwoa	1	z w oa -
102/099	zwoa	1	z w oa -
102/103	zwoa	1	z w oa -
102/107	zwoa	1	z w oa -
102/109	zwooa	1	z w ooa -
102/113	zwoa	1	z w oa -
102/115	zwou	1	z w ou -
102/127	zwoa	1	z w oa -
102/129	zwoa	1	z w oa -
102/131	zwoa	1	z w oa -
102/135	zwoa	1	z w oa -
102/137	zwoa	1	z w oa -
102/139	zwoa	1	z w oa -
102/141	zwoa	1	z w oa -
102/143	zwoa	1	z w oa -
102/145	zwooa	1	z w ooa -
103/039	zwä	1	z w ä -
103/041	zwöüi	1	z w öüi -
103/043	zwöi	1	z w öi -
103/045	zwöi	1	z w öi -
103/047	zwöi	1	z w öi -
103/049	zwöi	1	z w öi -
103/051	zwei	1	z w ei -
103/053	zwei	1	z w ei -
103/055	zwei	1	z w ei -
103/057	zwei	1	z w ei -
103/059	zwä	1	z w ä -
103/063	zwa	1	z w a -
103/065	zwoa	1	z w oa -
103/067	zwo	1	z w o -
103/069	zwo	1	z w o -
103/071	zwei	1	z w ei -
103/073	zwoa	1	z w oa -
103/075	zwoa	1	z w oa -
103/077	zwoa	1	z w oa -
103/079	zwoa	1	z w oa -
103/081	zwoa	1	z w oa -
103/083	zwoa	1	z w oa -
103/085	zwoa	1	z w oa -
103/087	zwoa	1	z w oa -
103/089	zwoa	1	z w oa -
103/091	zwoa	1	z w oa -
103/097	zwoa	1	z w oa -
103/099	zwoa	1	z w oa -
103/101	zwoa	1	z w oa -
103/105	zwoa	1	z w oa -
103/107	zwoa	1	z w oa -
103/111	zwoa	1	z w oa -
103/121	zwoa	1	z w oa -
103/125	zwoa	1	z w oa -
103/127	zwoa	1	z w oa -
103/131	zwoa	1	z w oa -
103/133	zwoa	1	z w oa -
103/135	zwoa	1	z w oa -
103/137	zwa	1	z w a -
103/139	zwoa	1	z w oa -
103/141	zwoa	1	z w oa -
103/143	zwoa	1	z w oa -
103/145	zwoa	1	z w oa -
104/033	zwöi	1	z w öi -
104/035	zwoi	1	z w oi -
104/037	zwöi	1	z w öi -
104/039	zweu	1	z w eu -
104/041	zwöi	1	z w öi -
104/043	zwöi	1	z w öi -
104/045	zwöi	1	z w öi -
104/047	zwööi	1	z w ööi -
104/049	zwöi	1	z w öi -
104/051	zwei	1	z w ei -
104/053	zwei	1	z w ei -
104/055	zwai	1	z w ai -
104/057	zwei	1	z w ei -
104/059	zwei	1	z w ei -
104/061	zwa	1	z w a -
104/063	zwäa	1	z w äa -
104/065	zwä	1	z w ä -
104/067	zwei	1	z w ei -
104/071	zwoa	1	z w oa -
104/075	zwoa	1	z w oa -
104/077	zwoa	1	z w oa -
104/079	zwoa	1	z w oa -
104/081	zwoa	1	z w oa -
104/083	zwoa	1	z w oa -
104/085	zwoa	1	z w oa -
104/091	zwoa	1	z w oa -
104/095	zwoa	1	z w oa -
104/101	zwoa	1	z w oa -
104/103	zwoa	1	z w oa -
104/107	zwo	1	z w o -
104/111	zwoa	1	z w oa -
104/113	zwoa	1	z w oa -
104/119	zwoa	1	z w oa -
104/121	zwoa	1	z w oa -
104/123	swoa	1	s w oa -
104/125	zwoa	1	z w oa -
104/127	zwoa	1	z w oa -
104/131	zwoa	1	z w oa -
104/133	zwoa	1	z w oa -
104/135	zwoa	1	z w oa -
104/137	zwoa	1	z w oa -
104/139	zwoa	1	z w oa -
104/141	zwoa	1	z w oa -
104/143	zwaa	1	z w aa -
104/145	zwoa	1	z w oa -
105/031	zwöi	1	z w öi -
105/033	zwei	1	z w ei -
105/035	zwöi	1	z w öi -
105/037	zwöi	1	z w öi -
105/039	zwöi	1	z w öi -
105/041	zwöi	1	z w öi -
105/043	zwöi	1	z w öi -
105/045	zwöi	1	z w öi -
105/047	zwöi	1	z w öi -
105/049	zwoi	1	z w oi -
105/051	zweu	1	z w eu -
105/053	zwei	1	z w ei -
105/055	zwei	1	z w ei -
105/057	zwei	1	z w ei -
105/059	zwei	1	z w ei -
105/061	zwä	1	z w ä -
105/063	zwei	1	z w ei -
105/065	zwa	1	z w a -
105/067	zwa	1	z w a -
105/069	zwä	1	z w ä -
105/071	zwoa	1	z w oa -
105/073	zwaa	1	z w aa -
105/075	zwaa	1	z w aa -
105/077	zwoa	1	z w oa -
105/079	zwoa	1	z w oa -
105/081	zwoa	1	z w oa -
105/085	zwoa	1	z w oa -
105/087	zwoa	1	z w oa -
105/089	zwoa	1	z w oa -
105/103	zwoa	1	z w oa -
105/105	zwo	1	z w o -
105/111	zwoa	1	z w oa -
105/113	zwoa	1	z w oa -
105/115	zwoa	1	z w oa -
105/117	zwoa	1	z w oa -
105/119	zwoa	1	z w oa -
105/121	zwaa	1	z w aa -
105/125	zwoa	1	z w oa -
105/127	zwoa	1	z w oa -
105/131	zwoa	1	z w oa -
105/133	zwoa	1	z w oa -
105/135	zwa	1	z w a -
105/137	zwoa	1	z w oa -
105/141	zwoa	1	z w oa -
105/143	zwoa	1	z w oa -
105/145	zwa	1	z w a -
106/033	zweu	1	z w eu -
106/035	zwöi	1	z w öi -
106/037	zwöi	1	z w öi -
106/039	zwöi	1	z w öi -
106/041	zwöi	1	z w öi -
106/043	zwoi	1	z w oi -
106/045	zwöi	1	z w öi -
106/047	zwöi	1	z w öi -
106/049	zwöi	1	z w öi -
106/051	zweu	1	z w eu -
106/053	zwei	1	z w ei -
106/057	zwei	1	z w ei -
106/061	zwei	1	z w ei -
106/063	zwai	1	z w ai -
106/067	zwä	1	z w ä -
106/071	zwoa	1	z w oa -
106/073	zwaa	1	z w aa -
106/075	zwoa	1	z w oa -
106/077	zwoa	1	z w oa -
106/079	zwoa	1	z w oa -
106/081	zwoa	1	z w oa -
106/085	zwoa	1	z w oa -
106/087	zwoa	1	z w oa -
106/093	zwoa	1	z w oa -
106/097	zwoa	1	z w oa -
106/099	zwoa	1	z w oa -
106/103	zwoa	1	z w oa -
106/111	zwoa	1	z w oa -
106/115	zwoa	1	z w oa -
106/121	zwoa	1	z w oa -
106/123	zwoa	1	z w oa -
106/125	zwoa	1	z w oa -
106/129	zwoa	1	z w oa -
106/131	zwoa	1	z w oa -
106/133	zwoa	1	z w oa -
106/135	zwoa	1	z w oa -
106/137	zwoa	1	z w oa -
106/139	zwei	1	z w ei -
106/141	zwei	1	z w ei -
106/143	zwoa	1	z w oa -
106/145	zwoa	1	z w oa -
107/033	zwö	1	z w ö -
107/035	zwö	1	z w ö -
107/037	zweu	1	z w eu -
107/039	zwöi	1	z w öi -
107/041	zwü	1	z w ü -
107/043	zwö	1	z w ö -
107/045	zwöi	1	z w öi -
107/047	zwei	1	z w ei -
107/049	zwei	1	z w ei -
107/051	zwei	1	z w ei -
107/053	zwei	1	z w ei -
107/057	zwei	1	z w ei -
107/059	zwei	1	z w ei -
107/063	zwei	1	z w ei -
107/065	zwei	1	z w ei -
107/071	zwaa	1	z w aa -
107/075	zwoa	1	z w oa -
107/081	zwoa	1	z w oa -
107/085	zwoa	1	z w oa -
107/087	zwoa	1	z w oa -
107/089	zwoa	1	z w oa -
107/091	zwua	1	z w ua -
107/097	zwa	1	z w a -
107/099	zwo	1	z w o -
107/103	zwoa	1	z w oa -
107/105	zwoa	1	z w oa -
107/107	zwa	1	z w a -
107/111	zwoa	1	z w oa -
107/119	zwoa	1	z w oa -
107/121	zwoa	1	z w oa -
107/123	zwoa	1	z w oa -
107/125	zwoa	1	z w oa -
107/127	zwoa	1	z w oa -
107/129	zwoa	1	z w oa -
107/131	zwoa	1	z w oa -
107/133	zwoa	1	z w oa -
107/135	zwoa	1	z w oa -
107/137	zwoa	1	z w oa -
107/139	zwa	1	z w a -
107/141	zwoa	1	z w oa -
107/143	zwoa	1	z w oa -
108/033	zwö	1	z w ö -
108/035	zwüe	1	z w üe -
108/037	zwü	1	z w ü -
108/039	zwöi	1	z w öi -
108/041	zwü	1	z w ü -
108/043	zwö	1	z w ö -
108/047	zwei	1	z w ei -
108/049	zwei	1	z w ei -
108/063	zwai	1	z w ai -
108/065	zwei	1	z w ei -
108/067	zwei	1	z w ei -
108/075	zwoa	1	z w oa -
108/079	zwoa	1	z w oa -
108/081	zwoa	1	z w oa -
108/085	zwoa	1	z w oa -
108/087	zwua	1	z w ua -
108/091	zwoa	1	z w oa -
108/099	zwaa	1	z w aa -
108/101	zwoa	1	z w oa -
108/103	zwa	1	z w a -
108/105	zwoa	1	z w oa -
108/109	zwa	1	z w a -
108/111	zwao	1	z w ao -
108/113	zwoa	1	z w oa -
108/117	zwa	1	z w a -
108/119	zwa	1	z w a -
108/121	zwoa	1	z w oa -
108/123	zwoa	1	z w oa -
108/125	zwoa	1	z w oa -
108/127	zwoa	1	z w oa -
108/129	zwoa	1	z w oa -
108/131	zwa	1	z w a -
108/133	zwoa	1	z w oa -
108/135	zwoa	1	z w oa -
108/137	zwoa	1	z w oa -
108/139	zwoa	1	z w oa -
108/141	zwoa	1	z w oa -
109/035	zwüü	1	z w üü -
109/037	zwü	1	z w ü -
109/039	zwüü	1	z w üü -
109/041	zwü	1	z w ü -
109/043	zwü	1	z w ü -
109/045	zwei	1	z w ei -
109/049	zwei	1	z w ei -
109/053	zwei	1	z w ei -
109/061	zwai	1	z w ai -
109/063	zwei	1	z w ei -
109/065	zwai	1	z w ai -
109/067	zwei	1	z w ei -
109/075	zwoa	1	z w oa -
109/083	zwoa	1	z w oa -
109/087	zwua	1	z w ua -
109/089	zwoa	1	z w oa -
109/091	zwooa	1	z w ooa -
109/093	zwa	1	z w a -
109/095	zwaa	1	z w aa -
109/097	zwaa	1	z w aa -
109/099	zwa	1	z w a -
109/101	zwaa	1	z w aa -
109/103	zwoa	1	z w oa -
109/107	zwa	1	z w a -
109/109	zwa	1	z w a -
109/111	zwa	1	z w a -
109/113	zwa	1	z w a -
109/115	zwoa	1	z w oa -
109/117	zwa	1	z w a -
109/119	poor	2	- p oo r
109/121	zwa	1	z w a -
109/123	zwa	1	z w a -
109/125	zwaa	1	z w aa -
109/127	zwoa	1	z w oa -
109/129	zwoa	1	z w oa -
109/131	zwoa	1	z w oa -
109/133	zwoa	1	z w oa -
109/135	zwoa	1	z w oa -
109/137	zwoa	1	z w oa -
109/139	zwoa	1	z w oa -
110/035	zwü	1	z w ü -
110/039	zwü	1	z w ü -
110/041	zwü	1	z w ü -
110/043	zwei	1	z w ei -
110/045	zwei	1	z w ei -
110/047	zwei	1	z w ei -
110/049	zwäi	1	z w äi -
110/057	zwei	1	z w ei -
110/061	zwei	1	z w ei -
110/065	zwai	1	z w ai -
110/075	zwoa	1	z w oa -
110/079	zwua	1	z w ua -
110/081	zwoa	1	z w oa -
110/083	zwei	1	z w ei -
110/087	zwoa	1	z w oa -
110/089	zwaa	1	z w aa -
110/091	zwoa	1	z w oa -
110/093	zwa	1	z w a -
110/095	zwa	1	z w a -
110/097	zwa	1	z w a -
110/099	zwoa	1	z w oa -
110/101	zwoa	1	z w oa -
110/105	zwa	1	z w a -
110/107	zwa	1	z w a -
110/111	zwoa	1	z w oa -
110/113	zwa	1	z w a -
110/115	zwoa	1	z w oa -
110/117	zwa	1	z w a -
110/119	zwa	1	z w a -
110/121	zwoa	1	z w oa -
110/125	zwa	1	z w a -
110/127	zwa	1	z w a -
110/129	zwoa	1	z w oa -
110/131	zwa	1	z w a -
110/133	zwoa	1	z w oa -
110/135	zwoa	1	z w oa -
110/137	zwoa	1	z w oa -
110/139	zwoa	1	z w oa -
111/035	zwei	1	z w ei -
111/037	zwü	1	z w ü -
111/039	zwü	1	z w ü -
111/041	zwö	1	z w ö -
111/043	zwei	1	z w ei -
111/045	NA	NA	-
111/059	zwei	1	z w ei -
111/073	zwoa	1	z w oa -
111/075	zwaa	1	z w aa -
111/077	zwoa	1	z w oa -
111/079	zwoa	1	z w oa -
111/081	zwoa	1	z w oa -
111/083	zwoa	1	z w oa -
111/087	zwoa	1	z w oa -
111/089	zwoa	1	z w oa -
111/105	NA	NA	-
111/107	zwa	1	z w a -
111/109	zwa	1	z w a -
111/111	zwoa	1	z w oa -
111/113	zwa	1	z w a -
111/115	zwa	1	z w a -
111/117	zwa	1	z w a -
111/119	zwa	1	z w a -
111/121	zwoa	1	z w oa -
111/123	zwa	1	z w a -
111/125	zwoa	1	z w oa -
112/037	zwü	1	z w ü -
112/039	zwü	1	z w ü -
112/041	zwü	1	z w ü -
112/043	zwei	1	z w ei -
112/047	zwei	1	z w ei -
112/059	zwei	1	z w ei -
112/061	zwei	1	z w ei -
112/063	zwei	1	z w ei -
112/075	zwoa	1	z w oa -
112/081	zwoa	1	z w oa -
112/083	zwoa	1	z w oa -
112/085	zwoa	1	z w oa -
112/111	zwa	1	z w a -
112/115	zwa	1	z w a -
112/117	zwa	1	z w a -
112/119	zwa	1	z w a -
113/035	zweu	1	z w eu -
113/037	zwöö	1	z w öö -
113/039	zwö	1	z w ö -
113/047	zwei	1	z w ei -
113/079	zwei	1	z w ei -
113/081	zwoa	1	z w oa -
113/083	zboa	1	z b oa -
113/085	zwoa	1	z w oa -
113/087	zwoa	1	z w oa -
113/121	zwa	1	z w a -
113/123	zwa	1	z w a -
114/035	zwöi	1	z w öi -
114/045	zwei	1	z w ei -
114/083	zwoa	1	z w oa -
114/085	zwoa	1	z w oa -
115/041	zwei	1	z w ei -
115/043	zwei	1	z w ei -
115/045	zwei	1	z w ei -
115/083	zwoa	1	z w oa -
115/085	zwoa	1	z w oa -
116/043	zwei	1	z w ei -
116/045	zwei	1	z w ei -
116/083	zwoa	1	z w oa -
117/043	zwei	1	z w ei -
117/045	zwei	1	z w ei -
118/041	zwei	1	z w ei -
119/083	zwoa	1	z w oa -
120/085	sween	1	s w ee n
121/127	zboi	1	z b oi -
122/127	zwuar	1	z w uar -
122/129	zboi	1	z b oi -
123/081	zwoa	1	z w oa -
123/123	zbean	1	z b ea n
123/125	zbeau	1	z b eau -
123/127	zboi	1	z b oi -
123/129	zboi	1	z b oi -
124/125	zbin	1	z b i n
124/127	zboi	1	z b oi -
124/129	zboi	1	z b oi -
