locations	strings	cognateID	alignments
101/037	frau	1	f r au - -
101/039	frau	1	f r au - -
101/041	frau	1	f r au - -
101/043	frau	1	f r au - -
101/045	frau	1	f r au - -
101/047	frau	1	f r au - -
101/049	frau	1	f r au - -
101/051	frau	1	f r au - -
101/053	frau	1	f r au - -
101/055	frau	1	f r au - -
101/057	frau	1	f r au - -
101/059	frau	1	f r au - -
101/061	frau	1	f r au - -
101/063	frou	1	f r ou - -
101/065	frou	1	f r ou - -
101/067	frou	1	f r ou - -
101/071	fräu	1	f r äu - -
101/075	frou	1	f r ou - -
101/077	frau	1	f r au - -
101/079	frau	1	f r au - -
101/081	wei	2	w ei - - - - -
101/091	gsellin	8	gs e ll i n
101/093	frau	1	f r au - -
101/095	gsoin	8	gs o - i n
101/097	frau	1	f r au - -
101/099	frau	1	f r au - -
101/101	frau	1	f r au - -
101/103	NA	NA	-
101/107	frau	1	f r au - -
101/109	frauh	1	f r auh - -
101/113	frau	1	f r au - -
101/115	frau	1	f r au - -
101/121	frau	1	f r au - -
101/125	oltn	7	o l t n
101/129	frau	1	f r au - -
101/131	frau	1	f r au - -
101/133	frau	1	f r au - -
101/137	olta	7	o l t a
101/139	frau	1	f r au - -
101/141	frau	1	f r au - -
101/143	frau	1	f r au - -
101/145	frau	1	f r au - -
101/147	muam	3	m ua m - - - -
102/037	frau	1	f r au - -
102/039	frau	1	f r au - -
102/041	frau	1	f r au - -
102/043	frau	1	f r au - -
102/045	frau	1	f r au - -
102/047	fra	1	f r a - -
102/049	fräu	1	f r äu - -
102/051	frä	1	f r ä - -
102/053	frau	1	f r au - -
102/055	frau	1	f r au - -
102/057	frau	1	f r au - -
102/059	frau	1	f r au - -
102/061	frau	1	f r au - -
102/063	frau	1	f r au - -
102/065	frou	1	f r ou - -
102/067	frou	1	f r ou - -
102/069	wib	2	w i b - - - -
102/071	wib	2	w i b - - - -
102/073	wai	2	w ai - - - - -
102/075	frau	1	f r au - -
102/077	frau	1	f r au - -
102/079	frau	1	f r au - -
102/081	frau	1	f r au - -
102/083	frau	1	f r au - -
102/089	frau	1	f r au - -
102/091	weib	2	w ei b - - - -
102/093	frau	1	f r au - -
102/095	frau	1	f r au - -
102/097	frau	1	f r au - -
102/099	frau	1	f r au - -
102/103	frau	1	f r au - -
102/107	weib	2	w ei b - - - -
102/109	frau	1	f r au - -
102/113	frau	1	f r au - -
102/115	frau	1	f r au - -
102/127	frau	1	f r au - -
102/129	frau	1	f r au - -
102/131	frau	1	f r au - -
102/135	frau	1	f r au - -
102/137	frau	1	f r au - -
102/139	frau	1	f r au - -
102/141	frau	1	f r au - -
102/143	frau	1	f r au - -
102/145	frau	1	f r au - -
103/039	frou	1	f r ou - -
103/041	frau	1	f r au - -
103/043	frou	1	f r ou - -
103/045	frou	1	f r ou - -
103/047	frau	1	f r au - -
103/049	frau	1	f r au - -
103/051	frau	1	f r au - -
103/053	frau	1	f r au - -
103/055	frau	1	f r au - -
103/057	frau	1	f r au - -
103/059	frou	1	f r ou - -
103/063	frou	1	f r ou - -
103/065	frou	1	f r ou - -
103/067	wib	2	w i b - - - -
103/069	frou	1	f r ou - -
103/071	wib	2	w i b - - - -
103/073	frau	1	f r au - -
103/075	wai	2	w ai - - - - -
103/077	frau	1	f r au - -
103/079	weib	2	w ei b - - - -
103/081	frau	1	f r au - -
103/083	frau	1	f r au - -
103/085	frau	1	f r au - -
103/087	weibetz	2	w ei b e tz - -
103/089	gsellin	8	gs e ll i n
103/091	gsöllin	8	gs ö ll i n
103/097	gsöen	8	gs ö - e n
103/099	frau	1	f r au - -
103/101	frau	1	f r au - -
103/105	frau	1	f r au - -
103/107	frau	1	f r au - -
103/111	frau	1	f r au - -
103/121	frau	1	f r au - -
103/125	frau	1	f r au - -
103/127	frau	1	f r au - -
103/131	frao	1	f r ao - -
103/133	frau	1	f r au - -
103/135	frau	1	f r au - -
103/137	frau	1	f r au - -
103/139	frau	1	f r au - -
103/141	frau	1	f r au - -
103/143	muam	3	m ua m - - - -
103/145	frau	1	f r au - -
104/033	frou	1	f r ou - -
104/035	frou	1	f r ou - -
104/037	frau	1	f r au - -
104/039	frau	1	f r au - -
104/041	frou	1	f r ou - -
104/043	frau	1	f r au - -
104/045	frou	1	f r ou - -
104/047	frou	1	f r ou - -
104/049	fräw	1	f r ä w -
104/051	frau	1	f r au - -
104/053	frau	1	f r au - -
104/055	frau	1	f r au - -
104/057	frau	1	f r au - -
104/059	frau	1	f r au - -
104/061	frou	1	f r ou - -
104/063	frau	1	f r au - -
104/065	frau	1	f r au - -
104/067	frau	1	f r au - -
104/071	frau	1	f r au - -
104/075	frauu	1	f r auu - -
104/077	frau	1	f r au - -
104/079	frau	1	f r au - -
104/081	frau	1	f r au - -
104/083	frau	1	f r au - -
104/085	frau	1	f r au - -
104/091	gsöllin	8	gs ö ll i n
104/095	frau	1	f r au - -
104/101	frau	1	f r au - -
104/103	frau	1	f r au - -
104/107	frau	1	f r au - -
104/111	frao	1	f r ao - -
104/113	frau	1	f r au - -
104/119	frau	1	f r au - -
104/121	frau	1	f r au - -
104/123	frau	1	f r au - -
104/125	frau	1	f r au - -
104/127	frau	1	f r au - -
104/131	muata	3	m ua t a - - -
104/133	frau	1	f r au - -
104/135	frau	1	f r au - -
104/137	frau	1	f r au - -
104/139	frau	1	f r au - -
104/141	mouam	3	m oua m - - - -
104/143	frau	1	f r au - -
104/145	frau	1	f r au - -
105/031	frou	1	f r ou - -
105/033	frau	1	f r au - -
105/035	frou	1	f r ou - -
105/037	frou	1	f r ou - -
105/039	frou	1	f r ou - -
105/041	frou	1	f r ou - -
105/043	frou	1	f r ou - -
105/045	frau	1	f r au - -
105/047	frou	1	f r ou - -
105/049	frau	1	f r au - -
105/051	frau	1	f r au - -
105/053	frau	1	f r au - -
105/055	frau	1	f r au - -
105/057	frau	1	f r au - -
105/059	frau	1	f r au - -
105/061	frou	1	f r ou - -
105/063	frau	1	f r au - -
105/065	wib	2	w i b - - - -
105/067	frau	1	f r au - -
105/069	wib	2	w i b - - - -
105/071	weiböz	2	w ei b ö z - -
105/073	frau	1	f r au - -
105/075	frau	1	f r au - -
105/077	frau	1	f r au - -
105/079	frau	1	f r au - -
105/081	frau	1	f r au - -
105/085	frau	1	f r au - -
105/087	frau	1	f r au - -
105/089	frau	1	f r au - -
105/103	oitn	7	o i t n
105/105	frau	1	f r au - -
105/111	frau	1	f r au - -
105/113	frau	1	f r au - -
105/115	frau	1	f r au - -
105/117	frou	1	f r ou - -
105/119	NA	NA	-
105/121	frau	1	f r au - -
105/125	frau	1	f r au - -
105/127	frau	1	f r au - -
105/131	frau	1	f r au - -
105/133	frau	1	f r au - -
105/135	frau	1	f r au - -
105/137	frau	1	f r au - -
105/141	moam	3	m oa m - - - -
105/143	frau	1	f r au - -
105/145	frau	1	f r au - -
106/033	frou	1	f r ou - -
106/035	frou	1	f r ou - -
106/037	frou	1	f r ou - -
106/039	frou	1	f r ou - -
106/041	frau	1	f r au - -
106/043	frou	1	f r ou - -
106/045	frou	1	f r ou - -
106/047	frau	1	f r au - -
106/049	frau	1	f r au - -
106/051	frau	1	f r au - -
106/053	frau	1	f r au - -
106/057	frau	1	f r au - -
106/061	frau	1	f r au - -
106/063	frau	1	f r au - -
106/067	wib	2	w i b - - - -
106/071	frau	1	f r au - -
106/073	weibats	2	w ei b a ts - -
106/075	frau	1	f r au - -
106/077	frau	1	f r au - -
106/079	frau	1	f r au - -
106/081	weiwatn	2	w ei w a t - n
106/085	weibes	2	w ei b e s - -
106/087	frau	1	f r au - -
106/093	frau	1	f r au - -
106/097	frau	1	f r au - -
106/099	NA	NA	-
106/103	frau	1	f r au - -
106/111	frau	1	f r au - -
106/115	frau	1	f r au - -
106/121	frau	1	f r au - -
106/123	frau	1	f r au - -
106/125	muatta	3	m ua tt a - - -
106/129	frau	1	f r au - -
106/131	frau	1	f r au - -
106/133	frau	1	f r au - -
106/135	frau	1	f r au - -
106/137	frau	1	f r au - -
106/139	frau	1	f r au - -
106/141	frau	1	f r au - -
106/143	frau	1	f r au - -
106/145	muam	3	m ua m - - - -
107/033	frau	1	f r au - -
107/035	frou	1	f r ou - -
107/037	frou	1	f r ou - -
107/039	frau	1	f r au - -
107/041	frou	1	f r ou - -
107/043	frou	1	f r ou - -
107/045	frou	1	f r ou - -
107/047	fräu	1	f r äu - -
107/049	frai	1	f r ai - -
107/051	frau	1	f r au - -
107/053	frau	1	f r au - -
107/057	frau	1	f r au - -
107/059	frau	1	f r au - -
107/063	frau	1	f r au - -
107/065	frau	1	f r au - -
107/071	frau	1	f r au - -
107/075	frau	1	f r au - -
107/081	frau	1	f r au - -
107/085	weiwis	2	w ei w i s - -
107/087	weibis	2	w ei b i s - -
107/089	frau	1	f r au - -
107/091	weibe	2	w ei b e - - -
107/097	weibischin	2	w ei b i sch i n
107/099	oltn	7	o l t n
107/103	frau	1	f r au - -
107/105	weiba	2	w ei b a - - -
107/107	frau	1	f r au - -
107/111	frau	1	f r au - -
107/119	frau	1	f r au - -
107/121	frau	1	f r au - -
107/123	frau	1	f r au - -
107/125	frau	1	f r au - -
107/127	frau	1	f r au - -
107/129	muada	3	m ua d a - - -
107/131	frau	1	f r au - -
107/133	frau	1	f r au - -
107/135	frau	1	f r au - -
107/137	frau	1	f r au - -
107/139	frau	1	f r au - -
107/141	frau	1	f r au - -
107/143	frau	1	f r au - -
108/033	frou	1	f r ou - -
108/035	frou	1	f r ou - -
108/037	frau	1	f r au - -
108/039	frou	1	f r ou - -
108/041	frau	1	f r au - -
108/043	frou	1	f r ou - -
108/047	fraiw	1	f r ai w -
108/049	frai	1	f r ai - -
108/063	frou	1	f r ou - -
108/065	frau	1	f r au - -
108/067	frau	1	f r au - -
108/075	weibaz	2	w ei b a z - -
108/079	frau	1	f r au - -
108/081	frau	1	f r au - -
108/085	frau	1	f r au - -
108/087	frau	1	f r au - -
108/091	frau	1	f r au - -
108/099	frau	1	f r au - -
108/101	frau	1	f r au - -
108/103	frau	1	f r au - -
108/105	menschen	NA	m e n sch e n -
108/109	frau	1	f r au - -
108/111	frau	1	f r au - -
108/113	frau	1	f r au - -
108/117	frau	1	f r au - -
108/119	frau	1	f r au - -
108/121	frau	1	f r au - -
108/123	frau	1	f r au - -
108/125	frau	1	f r au - -
108/127	frau	1	f r au - -
108/129	frau	1	f r au - -
108/131	sei	NA	s ei - - - - -
108/133	frau	1	f r au - -
108/135	frau	1	f r au - -
108/137	frau	1	f r au - -
108/139	frau	1	f r au - -
108/141	frau	1	f r au - -
109/035	frou	1	f r ou - -
109/037	frou	1	f r ou - -
109/039	frou	1	f r ou - -
109/041	frau	1	f r au - -
109/043	frou	1	f r ou - -
109/045	froww	1	f r o ww -
109/049	fräu	1	f r äu - -
109/053	fräu	1	f r äu - -
109/061	frou	1	f r ou - -
109/063	frau	1	f r au - -
109/065	wib	2	w i b - - - -
109/067	frau	1	f r au - -
109/075	frau	1	f r au - -
109/083	oltn	7	o l t n
109/087	frau	1	f r au - -
109/089	frau	1	f r au - -
109/091	frau	1	f r au - -
109/093	frau	1	f r au - -
109/095	frau	1	f r au - -
109/097	frau	1	f r au - -
109/099	frau	1	f r au - -
109/101	frau	1	f r au - -
109/103	frau	1	f r au - -
109/107	frau	1	f r au - -
109/109	muatta	3	m ua tt a - - -
109/111	frau	1	f r au - -
109/113	frau	1	f r au - -
109/115	frau	1	f r au - -
109/117	frau	1	f r au - -
109/119	frau	1	f r au - -
109/121	frau	1	f r au - -
109/123	oltn	7	o l t n
109/125	frau	1	f r au - -
109/127	frau	1	f r au - -
109/129	frau	1	f r au - -
109/131	frau	1	f r au - -
109/133	weiberr	2	w ei b e rr - -
109/135	frau	1	f r au - -
109/137	frau	1	f r au - -
109/139	frau	1	f r au - -
110/035	frau	1	f r au - -
110/039	frou	1	f r ou - -
110/041	frau	1	f r au - -
110/043	frou	1	f r ou - -
110/045	frow	1	f r o w -
110/047	frou	1	f r ou - -
110/049	frow	1	f r o w -
110/057	wib	2	w i b - - - -
110/061	frau	1	f r au - -
110/065	frau	1	f r au - -
110/075	frau	1	f r au - -
110/079	frau	1	f r au - -
110/081	NA	NA	-
110/083	frau	1	f r au - -
110/087	frau	1	f r au - -
110/089	frau	1	f r au - -
110/091	weibilan	2	w ei b i l a n
110/093	muito	3	m ui t o - - -
110/095	frau	1	f r au - -
110/097	frau	1	f r au - -
110/099	oltn	7	o l t n
110/101	frau	1	f r au - -
110/105	frau	1	f r au - -
110/107	frau	1	f r au - -
110/111	frau	1	f r au - -
110/113	frau	1	f r au - -
110/115	frau	1	f r au - -
110/117	frau	1	f r au - -
110/119	frau	1	f r au - -
110/121	frau	1	f r au - -
110/125	frau	1	f r au - -
110/127	ihr	NA	ih r - - - - -
110/129	wabn	2	w a b - n - -
110/131	muata	3	m ua t a - - -
110/133	frau	1	f r au - -
110/135	wamm	2	w a mm - - - -
110/137	frau	1	f r au - -
110/139	frau	1	f r au - -
111/035	frau	1	f r au - -
111/037	frau	1	f r au - -
111/039	frou	1	f r ou - -
111/041	frou	1	f r ou - -
111/043	frou	1	f r ou - -
111/045	frouw	1	f r ou w -
111/059	frau	1	f r au - -
111/073	frau	1	f r au - -
111/075	frau	1	f r au - -
111/077	weibats	2	w ei b a ts - -
111/079	weibez	2	w ei b e z - -
111/081	frau	1	f r au - -
111/083	frau	1	f r au - -
111/087	muatr	3	m ua t r - - -
111/089	frau	1	f r au - -
111/105	frab	1	f r a b -
111/107	frau	1	f r au - -
111/109	frau	1	f r au - -
111/111	frau	1	f r au - -
111/113	frau	1	f r au - -
111/115	frau	1	f r au - -
111/117	frau	1	f r au - -
111/119	frau	1	f r au - -
111/121	frau	1	f r au - -
111/123	frau	1	f r au - -
111/125	frau	1	f r au - -
112/037	frou	1	f r ou - -
112/039	frow	1	f r o w -
112/041	frou	1	f r ou - -
112/043	frou	1	f r ou - -
112/047	firüw	1	f ir ü w -
112/059	frau	1	f r au - -
112/061	frau	1	f r au - -
112/063	frau	1	f r au - -
112/075	olt	7	o l t -
112/081	frau	1	f r au - -
112/083	frau	1	f r au - -
112/085	frau	1	f r au - -
112/111	frau	1	f r au - -
112/115	frau	1	f r au - -
112/117	frau	1	f r au - -
112/119	frau	1	f r au - -
113/035	frou	1	f r ou - -
113/037	frow	1	f r o w -
113/039	frou	1	f r ou - -
113/047	fröw	1	f r ö w -
113/079	frau	1	f r au - -
113/081	frau	1	f r au - -
113/083	frau	1	f r au - -
113/085	frau	1	f r au - -
113/087	frau	1	f r au - -
113/121	frau	1	f r au - -
113/123	frau	1	f r au - -
114/035	frauw	1	f r au w -
114/045	freuw	1	f r eu w -
114/083	frau	1	f r au - -
114/085	frau	1	f r au - -
115/041	frou	1	f r ou - -
115/043	frow	1	f r o w -
115/045	frouw	1	f r ou w -
115/083	frau	1	f r au - -
115/085	frau	1	f r au - -
116/043	frow	1	f r o w -
116/045	frow	1	f r o w -
116/083	frau	1	f r au - -
117/043	froi	1	f r oi - -
117/045	frow	1	f r o w -
118/041	frauw	1	f r au w -
119/083	frau	1	f r au - -
120/085	waibe	2	w ai b e - - -
121/127	wra	1	w r a - -
122/127	wra	1	w r a - -
122/129	wra	1	w r a - -
123/081	waib	2	w ai b - - - -
123/123	wapn	2	w a p - n - -
123/125	frau	1	f r au - -
123/127	fra	1	f r a - -
123/129	wra	1	w r a - -
124/125	fra	1	f r a - -
124/127	wrar	1	w r a r -
124/129	wra	1	w r a - -
