locations	strings	cognateID	alignments
001/203	brak	1	b r a k - -
002/201	brook	1	b r oo k - -
002/203	brok	1	b r o k - -
002/205	brook	1	b r oo k - -
003/203	brok	1	b r o k - -
003/205	braak	1	b r aa k - -
004/205	brok	1	b r o k - -
005/205	broak	1	b r oa k - -
005/207	brak	1	b r a k - -
006/205	brahk	1	b r ah k - -
006/207	broak	1	b r oa k - -
007/205	broak	1	b r oa k - -
007/207	brak	1	b r a k - -
007/209	braak	1	b r aa k - -
007/211	brak	1	b r a k - -
008/199	broak	1	b r oa k - -
008/203	brak	1	b r a k - -
008/205	brak	1	b r a k - -
008/207	brock	1	b r o ck - -
008/209	brak	1	b r a k - -
008/211	brak	1	b r a k - -
008/213	bruk	1	b r u k - -
009/199	brook	1	b r oo k - -
009/203	brak	1	b r a k - -
009/207	broak	1	b r oa k - -
009/209	brak	1	b r a k - -
009/211	brak	1	b r a k - -
009/213	broak	1	b r oa k - -
009/215	brak	1	b r a k - -
009/217	brock	1	b r o ck - -
010/195	brok	1	b r o k - -
010/203	brack	1	b r a ck - -
010/207	broak	1	b r oa k - -
010/209	braak	1	b r aa k - -
010/211	braak	1	b r aa k - -
010/213	brak	1	b r a k - -
010/215	brak	1	b r a k - -
010/217	brok	1	b r o k - -
010/219	broak	1	b r oa k - -
011/049	breg	1	b r e g - -
011/053	brokk	1	b r o kk - -
011/055	brokk	1	b r o kk - -
011/057	follen	2	- f o ll e n
011/059	follen	2	- f o ll e n
011/061	brokk	1	b r o kk - -
011/063	brosten	1	b r o st e n
011/065	brosten	1	b r o st e n
011/067	bräkk	1	b r ä kk - -
011/069	brokk	1	b r o kk - -
011/187	brok	1	b r o k - -
011/189	brok	1	b r o k - -
011/191	broak	1	b r oa k - -
011/195	brok	1	b r o k - -
011/197	broak	1	b r oa k - -
011/203	brak	1	b r a k - -
011/205	brak	1	b r a k - -
011/207	broak	1	b r oa k - -
011/209	braak	1	b r aa k - -
011/211	brok	1	b r o k - -
011/213	brok	1	b r o k - -
011/215	broak	1	b r oa k - -
011/217	brak	1	b r a k - -
011/219	brak	1	b r a k - -
012/047	brek	1	b r e k - -
012/049	breek	1	b r ee k - -
012/051	breg	1	b r e g - -
012/053	brödt	1	b r ö dt - -
012/055	brödt	1	b r ö dt - -
012/057	brödt	1	b r ö dt - -
012/059	brosten	1	b r o st e n
012/061	brogg	1	b r o gg - -
012/063	brosten	1	b r o st e n
012/065	brosten	1	b r o st e n
012/067	brusten	1	b r u st e n
012/069	brostan	1	b r o st a n
012/187	brok	1	b r o k - -
012/189	brok	1	b r o k - -
012/191	broak	1	b r oa k - -
012/193	brok	1	b r o k - -
012/195	broak	1	b r oa k - -
012/197	brak	1	b r a k - -
012/199	broak	1	b r oa k - -
012/201	brak	1	b r a k - -
012/203	broak	1	b r oa k - -
012/205	brok	1	b r o k - -
012/207	brak	1	b r a k - -
012/209	broak	1	b r oa k - -
012/211	broak	1	b r oa k - -
012/213	broak	1	b r oa k - -
012/215	braak	1	b r aa k - -
012/217	broak	1	b r oa k - -
012/219	brohk	1	b r oh k - -
012/221	brok	1	b r o k - -
012/223	broak	1	b r oa k - -
013/051	breg	1	b r e g - -
013/053	breg	1	b r e g - -
013/055	bräg	1	b r ä g - -
013/057	brot	1	b r o t - -
013/059	brör	1	b r ö r - -
013/061	braak	1	b r aa k - -
013/063	braak	1	b r aa k - -
013/065	braak	1	b r aa k - -
013/067	brak	1	b r a k - -
013/161	braok	1	b r ao k - -
013/163	brok	1	b r o k - -
013/165	brok	1	b r o k - -
013/167	brok	1	b r o k - -
013/187	broak	1	b r oa k - -
013/189	brok	1	b r o k - -
013/191	brok	1	b r o k - -
013/193	brock	1	b r o ck - -
013/195	brak	1	b r a k - -
013/197	broak	1	b r oa k - -
013/199	broak	1	b r oa k - -
013/201	braok	1	b r ao k - -
013/203	brok	1	b r o k - -
013/207	brok	1	b r o k - -
013/209	broak	1	b r oa k - -
013/211	broak	1	b r oa k - -
013/213	broak	1	b r oa k - -
013/215	brock	1	b r o ck - -
013/217	broak	1	b r oa k - -
013/219	broak	1	b r oa k - -
013/221	brak	1	b r a k - -
013/223	braak	1	b r aa k - -
014/047	breg	1	b r e g - -
014/049	breg	1	b r e g - -
014/051	bräg	1	b r ä g - -
014/053	bräg	1	b r ä g - -
014/055	bräg	1	b r ä g - -
014/057	bräg	1	b r ä g - -
014/059	brak	1	b r a k - -
014/061	braak	1	b r aa k - -
014/063	brak	1	b r a k - -
014/065	brak	1	b r a k - -
014/067	braak	1	b r aa k - -
014/109	brak	1	b r a k - -
014/159	braok	1	b r ao k - -
014/161	broak	1	b r oa k - -
014/163	brok	1	b r o k - -
014/165	broak	1	b r oa k - -
014/167	brook	1	b r oo k - -
014/169	brok	1	b r o k - -
014/187	brak	1	b r a k - -
014/189	broahk	1	b r oah k - -
014/191	broak	1	b r oa k - -
014/193	brok	1	b r o k - -
014/195	brok	1	b r o k - -
014/197	broak	1	b r oa k - -
014/199	broahk	1	b r oah k - -
014/201	broak	1	b r oa k - -
014/203	brak	1	b r a k - -
014/205	brak	1	b r a k - -
014/207	brak	1	b r a k - -
014/209	broak	1	b r oa k - -
014/211	broak	1	b r oa k - -
014/213	brak	1	b r a k - -
014/215	broak	1	b r oa k - -
014/217	broak	1	b r oa k - -
014/219	braok	1	b r ao k - -
014/221	broak	1	b r oa k - -
015/049	bräg	1	b r ä g - -
015/051	breg	1	b r e g - -
015/053	bräg	1	b r ä g - -
015/055	breg	1	b r e g - -
015/057	bragg	1	b r a gg - -
015/059	braak	1	b r aa k - -
015/061	brack	1	b r a ck - -
015/063	brak	1	b r a k - -
015/065	brok	1	b r o k - -
015/067	braak	1	b r aa k - -
015/105	braok	1	b r ao k - -
015/107	brak	1	b r a k - -
015/109	brak	1	b r a k - -
015/151	broak	1	b r oa k - -
015/153	broack	1	b r oa ck - -
015/155	brak	1	b r a k - -
015/157	brok	1	b r o k - -
015/159	brok	1	b r o k - -
015/161	brok	1	b r o k - -
015/163	brak	1	b r a k - -
015/165	brok	1	b r o k - -
015/167	brock	1	b r o ck - -
015/169	brock	1	b r o ck - -
015/173	brok	1	b r o k - -
015/187	brak	1	b r a k - -
015/191	broak	1	b r oa k - -
015/193	broak	1	b r oa k - -
015/195	brokk	1	b r o kk - -
015/197	braak	1	b r aa k - -
015/199	broak	1	b r oa k - -
015/201	brok	1	b r o k - -
015/203	brok	1	b r o k - -
015/205	brok	1	b r o k - -
015/207	broak	1	b r oa k - -
015/209	broak	1	b r oa k - -
015/211	broak	1	b r oa k - -
015/213	brak	1	b r a k - -
015/215	broak	1	b r oa k - -
015/217	broak	1	b r oa k - -
015/219	broak	1	b r oa k - -
015/221	broak	1	b r oa k - -
016/051	bräg	1	b r ä g - -
016/055	bräg	1	b r ä g - -
016/057	braak	1	b r aa k - -
016/059	brak	1	b r a k - -
016/061	brak	1	b r a k - -
016/063	braack	1	b r aa ck - -
016/065	brak	1	b r a k - -
016/067	braak	1	b r aa k - -
016/081	brak	1	b r a k - -
016/083	braak	1	b r aa k - -
016/105	broak	1	b r oa k - -
016/107	brak	1	b r a k - -
016/109	brak	1	b r a k - -
016/111	brak	1	b r a k - -
016/145	broak	1	b r oa k - -
016/147	braok	1	b r ao k - -
016/149	broak	1	b r oa k - -
016/151	brook	1	b r oo k - -
016/153	brak	1	b r a k - -
016/155	brok	1	b r o k - -
016/157	braok	1	b r ao k - -
016/159	braok	1	b r ao k - -
016/161	braok	1	b r ao k - -
016/163	broak	1	b r oa k - -
016/165	brok	1	b r o k - -
016/167	braak	1	b r aa k - -
016/187	brak	1	b r a k - -
016/189	broak	1	b r oa k - -
016/191	broak	1	b r oa k - -
016/193	broak	1	b r oa k - -
016/195	broak	1	b r oa k - -
016/197	broak	1	b r oa k - -
016/199	brak	1	b r a k - -
016/201	broak	1	b r oa k - -
016/203	brok	1	b r o k - -
016/205	broak	1	b r oa k - -
016/209	braok	1	b r ao k - -
016/211	broak	1	b r oa k - -
016/213	broak	1	b r oa k - -
016/215	broak	1	b r oa k - -
016/217	brook	1	b r oo k - -
016/219	broak	1	b r oa k - -
017/055	brak	1	b r a k - -
017/057	brak	1	b r a k - -
017/059	brok	1	b r o k - -
017/061	brak	1	b r a k - -
017/063	brak	1	b r a k - -
017/065	brak	1	b r a k - -
017/067	brak	1	b r a k - -
017/069	brak	1	b r a k - -
017/081	brak	1	b r a k - -
017/083	brak	1	b r a k - -
017/099	brak	1	b r a k - -
017/101	brack	1	b r a ck - -
017/103	brack	1	b r a ck - -
017/107	brak	1	b r a k - -
017/109	brok	1	b r o k - -
017/145	brock	1	b r o ck - -
017/147	braok	1	b r ao k - -
017/149	brock	1	b r o ck - -
017/151	brok	1	b r o k - -
017/153	brok	1	b r o k - -
017/155	broak	1	b r oa k - -
017/157	broak	1	b r oa k - -
017/159	brok	1	b r o k - -
017/161	brak	1	b r a k - -
017/163	brok	1	b r o k - -
017/165	brok	1	b r o k - -
017/169	brok	1	b r o k - -
017/171	brok	1	b r o k - -
017/183	brok	1	b r o k - -
017/185	brok	1	b r o k - -
017/187	broak	1	b r oa k - -
017/189	brok	1	b r o k - -
017/191	brok	1	b r o k - -
017/193	brok	1	b r o k - -
017/195	broak	1	b r oa k - -
017/197	broak	1	b r oa k - -
017/199	brok	1	b r o k - -
017/201	brok	1	b r o k - -
017/203	brohk	1	b r oh k - -
017/205	broak	1	b r oa k - -
017/207	brok	1	b r o k - -
017/209	brok	1	b r o k - -
017/211	broak	1	b r oa k - -
017/213	broak	1	b r oa k - -
017/215	brok	1	b r o k - -
017/217	brak	1	b r a k - -
017/219	brak	1	b r a k - -
018/051	brak	1	b r a k - -
018/053	braak	1	b r aa k - -
018/055	brak	1	b r a k - -
018/057	brok	1	b r o k - -
018/059	brak	1	b r a k - -
018/061	brak	1	b r a k - -
018/063	braak	1	b r aa k - -
018/065	brak	1	b r a k - -
018/067	braok	1	b r ao k - -
018/069	brok	1	b r o k - -
018/071	brok	1	b r o k - -
018/073	brak	1	b r a k - -
018/075	braak	1	b r aa k - -
018/079	brak	1	b r a k - -
018/081	brak	1	b r a k - -
018/097	brak	1	b r a k - -
018/099	brak	1	b r a k - -
018/103	brak	1	b r a k - -
018/105	brak	1	b r a k - -
018/107	brak	1	b r a k - -
018/109	brak	1	b r a k - -
018/111	brak	1	b r a k - -
018/143	brack	1	b r a ck - -
018/145	brock	1	b r o ck - -
018/147	broak	1	b r oa k - -
018/149	brock	1	b r o ck - -
018/151	brok	1	b r o k - -
018/153	brak	1	b r a k - -
018/155	brok	1	b r o k - -
018/157	broak	1	b r oa k - -
018/159	brok	1	b r o k - -
018/161	broak	1	b r oa k - -
018/163	brok	1	b r o k - -
018/165	brok	1	b r o k - -
018/169	brok	1	b r o k - -
018/171	brok	1	b r o k - -
018/173	brok	1	b r o k - -
018/181	bräk	1	b r ä k - -
018/185	brok	1	b r o k - -
018/187	brok	1	b r o k - -
018/189	brok	1	b r o k - -
018/191	broak	1	b r oa k - -
018/193	brak	1	b r a k - -
018/195	brok	1	b r o k - -
018/197	brok	1	b r o k - -
018/199	brak	1	b r a k - -
018/201	brak	1	b r a k - -
018/203	brok	1	b r o k - -
018/205	brok	1	b r o k - -
018/207	brok	1	b r o k - -
018/209	brok	1	b r o k - -
018/211	brak	1	b r a k - -
018/213	broak	1	b r oa k - -
018/215	braok	1	b r ao k - -
018/219	broak	1	b r oa k - -
019/051	brak	1	b r a k - -
019/053	brak	1	b r a k - -
019/055	brak	1	b r a k - -
019/057	braak	1	b r aa k - -
019/059	brak	1	b r a k - -
019/061	brak	1	b r a k - -
019/063	brak	1	b r a k - -
019/065	broak	1	b r oa k - -
019/067	brak	1	b r a k - -
019/069	brak	1	b r a k - -
019/071	brak	1	b r a k - -
019/073	brak	1	b r a k - -
019/075	braak	1	b r aa k - -
019/077	brak	1	b r a k - -
019/079	braak	1	b r aa k - -
019/081	braak	1	b r aa k - -
019/097	brag	1	b r a g - -
019/099	brak	1	b r a k - -
019/101	brak	1	b r a k - -
019/103	brak	1	b r a k - -
019/105	brak	1	b r a k - -
019/107	brak	1	b r a k - -
019/109	brak	1	b r a k - -
019/143	broak	1	b r oa k - -
019/145	broak	1	b r oa k - -
019/147	broak	1	b r oa k - -
019/149	brok	1	b r o k - -
019/151	brak	1	b r a k - -
019/153	brok	1	b r o k - -
019/155	brok	1	b r o k - -
019/157	brak	1	b r a k - -
019/159	broak	1	b r oa k - -
019/161	brok	1	b r o k - -
019/163	brok	1	b r o k - -
019/165	brohk	1	b r oh k - -
019/167	brock	1	b r o ck - -
019/169	brok	1	b r o k - -
019/171	brok	1	b r o k - -
019/173	brok	1	b r o k - -
019/175	broak	1	b r oa k - -
019/177	brork	1	b r or k - -
019/179	break	1	b r ea k - -
019/181	broak	1	b r oa k - -
019/183	brok	1	b r o k - -
019/185	brok	1	b r o k - -
019/187	brok	1	b r o k - -
019/189	brok	1	b r o k - -
019/191	broak	1	b r oa k - -
019/193	braok	1	b r ao k - -
019/195	broak	1	b r oa k - -
019/197	brok	1	b r o k - -
019/199	brok	1	b r o k - -
019/201	brok	1	b r o k - -
019/203	broak	1	b r oa k - -
019/205	brok	1	b r o k - -
019/207	broak	1	b r oa k - -
019/209	broak	1	b r oa k - -
019/211	broak	1	b r oa k - -
019/213	brok	1	b r o k - -
019/215	brok	1	b r o k - -
019/217	broak	1	b r oa k - -
019/219	brak	1	b r a k - -
020/043	brek	1	b r e k - -
020/053	braak	1	b r aa k - -
020/055	brak	1	b r a k - -
020/057	broak	1	b r oa k - -
020/059	braak	1	b r aa k - -
020/061	brak	1	b r a k - -
020/063	brok	1	b r o k - -
020/065	brak	1	b r a k - -
020/067	braak	1	b r aa k - -
020/069	broak	1	b r oa k - -
020/071	brok	1	b r o k - -
020/073	brok	1	b r o k - -
020/075	brak	1	b r a k - -
020/077	brak	1	b r a k - -
020/079	brok	1	b r o k - -
020/081	brak	1	b r a k - -
020/095	brak	1	b r a k - -
020/097	brak	1	b r a k - -
020/099	brak	1	b r a k - -
020/101	braok	1	b r ao k - -
020/103	brak	1	b r a k - -
020/105	brak	1	b r a k - -
020/107	brak	1	b r a k - -
020/135	broak	1	b r oa k - -
020/137	broak	1	b r oa k - -
020/139	brok	1	b r o k - -
020/141	brok	1	b r o k - -
020/143	broak	1	b r oa k - -
020/145	brok	1	b r o k - -
020/147	braok	1	b r ao k - -
020/149	broak	1	b r oa k - -
020/151	brok	1	b r o k - -
020/153	brok	1	b r o k - -
020/155	broak	1	b r oa k - -
020/157	brok	1	b r o k - -
020/159	brouk	1	b r ou k - -
020/161	brok	1	b r o k - -
020/163	brok	1	b r o k - -
020/165	brok	1	b r o k - -
020/167	brok	1	b r o k - -
020/169	brok	1	b r o k - -
020/171	brok	1	b r o k - -
020/173	broak	1	b r oa k - -
020/175	brok	1	b r o k - -
020/177	brok	1	b r o k - -
020/179	brock	1	b r o ck - -
020/181	brock	1	b r o ck - -
020/183	brook	1	b r oo k - -
020/185	brok	1	b r o k - -
020/187	brach	1	b r a ch - -
020/189	brok	1	b r o k - -
020/191	brook	1	b r oo k - -
020/193	brok	1	b r o k - -
020/195	brak	1	b r a k - -
020/197	brak	1	b r a k - -
020/199	brok	1	b r o k - -
020/201	brok	1	b r o k - -
020/203	broak	1	b r oa k - -
020/205	brok	1	b r o k - -
020/207	broak	1	b r oa k - -
020/209	brok	1	b r o k - -
020/211	brock	1	b r o ck - -
020/213	brok	1	b r o k - -
020/215	brack	1	b r a ck - -
020/217	broak	1	b r oa k - -
020/219	broak	1	b r oa k - -
021/055	braak	1	b r aa k - -
021/057	brak	1	b r a k - -
021/059	brak	1	b r a k - -
021/061	brak	1	b r a k - -
021/063	braak	1	b r aa k - -
021/065	brak	1	b r a k - -
021/067	brak	1	b r a k - -
021/069	brak	1	b r a k - -
021/071	brok	1	b r o k - -
021/073	brak	1	b r a k - -
021/075	broch	1	b r o ch - -
021/077	brak	1	b r a k - -
021/079	brak	1	b r a k - -
021/087	brak	1	b r a k - -
021/089	brak	1	b r a k - -
021/091	brak	1	b r a k - -
021/093	brak	1	b r a k - -
021/095	brak	1	b r a k - -
021/097	brak	1	b r a k - -
021/099	brak	1	b r a k - -
021/101	brak	1	b r a k - -
021/103	brak	1	b r a k - -
021/105	broak	1	b r oa k - -
021/107	brak	1	b r a k - -
021/109	brak	1	b r a k - -
021/111	brak	1	b r a k - -
021/113	brak	1	b r a k - -
021/131	brak	1	b r a k - -
021/133	brauk	1	b r au k - -
021/135	broak	1	b r oa k - -
021/137	broak	1	b r oa k - -
021/139	broak	1	b r oa k - -
021/141	broak	1	b r oa k - -
021/143	brok	1	b r o k - -
021/145	braock	1	b r ao ck - -
021/147	brak	1	b r a k - -
021/149	broak	1	b r oa k - -
021/151	broak	1	b r oa k - -
021/153	brok	1	b r o k - -
021/155	brock	1	b r o ck - -
021/157	brok	1	b r o k - -
021/159	brok	1	b r o k - -
021/163	brok	1	b r o k - -
021/165	brok	1	b r o k - -
021/167	brok	1	b r o k - -
021/169	brok	1	b r o k - -
021/171	brok	1	b r o k - -
021/173	brok	1	b r o k - -
021/175	brok	1	b r o k - -
021/177	broak	1	b r oa k - -
021/179	brok	1	b r o k - -
021/181	broak	1	b r oa k - -
021/183	brouk	1	b r ou k - -
021/185	broch	1	b r o ch - -
021/187	broch	1	b r o ch - -
021/189	broch	1	b r o ch - -
021/191	brach	1	b r a ch - -
021/193	broch	1	b r o ch - -
021/195	broach	1	b r oa ch - -
021/197	broach	1	b r oa ch - -
021/199	bräk	1	b r ä k - -
021/201	brauk	1	b r au k - -
021/203	broak	1	b r oa k - -
021/205	broak	1	b r oa k - -
021/207	brok	1	b r o k - -
021/211	NA	NA	- - - - - - - -
021/215	broock	1	b r oo ck - -
021/217	brak	1	b r a k - -
021/219	broak	1	b r oa k - -
022/055	brak	1	b r a k - -
022/057	brak	1	b r a k - -
022/059	brak	1	b r a k - -
022/061	brak	1	b r a k - -
022/063	brahk	1	b r ah k - -
022/065	brag	1	b r a g - -
022/067	brak	1	b r a k - -
022/069	brak	1	b r a k - -
022/071	brak	1	b r a k - -
022/073	brak	1	b r a k - -
022/075	brak	1	b r a k - -
022/077	brak	1	b r a k - -
022/087	brak	1	b r a k - -
022/089	brak	1	b r a k - -
022/091	braak	1	b r aa k - -
022/093	brak	1	b r a k - -
022/095	brak	1	b r a k - -
022/097	brak	1	b r a k - -
022/099	brak	1	b r a k - -
022/101	brak	1	b r a k - -
022/103	brak	1	b r a k - -
022/105	brak	1	b r a k - -
022/107	brock	1	b r o ck - -
022/109	brak	1	b r a k - -
022/111	brak	1	b r a k - -
022/113	brak	1	b r a k - -
022/115	brakk	1	b r a kk - -
022/127	brauk	1	b r au k - -
022/129	brauk	1	b r au k - -
022/131	brauk	1	b r au k - -
022/133	brauk	1	b r au k - -
022/135	brauk	1	b r au k - -
022/137	broak	1	b r oa k - -
022/139	brok	1	b r o k - -
022/141	brak	1	b r a k - -
022/143	brack	1	b r a ck - -
022/145	broak	1	b r oa k - -
022/147	brook	1	b r oo k - -
022/149	broak	1	b r oa k - -
022/151	brok	1	b r o k - -
022/153	broak	1	b r oa k - -
022/155	broak	1	b r oa k - -
022/157	braok	1	b r ao k - -
022/159	brock	1	b r o ck - -
022/165	brok	1	b r o k - -
022/167	brohk	1	b r oh k - -
022/169	broak	1	b r oa k - -
022/171	brok	1	b r o k - -
022/173	brok	1	b r o k - -
022/175	brook	1	b r oo k - -
022/177	broak	1	b r oa k - -
022/179	brock	1	b r o ck - -
022/181	broak	1	b r oa k - -
022/183	broch	1	b r o ch - -
022/185	broch	1	b r o ch - -
022/187	broch	1	b r o ch - -
022/189	broch	1	b r o ch - -
022/191	brach	1	b r a ch - -
022/193	brach	1	b r a ch - -
022/195	broch	1	b r o ch - -
022/197	brach	1	b r a ch - -
022/199	broach	1	b r oa ch - -
022/201	broak	1	b r oa k - -
022/203	brok	1	b r o k - -
022/205	brak	1	b r a k - -
022/209	broak	1	b r oa k - -
022/211	brok	1	b r o k - -
022/215	brak	1	b r a k - -
022/217	brahk	1	b r ah k - -
022/219	broak	1	b r oa k - -
023/055	brak	1	b r a k - -
023/059	brak	1	b r a k - -
023/061	brak	1	b r a k - -
023/063	brak	1	b r a k - -
023/065	brak	1	b r a k - -
023/067	brak	1	b r a k - -
023/069	brak	1	b r a k - -
023/071	brok	1	b r o k - -
023/073	brak	1	b r a k - -
023/075	braak	1	b r aa k - -
023/077	braak	1	b r aa k - -
023/079	brak	1	b r a k - -
023/081	brak	1	b r a k - -
023/083	brak	1	b r a k - -
023/085	brak	1	b r a k - -
023/087	brak	1	b r a k - -
023/089	brak	1	b r a k - -
023/091	brak	1	b r a k - -
023/093	brak	1	b r a k - -
023/095	brak	1	b r a k - -
023/097	brak	1	b r a k - -
023/099	brak	1	b r a k - -
023/101	brak	1	b r a k - -
023/103	brak	1	b r a k - -
023/105	brak	1	b r a k - -
023/107	brak	1	b r a k - -
023/109	broak	1	b r oa k - -
023/111	brak	1	b r a k - -
023/113	brak	1	b r a k - -
023/115	broak	1	b r oa k - -
023/117	brook	1	b r oo k - -
023/121	broak	1	b r oa k - -
023/123	broak	1	b r oa k - -
023/125	brock	1	b r o ck - -
023/127	broak	1	b r oa k - -
023/129	brok	1	b r o k - -
023/131	brok	1	b r o k - -
023/133	brak	1	b r a k - -
023/135	broak	1	b r oa k - -
023/137	broak	1	b r oa k - -
023/139	broak	1	b r oa k - -
023/141	brak	1	b r a k - -
023/143	broak	1	b r oa k - -
023/145	brock	1	b r o ck - -
023/147	brock	1	b r o ck - -
023/149	broak	1	b r oa k - -
023/151	broak	1	b r oa k - -
023/153	brok	1	b r o k - -
023/155	brauk	1	b r au k - -
023/165	braok	1	b r ao k - -
023/167	brok	1	b r o k - -
023/169	brook	1	b r oo k - -
023/175	brok	1	b r o k - -
023/177	broch	1	b r o ch - -
023/179	broch	1	b r o ch - -
023/181	broch	1	b r o ch - -
023/183	broch	1	b r o ch - -
023/185	broch	1	b r o ch - -
023/187	broch	1	b r o ch - -
023/189	broch	1	b r o ch - -
023/191	brach	1	b r a ch - -
023/193	broch	1	b r o ch - -
023/195	broch	1	b r o ch - -
023/197	broch	1	b r o ch - -
023/199	brok	1	b r o k - -
023/201	brok	1	b r o k - -
023/203	brok	1	b r o k - -
023/205	brok	1	b r o k - -
023/207	brohk	1	b r oh k - -
023/215	braak	1	b r aa k - -
023/217	brak	1	b r a k - -
024/053	broak	1	b r oa k - -
024/057	braak	1	b r aa k - -
024/059	brak	1	b r a k - -
024/061	brok	1	b r o k - -
024/063	brak	1	b r a k - -
024/065	brak	1	b r a k - -
024/067	braok	1	b r ao k - -
024/069	brak	1	b r a k - -
024/071	brak	1	b r a k - -
024/073	brak	1	b r a k - -
024/075	brok	1	b r o k - -
024/077	brak	1	b r a k - -
024/079	brak	1	b r a k - -
024/081	brak	1	b r a k - -
024/083	brak	1	b r a k - -
024/085	brahk	1	b r ah k - -
024/087	brak	1	b r a k - -
024/089	brak	1	b r a k - -
024/091	brak	1	b r a k - -
024/093	brak	1	b r a k - -
024/095	brak	1	b r a k - -
024/097	brak	1	b r a k - -
024/099	braak	1	b r aa k - -
024/101	brak	1	b r a k - -
024/103	brak	1	b r a k - -
024/105	broak	1	b r oa k - -
024/107	brak	1	b r a k - -
024/109	brak	1	b r a k - -
024/111	brag	1	b r a g - -
024/113	brak	1	b r a k - -
024/115	brak	1	b r a k - -
024/117	broak	1	b r oa k - -
024/119	brak	1	b r a k - -
024/121	broak	1	b r oa k - -
024/123	broak	1	b r oa k - -
024/125	brok	1	b r o k - -
024/127	brok	1	b r o k - -
024/129	broak	1	b r oa k - -
024/131	brauk	1	b r au k - -
024/133	broak	1	b r oa k - -
024/135	brok	1	b r o k - -
024/137	brak	1	b r a k - -
024/139	broak	1	b r oa k - -
024/141	broak	1	b r oa k - -
024/143	broak	1	b r oa k - -
024/145	brak	1	b r a k - -
024/147	braok	1	b r ao k - -
024/149	broak	1	b r oa k - -
024/151	brauk	1	b r au k - -
024/153	brauk	1	b r au k - -
024/155	brok	1	b r o k - -
024/163	brouk	1	b r ou k - -
024/165	brok	1	b r o k - -
024/167	brok	1	b r o k - -
024/169	brohk	1	b r oh k - -
024/171	brok	1	b r o k - -
024/175	brook	1	b r oo k - -
024/179	broch	1	b r o ch - -
024/181	broch	1	b r o ch - -
024/183	broch	1	b r o ch - -
024/185	broch	1	b r o ch - -
024/187	broch	1	b r o ch - -
024/189	broch	1	b r o ch - -
024/191	brach	1	b r a ch - -
024/193	broach	1	b r oa ch - -
024/195	broch	1	b r o ch - -
024/197	broch	1	b r o ch - -
024/199	broch	1	b r o ch - -
024/201	brohk	1	b r oh k - -
024/203	brok	1	b r o k - -
024/217	broak	1	b r oa k - -
024/221	broak	1	b r oa k - -
025/043	brick	1	b r i ck - -
025/051	brak	1	b r a k - -
025/053	brak	1	b r a k - -
025/055	brak	1	b r a k - -
025/057	braak	1	b r aa k - -
025/059	braak	1	b r aa k - -
025/061	brak	1	b r a k - -
025/063	braok	1	b r ao k - -
025/065	brok	1	b r o k - -
025/067	brak	1	b r a k - -
025/069	brak	1	b r a k - -
025/071	brak	1	b r a k - -
025/073	brak	1	b r a k - -
025/075	brak	1	b r a k - -
025/077	brak	1	b r a k - -
025/079	brak	1	b r a k - -
025/081	brak	1	b r a k - -
025/083	brak	1	b r a k - -
025/085	brag	1	b r a g - -
025/087	brak	1	b r a k - -
025/089	brak	1	b r a k - -
025/091	brahk	1	b r ah k - -
025/093	braak	1	b r aa k - -
025/095	brak	1	b r a k - -
025/099	brak	1	b r a k - -
025/101	brak	1	b r a k - -
025/103	broak	1	b r oa k - -
025/105	brak	1	b r a k - -
025/107	broak	1	b r oa k - -
025/109	brak	1	b r a k - -
025/111	brak	1	b r a k - -
025/113	broak	1	b r oa k - -
025/115	broak	1	b r oa k - -
025/123	brok	1	b r o k - -
025/125	broak	1	b r oa k - -
025/127	brok	1	b r o k - -
025/129	braok	1	b r ao k - -
025/131	brok	1	b r o k - -
025/133	brock	1	b r o ck - -
025/135	brak	1	b r a k - -
025/137	brok	1	b r o k - -
025/139	broak	1	b r oa k - -
025/141	brauk	1	b r au k - -
025/143	brauk	1	b r au k - -
025/145	broak	1	b r oa k - -
025/147	brok	1	b r o k - -
025/149	brok	1	b r o k - -
025/151	brauk	1	b r au k - -
025/153	brauk	1	b r au k - -
025/155	brauk	1	b r au k - -
025/157	brauk	1	b r au k - -
025/159	brok	1	b r o k - -
025/177	brak	1	b r a k - -
025/179	broch	1	b r o ch - -
025/181	broch	1	b r o ch - -
025/183	broch	1	b r o ch - -
025/185	broch	1	b r o ch - -
025/187	broch	1	b r o ch - -
025/189	broch	1	b r o ch - -
025/191	broch	1	b r o ch - -
026/031	brak	1	b r a k - -
026/033	brak	1	b r a k - -
026/037	brak	1	b r a k - -
026/041	brak	1	b r a k - -
026/043	brak	1	b r a k - -
026/045	brak	1	b r a k - -
026/051	brak	1	b r a k - -
026/053	brak	1	b r a k - -
026/055	brok	1	b r o k - -
026/057	brak	1	b r a k - -
026/059	brak	1	b r a k - -
026/061	brock	1	b r o ck - -
026/063	braak	1	b r aa k - -
026/065	brak	1	b r a k - -
026/067	brak	1	b r a k - -
026/069	brak	1	b r a k - -
026/071	brak	1	b r a k - -
026/073	brak	1	b r a k - -
026/075	brak	1	b r a k - -
026/077	brag	1	b r a g - -
026/079	brak	1	b r a k - -
026/081	brak	1	b r a k - -
026/083	brak	1	b r a k - -
026/085	brak	1	b r a k - -
026/087	brak	1	b r a k - -
026/089	brak	1	b r a k - -
026/091	brak	1	b r a k - -
026/093	brak	1	b r a k - -
026/095	brak	1	b r a k - -
026/097	brak	1	b r a k - -
