locations	strings	cognateID	alignments
098/089	schmolz	1	sch m o l z
098/091	NA	NA	-
098/093	zganga	3	z - - g a ng a - -
098/095	zgonga	3	z - - g o ng a - -
098/097	NA	NA	-
098/103	zganga	3	z - - g a ng a - -
098/105	zgonga	3	z - - g o ng a - -
098/107	zgonga	3	z - - g o ng a - -
098/109	zgongaa	3	z - - g o ng aa - -
098/111	zgonga	3	z - - g o ng a - -
098/119	NA	NA	-
098/123	zgonga	3	z - - g o ng a - -
098/125	zgonga	3	z - - g o ng a - -
098/127	zgonga	3	z - - g o ng a - -
098/135	zgonga	3	z - - g o ng a - -
098/137	schmoiz	1	sch m oi - z
098/139	zganga	3	z - - g a ng a - -
098/141	zgonga	3	z - - g o ng a - -
098/143	zgangan	3	z - - g a ng a n -
098/145	glant	7	- g l a n t
098/147	zganga	3	z - - g a ng a - -
098/149	schmeoulz	1	sch m eou l z
098/151	zgaonga	3	z - - g ao ng a - -
099/033	schmulz	1	sch m u l z
099/035	schmulz	1	sch m u l z
099/037	schmulz	1	sch m u l z
099/039	vrganga	3	vr - - g a ng a - -
099/041	schmolz	1	sch m o l z
099/043	vergange	3	ver - - g a ng e - -
099/045	verganga	3	ver - - g a ng a - -
099/047	verganga	3	ver - - g a ng a - -
099/049	verganga	3	ver - - g a ng a - -
099/051	schmolz	1	sch m o l z
099/053	schmolz	1	sch m o l z
099/055	schmolz	1	sch m o l z
099/057	vergange	3	ver - - g a ng e - -
099/059	verganga	3	ver - - g a ng a - -
099/063	schmolz	1	sch m o l z
099/065	schmolz	1	sch m o l z
099/067	schmolz	1	sch m o l z
099/069	schmolz	1	sch m o l z
099/071	vrganga	3	vr - - g a ng a - -
099/073	schmolz	1	sch m o l z
099/075	vrganga	3	vr - - g a ng a - -
099/077	veganga	3	ve - - g a ng a - -
099/081	vrganga	3	vr - - g a ng a - -
099/083	daganga	3	da - - g a ng a - -
099/085	daganga	3	da - - g a ng a - -
099/089	zganga	3	z - - g a ng a - -
099/093	schmoiz	1	sch m oi - z
099/095	weckgonga	3	weck - - g o ng a - -
099/099	schmoiz	1	sch m oi - z
099/101	schmolz	1	sch m o l z
099/103	zganga	3	z - - g a ng a - -
099/105	zganga	3	z - - g a ng a - -
099/107	weggant	3	weg - - g a n - t -
099/109	NA	NA	-
099/111	zganga	3	z - - g a ng a - -
099/113	zgonga	3	z - - g o ng a - -
099/121	weckgounga	3	weck - - g ou ng a - -
099/123	zgongan	3	z - - g o ng a n -
099/125	schmoiz	1	sch m oi - z
099/131	schmolz	1	sch m o l z
099/137	schmoiz	1	sch m oi - z
099/139	zgounga	3	z - - g ou ng a - -
099/141	zgonga	3	z - - g o ng a - -
099/143	zganga	3	z - - g a ng a - -
099/145	zgonna	3	z - - g o nn a - -
099/147	zgounga	3	z - - g ou ng a - -
100/033	schmolz	1	sch m o l z
100/035	verganga	3	ver - - g a ng a - -
100/037	schmulz	1	sch m u l z
100/039	vergonga	3	ver - - g o ng a - -
100/041	schmelz	1	sch m e l z
100/043	vergange	3	ver - - g a ng e - -
100/045	vergange	3	ver - - g a ng e - -
100/049	vergange	3	ver - - g a ng e - -
100/051	schmolz	1	sch m o l z
100/053	vergange	3	ver - - g a ng e - -
100/055	vergange	3	ver - - g a ng e - -
100/057	schmolz	1	sch m o l z
100/059	wäggange	3	wäg - - g a ng e - -
100/061	vergange	3	ver - - g a ng e - -
100/065	schmolz	1	sch m o l z
100/067	schmolz	1	sch m o l z
100/069	schmolz	1	sch m o l z
100/071	schmolz	1	sch m o l z
100/073	verganga	3	ver - - g a ng a - -
100/075	schmolz	1	sch m o l z
100/077	schmolz	1	sch m o l z
100/081	verganga	3	ver - - g a ng a - -
100/083	wekganga	3	wek - - g a ng a - -
100/089	schmoiz	1	sch m oi - z
100/093	zgongo	3	z - - g o ng o - -
100/095	NA	NA	-
100/097	schmoiz	1	sch m oi - z
100/099	dawoik	1	- - - - -
100/101	zganga	3	z - - g a ng a - -
100/109	weckgonga	3	weck - - g o ng a - -
100/111	schmolz	1	sch m o l z
100/113	schmolz	1	sch m o l z
100/115	zgonga	3	z - - g o ng a - -
100/117	zgonga	3	z - - g o ng a - -
100/119	wechgonga	3	wech - - g o ng a - -
100/121	weggaunga	3	weg - - g au ng a - -
100/125	zgonga	3	z - - g o ng a - -
100/127	schmulz	1	sch m u l z
100/129	zgangan	3	z - - g a ng a n -
100/133	gnoma	1	- - - - -
100/135	schmoiz	1	sch m oi - z
100/141	zgaunga	3	z - - g au ng a - -
100/143	schmolz	1	sch m o l z
100/145	zganga	3	z - - g a ng a - -
101/035	schmuulz	1	sch m uu l z
101/037	schmolz	1	sch m o l z
101/039	schmulz	1	sch m u l z
101/041	abgange	3	ab - - g a ng e - -
101/043	vergange	3	ver - - g a ng e - -
101/045	schmoolz	1	sch m oo l z
101/047	vergange	3	ver - - g a ng e - -
101/049	vergange	3	ver - - g a ng e - -
101/051	vergange	3	ver - - g a ng e - -
101/053	schmolz	1	sch m o l z
101/055	vergange	3	ver - - g a ng e - -
101/057	schmolz	1	sch m o l z
101/059	schmolz	1	sch m o l z
101/061	vergange	3	ver - - g a ng e - -
101/063	schmoltz	1	sch m o l tz
101/065	schmolz	1	sch m o l z
101/067	schmouz	1	sch m ou - z
101/071	schmolz	1	sch m o l z
101/075	schmolz	1	sch m o l z
101/077	schmolz	1	sch m o l z
101/079	schmolz	1	sch m o l z
101/081	wekganga	3	wek - - g a ng a - -
101/091	NA	NA	-
101/093	zgonga	3	z - - g o ng a - -
101/095	zgonga	3	z - - g o ng a - -
101/097	weck	1	- - - - -
101/099	wekgonga	3	wek - - g o ng a - -
101/101	zgonga	3	z - - g o ng a - -
101/103	zgonga	3	z - - g o ng a - -
101/107	schmoiz	1	sch m oi - z
101/109	zgongn	3	z - - g o ng - n -
101/113	wekgonga	3	wek - - g o ng a - -
101/115	zgongan	3	z - - g o ng a n -
101/121	weggonga	3	weg - - g o ng a - -
101/125	weggaungan	3	weg - - g au ng a n -
101/129	vakemm	1	- - - - -
101/131	zgongan	3	z - - g o ng a n -
101/133	zgonan	3	z - - g o n a n -
101/137	weiggangan	3	weig - - g a ng a n -
101/139	zganga	3	z - - g a ng a - -
101/141	schmolz	1	sch m o l z
101/143	wegangna	3	we - - g a ng - n a
101/145	zkaunga	3	z - - k au ng a - -
101/147	zgaonga	3	z - - g ao ng a - -
102/037	fergange	3	fer - - g a ng e - -
102/039	vergangä	3	ver - - g a ng ä - -
102/041	schmulz	1	sch m u l z
102/043	schmolz	1	sch m o l z
102/045	vergange	3	ver - - g a ng e - -
102/047	vergange	3	ver - - g a ng e - -
102/049	schmolz	1	sch m o l z
102/051	schmulz	1	sch m u l z
102/053	vörgangö	3	vör - - g a ng ö - -
102/055	vergange	3	ver - - g a ng e - -
102/057	vergange	3	ver - - g a ng e - -
102/059	schmolz	1	sch m o l z
102/061	vegange	3	ve - - g a ng e - -
102/063	schmolz	1	sch m o l z
102/065	schmolz	1	sch m o l z
102/067	schmolz	1	sch m o l z
102/069	schmolz	1	sch m o l z
102/071	schmolz	1	sch m o l z
102/073	schmolz	1	sch m o l z
102/075	vrgonga	3	vr - - g o ng a - -
102/077	schmolz	1	sch m o l z
102/079	NA	NA	-
102/081	schmolz	1	sch m o l z
102/083	wäkgonga	3	wäk - - g o ng a - -
102/089	vagonga	3	va - - g o ng a - -
102/091	weckganga	3	weck - - g a ng a - -
102/093	schmoiz	1	sch m oi - z
102/095	NA	NA	-
102/097	zgonga	3	z - - g o ng a - -
102/099	zgonga	3	z - - g o ng a - -
102/103	zgonga	3	z - - g o ng a - -
102/107	schmoiz	1	sch m oi - z
102/109	zgonga	3	z - - g o ng a - -
102/113	wekgonga	3	wek - - g o ng a - -
102/115	weggonga	3	weg - - g o ng a - -
102/127	schmulz	1	sch m u l z
102/129	wekgonga	3	wek - - g o ng a - -
102/131	zgongen	3	z - - g o ng e n -
102/135	zgounga	3	z - - g ou ng a - -
102/137	weggonga	3	weg - - g o ng a - -
102/139	zgaungna	3	z - - g au ng - n a
102/141	schmölz	1	sch m ö l z
102/143	xrunna	5	x r u nn a -
102/145	zkeanga	1	- - - - -
103/039	schmouz	1	sch m ou - z
103/041	vergange	3	ver - - g a ng e - -
103/043	schmoouz	1	sch m oou - z
103/045	vergange	3	ver - - g a ng e - -
103/047	vergange	3	ver - - g a ng e - -
103/049	vergange	3	ver - - g a ng e - -
103/051	schmulz	1	sch m u l z
103/053	schmulz	1	sch m u l z
103/055	vergange	3	ver - - g a ng e - -
103/057	schmolz	1	sch m o l z
103/059	vergangä	3	ver - - g a ng ä - -
103/063	schmulz	1	sch m u l z
103/065	vergange	3	ver - - g a ng e - -
103/067	schmolz	1	sch m o l z
103/069	schmolz	1	sch m o l z
103/071	schmolz	1	sch m o l z
103/073	schmölz	1	sch m ö l z
103/075	NA	NA	-
103/077	drgonga	3	dr - - g o ng a - -
103/079	schmolz	1	sch m o l z
103/081	schmolz	1	sch m o l z
103/083	dagonga	3	da - - g o ng a - -
103/085	weckgongan	3	weck - - g o ng a n -
103/087	vergonga	3	ver - - g o ng a - -
103/089	vergongen	3	ver - - g o ng e n -
103/091	zgoangoan	3	z - - g oa ng oa n -
103/097	zgonga	3	z - - g o ng a - -
103/099	schmölz	1	sch m ö l z
103/101	zgonga	3	z - - g o ng a - -
103/105	zgonga	3	z - - g o ng a - -
103/107	wekchgonga	3	wekch - - g o ng a - -
103/111	zgonga	3	z - - g o ng a - -
103/121	zgaung	3	z - - g au ng - - -
103/125	schmulz	1	sch m u l z
103/127	schmulz	1	sch m u l z
103/131	zrunnan	5	z r u nn a n
103/133	weggonga	3	weg - - g o ng a - -
103/135	schmulz	1	sch m u l z
103/137	schulz	1	sch - u l z
103/139	zgonga	3	z - - g o ng a - -
103/141	zgonga	3	z - - g o ng a - -
103/143	zgangen	3	z - - g a ng e n -
103/145	cgaunga	3	c - - g au ng a - -
104/033	vergange	3	ver - - g a ng e - -
104/035	vergange	3	ver - - g a ng e - -
104/037	vergange	3	ver - - g a ng e - -
104/039	schmulz	1	sch m u l z
104/041	schmouz	1	sch m ou - z
104/043	vergange	3	ver - - g a ng e - -
104/045	vergange	3	ver - - g a ng e - -
104/047	vergange	3	ver - - g a ng e - -
104/049	vegange	3	ve - - g a ng e - -
104/051	verganga	3	ver - - g a ng a - -
104/053	vergange	3	ver - - g a ng e - -
104/055	verganga	3	ver - - g a ng a - -
104/057	schmolz	1	sch m o l z
104/059	schmolz	1	sch m o l z
104/061	schmulz	1	sch m u l z
104/063	schmolz	1	sch m o l z
104/065	schmolz	1	sch m o l z
104/067	vergange	3	ver - - g a ng e - -
104/071	schmolz	1	sch m o l z
104/075	schmolz	1	sch m o l z
104/077	vergonge	3	ver - - g o ng e - -
104/079	dergongen	3	der - - g o ng e n -
104/081	dagongen	3	da - - g o ng e n -
104/083	schmolz	1	sch m o l z
104/085	schmolz	1	sch m o l z
104/091	weckgongan	3	weck - - g o ng a n -
104/095	schmoiz	1	sch m oi - z
104/101	zgonga	3	z - - g o ng a - -
104/103	schmoiz	1	sch m oi - z
104/107	vogoga	3	vo - - g o g a - -
104/111	wekpesn	1	- - - - -
104/113	wökgonga	3	wök - - g o ng a - -
104/119	zganga	3	z - - g a ng a - -
104/121	wekgaung	3	wek - - g au ng - - -
104/123	weikgweiin	3	weik - - gw eii n - - -
104/125	zgnong	3	z - - gn o ng - - -
104/127	weggang	3	weg - - g a ng - - -
104/131	schmolz	1	sch m o l z
104/133	zrun	5	z r u n - -
104/135	wäikgonga	3	wäik - - g o ng a - -
104/137	schmulz	1	sch m u l z
104/139	zgaungan	3	z - - g au ng a n -
104/141	weig	1	- - - - -
104/143	zganga	3	z - - g a ng a - -
104/145	zrunna	5	z r u nn a -
105/031	vergange	3	ver - - g a ng e - -
105/033	schmulz	1	sch m u l z
105/035	schmulz	1	sch m u l z
105/037	vergange	3	ver - - g a ng e - -
105/039	vrgange	3	vr - - g a ng e - -
105/041	vergange	3	ver - - g a ng e - -
105/043	vergange	3	ver - - g a ng e - -
105/045	vergange	3	ver - - g a ng e - -
105/047	vergange	3	ver - - g a ng e - -
105/049	vergange	3	ver - - g a ng e - -
105/051	schmolz	1	sch m o l z
105/053	NA	NA	-
105/055	schmulz	1	sch m u l z
105/057	schmulz	1	sch m u l z
105/059	schmolz	1	sch m o l z
105/061	schmolz	1	sch m o l z
105/063	schmolz	1	sch m o l z
105/065	schmolz	1	sch m o l z
105/067	vergange	3	ver - - g a ng e - -
105/069	NA	NA	-
105/071	vorgange	3	vor - - g a ng e - -
105/073	schmolz	1	sch m o l z
105/075	drgonga	3	dr - - g o ng a - -
105/077	schmolz	1	sch m o l z
105/079	gopochrt	1	- - - - -
105/081	schmilz	1	sch m i l z
105/085	dergongen	3	der - - g o ng e n -
105/087	schmolz	1	sch m o l z
105/089	drgongen	3	dr - - g o ng e n -
105/103	zgonga	3	z - - g o ng a - -
105/105	zgonga	3	z - - g o ng a - -
105/111	zruna	5	z r u n a -
105/113	wekgwen	3	wek - - gw e n - - -
105/115	zrunn	5	z r u nn - -
105/117	wegong	3	we - - g o ng - - -
105/119	zpeahn	1	- - - - -
105/121	zrun	5	z r u n - -
105/125	zrunn	5	z r u nn - -
105/127	weg	1	- - - - -
105/131	schmolz	1	sch m o l z
105/133	weggaungan	3	weg - - g au ng a n -
105/135	zrunne	5	z r u nn e -
105/137	zgongan	3	z - - g o ng a n -
105/141	zgaunan	3	z - - g au n a n -
105/143	weggonga	3	weg - - g o ng a - -
105/145	schmulz	1	sch m u l z
106/033	vergange	3	ver - - g a ng e - -
106/035	vergange	3	ver - - g a ng e - -
106/037	vergange	3	ver - - g a ng e - -
106/039	vergange	3	ver - - g a ng e - -
106/041	vergange	3	ver - - g a ng e - -
106/043	vergange	3	ver - - g a ng e - -
106/045	vergange	3	ver - - g a ng e - -
106/047	fergangne	3	fer - - g a ng - n e
106/049	schmouz	1	sch m ou - z
106/051	schmelz	1	sch m e l z
106/053	schmulz	1	sch m u l z
106/057	vergangä	3	ver - - g a ng ä - -
106/061	schmolz	1	sch m o l z
106/063	schmolz	1	sch m o l z
106/067	NA	NA	-
106/071	drgonga	3	dr - - g o ng a - -
106/073	gogan	3	- - - g o g a n -
106/075	drgonga	3	dr - - g o ng a - -
106/077	zrgonga	3	zr - - g o ng a - -
106/079	dergongen	3	der - - g o ng e n -
106/081	wökgognen	3	wök - - g o gn e n -
106/085	vergoage	3	ver - - g oa g e - -
106/087	gooperscht	1	- - - - -
106/093	goaposchd	1	- - - - -
106/097	gapacht	1	- - - - -
106/099	scholz	1	sch - o l z
106/103	schmolz	1	sch m o l z
106/111	zrunnen	5	z r u nn e n
106/115	zgonga	3	z - - g o ng a - -
106/121	weggong	3	we - - gg o ng - - -
106/123	schmulz	1	sch m u l z
106/125	weggong	3	we - - gg o ng - - -
106/129	weggongan	3	weg - - g o ng a n -
106/131	schmulz	1	sch m u l z
106/133	schmulz	1	sch m u l z
106/135	zrunnan	5	z r u nn a n
106/137	schmulz	1	sch m u l z
106/139	zrunnan	5	z r u nn a n
106/141	schmulz	1	sch m u l z
106/143	ooggongen	3	oo - - gg o ng e n -
106/145	zgaunan	3	z - - g au n a n -
107/033	schmouz	1	sch m ou - z
107/035	schmouz	1	sch m ou - z
107/037	schmulz	1	sch m u l z
107/039	schmulz	1	sch m u l z
107/041	ab	1	- - - - -
107/043	vergange	3	ver - - g a ng e - -
107/045	abganga	3	ab - - g a ng a - -
107/047	gabäüüd	1	- - - - -
107/049	vergange	3	ver - - g a ng e - -
107/051	vergaingä	3	ver - - g ai ng ä - -
107/053	vaargangä	3	vaar - - g a ng ä - -
107/057	gnuh	1	- - - - -
107/059	vergange	3	ver - - g a ng e - -
107/063	schmolz	1	sch m o l z
107/065	schmolz	1	sch m o l z
107/071	vrgonga	3	vr - - g o ng a - -
107/075	drganga	3	dr - - g a ng a - -
107/081	schmolz	1	sch m o l z
107/085	derunnen	5	de r u nn e n
107/087	dörgong	3	dör - - g o ng - - -
107/089	drgong	3	dr - - g o ng - - -
107/091	dogong	3	do - - g o ng - - -
107/097	dergong	3	der - - g o ng - - -
107/099	schmolz	1	sch m o l z
107/103	zrunen	5	z r u n e n
107/105	weggonga	3	weg - - g o ng a - -
107/107	schmolz	1	sch m o l z
107/111	zrunnen	5	z r u nn e n
107/119	zrunan	5	z r u n a n
107/121	wäkgongan	3	wäk - - g o ng a n -
107/123	zrunnan	5	z r u nn a n
107/125	wekhgong	3	wekh - - g o ng - - -
107/127	schmolz	1	sch m o l z
107/129	zrunn	5	z r u nn - -
107/131	zrunnan	5	z r u nn a n
107/133	zgangn	3	z - - g a ng - n -
107/135	zrunnan	5	z r u nn a n
107/137	schmulz	1	sch m u l z
107/139	schmulz	1	sch m u l z
107/141	schmulz	1	sch m u l z
107/143	zgounga	3	z - - g ou ng a - -
108/033	usgangä	3	us - - g a ng ä - -
108/035	usgange	3	us - - g a ng e - -
108/037	usggange	3	us - - gg a ng e - -
108/039	usgange	3	us - - g a ng e - -
108/041	vergange	3	ver - - g a ng e - -
108/043	vergange	3	ver - - g a ng e - -
108/047	schmulz	1	sch m u l z
108/049	vergangä	3	ver - - g a ng ä - -
108/063	NA	NA	-
108/065	zrgangn	3	zr - - g a ng - n -
108/067	schmolz	1	sch m o l z
108/075	drgunga	3	dr - - g u ng a - -
108/079	vergongn	3	ver - - g o ng - n -
108/081	awak	1	- - - - -
108/085	drangen	3	dr - - - a ng e n -
108/087	schmolz	1	sch m o l z
108/091	dogon	3	do - - g o n - - -
108/099	pagat	1	- - - - -
108/101	dagong	3	da - - g o ng - - -
108/103	schmolz	1	sch m o l z
108/105	zrun	5	z r u n - -
108/109	zrunen	5	z r u n e n
108/111	zrunen	5	z r u n e n
108/113	weggang	3	weg - - g a ng - - -
108/117	wekgongan	3	wek - - g o ng a n -
108/119	zrunan	5	z r u n a n
108/121	zrunan	5	z r u n a n
108/123	zrun	5	z r u n - -
108/125	zrun	5	z r u n - -
108/127	schmulz	1	sch m u l z
108/129	schmulz	1	sch m u l z
108/131	zrunen	5	z r u n e n
108/133	zrunn	5	z r u nn - -
108/135	schmolz	1	sch m o l z
108/137	zgongan	3	z - - g o ng a n -
108/139	schmulz	1	sch m u l z
108/141	zgangan	3	z - - g a ng a n -
109/035	usgange	3	us - - g a ng e - -
109/037	usgange	3	us - - g a ng e - -
109/039	usggange	3	us - - gg a ng e - -
109/041	vergange	3	ver - - g a ng e - -
109/043	furtgsi	1	- - - - -
109/045	urgangä	3	ur - - g a ng ä - -
109/049	schmulz	1	sch m u l z
109/053	gnu	1	- - - - -
109/061	vrganga	3	vr - - g a ng a - -
109/063	schmolz	1	sch m o l z
109/065	zerganga	3	zer - - g a ng a - -
109/067	schmolz	1	sch m o l z
109/075	schmolz	1	sch m o l z
109/083	dergongin	3	der - - g o ng i n -
109/087	schmolz	1	sch m o l z
109/089	wekgirunn	5	wekgi r u nn - -
109/091	wekgong	3	wek - - g o ng - - -
109/093	foschwantn	1	- - - - -
109/095	wekgong	3	wek - - g o ng - - -
109/097	wekgong	3	wek - - g o ng - - -
109/099	zigongän	3	zi - - g o ng ä n -
109/101	wekgong	3	wek - - g o ng - - -
109/103	dagong	3	da - - g o ng - - -
109/107	zrunen	5	z r u n e n
109/109	weg	1	- - - - -
109/111	zrunnen	5	z r u nn e n
109/113	zarrunen	5	zar r u n e n
109/115	zrunen	5	z r u n e n
109/117	wekgongan	3	wek - - g o ng a n -
109/119	schmolz	1	sch m o l z
109/121	zarunnen	5	za r u nn e n
109/123	zrunan	5	z r u n a n
109/125	zrunan	5	z r u n a n
109/127	weggongan	3	weg - - g o ng a n -
109/129	wekgangn	3	wek - - g a ng - n -
109/131	schmulz	1	sch m u l z
109/133	zganngan	3	z - - g a nng a n -
109/135	zgaun	3	z - - g au n - - -
109/137	zgong	3	z - - g o ng - - -
109/139	zrunne	5	z r u nn e -
110/035	schmouz	1	sch m ou - z
110/039	schmouz	1	sch m ou - z
110/041	schmouz	1	sch m ou - z
110/043	schmolz	1	sch m o l z
110/045	NA	NA	-
110/047	schmolz	1	sch m o l z
110/049	schmolz	1	sch m o l z
110/057	schmolz	1	sch m o l z
110/061	schmolz	1	sch m o l z
110/065	schmolz	1	sch m o l z
110/075	urgongen	3	ur - - g o ng e n -
110/079	wekgongn	3	wek - - g o ng - n -
110/081	dergongen	3	der - - g o ng e n -
110/083	dergongen	3	der - - g o ng e n -
110/087	dergong	3	der - - g o ng - - -
110/089	dergong	3	der - - g o ng - - -
110/091	wekgong	3	wek - - g o ng - - -
110/093	giobort	1	- - - - -
110/095	schmolz	1	sch m o l z
110/097	zigonn	3	zi - - g o nn - - -
110/099	gachert	1	- - - - -
110/101	schmolz	1	sch m o l z
110/105	schmolz	1	sch m o l z
110/107	zrunen	5	z r u n e n
110/111	schmolz	1	sch m o l z
110/113	zrunan	5	z r u n a n
110/115	zrgongn	3	zr - - g o ng - n -
110/117	zrunan	5	z r u n a n
110/119	wöggongan	3	wög - - g o ng a n -
110/121	weckgongan	3	weck - - g o ng a n -
110/125	zerunan	5	ze r u n a n
110/127	zrunnan	5	z r u nn a n
110/129	weggon	3	weg - - g o n - - -
110/131	zagongn	3	za - - g o ng - n -
110/133	zgong	3	z - - g o ng - - -
110/135	weg	1	- - - - -
110/137	zgaungan	3	z - - g au ng a n -
110/139	zgongan	3	z - - g o ng a n -
111/035	schmolz	1	sch m o l z
111/037	schmolz	1	sch m o l z
111/039	schmolz	1	sch m o l z
111/041	schmolz	1	sch m o l z
111/043	schmolz	1	sch m o l z
111/045	schmolz	1	sch m o l z
111/059	ganga	3	- - - g a ng a - -
111/073	zrongan	5	z r o ng a n
111/075	drgongen	3	dr - - g o ng e n -
111/077	wekgfressn	1	- - - - -
111/079	dergongen	3	der - - g o ng e n -
111/081	schmolz	1	sch m o l z
111/083	schmolz	1	sch m o l z
111/087	drgongen	3	dr - - g o ng e n -
111/089	gong	3	- - - g o ng - - -
111/105	schmolz	1	sch m o l z
111/107	schmolz	1	sch m o l z
111/109	zarunan	5	za r u n a n
111/111	schmolz	1	sch m o l z
111/113	zrunan	5	z r u n a n
111/115	weg	1	- - - - -
111/117	zrunnen	5	z r u nn e n
111/119	zrunen	5	z r u n e n
111/121	schmolz	1	sch m o l z
111/123	scholz	1	sch - o l z
111/125	schmolz	1	sch m o l z
112/037	schmolz	1	sch m o l z
112/039	schmolz	1	sch m o l z
112/041	schmolz	1	sch m o l z
112/043	schmolz	1	sch m o l z
112/047	NA	NA	-
112/059	schmolz	1	sch m o l z
112/061	schmolz	1	sch m o l z
112/063	ganga	3	- - - g a ng a - -
112/075	drgangen	3	dr - - g a ng e n -
112/081	gongen	3	- - - g o ng e n -
112/083	gongn	3	- - - g o ng - n -
112/085	awök	1	- - - - -
112/111	schmulz	1	sch m u l z
112/115	weggangen	3	weg - - g a ng e n -
112/117	weggangen	3	weg - - g a ng e n -
112/119	zerrunnen	5	zer r u nn e n
113/035	schmolz	1	sch m o l z
113/037	schmolz	1	sch m o l z
113/039	schmolz	1	sch m o l z
113/047	schmolz	1	sch m o l z
113/079	gongen	3	- - - g o ng e n -
113/081	dargangen	3	dar - - g a ng e n -
113/083	drgongan	3	dr - - g o ng a n -
113/085	schmolz	1	sch m o l z
113/087	gongen	3	- - - g o ng e n -
113/121	schmolz	1	sch m o l z
113/123	schmolz	1	sch m o l z
114/035	schmolz	1	sch m o l z
114/045	schmolz	1	sch m o l z
114/083	dergongen	3	der - - g o ng e n -
114/085	weekgongan	3	week - - g o ng a n -
115/041	schmolz	1	sch m o l z
115/043	schmolz	1	sch m o l z
115/045	schmolz	1	sch m o l z
115/083	drgoungn	3	dr - - g ou ng - n -
115/085	drgaangen	3	dr - - g aa ng e n -
116/043	schmolz	1	sch m o l z
116/045	schmolz	1	sch m o l z
116/083	awäk	1	- - - - -
117/043	schmolz	1	sch m o l z
117/045	schmolz	1	sch m o l z
118/041	schmolz	1	sch m o l z
119/083	zergant	3	zer - - g a n - t -
120/085	sorganget	3	sor - - g a ng e t -
