locations	strings	cognateID	alignments
096/093	was	1	w a - s -
096/095	war	1	w a r - -
096/097	war	1	w a r - -
096/099	was	1	w a - s -
096/101	war	1	w a r - -
096/103	was	1	w a - s -
096/105	was	1	w a - s -
096/107	was	1	w a - s -
096/109	was	1	w a - s -
096/111	was	1	w a - s -
096/113	was	1	w a - s -
096/115	was	1	w a - s -
096/117	wa	1	w a - - -
096/119	was	1	w a - s -
096/121	waas	1	w aa - s -
096/123	was	1	w a - s -
096/125	was	1	w a - s -
096/129	was	1	w a - s -
096/131	was	1	w a - s -
096/135	was	1	w a - s -
096/137	war	1	w a r - -
096/139	war	1	w a r - -
096/141	was	1	w a - s -
096/143	was	1	w a - s -
096/145	was	1	w a - s -
096/147	waas	1	w aa - s -
096/151	waa	1	w aa - - -
096/153	was	1	w a - s -
096/155	waas	1	w aa - s -
097/031	waar	1	w aa r - -
097/033	war	1	w a r - -
097/035	wer	1	w e r - -
097/037	war	1	w a r - -
097/039	wär	1	w ä r - -
097/041	wär	1	w ä r - -
097/043	wär	1	w ä r - -
097/045	war	1	w a r - -
097/047	wär	1	w ä r - -
097/049	wär	1	w ä r - -
097/051	wär	1	w ä r - -
097/053	wär	1	w ä r - -
097/055	wär	1	w ä r - -
097/057	wär	1	w ä r - -
097/059	war	1	w a r - -
097/061	wär	1	w ä r - -
097/063	wär	1	w ä r - -
097/065	wär	1	w ä r - -
097/067	wär	1	w ä r - -
097/069	wär	1	w ä r - -
097/071	wär	1	w ä r - -
097/073	wär	1	w ä r - -
097/075	waar	1	w aa r - -
097/077	was	1	w a - s -
097/079	wär	1	w ä r - -
097/081	wär	1	w ä r - -
097/083	was	1	w a - s -
097/085	war	1	w a r - -
097/087	was	1	w a - s -
097/089	was	1	w a - s -
097/091	waas	1	w aa - s -
097/093	was	1	w a - s -
097/095	was	1	w a - s -
097/097	war	1	w a r - -
097/099	war	1	w a r - -
097/103	was	1	w a - s -
097/105	was	1	w a - s -
097/107	was	1	w a - s -
097/109	waas	1	w aa - s -
097/113	war	1	w a r - -
097/125	was	1	w a - s -
097/131	was	1	w a - s -
097/133	was	1	w a - s -
097/139	waas	1	w aa - s -
097/141	was	1	w a - s -
097/143	war	1	w a r - -
097/145	waas	1	w aa - s -
097/149	war	1	w a r - -
097/153	was	1	w a - s -
098/033	war	1	w a r - -
098/035	waar	1	w aa r - -
098/037	war	1	w a r - -
098/039	war	1	w a r - -
098/041	wär	1	w ä r - -
098/043	wär	1	w ä r - -
098/045	wär	1	w ä r - -
098/047	wär	1	w ä r - -
098/049	wär	1	w ä r - -
098/051	wär	1	w ä r - -
098/053	wär	1	w ä r - -
098/055	wär	1	w ä r - -
098/057	wäär	1	w ää r - -
098/059	wär	1	w ä r - -
098/061	wär	1	w ä r - -
098/063	wär	1	w ä r - -
098/065	wär	1	w ä r - -
098/067	wär	1	w ä r - -
098/069	wär	1	w ä r - -
098/071	wär	1	w ä r - -
098/073	wär	1	w ä r - -
098/075	wär	1	w ä r - -
098/077	wär	1	w ä r - -
098/079	wor	1	w o r - -
098/081	war	1	w a r - -
098/083	war	1	w a r - -
098/085	war	1	w a r - -
098/087	was	1	w a - s -
098/089	wer	1	w e r - -
098/091	waas	1	w aa - s -
098/093	wasch	1	w a - sch -
098/095	wa	1	w a - - -
098/097	wär	1	w ä r - -
098/103	war	1	w a r - -
098/105	was	1	w a - s -
098/107	was	1	w a - s -
098/109	waas	1	w aa - s -
098/111	was	1	w a - s -
098/119	was	1	w a - s -
098/123	was	1	w a - s -
098/125	wa	1	w a - - -
098/127	was	1	w a - s -
098/135	was	1	w a - s -
098/137	wär	1	w ä r - -
098/139	var	1	v a r - -
098/141	wär	1	w ä r - -
098/143	war	1	w a r - -
098/145	waas	1	w aa - s -
098/147	was	1	w a - s -
098/149	war	1	w a r - -
098/151	wa	1	w a - - -
099/033	war	1	w a r - -
099/035	war	1	w a r - -
099/037	wär	1	w ä r - -
099/039	war	1	w a r - -
099/041	wär	1	w ä r - -
099/043	wär	1	w ä r - -
099/045	wär	1	w ä r - -
099/047	wär	1	w ä r - -
099/049	wär	1	w ä r - -
099/051	wär	1	w ä r - -
099/053	wär	1	w ä r - -
099/055	wäär	1	w ää r - -
099/057	wär	1	w ä r - -
099/059	wär	1	w ä r - -
099/063	wär	1	w ä r - -
099/065	wär	1	w ä r - -
099/067	wär	1	w ä r - -
099/069	wär	1	w ä r - -
099/071	wer	1	w e r - -
099/073	wär	1	w ä r - -
099/075	wär	1	w ä r - -
099/077	wär	1	w ä r - -
099/081	waar	1	w aa r - -
099/083	war	1	w a r - -
099/085	war	1	w a r - -
099/089	was	1	w a - s -
099/093	was	1	w a - s -
099/095	war	1	w a r - -
099/099	was	1	w a - s -
099/101	was	1	w a - s -
099/103	was	1	w a - s -
099/105	was	1	w a - s -
099/107	was	1	w a - s -
099/109	was	1	w a - s -
099/111	was	1	w a - s -
099/113	was	1	w a - s -
099/121	was	1	w a - s -
099/123	was	1	w a - s -
099/125	was	1	w a - s -
099/131	war	1	w a r - -
099/137	was	1	w a - s -
099/139	was	1	w a - s -
099/141	was	1	w a - s -
099/143	was	1	w a - s -
099/145	was	1	w a - s -
099/147	waas	1	w aa - s -
100/033	war	1	w a r - -
100/035	war	1	w a r - -
100/037	wär	1	w ä r - -
100/039	wäär	1	w ää r - -
100/041	wär	1	w ä r - -
100/043	wer	1	w e r - -
100/045	wär	1	w ä r - -
100/049	wer	1	w e r - -
100/051	wär	1	w ä r - -
100/053	wär	1	w ä r - -
100/055	wär	1	w ä r - -
100/057	wär	1	w ä r - -
100/059	wär	1	w ä r - -
100/061	wär	1	w ä r - -
100/065	wär	1	w ä r - -
100/067	wär	1	w ä r - -
100/069	wär	1	w ä r - -
100/071	wär	1	w ä r - -
100/073	wär	1	w ä r - -
100/075	wär	1	w ä r - -
100/077	wer	1	w e r - -
100/081	war	1	w a r - -
100/083	war	1	w a r - -
100/089	was	1	w a - s -
100/093	was	1	w a - s -
100/095	waar	1	w aa r - -
100/097	was	1	w a - s -
100/099	was	1	w a - s -
100/101	was	1	w a - s -
100/109	was	1	w a - s -
100/111	was	1	w a - s -
100/113	was	1	w a - s -
100/115	was	1	w a - s -
100/117	was	1	w a - s -
100/119	war	1	w a r - -
100/121	wär	1	w ä r - -
100/125	was	1	w a - s -
100/127	war	1	w a r - -
100/129	war	1	w a r - -
100/133	was	1	w a - s -
100/135	war	1	w a r - -
100/141	was	1	w a - s -
100/143	was	1	w a - s -
100/145	was	1	w a - s -
101/035	wär	1	w ä r - -
101/037	wär	1	w ä r - -
101/039	weer	1	w ee r - -
101/041	wer	1	w e r - -
101/043	wer	1	w e r - -
101/045	wer	1	w e r - -
101/047	wer	1	w e r - -
101/049	wer	1	w e r - -
101/051	weer	1	w ee r - -
101/053	ver	1	v e r - -
101/055	wär	1	w ä r - -
101/057	wär	1	w ä r - -
101/059	waar	1	w aa r - -
101/061	waar	1	w aa r - -
101/063	weer	1	w ee r - -
101/065	wär	1	w ä r - -
101/067	wär	1	w ä r - -
101/071	wär	1	w ä r - -
101/075	wär	1	w ä r - -
101/077	wär	1	w ä r - -
101/079	wär	1	w ä r - -
101/081	war	1	w a r - -
101/091	was	1	w a - s -
101/093	war	1	w a r - -
101/095	war	1	w a r - -
101/097	was	1	w a - s -
101/099	was	1	w a - s -
101/101	was	1	w a - s -
101/103	was	1	w a - s -
101/107	was	1	w a - s -
101/109	was	1	w a - s -
101/113	was	1	w a - s -
101/115	war	1	w a r - -
101/121	was	1	w a - s -
101/125	was	1	w a - s -
101/129	war	1	w a r - -
101/131	war	1	w a r - -
101/133	wa	1	w a - - -
101/137	war	1	w a r - -
101/139	war	1	w a r - -
101/141	war	1	w a r - -
101/143	was	1	w a - s -
101/145	was	1	w a - s -
101/147	waas	1	w aa - s -
102/037	wer	1	w e r - -
102/039	wer	1	w e r - -
102/041	wer	1	w e r - -
102/043	wer	1	w e r - -
102/045	weer	1	w ee r - -
102/047	wäär	1	w ää r - -
102/049	wer	1	w e r - -
102/051	wär	1	w ä r - -
102/053	wäär	1	w ää r - -
102/055	wär	1	w ä r - -
102/057	waar	1	w aa r - -
102/059	wär	1	w ä r - -
102/061	wär	1	w ä r - -
102/063	wär	1	w ä r - -
102/065	wär	1	w ä r - -
102/067	wär	1	w ä r - -
102/069	wär	1	w ä r - -
102/071	wer	1	w e r - -
102/073	war	1	w a r - -
102/075	war	1	w a r - -
102/077	war	1	w a r - -
102/079	wear	1	w ea r - -
102/081	war	1	w a r - -
102/083	wor	1	w o r - -
102/089	was	1	w a - s -
102/091	was	1	w a - s -
102/093	was	1	w a - s -
102/095	was	1	w a - s -
102/097	was	1	w a - s -
102/099	was	1	w a - s -
102/103	was	1	w a - s -
102/107	wass	1	w a - ss -
102/109	was	1	w a - s -
102/113	was	1	w a - s -
102/115	was	1	w a - s -
102/127	was	1	w a - s -
102/129	was	1	w a - s -
102/131	was	1	w a - s -
102/135	was	1	w a - s -
102/137	war	1	w a r - -
102/139	was	1	w a - s -
102/141	waas	1	w aa - s -
102/143	waas	1	w aa - s -
102/145	war	1	w a r - -
103/039	waar	1	w aa r - -
103/041	wer	1	w e r - -
103/043	wäär	1	w ää r - -
103/045	wär	1	w ä r - -
103/047	wäär	1	w ää r - -
103/049	wär	1	w ä r - -
103/051	wär	1	w ä r - -
103/053	wär	1	w ä r - -
103/055	wäär	1	w ää r - -
103/057	wär	1	w ä r - -
103/059	wär	1	w ä r - -
103/063	wär	1	w ä r - -
103/065	wär	1	w ä r - -
103/067	wär	1	w ä r - -
103/069	wär	1	w ä r - -
103/071	wehr	1	w eh r - -
103/073	war	1	w a r - -
103/075	woas	1	w oa - s -
103/077	war	1	w a r - -
103/079	war	1	w a r - -
103/081	war	1	w a r - -
103/083	war	1	w a r - -
103/085	war	1	w a r - -
103/087	war	1	w a r - -
103/089	wach	1	w a - ch -
103/091	wach	1	w a - ch -
103/097	was	1	w a - s -
103/099	was	1	w a - s -
103/101	was	1	w a - s -
103/105	was	1	w a - s -
103/107	was	1	w a - s -
103/111	was	1	w a - s -
103/121	war	1	w a r - -
103/125	war	1	w a r - -
103/127	was	1	w a - s -
103/131	was	1	w a - s -
103/133	was	1	w a - s -
103/135	war	1	w a r - -
103/137	wär	1	w ä r - -
103/139	war	1	w a r - -
103/141	was	1	w a - s -
103/143	was	1	w a - s -
103/145	was	1	w a - s -
104/033	war	1	w a r - -
104/035	wär	1	w ä r - -
104/037	wär	1	w ä r - -
104/039	wär	1	w ä r - -
104/041	wär	1	w ä r - -
104/043	wär	1	w ä r - -
104/045	wär	1	w ä r - -
104/047	wäär	1	w ää r - -
104/049	wer	1	w e r - -
104/051	wär	1	w ä r - -
104/053	wär	1	w ä r - -
104/055	wär	1	w ä r - -
104/057	wär	1	w ä r - -
104/059	wärsch	1	w ä r sch -
104/061	wär	1	w ä r - -
104/063	wär	1	w ä r - -
104/065	wär	1	w ä r - -
104/067	wär	1	w ä r - -
104/071	war	1	w a r - -
104/075	war	1	w a r - -
104/077	war	1	w a r - -
104/079	war	1	w a r - -
104/081	war	1	w a r - -
104/083	war	1	w a r - -
104/085	war	1	w a r - -
104/091	wach	1	w a - ch -
104/095	wah	1	w ah - - -
104/101	wa	1	w a - - -
104/103	was	1	w a - s -
104/107	was	1	w a - s -
104/111	was	1	w a - s -
104/113	was	1	w a - s -
104/119	war	1	w a r - -
104/121	was	1	w a - s -
104/123	waas	1	w aa - s -
104/125	was	1	w a - s -
104/127	war	1	w a r - -
104/131	war	1	w a r - -
104/133	was	1	w a - s -
104/135	was	1	w a - s -
104/137	war	1	w a r - -
104/139	war	1	w a r - -
104/141	was	1	w a - s -
104/143	was	1	w a - s -
104/145	was	1	w a - s -
105/031	wär	1	w ä r - -
105/033	wär	1	w ä r - -
105/035	wär	1	w ä r - -
105/037	wär	1	w ä r - -
105/039	wär	1	w ä r - -
105/041	wär	1	w ä r - -
105/043	wär	1	w ä r - -
105/045	wär	1	w ä r - -
105/047	wär	1	w ä r - -
105/049	wär	1	w ä r - -
105/051	wär	1	w ä r - -
105/053	wär	1	w ä r - -
105/055	wär	1	w ä r - -
105/057	wär	1	w ä r - -
105/059	wär	1	w ä r - -
105/061	wärsch	1	w ä r sch -
105/063	wär	1	w ä r - -
105/065	wärsch	1	w ä r sch -
105/067	wär	1	w ä r - -
105/069	wär	1	w ä r - -
105/071	war	1	w a r - -
105/073	war	1	w a r - -
105/075	war	1	w a r - -
105/077	war	1	w a r - -
105/079	war	1	w a r - -
105/081	war	1	w a r - -
105/085	war	1	w a r - -
105/087	war	1	w a r - -
105/089	wach	1	w a - ch -
105/103	was	1	w a - s -
105/105	was	1	w a - s -
105/111	was	1	w a - s -
105/113	was	1	w a - s -
105/115	was	1	w a - s -
105/117	was	1	w a - s -
105/119	war	1	w a r - -
105/121	was	1	w a - s -
105/125	war	1	w a r - -
105/127	war	1	w a r - -
105/131	war	1	w a r - -
105/133	was	1	w a - s -
105/135	wär	1	w ä r - -
105/137	wär	1	w ä r - -
105/141	was	1	w a - s -
105/143	wa	1	w a - - -
105/145	war	1	w a r - -
106/033	wär	1	w ä r - -
106/035	wär	1	w ä r - -
106/037	wär	1	w ä r - -
106/039	wär	1	w ä r - -
106/041	wär	1	w ä r - -
106/043	wär	1	w ä r - -
106/045	wär	1	w ä r - -
106/047	wöör	1	w öö r - -
106/049	wär	1	w ä r - -
106/051	wär	1	w ä r - -
106/053	wär	1	w ä r - -
106/057	wär	1	w ä r - -
106/061	wär	1	w ä r - -
106/063	wer	1	w e r - -
106/067	wasch	1	w a - sch -
106/071	warsch	1	w a r sch -
106/073	warsch	1	w a r sch -
106/075	war	1	w a r - -
106/077	war	1	w a r - -
106/079	war	1	w a r - -
106/081	warch	1	w a r ch -
106/085	war	1	w a r - -
106/087	war	1	w a r - -
106/093	was	1	w a - s -
106/097	was	1	w a - s -
106/099	was	1	w a - s -
106/103	was	1	w a - s -
106/111	war	1	w a r - -
106/115	was	1	w a - s -
106/121	war	1	w a r - -
106/123	war	1	w a r - -
106/125	was	1	w a - s -
106/129	waar	1	w aa r - -
106/131	was	1	w a - s -
106/133	wär	1	w ä r - -
106/135	was	1	w a - s -
106/137	war	1	w a r - -
106/139	war	1	w a r - -
106/141	war	1	w a r - -
106/143	war	1	w a r - -
106/145	was	1	w a - s -
107/033	wär	1	w ä r - -
107/035	wär	1	w ä r - -
107/037	wär	1	w ä r - -
107/039	wär	1	w ä r - -
107/041	wär	1	w ä r - -
107/043	wär	1	w ä r - -
107/045	wär	1	w ä r - -
107/047	wär	1	w ä r - -
107/049	wär	1	w ä r - -
107/051	wär	1	w ä r - -
107/053	wär	1	w ä r - -
107/057	wär	1	w ä r - -
107/059	wär	1	w ä r - -
107/063	wär	1	w ä r - -
107/065	wär	1	w ä r - -
107/071	warsch	1	w a r sch -
107/075	war	1	w a r - -
107/081	war	1	w a r - -
107/085	war	1	w a r - -
107/087	war	1	w a r - -
107/089	was	1	w a - s -
107/091	was	1	w a - s -
107/097	war	1	w a r - -
107/099	was	1	w a - s -
107/103	waas	1	w aa - s -
107/105	wär	1	w ä r - -
107/107	war	1	w a r - -
107/111	war	1	w a r - -
107/119	war	1	w a r - -
107/121	war	1	w a r - -
107/123	war	1	w a r - -
107/125	war	1	w a r - -
107/127	war	1	w a r - -
107/129	war	1	w a r - -
107/131	was	1	w a - s -
107/133	was	1	w a - s -
107/135	war	1	w a r - -
107/137	war	1	w a r - -
107/139	wär	1	w ä r - -
107/141	wa	1	w a - - -
107/143	was	1	w a - s -
108/033	wär	1	w ä r - -
108/035	wär	1	w ä r - -
108/037	wär	1	w ä r - -
108/039	wär	1	w ä r - -
108/041	wäs	1	w ä - s -
108/043	warsch	1	w a r sch -
108/047	wär	1	w ä r - -
108/049	wär	1	w ä r - -
108/063	wäär	1	w ää r - -
108/065	weer	1	w ee r - -
108/067	wej	1	w ej - - -
108/075	war	1	w a r - -
108/079	war	1	w a r - -
108/081	war	1	w a r - -
108/085	war	1	w a r - -
108/087	war	1	w a r - -
108/091	wa	1	w a - - -
108/099	was	1	w a - s -
108/101	was	1	w a - s -
108/103	war	1	w a r - -
108/105	was	1	w a - s -
108/109	war	1	w a r - -
108/111	wer	1	w e r - -
108/113	war	1	w a r - -
108/117	war	1	w a r - -
108/119	war	1	w a r - -
108/121	war	1	w a r - -
108/123	war	1	w a r - -
108/125	war	1	w a r - -
108/127	war	1	w a r - -
108/129	was	1	w a - s -
108/131	wär	1	w ä r - -
108/133	war	1	w a r - -
108/135	war	1	w a r - -
108/137	war	1	w a r - -
108/139	war	1	w a r - -
108/141	was	1	w a - s -
109/035	wee	1	w ee - - -
109/037	wes	1	w e - s -
109/039	wäs	1	w ä - s -
109/041	wär	1	w ä r - -
109/043	wär	1	w ä r - -
109/045	wär	1	w ä r - -
109/049	wär	1	w ä r - -
109/053	wär	1	w ä r - -
109/061	wär	1	w ä r - -
109/063	vär	1	v ä r - -
109/065	wes	1	w e - s -
109/067	wes	1	w e - s -
109/075	war	1	w a r - -
109/083	wur	1	w u r - -
109/087	war	1	w a r - -
109/089	war	1	w a r - -
109/091	war	1	w a r - -
109/093	war	1	w a r - -
109/095	war	1	w a r - -
109/097	war	1	w a r - -
109/099	war	1	w a r - -
109/101	waas	1	w aa - s -
109/103	war	1	w a r - -
109/107	war	1	w a r - -
109/109	wurst	1	w u r st -
109/111	war	1	w a r - -
109/113	wer	1	w e r - -
109/115	war	1	w a r - -
109/117	war	1	w a r - -
109/119	war	1	w a r - -
109/121	wär	1	w ä r - -
109/123	wär	1	w ä r - -
109/125	war	1	w a r - -
109/127	war	1	w a r - -
109/129	wa	1	w a - - -
109/131	war	1	w a r - -
109/133	was	1	w a - s -
109/135	war	1	w a r - -
109/137	war	1	w a r - -
109/139	was	1	w a - s -
110/035	wer	1	w e r - -
110/039	wäs	1	w ä - s -
110/041	waarsch	1	w aa r sch -
110/043	wäs	1	w ä - s -
110/045	was	1	w a - s -
110/047	wäs	1	w ä - s -
110/049	wäs	1	w ä - s -
110/057	wa	1	w a - - -
110/061	wär	1	w ä r - -
110/065	wer	1	w e r - -
110/075	war	1	w a r - -
110/079	war	1	w a r - -
110/081	war	1	w a r - -
110/083	war	1	w a r - -
110/087	war	1	w a r - -
110/089	war	1	w a r - -
110/091	war	1	w a r - -
110/093	war	1	w a r - -
110/095	war	1	w a r - -
110/097	was	1	w a - s -
110/099	war	1	w a r - -
110/101	war	1	w a r - -
110/105	war	1	w a r - -
110/107	war	1	w a r - -
110/111	war	1	w a r - -
110/113	war	1	w a r - -
110/115	war	1	w a r - -
110/117	we	1	w e - - -
110/119	war	1	w a r - -
110/121	war	1	w a r - -
110/125	war	1	w a r - -
110/127	war	1	w a r - -
110/129	war	1	w a r - -
110/131	was	1	w a - s -
110/133	war	1	w a r - -
110/135	wär	1	w ä r - -
110/137	was	1	w a - s -
110/139	was	1	w a - s -
111/035	was	1	w a - s -
111/037	weäs	1	w eä - s -
111/039	wes	1	w e - s -
111/041	wes	1	w e - s -
111/043	wäs	1	w ä - s -
111/045	wäs	1	w ä - s -
111/059	wär	1	w ä r - -
111/073	war	1	w a r - -
111/075	war	1	w a r - -
111/077	war	1	w a r - -
111/079	war	1	w a r - -
111/081	wahr	1	w ah r - -
111/083	war	1	w a r - -
111/087	war	1	w a r - -
111/089	war	1	w a r - -
111/105	war	1	w a r - -
111/107	war	1	w a r - -
111/109	war	1	w a r - -
111/111	war	1	w a r - -
111/113	war	1	w a r - -
111/115	war	1	w a r - -
111/117	war	1	w a r - -
111/119	waar	1	w aa r - -
111/121	wär	1	w ä r - -
111/123	war	1	w a r - -
111/125	wär	1	w ä r - -
112/037	wes	1	w e - s -
112/039	wes	1	w e - s -
112/041	wees	1	w ee - s -
112/043	wär	1	w ä r - -
112/047	weias	1	w eia - s -
112/059	wöör	1	w öö r - -
112/061	wär	1	w ä r - -
112/063	wäs	1	w ä - s -
112/075	war	1	w a r - -
112/081	war	1	w a r - -
112/083	war	1	w a r - -
112/085	war	1	w a r - -
112/111	war	1	w a r - -
112/115	wär	1	w ä r - -
112/117	war	1	w a r - -
112/119	woar	1	w oa r - -
113/035	weer	1	w ee r - -
113/037	wüü	1	w üü - - -
113/039	wes	1	w e - s -
113/047	weies	1	w eie - s -
113/079	war	1	w a r - -
113/081	war	1	w a r - -
113/083	was	1	w a - s -
113/085	war	1	w a r - -
113/087	war	1	w a r - -
113/121	waar	1	w aa r - -
113/123	wär	1	w ä r - -
114/035	wier	1	w ie r - -
114/045	weis	1	w ei - s -
114/083	war	1	w a r - -
114/085	weer	1	w ee r - -
115/041	wer	1	w e r - -
115/043	weti	1	w e - t i
115/045	weis	1	w ei - s -
115/083	war	1	w a r - -
115/085	war	1	w a r - -
116/043	wer	1	w e r - -
116/045	wär	1	w ä r - -
116/083	wär	1	w ä r - -
117/043	wer	1	w e r - -
117/045	weill	1	w ei ll - -
118/041	wer	1	w e r - -
119/083	wer	1	w e r - -
120/085	vos	1	v o - s -
121/127	bar	1	b a r - -
122/127	bar	1	b a r - -
122/129	bar	1	b a r - -
123/081	NA	NA	-
123/123	bar	1	b a r - -
123/125	bar	1	b a r - -
123/127	bar	1	b a r - -
123/129	bar	1	b a r - -
124/125	bar	1	b a r - -
124/127	bar	1	b a r - -
124/129	bar	1	b a r - -
