locations	strings	cognateID	alignments
103/081	leit	1	l ei - t
103/083	leit	1	l ei - t
103/085	leit	1	l ei - t
103/087	leit	1	l ei - t
103/089	leut	1	l eu - t
103/091	leut	1	l eu - t
103/097	leid	1	l ei - d
103/099	leit	1	l ei - t
103/101	leid	1	l ei - d
103/105	leit	1	l ei - t
103/107	lait	1	l ai - t
103/111	leit	1	l ei - t
103/121	leit	1	l ei - t
103/125	leit	1	l ei - t
103/127	lait	1	l ai - t
103/131	läet	1	l äe - t
103/133	lait	1	l ai - t
103/135	leit	1	l ei - t
103/137	leit	1	l ei - t
103/139	leit	1	l ei - t
103/141	leit	1	l ei - t
103/143	leit	1	l ei - t
103/145	leid	1	l ei - d
104/033	lüt	1	l ü - t
104/035	lüt	1	l ü - t
104/037	lüt	1	l ü - t
104/039	lüt	1	l ü - t
104/041	lüt	1	l ü - t
104/043	lüt	1	l ü - t
104/045	lüt	1	l ü - t
104/047	lüüt	1	l üü - t
104/049	lütt	1	l ü - tt
104/051	lüt	1	l ü - t
104/053	lüüt	1	l üü - t
104/055	lüt	1	l ü - t
104/057	lüt	1	l ü - t
104/059	lüt	1	l ü - t
104/061	lüt	1	l ü - t
104/063	lüt	1	l ü - t
104/065	lüt	1	l ü - t
104/067	lüd	1	l ü - d
104/071	leit	1	l ei - t
104/075	lait	1	l ai - t
104/077	leit	1	l ei - t
104/079	leit	1	l ei - t
104/081	leit	1	l ei - t
104/083	leit	1	l ei - t
104/085	leit	1	l ei - t
104/091	leut	1	l eu - t
104/095	leit	1	l ei - t
104/101	leit	1	l ei - t
104/103	leut	1	l eu - t
104/107	leid	1	l ei - d
104/111	laet	1	l ae - t
104/113	leit	1	l ei - t
104/119	leit	1	l ei - t
104/121	lait	1	l ai - t
104/123	lait	1	l ai - t
104/125	lait	1	l ai - t
104/127	leit	1	l ei - t
104/131	leit	1	l ei - t
104/133	lait	1	l ai - t
104/135	leit	1	l ei - t
104/137	leit	1	l ei - t
104/139	leit	1	l ei - t
104/141	leid	1	l ei - d
104/143	laid	1	l ai - d
104/145	leut	1	l eu - t
105/031	lüt	1	l ü - t
105/033	lütt	1	l ü - tt
105/035	lüt	1	l ü - t
105/037	lüt	1	l ü - t
105/039	lüt	1	l ü - t
105/041	lüt	1	l ü - t
105/043	lüüt	1	l üü - t
105/045	lüt	1	l ü - t
105/047	lüht	1	l üh - t
105/049	lüüt	1	l üü - t
105/051	lüt	1	l ü - t
105/053	lüüt	1	l üü - t
105/055	lüüt	1	l üü - t
105/057	lüüt	1	l üü - t
105/059	lüt	1	l ü - t
105/061	lüt	1	l ü - t
105/063	lüt	1	l ü - t
105/065	lüt	1	l ü - t
105/067	lüt	1	l ü - t
105/069	lüt	1	l ü - t
105/071	lait	1	l ai - t
105/073	leut	1	l eu - t
105/075	leit	1	l ei - t
105/077	lait	1	l ai - t
105/079	leit	1	l ei - t
105/081	leit	1	l ei - t
105/085	leit	1	l ei - t
105/087	leit	1	l ei - t
105/089	leut	1	l eu - t
105/103	leit	1	l ei - t
105/105	lei	1	l ei - -
105/111	leit	1	l ei - t
105/113	leit	1	l ei - t
105/115	lait	1	l ai - t
105/117	leit	1	l ei - t
105/119	leut	1	l eu - t
105/121	leit	1	l ei - t
105/125	leit	1	l ei - t
105/127	leit	1	l ei - t
105/131	leit	1	l ei - t
105/133	leit	1	l ei - t
105/135	leit	1	l ei - t
105/137	leit	1	l ei - t
105/141	leut	1	l eu - t
105/143	leid	1	l ei - d
105/145	lot	1	l o - t
106/033	lüt	1	l ü - t
106/035	lüt	1	l ü - t
106/037	lütt	1	l ü - tt
106/039	lüt	1	l ü - t
106/041	hüt	1	h ü - t
106/043	hüt	1	h ü - t
106/045	hüt	1	h ü - t
106/047	lüüt	1	l üü - t
106/049	lüt	1	l ü - t
106/051	lüüt	1	l üü - t
106/053	lüt	1	l ü - t
106/057	lüt	1	l ü - t
106/061	lüt	1	l ü - t
106/063	lüt	1	l ü - t
106/067	lüt	1	l ü - t
106/071	leut	1	l eu - t
106/073	leit	1	l ei - t
106/075	lait	1	l ai - t
106/077	leit	1	l ei - t
106/079	leit	1	l ei - t
106/081	leit	1	l ei - t
106/085	leit	1	l ei - t
106/087	NA	NA	-
106/093	lait	1	l ai - t
106/097	leit	1	l ei - t
106/099	leit	1	l ei - t
106/103	leit	1	l ei - t
106/111	leit	1	l ei - t
106/115	leit	1	l ei - t
106/121	leit	1	l ei - t
106/123	leit	1	l ei - t
106/125	leit	1	l ei - t
106/129	leut	1	l eu - t
106/131	leit	1	l ei - t
106/133	leit	1	l ei - t
106/135	leit	1	l ei - t
106/137	leit	1	l ei - t
106/139	leit	1	l ei - t
106/141	leit	1	l ei - t
106/143	leit	1	l ei - t
106/145	lüt	1	l ü - t
107/033	lüt	1	l ü - t
107/035	lütt	1	l ü - tt
107/037	lüt	1	l ü - t
107/039	lut	1	l u - t
107/041	lüt	1	l ü - t
107/043	lüt	1	l ü - t
107/045	lüt	1	l ü - t
107/047	lijt	1	l i j t
107/049	liit	1	l ii - t
107/051	lüt	1	l ü - t
107/053	lüt	1	l ü - t
107/057	lüt	1	l ü - t
107/059	lüt	1	l ü - t
107/063	lüt	1	l ü - t
107/065	lüt	1	l ü - t
107/071	leut	1	l eu - t
107/075	leit	1	l ei - t
107/081	leit	1	l ei - t
107/085	leit	1	l ei - t
107/087	leit	1	l ei - t
107/089	lait	1	l ai - t
107/091	leit	1	l ei - t
107/097	leit	1	l ei - t
107/099	leit	1	l ei - t
107/103	leit	1	l ei - t
107/105	leit	1	l ei - t
107/107	leit	1	l ei - t
107/111	leit	1	l ei - t
107/119	leit	1	l ei - t
107/121	leit	1	l ei - t
107/123	leit	1	l ei - t
107/125	lait	1	l ai - t
107/127	leit	1	l ei - t
107/129	leit	1	l ei - t
107/131	leüt	1	l eü - t
107/133	lait	1	l ai - t
107/135	leit	1	l ei - t
107/137	leit	1	l ei - t
107/139	leut	1	l eu - t
107/141	leit	1	l ei - t
107/143	leit	1	l ei - t
108/033	lüt	1	l ü - t
108/035	lütt	1	l ü - tt
108/037	lüt	1	l ü - t
108/039	lüt	1	l ü - t
108/041	NA	NA	-
108/043	lüt	1	l ü - t
108/047	lüt	1	l ü - t
108/049	leit	1	l ei - t
108/063	lütt	1	l ü - tt
108/065	lüüt	1	l üü - t
108/067	lüüt	1	l üü - t
108/075	leit	1	l ei - t
108/079	leut	1	l eu - t
108/081	leit	1	l ei - t
108/085	leit	1	l ei - t
108/087	lait	1	l ai - t
108/091	lait	1	l ai - t
108/099	leit	1	l ei - t
108/101	leit	1	l ei - t
108/103	leit	1	l ei - t
108/105	leut	1	l eu - t
108/109	leit	1	l ei - t
108/111	leut	1	l eu - t
108/113	leit	1	l ei - t
108/117	leit	1	l ei - t
108/119	leit	1	l ei - t
108/121	leit	1	l ei - t
108/123	leut	1	l eu - t
108/125	leit	1	l ei - t
108/127	leit	1	l ei - t
108/129	leit	1	l ei - t
108/131	leit	1	l ei - t
108/133	lait	1	l ai - t
108/135	leut	1	l eu - t
108/137	leit	1	l ei - t
108/139	leit	1	l ei - t
108/141	leit	1	l ei - t
109/035	lüt	1	l ü - t
109/037	lüt	1	l ü - t
109/039	lüt	1	l ü - t
109/041	lüt	1	l ü - t
109/043	lütt	1	l ü - tt
109/045	liit	1	l ii - t
109/049	luit	1	l ui - t
109/053	liet	1	l ie - t
109/061	lit	1	l i - t
109/063	lüt	1	l ü - t
109/065	lüt	1	l ü - t
109/067	lüüt	1	l üü - t
109/075	lait	1	l ai - t
109/083	leit	1	l ei - t
109/087	lait	1	l ai - t
109/089	lait	1	l ai - t
109/091	lait	1	l ai - t
109/093	leit	1	l ei - t
109/095	lait	1	l ai - t
109/097	leit	1	l ei - t
109/099	leit	1	l ei - t
109/101	lait	1	l ai - t
109/103	leit	1	l ei - t
109/107	leit	1	l ei - t
109/109	leit	1	l ei - t
109/111	leit	1	l ei - t
109/113	leit	1	l ei - t
109/115	leit	1	l ei - t
109/117	leit	1	l ei - t
109/119	leit	1	l ei - t
109/121	leut	1	l eu - t
109/123	leit	1	l ei - t
109/125	leit	1	l ei - t
109/127	leit	1	l ei - t
109/129	leit	1	l ei - t
109/131	lait	1	l ai - t
109/133	lait	1	l ai - t
109/135	lait	1	l ai - t
109/137	leuit	1	l eui - t
109/139	leit	1	l ei - t
110/035	lüt	1	l ü - t
110/039	lüt	1	l ü - t
110/041	lut	1	l u - t
110/043	lit	1	l i - t
110/045	lit	1	l i - t
110/047	liit	1	l ii - t
110/049	liit	1	l ii - t
110/057	lit	1	l i - t
110/061	lüt	1	l ü - t
110/065	lit	1	l i - t
110/075	lait	1	l ai - t
110/079	leit	1	l ei - t
110/081	leit	1	l ei - t
110/083	leit	1	l ei - t
110/087	leit	1	l ei - t
110/089	leit	1	l ei - t
110/091	leit	1	l ei - t
110/093	leit	1	l ei - t
110/095	leit	1	l ei - t
110/097	leit	1	l ei - t
110/099	leit	1	l ei - t
110/101	leit	1	l ei - t
110/105	leit	1	l ei - t
110/107	leit	1	l ei - t
110/111	leit	1	l ei - t
110/113	leit	1	l ei - t
110/115	leit	1	l ei - t
110/117	leit	1	l ei - t
110/119	lait	1	l ai - t
110/121	leut	1	l eu - t
110/125	leit	1	l ei - t
110/127	leut	1	l eu - t
110/129	leit	1	l ei - t
110/131	leit	1	l ei - t
110/133	leit	1	l ei - t
110/135	leit	1	l ei - t
110/137	leit	1	l ei - t
110/139	leit	1	l ei - t
111/035	lüt	1	l ü - t
111/037	lüt	1	l ü - t
111/039	lüt	1	l ü - t
111/041	lüt	1	l ü - t
111/043	liet	1	l ie - t
111/045	liit	1	l ii - t
111/059	lüt	1	l ü - t
111/073	leit	1	l ei - t
111/075	lait	1	l ai - t
111/077	leit	1	l ei - t
111/079	leit	1	l ei - t
111/081	leit	1	l ei - t
111/083	leit	1	l ei - t
111/087	leit	1	l ei - t
111/089	leit	1	l ei - t
111/105	leit	1	l ei - t
111/107	leit	1	l ei - t
111/109	leit	1	l ei - t
111/111	leut	1	l eu - t
111/113	leut	1	l eu - t
111/115	leit	1	l ei - t
111/117	leut	1	l eu - t
111/119	leit	1	l ei - t
111/121	leit	1	l ei - t
111/123	leit	1	l ei - t
111/125	leit	1	l ei - t
112/037	lüt	1	l ü - t
112/039	lüt	1	l ü - t
112/041	lüt	1	l ü - t
112/043	liit	1	l ii - t
112/047	lit	1	l i - t
112/059	lüt	1	l ü - t
112/061	lüt	1	l ü - t
112/063	lüt	1	l ü - t
112/075	lait	1	l ai - t
112/081	lait	1	l ai - t
112/083	leit	1	l ei - t
112/085	leit	1	l ei - t
112/111	leit	1	l ei - t
112/115	leit	1	l ei - t
112/117	leit	1	l ei - t
112/119	leut	1	l eu - t
113/035	lüt	1	l ü - t
113/037	lüt	1	l ü - t
113/039	lüt	1	l ü - t
113/047	lit	1	l i - t
113/079	leit	1	l ei - t
113/081	lait	1	l ai - t
113/083	leit	1	l ei - t
113/085	lait	1	l ai - t
113/087	leit	1	l ei - t
113/121	leit	1	l ei - t
113/123	leit	1	l ei - t
114/035	lüt	1	l ü - t
114/045	lit	1	l i - t
114/083	lait	1	l ai - t
114/085	lait	1	l ai - t
115/041	lit	1	l i - t
115/043	lit	1	l i - t
115/045	lit	1	l i - t
115/083	laut	1	l au - t
115/085	leit	1	l ei - t
116/043	lit	1	l i - t
116/045	lit	1	l i - t
116/083	lait	1	l ai - t
117/043	lit	1	l i - t
117/045	lit	1	l i - t
118/041	lit	1	l i - t
119/083	leüt	1	l eü - t
120/085	loit	1	l oi - t
121/127	leit	1	l ei - t
122/127	lait	1	l ai - t
122/129	leit	1	l ei - t
123/081	lait	1	l ai - t
123/123	leut	1	l eu - t
123/125	leit	1	l ei - t
123/127	leit	1	l ei - t
123/129	leit	1	l ei - t
124/125	leut	1	l eu - t
124/127	lait	1	l ai - t
124/129	leit	1	l ei - t
