locations	strings	cognateID	alignments
103/107	luuft	1	l uu f t -
103/111	luft	1	l u f t -
103/121	luft	1	l u f t -
103/125	luft	1	l u f t -
103/127	luft	1	l u f t -
103/131	luft	1	l u f t -
103/133	luft	1	l u f t -
103/135	NA	NA	-
103/137	luft	1	l u f t -
103/139	luft	1	l u f t -
103/141	luft	1	l u f t -
103/143	luft	1	l u f t -
103/145	luft	1	l u f t -
104/033	luft	1	l u f t -
104/035	luft	1	l u f t -
104/037	luft	1	l u f t -
104/039	luft	1	l u f t -
104/041	luft	1	l u f t -
104/043	loft	1	l o f t -
104/045	loft	1	l o f t -
104/047	luft	1	l u f t -
104/049	luft	1	l u f t -
104/051	luft	1	l u f t -
104/053	luft	1	l u f t -
104/055	luft	1	l u f t -
104/057	loft	1	l o f t -
104/059	loft	1	l o f t -
104/061	luft	1	l u f t -
104/063	luft	1	l u f t -
104/065	louft	1	l ou f t -
104/067	luft	1	l u f t -
104/071	luft	1	l u f t -
104/075	luft	1	l u f t -
104/077	luft	1	l u f t -
104/079	luft	1	l u f t -
104/081	luft	1	l u f t -
104/083	luft	1	l u f t -
104/085	luft	1	l u f t -
104/091	luft	1	l u f t -
104/095	luft	1	l u f t -
104/101	luf	1	l u f - -
104/103	luft	1	l u f t -
104/107	luuft	1	l uu f t -
104/111	luft	1	l u f t -
104/113	luft	1	l u f t -
104/119	luft	1	l u f t -
104/121	lift	1	l i f t -
104/123	luft	1	l u f t -
104/125	luft	1	l u f t -
104/127	luft	1	l u f t -
104/131	luft	1	l u f t -
104/133	luft	1	l u f t -
104/135	luft	1	l u f t -
104/137	luft	1	l u f t -
104/139	luft	1	l u f t -
104/141	luft	1	l u f t -
104/143	luft	1	l u f t -
104/145	luft	1	l u f t -
105/031	luft	1	l u f t -
105/033	luft	1	l u f t -
105/035	luft	1	l u f t -
105/037	luft	1	l u f t -
105/039	luft	1	l u f t -
105/041	luft	1	l u f t -
105/043	loft	1	l o f t -
105/045	loft	1	l o f t -
105/047	loft	1	l o f t -
105/049	loft	1	l o f t -
105/051	luft	1	l u f t -
105/053	luft	1	l u f t -
105/055	luft	1	l u f t -
105/057	luft	1	l u f t -
105/059	luft	1	l u f t -
105/061	luft	1	l u f t -
105/063	loft	1	l o f t -
105/065	luft	1	l u f t -
105/067	luft	1	l u f t -
105/069	hätera	NA	h ä t e r a
105/071	luft	1	l u f t -
105/073	luft	1	l u f t -
105/075	luft	1	l u f t -
105/077	luft	1	l u f t -
105/079	luft	1	l u f t -
105/081	luft	1	l u f t -
105/085	luft	1	l u f t -
105/087	luft	1	l u f t -
105/089	luft	1	l u f t -
105/103	luft	1	l u f t -
105/105	luft	1	l u f t -
105/111	luft	1	l u f t -
105/113	luft	1	l u f t -
105/115	luft	1	l u f t -
105/117	luft	1	l u f t -
105/119	NA	NA	-
105/121	luft	1	l u f t -
105/125	luft	1	l u f t -
105/127	luft	1	l u f t -
105/131	luft	1	l u f t -
105/133	luft	1	l u f t -
105/135	luft	1	l u f t -
105/137	luft	1	l u f t -
105/141	luft	1	l u f t -
105/143	luft	1	l u f t -
105/145	luft	1	l u f t -
106/033	luft	1	l u f t -
106/035	luft	1	l u f t -
106/037	luft	1	l u f t -
106/039	luft	1	l u f t -
106/041	luft	1	l u f t -
106/043	loft	1	l o f t -
106/045	luft	1	l u f t -
106/047	loft	1	l o f t -
106/049	loft	1	l o f t -
106/051	luft	1	l u f t -
106/053	luft	1	l u f t -
106/057	luft	1	l u f t -
106/061	luft	1	l u f t -
106/063	lüft	1	l ü f t -
106/067	loft	1	l o f t -
106/071	luft	1	l u f t -
106/073	luft	1	l u f t -
106/075	luft	1	l u f t -
106/077	luft	1	l u f t -
106/079	luft	1	l u f t -
106/081	luft	1	l u f t -
106/085	luft	1	l u f t -
106/087	NA	NA	-
106/093	luft	1	l u f t -
106/097	luft	1	l u f t -
106/099	luft	1	l u f t -
106/103	luft	1	l u f t -
106/111	luft	1	l u f t -
106/115	luft	1	l u f t -
106/121	luft	1	l u f t -
106/123	luft	1	l u f t -
106/125	luft	1	l u f t -
106/129	luft	1	l u f t -
106/131	luft	1	l u f t -
106/133	NA	NA	-
106/135	luft	1	l u f t -
106/137	luft	1	l u f t -
106/139	luft	1	l u f t -
106/141	luft	1	l u f t -
106/143	luft	1	l u f t -
106/145	luft	1	l u f t -
107/033	luft	1	l u f t -
107/035	luft	1	l u f t -
107/037	luft	1	l u f t -
107/039	luft	1	l u f t -
107/041	luft	1	l u f t -
107/043	luft	1	l u f t -
107/045	luoft	1	l uo f t -
107/047	luft	1	l u f t -
107/049	luft	1	l u f t -
107/051	luft	1	l u f t -
107/053	luft	1	l u f t -
107/057	luft	1	l u f t -
107/059	luft	1	l u f t -
107/063	luft	1	l u f t -
107/065	luft	1	l u f t -
107/071	luft	1	l u f t -
107/075	luft	1	l u f t -
107/081	luft	1	l u f t -
107/085	luft	1	l u f t -
107/087	luft	1	l u f t -
107/089	luft	1	l u f t -
107/091	luft	1	l u f t -
107/097	luft	1	l u f t -
107/099	luft	1	l u f t -
107/103	luft	1	l u f t -
107/105	luft	1	l u f t -
107/107	luft	1	l u f t -
107/111	luft	1	l u f t -
107/119	luft	1	l u f t -
107/121	luft	1	l u f t -
107/123	luft	1	l u f t -
107/125	NA	NA	-
107/127	luft	1	l u f t -
107/129	luft	1	l u f t -
107/131	luft	1	l u f t -
107/133	luft	1	l u f t -
107/135	luft	1	l u f t -
107/137	luft	1	l u f t -
107/139	luft	1	l u f t -
107/141	luft	1	l u f t -
107/143	luft	1	l u f t -
108/033	luft	1	l u f t -
108/035	NA	NA	-
108/037	luft	1	l u f t -
108/039	luft	1	l u f t -
108/041	luft	1	l u f t -
108/043	luft	1	l u f t -
108/047	luft	1	l u f t -
108/049	luft	1	l u f t -
108/063	lufft	1	l u ff t -
108/065	luft	1	l u f t -
108/067	luft	1	l u f t -
108/075	luft	1	l u f t -
108/079	luft	1	l u f t -
108/081	luft	1	l u f t -
108/085	luft	1	l u f t -
108/087	luft	1	l u f t -
108/091	luft	1	l u f t -
108/099	luft	1	l u f t -
108/101	luft	1	l u f t -
108/103	luft	1	l u f t -
108/105	luft	1	l u f t -
108/109	luft	1	l u f t -
108/111	luft	1	l u f t -
108/113	luft	1	l u f t -
108/117	luft	1	l u f t -
108/119	luft	1	l u f t -
108/121	luft	1	l u f t -
108/123	luft	1	l u f t -
108/125	luft	1	l u f t -
108/127	luft	1	l u f t -
108/129	luft	1	l u f t -
108/131	luft	1	l u f t -
108/133	luft	1	l u f t -
108/135	luft	1	l u f t -
108/137	luft	1	l u f t -
108/139	luft	1	l u f t -
108/141	luft	1	l u f t -
109/035	luft	1	l u f t -
109/037	NA	NA	-
109/039	luft	1	l u f t -
109/041	luft	1	l u f t -
109/043	luft	1	l u f t -
109/045	luft	1	l u f t -
109/049	luft	1	l u f t -
109/053	luft	1	l u f t -
109/061	luft	1	l u f t -
109/063	luft	1	l u f t -
109/065	luft	1	l u f t -
109/067	luft	1	l u f t -
109/075	luft	1	l u f t -
109/083	luft	1	l u f t -
109/087	luft	1	l u f t -
109/089	luft	1	l u f t -
109/091	luft	1	l u f t -
109/093	luft	1	l u f t -
109/095	luft	1	l u f t -
109/097	luft	1	l u f t -
109/099	luft	1	l u f t -
109/101	NA	NA	-
109/103	luft	1	l u f t -
109/107	luft	1	l u f t -
109/109	NA	NA	-
109/111	luft	1	l u f t -
109/113	luft	1	l u f t -
109/115	luft	1	l u f t -
109/117	luft	1	l u f t -
109/119	luft	1	l u f t -
109/121	luft	1	l u f t -
109/123	luft	1	l u f t -
109/125	luft	1	l u f t -
109/127	luft	1	l u f t -
109/129	luft	1	l u f t -
109/131	luft	1	l u f t -
109/133	luft	1	l u f t -
109/135	luft	1	l u f t -
109/137	luft	1	l u f t -
109/139	luft	1	l u f t -
110/035	loft	1	l o f t -
110/039	luft	1	l u f t -
110/041	luft	1	l u f t -
110/043	luft	1	l u f t -
110/045	luft	1	l u f t -
110/047	luft	1	l u f t -
110/049	luft	1	l u f t -
110/057	luft	1	l u f t -
110/061	luft	1	l u f t -
110/065	luft	1	l u f t -
110/075	luft	1	l u f t -
110/079	luft	1	l u f t -
110/081	luft	1	l u f t -
110/083	luft	1	l u f t -
110/087	luft	1	l u f t -
110/089	luft	1	l u f t -
110/091	NA	NA	-
110/093	luft	1	l u f t -
110/095	luft	1	l u f t -
110/097	luft	1	l u f t -
110/099	luft	1	l u f t -
110/101	luft	1	l u f t -
110/105	luft	1	l u f t -
110/107	luft	1	l u f t -
110/111	luft	1	l u f t -
110/113	luft	1	l u f t -
110/115	luft	1	l u f t -
110/117	luft	1	l u f t -
110/119	luft	1	l u f t -
110/121	luft	1	l u f t -
110/125	luft	1	l u f t -
110/127	luft	1	l u f t -
110/129	luft	1	l u f t -
110/131	höch	NA	h ö ch - - -
110/133	luft	1	l u f t -
110/135	luft	1	l u f t -
110/137	luft	1	l u f t -
110/139	luft	1	l u f t -
111/035	loft	1	l o f t -
111/037	luft	1	l u f t -
111/039	luft	1	l u f t -
111/041	luft	1	l u f t -
111/043	luft	1	l u f t -
111/045	luft	1	l u f t -
111/059	loft	1	l o f t -
111/073	luft	1	l u f t -
111/075	luft	1	l u f t -
111/077	luft	1	l u f t -
111/079	luft	1	l u f t -
111/081	NA	NA	-
111/083	luft	1	l u f t -
111/087	luft	1	l u f t -
111/089	luft	1	l u f t -
111/105	luft	1	l u f t -
111/107	luft	1	l u f t -
111/109	luft	1	l u f t -
111/111	luft	1	l u f t -
111/113	luft	1	l u f t -
111/115	luft	1	l u f t -
111/117	luft	1	l u f t -
111/119	luft	1	l u f t -
111/121	luft	1	l u f t -
111/123	luft	1	l u f t -
111/125	luft	1	l u f t -
112/037	luft	1	l u f t -
112/039	luft	1	l u f t -
112/041	luft	1	l u f t -
112/043	luft	1	l u f t -
112/047	luft	1	l u f t -
112/059	luft	1	l u f t -
112/061	luft	1	l u f t -
112/063	luft	1	l u f t -
112/075	luft	1	l u f t -
112/081	luft	1	l u f t -
112/083	NA	NA	-
112/085	luft	1	l u f t -
112/111	luft	1	l u f t -
112/115	luft	1	l u f t -
112/117	luft	1	l u f t -
112/119	luft	1	l u f t -
113/035	luft	1	l u f t -
113/037	luft	1	l u f t -
113/039	luft	1	l u f t -
113/047	luft	1	l u f t -
113/079	luft	1	l u f t -
113/081	luft	1	l u f t -
113/083	luft	1	l u f t -
113/085	luft	1	l u f t -
113/087	luft	1	l u f t -
113/121	luft	1	l u f t -
113/123	luft	1	l u f t -
114/035	luft	1	l u f t -
114/045	luft	1	l u f t -
114/083	luft	1	l u f t -
114/085	luft	1	l u f t -
115/041	luft	1	l u f t -
115/043	luft	1	l u f t -
115/045	luft	1	l u f t -
115/083	luft	1	l u f t -
115/085	luft	1	l u f t -
116/043	luft	1	l u f t -
116/045	luft	1	l u f t -
116/083	luft	1	l u f t -
117/043	luft	1	l u f t -
117/045	luft	1	l u f t -
118/041	luf	1	l u f - -
119/083	eir	NA	ei r - - - -
120/085	eer	NA	ee r - - - -
121/127	luft	1	l u f t -
122/127	lueft	1	l ue f t -
122/129	luft	1	l u f t -
123/081	huaze	NA	h ua z e - -
123/123	luft	1	l u f t -
123/125	luft	1	l u f t -
123/127	luft	1	l u f t -
123/129	luft	1	l u f t -
124/125	luft	1	l u f t -
124/127	luft	1	l u f t -
124/129	luft	1	l u f t -
