locations	strings	cognateID	alignments
071/055	schlächt	1	sch l ä ch t
071/057	schlecht	1	sch l e ch t
071/059	schlecht	1	sch l e ch t
071/063	schlecht	1	sch l e ch t
071/065	schlacht	1	sch l a ch t
071/067	schlacht	1	sch l a ch t
071/069	schlacht	1	sch l a ch t
071/071	schlacht	1	sch l a ch t
071/073	schlacht	1	sch l a ch t
071/075	schlacht	1	sch l a ch t
071/077	schlacht	1	sch l a ch t
071/079	schlecht	1	sch l e ch t
071/081	schlecht	1	sch l e ch t
071/083	schlecht	1	sch l e ch t
071/085	schlecht	1	sch l e ch t
071/087	schlächt	1	sch l ä ch t
071/089	schlächt	1	sch l ä ch t
071/091	schlöad	1	sch l öa - d
071/093	schlecht	1	sch l e ch t
071/095	schlächt	1	sch l ä ch t
071/097	schlecht	1	sch l e ch t
071/099	schlecht	1	sch l e ch t
071/101	peise	4	p ei s e
071/103	schlecht	1	sch l e ch t
071/105	schlecht	1	sch l e ch t
071/145	schlacht	1	sch l a ch t
071/147	schlacht	1	sch l a ch t
071/149	schlecht	1	sch l e ch t
071/151	schlecht	1	sch l e ch t
071/153	schlacht	1	sch l a ch t
071/155	schlacht	1	sch l a ch t
071/157	schlacht	1	sch l a ch t
071/159	schlacht	1	sch l a ch t
071/161	schlecht	1	sch l e ch t
071/163	schlecht	1	sch l e ch t
071/177	schlaacht	1	sch l aa ch t
071/179	schlecht	1	sch l e ch t
072/017	schlecht	1	sch l e ch t
072/019	schlecht	1	sch l e ch t
072/021	schlecht	1	sch l e ch t
072/023	schlecht	1	sch l e ch t
072/025	schlecht	1	sch l e ch t
072/027	schlecht	1	sch l e ch t
072/029	schlecht	1	sch l e ch t
072/031	schlecht	1	sch l e ch t
072/033	schlecht	1	sch l e ch t
072/035	schlacht	1	sch l a ch t
072/037	schlecht	1	sch l e ch t
072/039	schlechd	1	sch l e ch d
072/041	schlecht	1	sch l e ch t
072/043	schlechd	1	sch l e ch d
072/045	schlechd	1	sch l e ch d
072/047	schlecht	1	sch l e ch t
072/049	schlächt	1	sch l ä ch t
072/051	schlechd	1	sch l e ch d
072/053	schlägt	1	sch l ä g t
072/055	schlechd	1	sch l e ch d
072/057	schlecht	1	sch l e ch t
072/059	schlecht	1	sch l e ch t
072/061	schlecht	1	sch l e ch t
072/063	schlacht	1	sch l a ch t
072/065	schlacht	1	sch l a ch t
072/067	schlacht	1	sch l a ch t
072/069	schlacht	1	sch l a ch t
072/071	schlacht	1	sch l a ch t
072/073	schlacht	1	sch l a ch t
072/075	schlecht	1	sch l e ch t
072/077	schlecht	1	sch l e ch t
072/079	schlecht	1	sch l e ch t
072/081	schlecht	1	sch l e ch t
072/083	schlecht	1	sch l e ch t
072/085	schlecht	1	sch l e ch t
072/087	schlecht	1	sch l e ch t
072/089	schlecht	1	sch l e ch t
072/091	schlecht	1	sch l e ch t
072/093	schlecht	1	sch l e ch t
072/095	schleat	1	sch l ea - t
072/097	schlächt	1	sch l ä ch t
072/099	schlecht	1	sch l e ch t
072/101	schlecht	1	sch l e ch t
072/103	schlecht	1	sch l e ch t
072/105	schlächt	1	sch l ä ch t
072/107	schlecht	1	sch l e ch t
072/145	schlacht	1	sch l a ch t
072/147	schlacht	1	sch l a ch t
072/149	schlacht	1	sch l a ch t
072/151	schlecht	1	sch l e ch t
072/153	schlacht	1	sch l a ch t
072/155	schlacht	1	sch l a ch t
072/157	schlacht	1	sch l a ch t
072/159	schlecht	1	sch l e ch t
072/161	schlecht	1	sch l e ch t
072/177	schlacht	1	sch l a ch t
072/179	schlecht	1	sch l e ch t
072/181	schlecht	1	sch l e ch t
073/017	schlecht	1	sch l e ch t
073/019	schlecht	1	sch l e ch t
073/021	schlecht	1	sch l e ch t
073/023	schlecht	1	sch l e ch t
073/025	schlecht	1	sch l e ch t
073/027	schleschd	1	sch l e sch d
073/029	schlecht	1	sch l e ch t
073/031	schlecht	1	sch l e ch t
073/033	schlächt	1	sch l ä ch t
073/035	schläächt	1	sch l ää ch t
073/037	schleechd	1	sch l ee ch d
073/039	schleecht	1	sch l ee ch t
073/041	schlecht	1	sch l e ch t
073/043	schlacht	1	sch l a ch t
073/045	schlecht	1	sch l e ch t
073/047	schlecht	1	sch l e ch t
073/049	schlägd	1	sch l ä g d
073/051	schläächt	1	sch l ää ch t
073/053	schläägt	1	sch l ää g t
073/055	schlächd	1	sch l ä ch d
073/057	schlächd	1	sch l ä ch d
073/059	schlecht	1	sch l e ch t
073/061	schlecht	1	sch l e ch t
073/063	schlacht	1	sch l a ch t
073/065	schlacht	1	sch l a ch t
073/067	schlacht	1	sch l a ch t
073/069	schlacht	1	sch l a ch t
073/071	schlacht	1	sch l a ch t
073/073	schlacht	1	sch l a ch t
073/075	schlächt	1	sch l ä ch t
073/077	schlecht	1	sch l e ch t
073/079	schlecht	1	sch l e ch t
073/081	schlecht	1	sch l e ch t
073/083	schlecht	1	sch l e ch t
073/085	schlecht	1	sch l e ch t
073/087	schlecht	1	sch l e ch t
073/089	schlecht	1	sch l e ch t
073/091	schlecht	1	sch l e ch t
073/093	schlecht	1	sch l e ch t
073/095	schlecht	1	sch l e ch t
073/097	schlächd	1	sch l ä ch d
073/099	schleat	1	sch l ea - t
073/101	schlecht	1	sch l e ch t
073/103	schlecht	1	sch l e ch t
073/105	schlecht	1	sch l e ch t
073/107	schlecht	1	sch l e ch t
073/145	schlacht	1	sch l a ch t
073/147	schlacht	1	sch l a ch t
073/149	schlächt	1	sch l ä ch t
073/151	schlecht	1	sch l e ch t
073/153	schlecht	1	sch l e ch t
073/155	schlecht	1	sch l e ch t
073/157	schlacht	1	sch l a ch t
073/159	schlecht	1	sch l e ch t
073/161	schlecht	1	sch l e ch t
073/163	schlecht	1	sch l e ch t
073/165	schlecht	1	sch l e ch t
073/175	schlacht	1	sch l a ch t
073/177	schlaicht	1	sch l ai ch t
074/019	schleecht	1	sch l ee ch t
074/021	schlecht	1	sch l e ch t
074/023	schlecht	1	sch l e ch t
074/025	schlecht	1	sch l e ch t
074/027	schleecht	1	sch l ee ch t
074/029	schlacht	1	sch l a ch t
074/031	schlecht	1	sch l e ch t
074/033	schlecht	1	sch l e ch t
074/035	schleegd	1	sch l ee g d
074/037	schlegd	1	sch l e g d
074/039	schlegt	1	sch l e g t
074/041	schlecht	1	sch l e ch t
074/043	schlecht	1	sch l e ch t
074/045	schlechd	1	sch l e ch d
074/047	schlächt	1	sch l ä ch t
074/049	schlägd	1	sch l ä g d
074/051	schläaacht	1	sch l äaa ch t
074/053	schlägt	1	sch l ä g t
074/055	schlecht	1	sch l e ch t
074/057	schlächd	1	sch l ä ch d
074/059	schlecht	1	sch l e ch t
074/061	schlechd	1	sch l e ch d
074/063	schlächd	1	sch l ä ch d
074/065	schlaachd	1	sch l aa ch d
074/067	schlacht	1	sch l a ch t
074/069	schlacht	1	sch l a ch t
074/071	schlacht	1	sch l a ch t
074/073	schlecht	1	sch l e ch t
074/075	schlecht	1	sch l e ch t
074/077	schlecht	1	sch l e ch t
074/079	schlächt	1	sch l ä ch t
074/081	schlecht	1	sch l e ch t
074/083	schlecht	1	sch l e ch t
074/085	schlecht	1	sch l e ch t
074/087	schlecht	1	sch l e ch t
074/089	schlecht	1	sch l e ch t
074/091	schlecht	1	sch l e ch t
074/093	schleacht	1	sch l ea ch t
074/095	schlecht	1	sch l e ch t
074/097	schlecht	1	sch l e ch t
074/099	NA	NA	- - - - - - - - - - -
074/101	schleat	1	sch l ea - t
074/103	schlecht	1	sch l e ch t
074/105	schlächt	1	sch l ä ch t
074/107	schlecht	1	sch l e ch t
074/109	schlecht	1	sch l e ch t
074/145	schlacht	1	sch l a ch t
074/147	piisa	4	p ii s a
074/149	schlächt	1	sch l ä ch t
074/153	schlecht	1	sch l e ch t
074/155	biise	4	b ii s e
074/157	schlacht	1	sch l a ch t
074/159	schlecht	1	sch l e ch t
074/161	NA	NA	- - - - - - - - - - -
074/163	schlaechth	1	sch l ae ch th
074/165	schlecht	1	sch l e ch t
075/019	schlecht	1	sch l e ch t
075/021	schlecht	1	sch l e ch t
075/023	schlecht	1	sch l e ch t
075/025	schlescht	1	sch l e sch t
075/027	schlecht	1	sch l e ch t
075/029	schlecht	1	sch l e ch t
075/031	schlecht	1	sch l e ch t
075/033	schlechd	1	sch l e ch d
075/035	schleegd	1	sch l ee g d
075/037	schlecht	1	sch l e ch t
075/039	schlechd	1	sch l e ch d
075/041	schlecht	1	sch l e ch t
075/043	schlecht	1	sch l e ch t
075/045	schlechd	1	sch l e ch d
075/047	schlechd	1	sch l e ch d
075/049	schlecht	1	sch l e ch t
075/051	schlecht	1	sch l e ch t
075/053	schlägt	1	sch l ä g t
075/055	schlecht	1	sch l e ch t
075/057	schlächd	1	sch l ä ch d
075/059	schlecht	1	sch l e ch t
075/061	schlecht	1	sch l e ch t
075/063	schlecht	1	sch l e ch t
075/065	schlecht	1	sch l e ch t
075/067	schlacht	1	sch l a ch t
075/069	schlacht	1	sch l a ch t
075/071	schlacht	1	sch l a ch t
075/073	schlecht	1	sch l e ch t
075/075	schlecht	1	sch l e ch t
075/077	schlecht	1	sch l e ch t
075/079	schlecht	1	sch l e ch t
075/081	schlecht	1	sch l e ch t
075/083	schlecht	1	sch l e ch t
075/085	schlecht	1	sch l e ch t
075/087	schlächt	1	sch l ä ch t
075/089	schlacht	1	sch l a ch t
075/091	schlecht	1	sch l e ch t
075/093	schlecht	1	sch l e ch t
075/095	schlecht	1	sch l e ch t
075/097	schlecht	1	sch l e ch t
075/099	schlecht	1	sch l e ch t
075/101	NA	NA	- - - - - - - - - - -
075/103	schlecht	1	sch l e ch t
075/105	schlecht	1	sch l e ch t
075/107	schlächt	1	sch l ä ch t
075/135	schlecht	1	sch l e ch t
075/145	schlacht	1	sch l a ch t
075/147	schlacht	1	sch l a ch t
075/149	schlächt	1	sch l ä ch t
075/155	schlecht	1	sch l e ch t
075/157	schlecht	1	sch l e ch t
075/159	schlecht	1	sch l e ch t
075/161	schlecht	1	sch l e ch t
075/163	schlacht	1	sch l a ch t
075/165	schlecht	1	sch l e ch t
076/019	schlecht	1	sch l e ch t
076/021	schlecht	1	sch l e ch t
076/023	schlecht	1	sch l e ch t
076/025	schlecht	1	sch l e ch t
076/027	schlecht	1	sch l e ch t
076/029	schro	NA	- sch r o - - - - - - -
076/033	schlecht	1	sch l e ch t
076/035	schlägt	1	sch l ä g t
076/037	schlechd	1	sch l e ch d
076/039	schlecht	1	sch l e ch t
076/041	schlächt	1	sch l ä ch t
076/043	schlächd	1	sch l ä ch d
076/045	schlecht	1	sch l e ch t
076/047	schlächt	1	sch l ä ch t
076/049	schlechd	1	sch l e ch d
076/051	schlechd	1	sch l e ch d
076/053	schlechd	1	sch l e ch d
076/055	schlecht	1	sch l e ch t
076/057	schlecht	1	sch l e ch t
076/059	schlecht	1	sch l e ch t
076/061	schlechd	1	sch l e ch d
076/063	schlechd	1	sch l e ch d
076/065	schlecht	1	sch l e ch t
076/067	schlecht	1	sch l e ch t
076/069	schlacht	1	sch l a ch t
076/071	schlecht	1	sch l e ch t
076/073	schlächt	1	sch l ä ch t
076/075	schlecht	1	sch l e ch t
076/077	schlecht	1	sch l e ch t
076/079	schlecht	1	sch l e ch t
076/081	schlecht	1	sch l e ch t
076/083	schlecht	1	sch l e ch t
076/085	schlecht	1	sch l e ch t
076/087	schlecht	1	sch l e ch t
076/089	schlecht	1	sch l e ch t
076/091	schlacht	1	sch l a ch t
076/093	schlecht	1	sch l e ch t
076/095	schlecht	1	sch l e ch t
076/097	schlechd	1	sch l e ch d
076/099	schlecht	1	sch l e ch t
076/101	schlecht	1	sch l e ch t
076/103	schlecht	1	sch l e ch t
076/135	schlecht	1	sch l e ch t
076/137	schlecht	1	sch l e ch t
076/149	schlacht	1	sch l a ch t
076/151	schlacht	1	sch l a ch t
076/155	schlecht	1	sch l e ch t
076/161	schlecht	1	sch l e ch t
076/163	schlecht	1	sch l e ch t
076/165	schlaecht	1	sch l ae ch t
077/019	schlächt	1	sch l ä ch t
077/021	schlecht	1	sch l e ch t
077/023	schlächt	1	sch l ä ch t
077/025	schlecht	1	sch l e ch t
077/027	schlächt	1	sch l ä ch t
077/029	schlecht	1	sch l e ch t
077/031	schlechd	1	sch l e ch d
077/033	schlägd	1	sch l ä g d
077/035	schlechd	1	sch l e ch d
077/037	schlecht	1	sch l e ch t
077/039	schlecht	1	sch l e ch t
077/041	schlecht	1	sch l e ch t
077/043	schlechd	1	sch l e ch d
077/047	schlecht	1	sch l e ch t
077/049	schlechd	1	sch l e ch d
077/051	schlechd	1	sch l e ch d
077/053	schlächt	1	sch l ä ch t
077/055	schlescht	1	sch l e sch t
077/057	schlechd	1	sch l e ch d
077/059	schlecht	1	sch l e ch t
077/061	schlecht	1	sch l e ch t
077/063	schlechd	1	sch l e ch d
077/065	schlecht	1	sch l e ch t
077/067	schlecht	1	sch l e ch t
077/069	schlecht	1	sch l e ch t
077/071	schlecht	1	sch l e ch t
077/073	schlecht	1	sch l e ch t
077/075	schlecht	1	sch l e ch t
077/077	schlecht	1	sch l e ch t
077/079	schlecht	1	sch l e ch t
077/081	schlecht	1	sch l e ch t
077/083	schlecht	1	sch l e ch t
077/085	NA	NA	- - - - - - - - - - -
077/087	schlecht	1	sch l e ch t
077/089	schlächt	1	sch l ä ch t
077/091	schlecht	1	sch l e ch t
077/093	schlecht	1	sch l e ch t
077/095	schlächt	1	sch l ä ch t
077/097	schlächt	1	sch l ä ch t
077/099	schlecht	1	sch l e ch t
077/101	schlecht	1	sch l e ch t
077/103	schlecht	1	sch l e ch t
077/135	schlecht	1	sch l e ch t
077/137	schlecht	1	sch l e ch t
078/021	schlecht	1	sch l e ch t
078/023	schlet	1	sch l e - t
078/025	schlecht	1	sch l e ch t
078/027	schlecht	1	sch l e ch t
078/029	schlecht	1	sch l e ch t
078/031	schlecht	1	sch l e ch t
078/033	schlechd	1	sch l e ch d
078/035	schlägd	1	sch l ä g d
078/037	schlächd	1	sch l ä ch d
078/039	schlecht	1	sch l e ch t
078/041	schlechd	1	sch l e ch d
078/045	schlecht	1	sch l e ch t
078/047	schlecht	1	sch l e ch t
078/049	schlecht	1	sch l e ch t
078/051	schlecht	1	sch l e ch t
078/053	schlechd	1	sch l e ch d
078/055	schlechd	1	sch l e ch d
078/057	schlecht	1	sch l e ch t
078/059	schlecht	1	sch l e ch t
078/061	schlechd	1	sch l e ch d
078/063	schlächt	1	sch l ä ch t
078/065	schlecht	1	sch l e ch t
078/067	schlächd	1	sch l ä ch d
078/069	schlecht	1	sch l e ch t
078/071	schleecht	1	sch l ee ch t
078/073	schlächt	1	sch l ä ch t
078/075	schlecht	1	sch l e ch t
078/077	schlecht	1	sch l e ch t
078/079	schlecht	1	sch l e ch t
078/081	schlecht	1	sch l e ch t
078/083	schlecht	1	sch l e ch t
078/085	schlecht	1	sch l e ch t
078/087	schlächt	1	sch l ä ch t
078/089	schlachd	1	sch l a ch d
078/091	schlecht	1	sch l e ch t
078/093	schlecht	1	sch l e ch t
078/095	schlecht	1	sch l e ch t
078/097	schlächt	1	sch l ä ch t
078/099	schlächt	1	sch l ä ch t
078/101	schlächt	1	sch l ä ch t
078/103	schlächt	1	sch l ä ch t
078/105	schlächt	1	sch l ä ch t
078/135	schieche	1	sch - ie ch -
078/193	schlecht	1	sch l e ch t
079/021	schlecht	1	sch l e ch t
079/023	schlet	1	sch l e - t
079/025	schleet	1	sch l ee - t
079/027	schlecht	1	sch l e ch t
079/029	schlecht	1	sch l e ch t
079/031	schlecht	1	sch l e ch t
079/033	schlecht	1	sch l e ch t
079/035	schleschd	1	sch l e sch d
079/037	schlechd	1	sch l e ch d
079/039	schlecht	1	sch l e ch t
079/043	schlecht	1	sch l e ch t
079/045	schlecht	1	sch l e ch t
079/047	schlecht	1	sch l e ch t
079/049	schlächt	1	sch l ä ch t
079/051	schlecht	1	sch l e ch t
079/053	schlecht	1	sch l e ch t
079/055	schlechd	1	sch l e ch d
079/057	schlecht	1	sch l e ch t
079/059	schlecht	1	sch l e ch t
079/061	schlechd	1	sch l e ch d
079/063	schlächd	1	sch l ä ch d
079/065	schlecht	1	sch l e ch t
079/067	schlecht	1	sch l e ch t
079/069	schlächd	1	sch l ä ch d
079/071	schlecht	1	sch l e ch t
079/073	schlecht	1	sch l e ch t
079/075	schlecht	1	sch l e ch t
079/077	schlecht	1	sch l e ch t
079/079	schlächt	1	sch l ä ch t
079/081	schlecht	1	sch l e ch t
079/083	schlecht	1	sch l e ch t
079/085	schlecht	1	sch l e ch t
079/087	schlecht	1	sch l e ch t
079/089	schlächt	1	sch l ä ch t
079/091	schlecht	1	sch l e ch t
079/093	böisä	4	b öi s ä
079/095	schlächt	1	sch l ä ch t
079/097	schlecht	1	sch l e ch t
079/099	schlächt	1	sch l ä ch t
079/101	schlecht	1	sch l e ch t
079/103	schlächt	1	sch l ä ch t
079/105	schlächt	1	sch l ä ch t
079/107	schlecht	1	sch l e ch t
079/133	schlecht	1	sch l e ch t
079/135	schlecht	1	sch l e ch t
079/193	schlajcht	1	sch l aj ch t
079/195	schlaicht	1	sch l ai ch t
079/197	schuacht	1	sch - ua ch t
080/025	schlecht	1	sch l e ch t
080/027	schlecht	1	sch l e ch t
080/029	schlechd	1	sch l e ch d
080/031	schleschd	1	sch l e sch d
080/033	schlecht	1	sch l e ch t
080/035	schlächd	1	sch l ä ch d
080/037	schlechd	1	sch l e ch d
080/039	schlecht	1	sch l e ch t
080/041	schlechd	1	sch l e ch d
080/043	schlechd	1	sch l e ch d
080/045	schlechd	1	sch l e ch d
080/047	schlecht	1	sch l e ch t
080/049	schlechd	1	sch l e ch d
080/051	schlechd	1	sch l e ch d
080/053	schlechd	1	sch l e ch d
080/055	schlechd	1	sch l e ch d
080/057	schlechd	1	sch l e ch d
080/059	schlechd	1	sch l e ch d
080/061	schleechd	1	sch l ee ch d
080/063	schlecht	1	sch l e ch t
080/065	schlächt	1	sch l ä ch t
080/067	schlächd	1	sch l ä ch d
080/069	schlechd	1	sch l e ch d
080/071	schlecht	1	sch l e ch t
080/073	schlecht	1	sch l e ch t
080/075	schlecht	1	sch l e ch t
080/077	schlecht	1	sch l e ch t
080/079	schlecht	1	sch l e ch t
080/081	schlecht	1	sch l e ch t
080/083	schlecht	1	sch l e ch t
080/085	schlecht	1	sch l e ch t
080/087	schlecht	1	sch l e ch t
080/089	schlächt	1	sch l ä ch t
080/091	schlecht	1	sch l e ch t
080/093	schlecht	1	sch l e ch t
080/095	schlächt	1	sch l ä ch t
080/097	schlechd	1	sch l e ch d
080/099	schlächt	1	sch l ä ch t
080/101	schlächt	1	sch l ä ch t
080/103	schlecht	1	sch l e ch t
080/105	schlächt	1	sch l ä ch t
080/107	schlecht	1	sch l e ch t
080/109	schlecht	1	sch l e ch t
080/127	schlecht	1	sch l e ch t
080/147	schlecht	1	sch l e ch t
080/151	schlejcht	1	sch l ej ch t
080/153	schlecht	1	sch l e ch t
080/193	schlaicht	1	sch l ai ch t
080/195	schlaacht	1	sch l aa ch t
081/025	schlecht	1	sch l e ch t
081/027	schlech	1	sch l e ch -
081/029	schlecht	1	sch l e ch t
081/031	schlächd	1	sch l ä ch d
081/033	schlacht	1	sch l a ch t
081/035	schlechd	1	sch l e ch d
081/037	schlecht	1	sch l e ch t
081/039	schlecht	1	sch l e ch t
081/043	schlechd	1	sch l e ch d
081/045	schlecht	1	sch l e ch t
081/047	schlecht	1	sch l e ch t
081/049	schlecht	1	sch l e ch t
081/051	schlächd	1	sch l ä ch d
081/053	schlecht	1	sch l e ch t
081/055	schlechd	1	sch l e ch d
081/057	schlecht	1	sch l e ch t
081/059	schlächd	1	sch l ä ch d
081/061	schlecht	1	sch l e ch t
081/063	schlecht	1	sch l e ch t
081/065	schlecht	1	sch l e ch t
081/067	schlechd	1	sch l e ch d
081/069	schlächd	1	sch l ä ch d
081/071	schlächd	1	sch l ä ch d
081/073	schlecht	1	sch l e ch t
081/075	schlecht	1	sch l e ch t
081/077	schlecht	1	sch l e ch t
081/079	schlächt	1	sch l ä ch t
081/081	schlecht	1	sch l e ch t
081/083	schlecht	1	sch l e ch t
081/085	schlecht	1	sch l e ch t
081/087	schlecht	1	sch l e ch t
081/089	schlächt	1	sch l ä ch t
081/091	schlächt	1	sch l ä ch t
081/093	schlecht	1	sch l e ch t
081/095	schlächt	1	sch l ä ch t
081/097	schlächt	1	sch l ä ch t
081/099	schlecht	1	sch l e ch t
081/101	schlächt	1	sch l ä ch t
081/103	schlächt	1	sch l ä ch t
081/105	schlacht	1	sch l a ch t
081/107	schlächt	1	sch l ä ch t
081/109	schlecht	1	sch l e ch t
081/111	schlecht	1	sch l e ch t
081/127	schlecht	1	sch l e ch t
081/129	schlecht	1	sch l e ch t
081/133	schlecht	1	sch l e ch t
081/147	schlecht	1	sch l e ch t
081/191	schloicht	1	sch l oi ch t
081/193	schleecht	1	sch l ee ch t
081/195	schlajcht	1	sch l aj ch t
082/027	schlecht	1	sch l e ch t
082/029	schleeht	1	sch l eeh - t
082/031	schlecht	1	sch l e ch t
082/033	schlecht	1	sch l e ch t
082/035	schlechd	1	sch l e ch d
082/037	schlechd	1	sch l e ch d
082/039	schlächd	1	sch l ä ch d
082/041	schlachd	1	sch l a ch d
082/043	beese	4	b ee s e
082/045	schlecht	1	sch l e ch t
082/047	schlachd	1	sch l a ch d
082/049	schleecht	1	sch l ee ch t
082/051	schlechd	1	sch l e ch d
082/053	schlechd	1	sch l e ch d
082/055	schläächt	1	sch l ää ch t
082/057	schlechd	1	sch l e ch d
082/059	schlecht	1	sch l e ch t
082/061	schlecht	1	sch l e ch t
082/063	schlechd	1	sch l e ch d
082/065	schlächd	1	sch l ä ch d
082/067	schlechd	1	sch l e ch d
082/069	schlecht	1	sch l e ch t
082/071	schlächt	1	sch l ä ch t
082/073	schlecht	1	sch l e ch t
082/075	schlecht	1	sch l e ch t
082/077	schlecht	1	sch l e ch t
082/079	schlecht	1	sch l e ch t
082/081	schlecht	1	sch l e ch t
082/083	schlecht	1	sch l e ch t
082/085	schlecht	1	sch l e ch t
082/087	schlecht	1	sch l e ch t
082/089	schlächt	1	sch l ä ch t
082/091	schlächt	1	sch l ä ch t
082/093	schlächt	1	sch l ä ch t
082/095	schlächd	1	sch l ä ch d
082/097	schlecht	1	sch l e ch t
082/099	schlecht	1	sch l e ch t
082/101	schlächd	1	sch l ä ch d
082/103	schlecht	1	sch l e ch t
082/105	schlecht	1	sch l e ch t
082/107	schlecht	1	sch l e ch t
082/111	schlecht	1	sch l e ch t
082/113	schlecht	1	sch l e ch t
082/117	schlecht	1	sch l e ch t
082/129	schlecht	1	sch l e ch t
082/131	schlecht	1	sch l e ch t
082/133	schlecht	1	sch l e ch t
082/135	schlecht	1	sch l e ch t
082/145	schlecht	1	sch l e ch t
082/147	schlecht	1	sch l e ch t
082/191	schlecht	1	sch l e ch t
082/195	schlecht	1	sch l e ch t
083/027	schlat	1	sch l a - t
083/029	schleht	1	sch l eh - t
083/031	schlähd	1	sch l äh - d
083/033	schlächd	1	sch l ä ch d
083/035	schlächt	1	sch l ä ch t
083/037	schlecht	1	sch l e ch t
083/039	schlachd	1	sch l a ch d
083/041	schlaachd	1	sch l aa ch d
083/043	schlachd	1	sch l a ch d
083/045	schlacht	1	sch l a ch t
083/047	schlecht	1	sch l e ch t
083/049	schlechd	1	sch l e ch d
083/051	schlecht	1	sch l e ch t
083/053	schlechd	1	sch l e ch d
