locations	strings	cognateID	alignments
106/033	drü	1	d r ü -
106/035	drü	1	d r ü -
106/037	drei	1	d r ei -
106/039	drü	1	d r ü -
106/041	drei	1	d r ei -
106/043	drü	1	d r ü -
106/045	drüi	1	d r üi -
106/047	drüü	1	d r üü -
106/049	drü	1	d r ü -
106/051	drüü	1	d r üü -
106/053	dry	1	d r y -
106/057	drü	1	d r ü -
106/061	drü	1	d r ü -
106/063	drai	1	d r ai -
106/067	drei	1	d r ei -
106/071	drei	1	d r ei -
106/073	drei	1	d r ei -
106/075	drai	1	d r ai -
106/077	drei	1	d r ei -
106/079	drei	1	d r ei -
106/081	drei	1	d r ei -
106/085	drei	1	d r ei -
106/087	drei	1	d r ei -
106/093	drai	1	d r ai -
106/097	drei	1	d r ei -
106/099	drei	1	d r ei -
106/103	drei	1	d r ei -
106/111	drei	1	d r ei -
106/115	drei	1	d r ei -
106/121	zwoa	2	z w oa -
106/123	drei	1	d r ei -
106/125	drei	1	d r ei -
106/129	drei	1	d r ei -
106/131	drei	1	d r ei -
106/133	drei	1	d r ei -
106/135	drei	1	d r ei -
106/137	drei	1	d r ei -
106/139	drei	1	d r ei -
106/141	drei	1	d r ei -
106/143	drei	1	d r ei -
106/145	dra	1	d r a -
107/033	drei	1	d r ei -
107/035	drü	1	d r ü -
107/037	drü	1	d r ü -
107/039	drü	1	d r ü -
107/041	drü	1	d r ü -
107/043	drü	1	d r ü -
107/045	drüi	1	d r üi -
107/047	dri	1	d r i -
107/049	drii	1	d r ii -
107/051	drü	1	d r ü -
107/053	dri	1	d r i -
107/057	drü	1	d r ü -
107/059	drü	1	d r ü -
107/063	dri	1	d r i -
107/065	dri	1	d r i -
107/071	drei	1	d r ei -
107/075	drei	1	d r ei -
107/081	drei	1	d r ei -
107/085	drei	1	d r ei -
107/087	drei	1	d r ei -
107/089	drai	1	d r ai -
107/091	drei	1	d r ei -
107/097	drei	1	d r ei -
107/099	droi	1	d r oi -
107/103	drei	1	d r ei -
107/105	drei	1	d r ei -
107/107	drei	1	d r ei -
107/111	drei	1	d r ei -
107/119	drei	1	d r ei -
107/121	drei	1	d r ei -
107/123	drei	1	d r ei -
107/125	drai	1	d r ai -
107/127	drei	1	d r ei -
107/129	drei	1	d r ei -
107/131	drei	1	d r ei -
107/133	drei	1	d r ei -
107/135	drei	1	d r ei -
107/137	drei	1	d r ei -
107/139	drei	1	d r ei -
107/141	drei	1	d r ei -
107/143	drei	1	d r ei -
108/033	drü	1	d r ü -
108/035	drü	1	d r ü -
108/037	drü	1	d r ü -
108/039	drü	1	d r ü -
108/041	drü	1	d r ü -
108/043	drü	1	d r ü -
108/047	drü	1	d r ü -
108/049	drei	1	d r ei -
108/063	dräi	1	d r äi -
108/065	dry	1	d r y -
108/067	drie	1	d r ie -
108/075	drei	1	d r ei -
108/079	drei	1	d r ei -
108/081	drei	1	d r ei -
108/085	drei	1	d r ei -
108/087	drai	1	d r ai -
108/091	drai	1	d r ai -
108/099	drei	1	d r ei -
108/101	drei	1	d r ei -
108/103	drei	1	d r ei -
108/105	drei	1	d r ei -
108/109	drei	1	d r ei -
108/111	drei	1	d r ei -
108/113	drei	1	d r ei -
108/117	drei	1	d r ei -
108/119	zwa	2	z w a -
108/121	drei	1	d r ei -
108/123	drei	1	d r ei -
108/125	drei	1	d r ei -
108/127	drei	1	d r ei -
108/129	drei	1	d r ei -
108/131	drei	1	d r ei -
108/133	drei	1	d r ei -
108/135	drei	1	d r ei -
108/137	drei	1	d r ei -
108/139	drai	1	d r ai -
108/141	drei	1	d r ei -
109/035	drü	1	d r ü -
109/037	drü	1	d r ü -
109/039	drei	1	d r ei -
109/041	drü	1	d r ü -
109/043	drü	1	d r ü -
109/045	drii	1	d r ii -
109/049	drui	1	d r ui -
109/053	drie	1	d r ie -
109/061	drei	1	d r ei -
109/063	dry	1	d r y -
109/065	dri	1	d r i -
109/067	drii	1	d r ii -
109/075	drei	1	d r ei -
109/083	drei	1	d r ei -
109/087	drai	1	d r ai -
109/089	drei	1	d r ei -
109/091	drai	1	d r ai -
109/093	drei	1	d r ei -
109/095	drai	1	d r ai -
109/097	drei	1	d r ei -
109/099	droi	1	d r oi -
109/101	drai	1	d r ai -
109/103	drei	1	d r ei -
109/107	drei	1	d r ei -
109/109	drei	1	d r ei -
109/111	drei	1	d r ei -
109/113	drei	1	d r ei -
109/115	drei	1	d r ei -
109/117	drei	1	d r ei -
109/119	drei	1	d r ei -
109/121	drei	1	d r ei -
109/123	drei	1	d r ei -
109/125	drei	1	d r ei -
109/127	drei	1	d r ei -
109/129	dreii	1	d r eii -
109/131	drei	1	d r ei -
109/133	drei	1	d r ei -
109/135	drai	1	d r ai -
109/137	drei	1	d r ei -
109/139	drei	1	d r ei -
110/035	drü	1	d r ü -
110/039	drü	1	d r ü -
110/041	drooi	1	d r ooi -
110/043	dri	1	d r i -
110/045	dri	1	d r i -
110/047	drii	1	d r ii -
110/049	drii	1	d r ii -
110/057	drei	1	d r ei -
110/061	drei	1	d r ei -
110/065	dri	1	d r i -
110/075	drai	1	d r ai -
110/079	drei	1	d r ei -
110/081	drei	1	d r ei -
110/083	drei	1	d r ei -
110/087	drei	1	d r ei -
110/089	drai	1	d r ai -
110/091	zwoa	2	z w oa -
110/093	drai	1	d r ai -
110/095	dräi	1	d r äi -
110/097	drei	1	d r ei -
110/099	drei	1	d r ei -
110/101	drei	1	d r ei -
110/105	drei	1	d r ei -
110/107	drei	1	d r ei -
110/111	drei	1	d r ei -
110/113	drei	1	d r ei -
110/115	drei	1	d r ei -
110/117	drei	1	d r ei -
110/119	drai	1	d r ai -
110/121	drei	1	d r ei -
110/125	drei	1	d r ei -
110/127	drei	1	d r ei -
110/129	drei	1	d r ei -
110/131	drei	1	d r ei -
110/133	drei	1	d r ei -
110/135	drei	1	d r ei -
110/137	drei	1	d r ei -
110/139	drei	1	d r ei -
111/035	drü	1	d r ü -
111/037	drü	1	d r ü -
111/039	drü	1	d r ü -
111/041	drü	1	d r ü -
111/043	dri	1	d r i -
111/045	drü	1	d r ü -
111/059	dri	1	d r i -
111/073	drei	1	d r ei -
111/075	drai	1	d r ai -
111/077	drei	1	d r ei -
111/079	dreii	1	d r eii -
111/081	drei	1	d r ei -
111/083	drei	1	d r ei -
111/087	drei	1	d r ei -
111/089	drei	1	d r ei -
111/105	drei	1	d r ei -
111/107	drei	1	d r ei -
111/109	drei	1	d r ei -
111/111	drei	1	d r ei -
111/113	drei	1	d r ei -
111/115	drei	1	d r ei -
111/117	zwa	2	z w a -
111/119	drai	1	d r ai -
111/121	drei	1	d r ei -
111/123	drei	1	d r ei -
111/125	drei	1	d r ei -
112/037	drü	1	d r ü -
112/039	drüi	1	d r üi -
112/041	drü	1	d r ü -
112/043	dri	1	d r i -
112/047	dri	1	d r i -
112/059	trii	1	t r ii -
112/061	dri	1	d r i -
112/063	dri	1	d r i -
112/075	drei	1	d r ei -
112/081	drei	1	d r ei -
112/083	drei	1	d r ei -
112/085	drei	1	d r ei -
112/111	drei	1	d r ei -
112/115	drei	1	d r ei -
112/117	drei	1	d r ei -
112/119	drei	1	d r ei -
113/035	drüj	1	d r üj -
113/037	drü	1	d r ü -
113/039	drü	1	d r ü -
113/047	dri	1	d r i -
113/079	drei	1	d r ei -
113/081	drai	1	d r ai -
113/083	NA	NA	- - - -
113/085	drai	1	d r ai -
113/087	drei	1	d r ei -
113/121	drei	1	d r ei -
113/123	drei	1	d r ei -
114/035	drüi	1	d r üi -
114/045	dri	1	d r i -
114/083	drei	1	d r ei -
114/085	drai	1	d r ai -
115/041	dri	1	d r i -
115/043	dri	1	d r i -
115/045	dri	1	d r i -
115/083	drai	1	d r ai -
115/085	drei	1	d r ei -
116/043	dri	1	d r i -
116/045	dri	1	d r i -
116/083	drai	1	d r ai -
117/043	dri	1	d r i -
117/045	dri	1	d r i -
118/041	dri	1	d r i -
119/083	drei	1	d r ei -
120/085	drai	1	d r ai -
121/127	drei	1	d r ei -
122/127	drai	1	d r ai -
122/129	drei	1	d r ei -
123/081	drai	1	d r ai -
123/123	drei	1	d r ei -
123/125	drei	1	d r ei -
123/127	drei	1	d r ei -
123/129	drei	1	d r ei -
124/125	drei	1	d r ei -
124/127	drei	1	d r ei -
124/129	drei	1	d r ei -
