locations	strings	cognateID	alignments
102/113	brot	1	b r o - t
102/115	brot	1	b r o - t
102/127	brot	1	b r o - t
102/129	brot	1	b r o - t
102/131	brot	1	b r o - t
102/135	brot	1	b r o - t
102/137	brod	1	b r o - d
102/139	brout	1	b r ou - t
102/141	brot	1	b r o - t
102/143	brod	1	b r o - d
102/145	brot	1	b r o - t
103/039	brot	1	b r o - t
103/041	brot	1	b r o - t
103/043	broot	1	b r oo - t
103/045	brot	1	b r o - t
103/047	broot	1	b r oo - t
103/049	brod	1	b r o - d
103/051	brot	1	b r o - t
103/053	brot	1	b r o - t
103/055	broot	1	b r oo - t
103/057	brot	1	b r o - t
103/059	brot	1	b r o - t
103/063	brot	1	b r o - t
103/065	brot	1	b r o - t
103/067	brod	1	b r o - d
103/069	brod	1	b r o - d
103/071	brod	1	b r o - d
103/073	brot	1	b r o - t
103/075	brot	1	b r o - t
103/077	brot	1	b r o - t
103/079	broat	1	b r oa - t
103/081	brod	1	b r o - d
103/083	broat	1	b r oa - t
103/085	brot	1	b r o - t
103/087	brot	1	b r o - t
103/089	broat	1	b r oa - t
103/091	broat	1	b r oa - t
103/097	brod	1	b r o - d
103/099	broat	1	b r oa - t
103/101	NA	NA	-
103/105	brot	1	b r o - t
103/107	prod	1	p r o - d
103/111	brout	1	b r ou - t
103/121	brot	1	b r o - t
103/125	brot	1	b r o - t
103/127	brot	1	b r o - t
103/131	brod	1	b r o - d
103/133	brod	1	b r o - d
103/135	brot	1	b r o - t
103/137	brot	1	b r o - t
103/139	brot	1	b r o - t
103/141	brot	1	b r o - t
103/143	brot	1	b r o - t
103/145	prod	1	p r o - d
104/033	brot	1	b r o - t
104/035	brot	1	b r o - t
104/037	brot	1	b r o - t
104/039	brot	1	b r o - t
104/041	brot	1	b r o - t
104/043	brot	1	b r o - t
104/045	brod	1	b r o - d
104/047	broot	1	b r oo - t
104/049	brood	1	b r oo - d
104/051	brod	1	b r o - d
104/053	broud	1	b r ou - d
104/055	brot	1	b r o - t
104/057	brot	1	b r o - t
104/059	brot	1	b r o - t
104/061	broat	1	b r oa - t
104/063	brot	1	b r o - t
104/065	brot	1	b r o - t
104/067	brod	1	b r o - d
104/071	brot	1	b r o - t
104/075	brout	1	b r ou - t
104/077	brout	1	b r ou - t
104/079	brot	1	b r o - t
104/081	brot	1	b r o - t
104/083	broat	1	b r oa - t
104/085	brot	1	b r o - t
104/091	broad	1	b r oa - d
104/095	brot	1	b r o - t
104/101	brott	1	b r o - tt
104/103	brat	1	b r a - t
104/107	brat	1	b r a - t
104/111	brat	1	b r a - t
104/113	brat	1	b r a - t
104/119	brot	1	b r o - t
104/121	brot	1	b r o - t
104/123	broot	1	b r oo - t
104/125	brood	1	b r oo - d
104/127	brot	1	b r o - t
104/131	brot	1	b r o - t
104/133	brot	1	b r o - t
104/135	brod	1	b r o - d
104/137	brot	1	b r o - t
104/139	brout	1	b r ou - t
104/141	brot	1	b r o - t
104/143	prod	1	p r o - d
104/145	brod	1	b r o - d
105/031	brot	1	b r o - t
105/033	brot	1	b r o - t
105/035	brot	1	b r o - t
105/037	brot	1	b r o - t
105/039	brot	1	b r o - t
105/041	brot	1	b r o - t
105/043	brot	1	b r o - t
105/045	brod	1	b r o - d
105/047	brod	1	b r o - d
105/049	brood	1	b r oo - d
105/051	broud	1	b r ou - d
105/053	broud	1	b r ou - d
105/055	brood	1	b r oo - d
105/057	brot	1	b r o - t
105/059	brot	1	b r o - t
105/061	broät	1	b r oä - t
105/063	brod	1	b r o - d
105/065	brot	1	b r o - t
105/067	brot	1	b r o - t
105/069	brot	1	b r o - t
105/071	broat	1	b r oa - t
105/073	braat	1	b r aa - t
105/075	brout	1	b r ou - t
105/077	brot	1	b r o - t
105/079	broat	1	b r oa - t
105/081	brot	1	b r o - t
105/085	broaad	1	b r oaa - d
105/087	brod	1	b r o - d
105/089	broat	1	b r oa - t
105/103	broud	1	b r ou - d
105/105	brot	1	b r o - t
105/111	brat	1	b r a - t
105/113	brat	1	b r a - t
105/115	brot	1	b r o - t
105/117	brout	1	b r ou - t
105/119	brot	1	b r o - t
105/121	brot	1	b r o - t
105/125	brot	1	b r o - t
105/127	brout	1	b r ou - t
105/131	brot	1	b r o - t
105/133	brot	1	b r o - t
105/135	broud	1	b r ou - d
105/137	brot	1	b r o - t
105/141	brot	1	b r o - t
105/143	brot	1	b r o - t
105/145	brot	1	b r o - t
106/033	brot	1	b r o - t
106/035	brot	1	b r o - t
106/037	brot	1	b r o - t
106/039	brot	1	b r o - t
106/041	brot	1	b r o - t
106/043	brot	1	b r o - t
106/045	brot	1	b r o - t
106/047	brood	1	b r oo - d
106/049	brod	1	b r o - d
106/051	broud	1	b r ou - d
106/053	brod	1	b r o - d
106/057	brot	1	b r o - t
106/061	brout	1	b r ou - t
106/063	brot	1	b r o - t
106/067	brot	1	b r o - t
106/071	brot	1	b r o - t
106/073	broat	1	b r oa - t
106/075	brot	1	b r o - t
106/077	brot	1	b r o - t
106/079	broat	1	b r oa - t
106/081	broad	1	b r oa - d
106/085	brot	1	b r o - t
106/087	brot	1	b r o - t
106/093	pröet	1	p r öe - t
106/097	broat	1	b r oa - t
106/099	broet	1	b r oe - t
106/103	brot	1	b r o - t
106/111	brout	1	b r ou - t
106/115	brot	1	b r o - t
106/121	brot	1	b r o - t
106/123	brot	1	b r o - t
106/125	brot	1	b r o - t
106/129	brot	1	b r o - t
106/131	brod	1	b r o - d
106/133	brout	1	b r ou - t
106/135	broud	1	b r ou - d
106/137	brout	1	b r ou - t
106/139	brot	1	b r o - t
106/141	brot	1	b r o - t
106/143	prod	1	p r o - d
106/145	brot	1	b r o - t
107/033	brot	1	b r o - t
107/035	brot	1	b r o - t
107/037	brot	1	b r o - t
107/039	brot	1	b r o - t
107/041	brot	1	b r o - t
107/043	brot	1	b r o - t
107/045	brot	1	b r o - t
107/047	brod	1	b r o - d
107/049	brod	1	b r o - d
107/051	brod	1	b r o - d
107/053	brod	1	b r o - d
107/057	brot	1	b r o - t
107/059	brot	1	b r o - t
107/063	brot	1	b r o - t
107/065	brod	1	b r o - d
107/071	braat	1	b r aa - t
107/075	brout	1	b r ou - t
107/081	broat	1	b r oa - t
107/085	broat	1	b r oa - t
107/087	broat	1	b r oa - t
107/089	proot	1	p r oo - t
107/091	bruet	1	b r ue - t
107/097	bröt	1	b r ö - t
107/099	brot	1	b r o - t
107/103	brot	1	b r o - t
107/105	broat	1	b r oa - t
107/107	broat	1	b r oa - t
107/111	brat	1	b r a - t
107/119	broat	1	b r oa - t
107/121	broat	1	b r oa - t
107/123	brot	1	b r o - t
107/125	proot	1	p r oo - t
107/127	brot	1	b r o - t
107/129	brot	1	b r o - t
107/131	brot	1	b r o - t
107/133	brot	1	b r o - t
107/135	brot	1	b r o - t
107/137	brout	1	b r ou - t
107/139	brood	1	b r oo - d
107/141	brot	1	b r o - t
107/143	brot	1	b r o - t
108/033	brot	1	b r o - t
108/035	brot	1	b r o - t
108/037	brot	1	b r o - t
108/039	brot	1	b r o - t
108/041	brot	1	b r o - t
108/043	brot	1	b r o - t
108/047	brod	1	b r o - d
108/049	brod	1	b r o - d
108/063	broot	1	b r oo - t
108/065	brod	1	b r o - d
108/067	brod	1	b r o - d
108/075	brooat	1	b r ooa - t
108/079	brot	1	b r o - t
108/081	broat	1	b r oa - t
108/085	broat	1	b r oa - t
108/087	pruot	1	p r uo - t
108/091	brout	1	b r ou - t
108/099	bröet	1	b r öe - t
108/101	broet	1	b r oe - t
108/103	broat	1	b r oa - t
108/105	NA	NA	-
108/109	brot	1	b r o - t
108/111	broat	1	b r oa - t
108/113	broat	1	b r oa - t
108/117	brot	1	b r o - t
108/119	brat	1	b r a - t
108/121	broat	1	b r oa - t
108/123	brat	1	b r a - t
108/125	broat	1	b r oa - t
108/127	brod	1	b r o - d
108/129	brot	1	b r o - t
108/131	brot	1	b r o - t
108/133	brot	1	b r o - t
108/135	broat	1	b r oa - t
108/137	brod	1	b r o - d
108/139	brot	1	b r o - t
108/141	brot	1	b r o - t
109/035	brot	1	b r o - t
109/037	brot	1	b r o - t
109/039	brot	1	b r o - t
109/041	brot	1	b r o - t
109/043	brot	1	b r o - t
109/045	brod	1	b r o - d
109/049	brod	1	b r o - d
109/053	brot	1	b r o - t
109/061	brot	1	b r o - t
109/063	brot	1	b r o - t
109/065	brod	1	b r o - d
109/067	brod	1	b r o - d
109/075	broat	1	b r oa - t
109/083	broat	1	b r oa - t
109/087	pruot	1	p r uo - t
109/089	proat	1	p r oa - t
109/091	brooat	1	b r ooa - t
109/093	praat	1	p r aa - t
109/095	broat	1	b r oa - t
109/097	broat	1	b r oa - t
109/099	broat	1	b r oa - t
109/101	proet	1	p r oe - t
109/103	broat	1	b r oa - t
109/107	braut	1	b r au - t
109/109	broat	1	b r oa - t
109/111	broet	1	b r oe - t
109/113	brat	1	b r a - t
109/115	brot	1	b r o - t
109/117	broat	1	b r oa - t
109/119	broat	1	b r oa - t
109/121	brot	1	b r o - t
109/123	brot	1	b r o - t
109/125	brat	1	b r a - t
109/127	brot	1	b r o - t
109/129	brout	1	b r ou - t
109/131	brod	1	b r o - d
109/133	breot	1	b r eo - t
109/135	prout	1	p r ou - t
109/137	brout	1	b r ou - t
109/139	broad	1	b r oa - d
110/035	broet	1	b r oe - t
110/039	brot	1	b r o - t
110/041	brot	1	b r o - t
110/043	brod	1	b r o - d
110/045	brod	1	b r o - d
110/047	brod	1	b r o - d
110/049	brod	1	b r o - d
110/057	brot	1	b r o - t
110/061	brout	1	b r ou - t
110/065	brot	1	b r o - t
110/075	broat	1	b r oa - t
110/079	broat	1	b r oa - t
110/081	broat	1	b r oa - t
110/083	broat	1	b r oa - t
110/087	proat	1	p r oa - t
110/089	broat	1	b r oa - t
110/091	bröet	1	b r öe - t
110/093	broat	1	b r oa - t
110/095	broat	1	b r oa - t
110/097	broat	1	b r oa - t
110/099	broit	1	b r oi - t
110/101	brot	1	b r o - t
110/105	brot	1	b r o - t
110/107	brot	1	b r o - t
110/111	broat	1	b r oa - t
110/113	broat	1	b r oa - t
110/115	brot	1	b r o - t
110/117	proot	1	p r oo - t
110/119	prot	1	p r o - t
110/121	brot	1	b r o - t
110/125	brot	1	b r o - t
110/127	brot	1	b r o - t
110/129	brot	1	b r o - t
110/131	brout	1	b r ou - t
110/133	brot	1	b r o - t
110/135	brot	1	b r o - t
110/137	brout	1	b r ou - t
110/139	brot	1	b r o - t
111/035	bruat	1	b r ua - t
111/037	broet	1	b r oe - t
111/039	brot	1	b r o - t
111/041	brot	1	b r o - t
111/043	brod	1	b r o - d
111/045	brod	1	b r o - d
111/059	brot	1	b r o - t
111/073	broat	1	b r oa - t
111/075	praat	1	p r aa - t
111/077	NA	NA	-
111/079	broat	1	b r oa - t
111/081	brout	1	b r ou - t
111/083	brout	1	b r ou - t
111/087	brot	1	b r o - t
111/089	broat	1	b r oa - t
111/105	broat	1	b r oa - t
111/107	broat	1	b r oa - t
111/109	broat	1	b r oa - t
111/111	broat	1	b r oa - t
111/113	broat	1	b r oa - t
111/115	brot	1	b r o - t
111/117	brod	1	b r o - d
111/119	prot	1	p r o - t
111/121	brot	1	b r o - t
111/123	brot	1	b r o - t
111/125	brot	1	b r o - t
112/037	bröet	1	b r öe - t
112/039	brot	1	b r o - t
112/041	brot	1	b r o - t
112/043	brot	1	b r o - t
112/047	brot	1	b r o - t
112/059	broot	1	b r oo - t
112/061	brot	1	b r o - t
112/063	brout	1	b r ou - t
112/075	broat	1	b r oa - t
112/081	broat	1	b r oa - t
112/083	broat	1	b r oa - t
112/085	brout	1	b r ou - t
112/111	brot	1	b r o - t
112/115	brot	1	b r o - t
112/117	brot	1	b r o - t
112/119	brot	1	b r o - t
113/035	brööt	1	b r öö - t
113/037	broet	1	b r oe - t
113/039	brot	1	b r o - t
113/047	brot	1	b r o - t
113/079	broat	1	b r oa - t
113/081	broat	1	b r oa - t
113/083	brout	1	b r ou - t
113/085	brod	1	b r o - d
113/087	broad	1	b r oa - d
113/121	brot	1	b r o - t
113/123	brot	1	b r o - t
114/035	bröt	1	b r ö - t
114/045	brot	1	b r o - t
114/083	brout	1	b r ou - t
114/085	broat	1	b r oa - t
115/041	brot	1	b r o - t
115/043	brot	1	b r o - t
115/045	brot	1	b r o - t
115/083	brout	1	b r ou - t
115/085	broat	1	b r oa - t
116/043	brot	1	b r o - t
116/045	brot	1	b r o - t
116/083	brot	1	b r o - t
117/043	brot	1	b r o - t
117/045	brot	1	b r o - t
118/041	brot	1	b r o - t
119/083	broatt	1	b r oa - tt
120/085	brooat	1	b r ooa - t
121/127	broat	1	b r oa - t
122/127	proat	1	p r oa - t
122/129	proat	1	p r oa - t
123/081	brot	1	b r o - t
123/123	proat	1	p r oa - t
123/125	proat	1	p r oa - t
123/127	proat	1	p r oa - t
123/129	proat	1	p r oa - t
124/125	proat	1	p r oa - t
124/127	broat	1	b r oa - t
124/129	proat	1	p r oa - t
