locations	strings	cognateID	alignments
106/137	kila	3	k i l a -
106/139	NA	NA	-
106/141	kila	3	k i l a -
106/143	pfund	1	pf u n d
106/145	gfund	1	gf u n d
107/033	pfung	1	pf u ng -
107/035	pfung	1	pf u ng -
107/037	pfund	1	pf u n d
107/039	pfung	1	pf u ng -
107/041	pfung	1	pf u ng -
107/043	pfung	1	pf u ng -
107/045	pfuond	1	pf uo n d
107/047	pfund	1	pf u n d
107/049	pfund	1	pf u n d
107/051	pärli	NA	-
107/053	NA	NA	-
107/057	pfund	1	pf u n d
107/059	NA	NA	-
107/063	pfund	1	pf u n d
107/065	pfund	1	pf u n d
107/071	pfund	1	pf u n d
107/075	pfund	1	pf u n d
107/081	pfund	1	pf u n d
107/085	kilo	3	k i l o -
107/087	pfunt	1	pf u n t
107/089	pfunt	1	pf u n t
107/091	pfund	1	pf u n d
107/097	NA	NA	-
107/099	pfund	1	pf u n d
107/103	kila	3	k i l a -
107/105	kila	3	k i l a -
107/107	pfund	1	pf u n d
107/111	pfund	1	pf u n d
107/119	pfund	1	pf u n d
107/121	kila	3	k i l a -
107/123	pfund	1	pf u n d
107/125	NA	NA	-
107/127	NA	NA	-
107/129	NA	NA	-
107/131	pfund	1	pf u n d
107/133	kila	3	k i l a -
107/135	kila	3	k i l a -
107/137	kila	3	k i l a -
107/139	decka	2	d e ck a
107/141	pfund	1	pf u n d
107/143	kilo	3	k i l o -
108/033	pfung	1	pf u ng -
108/035	pfung	1	pf u ng -
108/037	pfunn	1	pf u nn -
108/039	pfung	1	pf u ng -
108/041	pfung	1	pf u ng -
108/043	pfung	1	pf u ng -
108/047	pfund	1	pf u n d
108/049	pfund	1	pf u n d
108/063	pfunnt	1	pf u nn t
108/065	pfund	1	pf u n d
108/067	pfund	1	pf u n d
108/075	kilo	3	k i l o -
108/079	pfund	1	pf u n d
108/081	NA	NA	-
108/085	pfund	1	pf u n d
108/087	pfunt	1	pf u n t
108/091	pfund	1	pf u n d
108/099	pfund	1	pf u n d
108/101	pfund	1	pf u n d
108/103	pfund	1	pf u n d
108/105	kg	NA	kg- -
108/109	pfund	1	pf u n d
108/111	kilo	3	k i l o -
108/113	pfund	1	pf u n d
108/117	NA	NA	-
108/119	NA	NA	-
108/121	NA	NA	-
108/123	kilo	3	k i l o -
108/125	pfunt	1	pf u n t
108/127	pfund	1	pf u n d
108/129	gfund	1	gf u n d
108/131	kila	3	k i l a -
108/133	pfund	1	pf u n d
108/135	kila	3	k i l a -
108/137	kila	3	k i l a -
108/139	NA	NA	-
108/141	pfund	1	pf u n d
109/035	pfunn	1	pf u nn -
109/037	pfung	1	pf u ng -
109/039	pfung	1	pf u ng -
109/041	pfung	1	pf u ng -
109/043	NA	NA	-
109/045	pärli	NA	-
109/049	pfumd	1	pf u m d
109/053	pfund	1	pf u n d
109/061	pfun	1	pf u n -
109/063	pfund	1	pf u n d
109/065	NA	NA	-
109/067	pfund	1	pf u n d
109/075	pfunt	1	pf u n t
109/083	pfund	1	pf u n d
109/087	pfunt	1	pf u n t
109/089	pfunt	1	pf u n t
109/091	pfund	1	pf u n d
109/093	pfunt	1	pf u n t
109/095	pfunt	1	pf u n t
109/097	pfund	1	pf u n d
109/099	pfund	1	pf u n d
109/101	pfunt	1	pf u n t
109/103	pfund	1	pf u n d
109/107	kilo	3	k i l o -
109/109	NA	NA	-
109/111	pfunt	1	pf u n t
109/113	pfund	1	pf u n d
109/115	pfund	1	pf u n d
109/117	NA	NA	-
109/119	pfund	1	pf u n d
109/121	kilo	3	k i l o -
109/123	pfund	1	pf u n d
109/125	pfund	1	pf u n d
109/127	NA	NA	-
109/129	gpfund	1	gpf u n d
109/131	pfund	1	pf u n d
109/133	kila	3	k i l a -
109/135	pfund	1	pf u n d
109/137	pfund	1	pf u n d
109/139	pfuand	1	pf ua n d
110/035	pfun	1	pf u n -
110/039	pfund	1	pf u n d
110/041	pfund	1	pf u n d
110/043	pfund	1	pf u n d
110/045	pfund	1	pf u n d
110/047	pfund	1	pf u n d
110/049	pfund	1	pf u n d
110/057	pfund	1	pf u n d
110/061	pfund	1	pf u n d
110/065	pfund	1	pf u n d
110/075	pfund	1	pf u n d
110/079	deka	2	d e k a
110/081	pfund	1	pf u n d
110/083	pfund	1	pf u n d
110/087	pfund	1	pf u n d
110/089	pfund	1	pf u n d
110/091	pfunt	1	pf u n t
110/093	NA	NA	-
110/095	pfund	1	pf u n d
110/097	pfund	1	pf u n d
110/099	kiler	3	k i l e r
110/101	pfund	1	pf u n d
110/105	NA	NA	-
110/107	kilo	3	k i l o -
110/111	pfund	1	pf u n d
110/113	pfund	1	pf u n d
110/115	NA	NA	-
110/117	NA	NA	-
110/119	NA	NA	-
110/121	deka	2	d e k a
110/125	pfund	1	pf u n d
110/127	NA	NA	-
110/129	NA	NA	-
110/131	NA	NA	-
110/133	NA	NA	-
110/135	pfund	1	pf u n d
110/137	kila	3	k i l a -
110/139	kila	3	k i l a -
111/035	pfond	1	pf o n d
111/037	pfund	1	pf u n d
111/039	pfund	1	pf u n d
111/041	pfund	1	pf u n d
111/043	pfund	1	pf u n d
111/045	pfund	1	pf u n d
111/059	pfunnd	1	pf u nn d
111/073	pfunt	1	pf u n t
111/075	pfund	1	pf u n d
111/077	pfund	1	pf u n d
111/079	NA	NA	-
111/081	deka	2	d e k a
111/083	kilo	3	k i l o -
111/087	pfund	1	pf u n d
111/089	pfund	1	pf u n d
111/105	pfund	1	pf u n d
111/107	pfund	1	pf u n d
111/109	kilo	3	k i l o -
111/111	pfund	1	pf u n d
111/113	kile	3	k i l e -
111/115	deka	2	d e k a
111/117	NA	NA	-
111/119	pfunt	1	pf u n t
111/121	NA	NA	-
111/123	kilo	3	k i l o -
111/125	pfund	1	pf u n d
112/037	pfund	1	pf u n d
112/039	pfund	1	pf u n d
112/041	pfund	1	pf u n d
112/043	pfund	1	pf u n d
112/047	pfund	1	pf u n d
112/059	pfund	1	pf u n d
112/061	pfund	1	pf u n d
112/063	pfund	1	pf u n d
112/075	killa	3	k i ll a -
112/081	pfun	1	pf u n -
112/083	kilo	3	k i l o -
112/085	pfun	1	pf u n -
112/111	kilo	3	k i l o -
112/115	deka	2	d e k a
112/117	kilo	3	k i l o -
112/119	pfund	1	pf u n d
113/035	pfund	1	pf u n d
113/037	pfund	1	pf u n d
113/039	pfund	1	pf u n d
113/047	pfund	1	pf u n d
113/079	pfun	1	pf u n -
113/081	pfun	1	pf u n -
113/083	pfunt	1	pf u n t
113/085	pfund	1	pf u n d
113/087	pfun	1	pf u n -
113/121	pfund	1	pf u n d
113/123	NA	NA	-
114/035	pfund	1	pf u n d
114/045	pfund	1	pf u n d
114/083	deka	2	d e k a
114/085	pfun	1	pf u n -
115/041	pfund	1	pf u n d
115/043	pfund	1	pf u n d
115/045	pfund	1	pf u n d
115/083	deka	2	d e k a
115/085	NA	NA	-
116/043	pfund	1	pf u n d
116/045	pfund	1	pf u n d
116/083	pfund	1	pf u n d
117/043	pfund	1	pf u n d
117/045	pfund	1	pf u n d
118/041	pfund	1	pf u n d
119/083	livarn	NA	-
120/085	libern	NA	-
121/127	pfund	1	pf u n d
122/127	pfuond	1	pf uo n d
122/129	pfund	1	pf u n d
123/081	liiver	NA	-
123/123	fund	1	f u n d
123/125	pfund	1	pf u n d
123/127	pfund	1	pf u n d
123/129	pfund	1	pf u n d
124/125	pfund	1	pf u n d
124/127	pfund	1	pf u n d
124/129	pfund	1	pf u n d
