locations	strings	cognateID	alignments
097/097	and	1	- a n d - - - -
097/099	and	1	- a n d - - - -
097/103	ond	1	- o n d - - - -
097/105	ond	1	- o n d - - - -
097/107	on	1	- o n - - - - -
097/109	on	1	- o n - - - - -
097/113	NA	NA	-
097/125	ond	1	- o n d - - - -
097/131	ond	1	- o n d - - - -
097/133	ond	1	- o n d - - - -
097/139	on	1	- o n - - - - -
097/141	aun	1	- au n - - - - -
097/143	ond	1	- o n d - - - -
097/145	aon	1	- ao n - - - - -
097/149	and	1	- a n d - - - -
097/153	ond	1	- o n d - - - -
098/033	and	1	- a n d - - - -
098/035	and	1	- a n d - - - -
098/037	and	1	- a n d - - - -
098/039	and	1	- a n d - - - -
098/041	and	1	- a n d - - - -
098/043	and	1	- a n d - - - -
098/045	and	1	- a n d - - - -
098/047	ond	1	- o n d - - - -
098/049	and	1	- a n d - - - -
098/051	and	1	- a n d - - - -
098/053	and	1	- a n d - - - -
098/055	and	1	- a n d - - - -
098/057	and	1	- a n d - - - -
098/059	NA	NA	-
098/061	and	1	- a n d - - - -
098/063	and	1	- a n d - - - -
098/065	diese	4	- d ie s - e - - -
098/067	diese	4	- d ie s - e - - -
098/069	oin	1	- oi n - - - - -
098/071	diese	4	- d ie s - e - - -
098/073	oin	1	- oi n - - - - -
098/075	oin	1	- oi n - - - - -
098/077	oin	1	- oi n - - - - -
098/079	oan	1	- oa n - - - - -
098/081	and	1	- a n d - - - -
098/083	and	1	- a n d - - - -
098/085	NA	NA	-
098/087	oan	1	- oa n - - - - -
098/089	and	1	- a n d - - - -
098/091	an	1	- a n - - - - -
098/093	ann	1	- a nn - - - - -
098/095	oan	1	- oa n - - - - -
098/097	and	1	- a n d - - - -
098/103	and	1	- a n d - - - -
098/105	ond	1	- o n d - - - -
098/107	ond	1	- o n d - - - -
098/109	NA	NA	-
098/111	on	1	- o n - - - - -
098/119	ond	1	- o n d - - - -
098/123	on	1	- o n - - - - -
098/125	NA	NA	-
098/127	on	1	- o n - - - - -
098/135	od	1	- o - d - - - -
098/137	onn	1	- o nn - - - - -
098/139	on	1	- o n - - - - -
098/141	ond	1	- o n d - - - -
098/143	aund	1	- au n d - - - -
098/145	and	1	- a n d - - - -
098/147	aond	1	- ao n d - - - -
098/149	eoun	1	- eou n - - - - -
098/151	ound	1	- ou n d - - - -
099/033	and	1	- a n d - - - -
099/035	NA	NA	-
099/037	ang	1	- a ng - - - - -
099/039	and	1	- a n d - - - -
099/041	and	1	- a n d - - - -
099/043	and	1	- a n d - - - -
099/045	and	1	- a n d - - - -
099/047	and	1	- a n d - - - -
099/049	and	1	- a n d - - - -
099/051	and	1	- a n d - - - -
099/053	and	1	- a n d - - - -
099/055	and	1	- a n d - - - -
099/057	and	1	- a n d - - - -
099/059	and	1	- a n d - - - -
099/063	and	1	- a n d - - - -
099/065	and	1	- a n d - - - -
099/067	ond	1	- o n d - - - -
099/069	diese	4	- d ie s - e - - -
099/071	un	1	- u n - - - - -
099/073	aand	1	- aa n d - - - -
099/075	and	1	- a n d - - - -
099/077	oan	1	- oa n - - - - -
099/081	and	1	- a n d - - - -
099/083	and	1	- a n d - - - -
099/085	oan	1	- oa n - - - - -
099/089	oan	1	- oa n - - - - -
099/093	on	1	- o n - - - - -
099/095	ond	1	- o n d - - - -
099/099	on	1	- o n - - - - -
099/101	ond	1	- o n d - - - -
099/103	oan	1	- oa n - - - - -
099/105	and	1	- a n d - - - -
099/107	on	1	- o n - - - - -
099/109	on	1	- o n - - - - -
099/111	an	1	- a n - - - - -
099/113	on	1	- o n - - - - -
099/121	ouhn	1	- ouh n - - - - -
099/123	aun	1	- au n - - - - -
099/125	ond	1	- o n d - - - -
099/131	and	1	- a n d - - - -
099/137	and	1	- a n d - - - -
099/139	aon	1	- ao n - - - - -
099/141	ond	1	- o n d - - - -
099/143	aund	1	- au n d - - - -
099/145	ond	1	- o n d - - - -
099/147	aun	1	- au n - - - - -
100/033	ang	1	- a ng - - - - -
100/035	ang	1	- a ng - - - - -
100/037	ang	1	- a ng - - - - -
100/039	and	1	- a n d - - - -
100/041	and	1	- a n d - - - -
100/043	and	1	- a n d - - - -
100/045	and	1	- a n d - - - -
100/049	and	1	- a n d - - - -
100/051	and	1	- a n d - - - -
100/053	and	1	- a n d - - - -
100/055	NA	NA	-
100/057	and	1	- a n d - - - -
100/059	on	1	- o n - - - - -
100/061	and	1	- a n d - - - -
100/065	and	1	- a n d - - - -
100/067	dise	4	- d i s - e - - -
100/069	and	1	- a n d - - - -
100/071	ond	1	- o n d - - - -
100/073	diesa	4	- d ie s - a - - -
100/075	aand	1	- aa n d - - - -
100/077	oan	1	- oa n - - - - -
100/081	oan	1	- oa n - - - - -
100/083	oan	1	- oa n - - - - -
100/089	oan	1	- oa n - - - - -
100/093	on	1	- o n - - - - -
100/095	an	1	- a n - - - - -
100/097	NA	NA	-
100/099	ond	1	- o n d - - - -
100/101	an	1	- a n - - - - -
100/109	ond	1	- o n d - - - -
100/111	and	1	- a n d - - - -
100/113	ond	1	- o n d - - - -
100/115	and	1	- a n d - - - -
100/117	on	1	- o n - - - - -
100/119	onn	1	- o nn - - - - -
100/121	aund	1	- au n d - - - -
100/125	NA	NA	-
100/127	ond	1	- o n d - - - -
100/129	NA	NA	-
100/133	and	1	- a n d - - - -
100/135	and	1	- a n d - - - -
100/141	aun	1	- au n - - - - -
100/143	oun	1	- ou n - - - - -
100/145	oan	1	- oa n - - - - -
101/035	and	1	- a n d - - - -
101/037	ang	1	- a ng - - - - -
101/039	ang	1	- a ng - - - - -
101/041	and	1	- a n d - - - -
101/043	and	1	- a n d - - - -
101/045	and	1	- a n d - - - -
101/047	and	1	- a n d - - - -
101/049	and	1	- a n d - - - -
101/051	and	1	- a n d - - - -
101/053	and	1	- a n d - - - -
101/055	and	1	- a n d - - - -
101/057	and	1	- a n d - - - -
101/059	and	1	- a n d - - - -
101/061	and	1	- a n d - - - -
101/063	and	1	- a n d - - - -
101/065	and	1	- a n d - - - -
101/067	aud	1	- au - d - - - -
101/071	and	1	- a n d - - - -
101/075	ond	1	- o n d - - - -
101/077	and	1	- a n d - - - -
101/079	and	1	- a n d - - - -
101/081	oan	1	- oa n - - - - -
101/091	oan	1	- oa n - - - - -
101/093	ond	1	- o n d - - - -
101/095	oan	1	- oa n - - - - -
101/097	ond	1	- o n d - - - -
101/099	and	1	- a n d - - - -
101/101	onn	1	- o nn - - - - -
101/103	oan	1	- oa n - - - - -
101/107	and	1	- a n d - - - -
101/109	ond	1	- o n d - - - -
101/113	ond	1	- o n d - - - -
101/115	ond	1	- o n d - - - -
101/121	ohn	1	- oh n - - - - -
101/125	ond	1	- o n d - - - -
101/129	ond	1	- o n d - - - -
101/131	on	1	- o n - - - - -
101/133	on	1	- o n - - - - -
101/137	aund	1	- au n d - - - -
101/139	ond	1	- o n d - - - -
101/141	on	1	- o n - - - - -
101/143	on	1	- o n - - - - -
101/145	ond	1	- o n d - - - -
101/147	aond	1	- ao n d - - - -
102/037	ang	1	- a ng - - - - -
102/039	ang	1	- a ng - - - - -
102/041	and	1	- a n d - - - -
102/043	ang	1	- a ng - - - - -
102/045	and	1	- a n d - - - -
102/047	and	1	- a n d - - - -
102/049	and	1	- a n d - - - -
102/051	and	1	- a n d - - - -
102/053	an	1	- a n - - - - -
102/055	and	1	- a n d - - - -
102/057	and	1	- a n d - - - -
102/059	ähn	1	- äh n - - - - -
102/061	eene	1	- ee n - e - - -
102/063	and	1	- a n d - - - -
102/065	and	1	- a n d - - - -
102/067	os	4	- - o s - - - - -
102/069	and	1	- a n d - - - -
102/071	ond	1	- o n d - - - -
102/073	ond	1	- o n d - - - -
102/075	ond	1	- o n d - - - -
102/077	and	1	- a n d - - - -
102/079	and	1	- a n d - - - -
102/081	oan	1	- oa n - - - - -
102/083	NA	NA	-
102/089	oan	1	- oa n - - - - -
102/091	and	1	- a n d - - - -
102/093	oan	1	- oa n - - - - -
102/095	oan	1	- oa n - - - - -
102/097	oan	1	- oa n - - - - -
102/099	oan	1	- oa n - - - - -
102/103	onn	1	- o nn - - - - -
102/107	oond	1	- oo n d - - - -
102/109	ond	1	- o n d - - - -
102/113	ond	1	- o n d - - - -
102/115	on	1	- o n - - - - -
102/127	oun	1	- ou n - - - - -
102/129	on	1	- o n - - - - -
102/131	oun	1	- ou n - - - - -
102/135	oun	1	- ou n - - - - -
102/137	ond	1	- o n d - - - -
102/139	aud	1	- au - d - - - -
102/141	aund	1	- au n d - - - -
102/143	aunn	1	- au nn - - - - -
102/145	oan	1	- oa n - - - - -
103/039	ang	1	- a ng - - - - -
103/041	ang	1	- a ng - - - - -
103/043	and	1	- a n d - - - -
103/045	and	1	- a n d - - - -
103/047	and	1	- a n d - - - -
103/049	and	1	- a n d - - - -
103/051	and	1	- a n d - - - -
103/053	and	1	- a n d - - - -
103/055	and	1	- a n d - - - -
103/057	and	1	- a n d - - - -
103/059	än	1	- ä n - - - - -
103/063	and	1	- a n d - - - -
103/065	disna	4	- d i s n a - - -
103/067	deos	4	- d eo s - - - - -
103/069	and	1	- a n d - - - -
103/071	disi	4	- d i s - i - - -
103/073	oan	1	- oa n - - - - -
103/075	ond	1	- o n d - - - -
103/077	uan	1	- ua n - - - - -
103/079	oon	1	- oo n - - - - -
103/081	oan	1	- oa n - - - - -
103/083	NA	NA	-
103/085	ond	1	- o n d - - - -
103/087	ond	1	- o n d - - - -
103/089	oan	1	- oa n - - - - -
103/091	uan	1	- ua n - - - - -
103/097	onn	1	- o nn - - - - -
103/099	oand	1	- oa n d - - - -
103/101	on	1	- o n - - - - -
103/105	and	1	- a n d - - - -
103/107	on	1	- o n - - - - -
103/111	ond	1	- o n d - - - -
103/121	aund	1	- au n d - - - -
103/125	ound	1	- ou n d - - - -
103/127	onn	1	- o nn - - - - -
103/131	on	1	- o n - - - - -
103/133	ann	1	- a nn - - - - -
103/135	ond	1	- o n d - - - -
103/137	oan	1	- oa n - - - - -
103/139	aun	1	- au n - - - - -
103/141	aond	1	- ao n d - - - -
103/143	and	1	- a n d - - - -
103/145	aund	1	- au n d - - - -
104/033	ang	1	- a ng - - - - -
104/035	ang	1	- a ng - - - - -
104/037	ang	1	- a ng - - - - -
104/039	and	1	- a n d - - - -
104/041	ang	1	- a ng - - - - -
104/043	desi	4	- d e s - i - - -
104/045	and	1	- a n d - - - -
104/047	and	1	- a n d - - - -
104/049	and	1	- a n d - - - -
104/051	and	1	- a n d - - - -
104/053	and	1	- a n d - - - -
104/055	and	1	- a n d - - - -
104/057	and	1	- a n d - - - -
104/059	and	1	- a n d - - - -
104/061	oan	1	- oa n - - - - -
104/063	and	1	- a n d - - - -
104/065	and	1	- a n d - - - -
104/067	and	1	- a n d - - - -
104/071	oan	1	- oa n - - - - -
104/075	oand	1	- oa n d - - - -
104/077	oan	1	- oa n - - - - -
104/079	uen	1	- ue n - - - - -
104/081	and	1	- a n d - - - -
104/083	ond	1	- o n d - - - -
104/085	oan	1	- oa n - - - - -
104/091	ond	1	- o n d - - - -
104/095	ond	1	- o n d - - - -
104/101	ond	1	- o n d - - - -
104/103	ond	1	- o n d - - - -
104/107	on	1	- o n - - - - -
104/111	ond	1	- o n d - - - -
104/113	NA	NA	-
104/119	and	1	- a n d - - - -
104/121	aund	1	- au n d - - - -
104/123	ooan	1	- ooa n - - - - -
104/125	aon	1	- ao n - - - - -
104/127	on	1	- o n - - - - -
104/131	NA	NA	-
104/133	aun	1	- au n - - - - -
104/135	and	1	- a n d - - - -
104/137	ond	1	- o n d - - - -
104/139	ound	1	- ou n d - - - -
104/141	and	1	- a n d - - - -
104/143	ann	1	- a nn - - - - -
104/145	aund	1	- au n d - - - -
105/031	ang	1	- a ng - - - - -
105/033	and	1	- a n d - - - -
105/035	and	1	- a n d - - - -
105/037	and	1	- a n d - - - -
105/039	ang	1	- a ng - - - - -
105/041	ang	1	- a ng - - - - -
105/043	and	1	- a n d - - - -
105/045	and	1	- a n d - - - -
105/047	and	1	- a n d - - - -
105/049	and	1	- a n d - - - -
105/051	and	1	- a n d - - - -
105/053	and	1	- a n d - - - -
105/055	and	1	- a n d - - - -
105/057	and	1	- a n d - - - -
105/059	and	1	- a n d - - - -
105/061	ann	1	- a nn - - - - -
105/063	and	1	- a n d - - - -
105/065	and	1	- a n d - - - -
105/067	and	1	- a n d - - - -
105/069	disna	4	- d i s n a - - -
105/071	dia	4	- d ia - - - - - -
105/073	ond	1	- o n d - - - -
105/075	ond	1	- o n d - - - -
105/077	ond	1	- o n d - - - -
105/079	ond	1	- o n d - - - -
105/081	oan	1	- oa n - - - - -
105/085	ond	1	- o n d - - - -
105/087	ond	1	- o n d - - - -
105/089	and	1	- a n d - - - -
105/103	oan	1	- oa n - - - - -
105/105	ond	1	- o n d - - - -
105/111	oan	1	- oa n - - - - -
105/113	and	1	- a n d - - - -
105/115	ond	1	- o n d - - - -
105/117	ond	1	- o n d - - - -
105/119	ond	1	- o n d - - - -
105/121	ond	1	- o n d - - - -
105/125	ond	1	- o n d - - - -
105/127	and	1	- a n d - - - -
105/131	and	1	- a n d - - - -
105/133	aund	1	- au n d - - - -
105/135	ond	1	- o n d - - - -
105/137	ond	1	- o n d - - - -
105/141	aun	1	- au n - - - - -
105/143	oun	1	- ou n - - - - -
105/145	and	1	- a n d - - - -
106/033	ang	1	- a ng - - - - -
106/035	ang	1	- a ng - - - - -
106/037	ang	1	- a ng - - - - -
106/039	ang	1	- a ng - - - - -
106/041	ang	1	- a ng - - - - -
106/043	and	1	- a n d - - - -
106/045	and	1	- a n d - - - -
106/047	and	1	- a n d - - - -
106/049	and	1	- a n d - - - -
106/051	and	1	- a n d - - - -
106/053	disi	4	- d i s - i - - -
106/057	and	1	- a n d - - - -
106/061	and	1	- a n d - - - -
106/063	and	1	- a n d - - - -
106/067	and	1	- a n d - - - -
106/071	ond	1	- o n d - - - -
106/073	an	1	- a n - - - - -
106/075	ond	1	- o n d - - - -
106/077	oan	1	- oa n - - - - -
106/079	NA	NA	-
106/081	oand	1	- oa n d - - - -
106/085	uan	1	- ua n - - - - -
106/087	and	1	- a n d - - - -
106/093	oan	1	- oa n - - - - -
106/097	and	1	- a n d - - - -
106/099	ond	1	- o n d - - - -
106/103	and	1	- a n d - - - -
106/111	ond	1	- o n d - - - -
106/115	ond	1	- o n d - - - -
106/121	ond	1	- o n d - - - -
106/123	and	1	- a n d - - - -
106/125	on	1	- o n - - - - -
106/129	onn	1	- o nn - - - - -
106/131	on	1	- o n - - - - -
106/133	aund	1	- au n d - - - -
106/135	on	1	- o n - - - - -
106/137	and	1	- a n d - - - -
106/139	aund	1	- au n d - - - -
106/141	ann	1	- a nn - - - - -
106/143	ond	1	- o n d - - - -
106/145	and	1	- a n d - - - -
107/033	ang	1	- a ng - - - - -
107/035	ang	1	- a ng - - - - -
107/037	and	1	- a n d - - - -
107/039	ang	1	- a ng - - - - -
107/041	ang	1	- a ng - - - - -
107/043	ang	1	- a ng - - - - -
107/045	and	1	- a n d - - - -
107/047	and	1	- a n d - - - -
107/049	and	1	- a n d - - - -
107/051	and	1	- a n d - - - -
107/053	diesi	4	- d ie s - i - - -
107/057	and	1	- a n d - - - -
107/059	and	1	- a n d - - - -
107/063	and	1	- a n d - - - -
107/065	and	1	- a n d - - - -
107/071	ond	1	- o n d - - - -
107/075	uan	1	- ua n - - - - -
107/081	NA	NA	-
107/085	ond	1	- o n d - - - -
107/087	uan	1	- ua n - - - - -
107/089	uan	1	- ua n - - - - -
107/091	aond	1	- ao n d - - - -
107/097	and	1	- a n d - - - -
107/099	ond	1	- o n d - - - -
107/103	ond	1	- o n d - - - -
107/105	NA	NA	-
107/107	ond	1	- o n d - - - -
107/111	ond	1	- o n d - - - -
107/119	ond	1	- o n d - - - -
107/121	ond	1	- o n d - - - -
107/123	ond	1	- o n d - - - -
107/125	ond	1	- o n d - - - -
107/127	oan	1	- oa n - - - - -
107/129	ond	1	- o n d - - - -
107/131	ound	1	- ou n d - - - -
107/133	aund	1	- au n d - - - -
107/135	aund	1	- au n d - - - -
107/137	and	1	- a n d - - - -
107/139	ond	1	- o n d - - - -
107/141	ond	1	- o n d - - - -
107/143	and	1	- a n d - - - -
108/033	ang	1	- a ng - - - - -
108/035	ang	1	- a ng - - - - -
108/037	ann	1	- a nn - - - - -
108/039	ang	1	- a ng - - - - -
108/041	NA	NA	-
108/043	ang	1	- a ng - - - - -
108/047	and	1	- a n d - - - -
108/049	and	1	- a n d - - - -
108/063	aund	1	- au n d - - - -
108/065	and	1	- a n d - - - -
108/067	and	1	- a n d - - - -
108/075	oan	1	- oa n - - - - -
108/079	ond	1	- o n d - - - -
108/081	ond	1	- o n d - - - -
108/085	NA	NA	-
108/087	änd	1	- ä n d - - - -
108/091	ond	1	- o n d - - - -
108/099	ond	1	- o n d - - - -
108/101	ond	1	- o n d - - - -
108/103	ond	1	- o n d - - - -
108/105	and	1	- a n d - - - -
108/109	ond	1	- o n d - - - -
108/111	aond	1	- ao n d - - - -
108/113	ond	1	- o n d - - - -
108/117	ond	1	- o n d - - - -
108/119	ond	1	- o n d - - - -
108/121	NA	NA	-
108/123	oan	1	- oa n - - - - -
108/125	ond	1	- o n d - - - -
108/127	ond	1	- o n d - - - -
108/129	ond	1	- o n d - - - -
108/131	aund	1	- au n d - - - -
108/133	ond	1	- o n d - - - -
108/135	on	1	- o n - - - - -
108/137	aunn	1	- au nn - - - - -
108/139	ond	1	- o n d - - - -
108/141	and	1	- a n d - - - -
109/035	ann	1	- a nn - - - - -
109/037	ang	1	- a ng - - - - -
109/039	ang	1	- a ng - - - - -
109/041	and	1	- a n d - - - -
109/043	ang	1	- a ng - - - - -
109/045	and	1	- a n d - - - -
109/049	amd	1	- a m d - - - -
109/053	and	1	- a n d - - - -
109/061	and	1	- a n d - - - -
109/063	and	1	- a n d - - - -
109/065	and	1	- a n d - - - -
109/067	dischi	4	- d i sch - i - - -
109/075	ond	1	- o n d - - - -
109/083	ond	1	- o n d - - - -
109/087	aand	1	- aa n d - - - -
109/089	ond	1	- o n d - - - -
109/091	oond	1	- oo n d - - - -
109/093	ond	1	- o n d - - - -
109/095	ond	1	- o n d - - - -
109/097	ond	1	- o n d - - - -
109/099	ond	1	- o n d - - - -
109/101	ond	1	- o n d - - - -
109/103	ond	1	- o n d - - - -
109/107	ond	1	- o n d - - - -
109/109	NA	NA	-
109/111	ond	1	- o n d - - - -
109/113	ond	1	- o n d - - - -
109/115	ond	1	- o n d - - - -
109/117	ond	1	- o n d - - - -
109/119	and	1	- a n d - - - -
109/121	ond	1	- o n d - - - -
109/123	and	1	- a n d - - - -
109/125	ond	1	- o n d - - - -
109/127	ond	1	- o n d - - - -
109/129	on	1	- o n - - - - -
109/131	ound	1	- ou n d - - - -
109/133	ond	1	- o n d - - - -
109/135	aund	1	- au n d - - - -
109/137	ond	1	- o n d - - - -
109/139	ond	1	- o n d - - - -
110/035	and	1	- a n d - - - -
110/039	and	1	- a n d - - - -
110/041	ond	1	- o n d - - - -
110/043	and	1	- a n d - - - -
110/045	and	1	- a n d - - - -
110/047	and	1	- a n d - - - -
110/049	and	1	- a n d - - - -
110/057	and	1	- a n d - - - -
110/061	and	1	- a n d - - - -
110/065	and	1	- a n d - - - -
110/075	ond	1	- o n d - - - -
110/079	and	1	- a n d - - - -
110/081	ond	1	- o n d - - - -
110/083	ond	1	- o n d - - - -
110/087	oan	1	- oa n - - - - -
110/089	oan	1	- oa n - - - - -
110/091	oan	1	- oa n - - - - -
110/093	ond	1	- o n d - - - -
110/095	ond	1	- o n d - - - -
110/097	and	1	- a n d - - - -
110/099	oan	1	- oa n - - - - -
110/101	ond	1	- o n d - - - -
110/105	ond	1	- o n d - - - -
110/107	and	1	- a n d - - - -
110/111	ond	1	- o n d - - - -
110/113	ond	1	- o n d - - - -
110/115	ond	1	- o n d - - - -
110/117	ond	1	- o n d - - - -
110/119	an	1	- a n - - - - -
110/121	and	1	- a n d - - - -
110/125	ond	1	- o n d - - - -
110/127	ond	1	- o n d - - - -
110/129	ond	1	- o n d - - - -
110/131	on	1	- o n - - - - -
110/133	on	1	- o n - - - - -
110/135	and	1	- a n d - - - -
110/137	aun	1	- au n - - - - -
110/139	on	1	- o n - - - - -
111/035	ond	1	- o n d - - - -
111/037	and	1	- a n d - - - -
111/039	and	1	- a n d - - - -
111/041	and	1	- a n d - - - -
111/043	and	1	- a n d - - - -
111/045	and	1	- a n d - - - -
111/059	and	1	- a n d - - - -
111/073	ond	1	- o n d - - - -
111/075	ond	1	- o n d - - - -
111/077	and	1	- a n d - - - -
111/079	ond	1	- o n d - - - -
111/081	ond	1	- o n d - - - -
111/083	ond	1	- o n d - - - -
111/087	NA	NA	-
111/089	ond	1	- o n d - - - -
111/105	NA	NA	-
111/107	ond	1	- o n d - - - -
111/109	ond	1	- o n d - - - -
111/111	an	1	- a n - - - - -
111/113	NA	NA	-
111/115	ond	1	- o n d - - - -
111/117	aand	1	- aa n d - - - -
111/119	ond	1	- o n d - - - -
111/121	and	1	- a n d - - - -
111/123	ond	1	- o n d - - - -
111/125	ond	1	- o n d - - - -
112/037	and	1	- a n d - - - -
112/039	an	1	- a n - - - - -
112/041	and	1	- a n d - - - -
112/043	and	1	- a n d - - - -
112/047	ann	1	- a nn - - - - -
112/059	and	1	- a n d - - - -
112/061	and	1	- a n d - - - -
112/063	and	1	- a n d - - - -
112/075	NA	NA	-
112/081	ond	1	- o n d - - - -
112/083	oan	1	- oa n - - - - -
112/085	oan	1	- oa n - - - - -
112/111	and	1	- a n d - - - -
112/115	ond	1	- o n d - - - -
112/117	ond	1	- o n d - - - -
112/119	ond	1	- o n d - - - -
113/035	and	1	- a n d - - - -
113/037	ond	1	- o n d - - - -
113/039	and	1	- a n d - - - -
113/047	and	1	- a n d - - - -
113/079	ond	1	- o n d - - - -
113/081	and	1	- a n d - - - -
113/083	oan	1	- oa n - - - - -
113/085	ond	1	- o n d - - - -
113/087	ond	1	- o n d - - - -
113/121	ond	1	- o n d - - - -
113/123	ond	1	- o n d - - - -
114/035	and	1	- a n d - - - -
114/045	and	1	- a n d - - - -
114/083	ond	1	- o n d - - - -
114/085	ond	1	- o n d - - - -
115/041	and	1	- a n d - - - -
115/043	and	1	- a n d - - - -
115/045	and	1	- a n d - - - -
115/083	ound	1	- ou n d - - - -
115/085	aand	1	- aa n d - - - -
116/043	and	1	- a n d - - - -
116/045	amd	1	- a m d - - - -
116/083	ond	1	- o n d - - - -
117/043	and	1	- a n d - - - -
117/045	and	1	- a n d - - - -
118/041	and	1	- a n d - - - -
119/083	NA	NA	-
120/085	and	1	- a n d - - - -
121/127	ond	1	- o n d - - - -
122/127	ond	1	- o n d - - - -
122/129	ond	1	- o n d - - - -
123/081	and	1	- a n d - - - -
123/123	ond	1	- o n d - - - -
123/125	ond	1	- o n d - - - -
123/127	ond	1	- o n d - - - -
123/129	ond	1	- o n d - - - -
