locations	strings	cognateID	alignments
068/053	wiem	1	w ie - - - - - m
068/055	wem	1	w e - - - - - m
068/057	wem	1	w e - - - - - m
068/059	wen	1	w e - - - - - n
068/061	wem	1	w e - - - - - m
068/063	bam	1	b a - - - - - m
068/065	bem	1	b e - - - - - m
068/067	wan	1	w a - - - - - n
068/069	bam	1	b a - - - - - m
068/071	baan	1	b aa - - - - - n
068/073	wann	1	w a - - - - - nn
068/075	wann	1	w a - - - - - nn
068/077	warn	1	w a - - - r - n
068/079	wan	1	w a - - - - - n
068/081	wan	1	w a - - - - - n
068/083	wen	1	w e - - - - - n
068/085	wem	1	w e - - - - - m
068/087	wen	1	w e - - - - - n
068/089	wem	1	w e - - - - - m
068/091	wen	1	w e - - - - - n
068/093	wem	1	w e - - - - - m
068/095	wän	1	w ä - - - - - n
068/097	wea	1	w ea - - - - - -
068/099	wea	1	w ea - - - - - -
068/101	wä	1	w ä - - - - - -
068/103	wea	1	w ea - - - - - -
068/105	wer	1	w e - - - r - -
068/107	wü	1	w ü - - - - - -
068/109	we	1	w e - - - - - -
068/111	wem	1	w e - - - - - m
068/145	wam	1	w a - - - - - m
068/147	waam	1	w aa - - - - - m
068/149	wam	1	w a - - - - - m
068/151	wam	1	w a - - - - - m
068/153	wam	1	w a - - - - - m
068/155	wam	1	w a - - - - - m
068/157	wann	1	w a - - - - - nn
068/159	waan	1	w aa - - - - - n
068/161	wan	1	w a - - - - - n
068/165	wem	1	w e - - - - - m
069/019	wem	1	w e - - - - - m
069/023	wäm	1	w ä - - - - - m
069/025	wemm	1	w e - - - - - mm
069/027	wäm	1	w ä - - - - - m
069/029	wäm	1	w ä - - - - - m
069/031	wemm	1	w e - - - - - mm
069/033	wem	1	w e - - - - - m
069/035	bem	1	b e - - - - - m
069/037	wem	1	w e - - - - - m
069/039	wem	1	w e - - - - - m
069/041	wem	1	w e - - - - - m
069/043	war	1	w a - - - r - -
069/045	wem	1	w e - - - - - m
069/047	wehm	1	w eh - - - - - m
069/049	wem	1	w e - - - - - m
069/051	wem	1	w e - - - - - m
069/053	wem	1	w e - - - - - m
069/055	wem	1	w e - - - - - m
069/057	wem	1	w e - - - - - m
069/059	wemm	1	w e - - - - - mm
069/061	wemm	1	w e - - - - - mm
069/063	wann	1	w a - - - - - nn
069/065	bam	1	b a - - - - - m
069/067	bam	1	b a - - - - - m
069/069	bann	1	b a - - - - - nn
069/071	wärn	1	w ä - - - r - n
069/073	warn	1	w a - - - r - n
069/075	wann	1	w a - - - - - nn
069/077	wan	1	w a - - - - - n
069/079	wen	1	w e - - - - - n
069/081	wem	1	w e - - - - - m
069/083	wem	1	w e - - - - - m
069/085	wem	1	w e - - - - - m
069/087	wem	1	w e - - - - - m
069/089	wem	1	w e - - - - - m
069/091	wem	1	w e - - - - - m
069/093	wer	1	w e - - - r - -
069/095	wer	1	w e - - - r - -
069/097	wea	1	w ea - - - - - -
069/099	wea	1	w ea - - - - - -
069/101	wer	1	w e - - - r - -
069/103	wea	1	w ea - - - - - -
069/105	wer	1	w e - - - r - -
069/107	wamm	1	w a - - - - - mm
069/109	wär	1	w ä - - - r - -
069/111	we	1	w e - - - - - -
069/147	wann	1	w a - - - - - nn
069/149	wam	1	w a - - - - - m
069/151	wam	1	w a - - - - - m
069/153	wam	1	w a - - - - - m
069/157	wan	1	w a - - - - - n
069/159	wan	1	w a - - - - - n
069/161	waan	1	w aa - - - - - n
069/163	wam	1	w a - - - - - m
069/165	wen	1	w e - - - - - n
070/019	wehm	1	w eh - - - - - m
070/023	wäm	1	w ä - - - - - m
070/025	wäam	1	w äa - - - - - m
070/027	wäm	1	w ä - - - - - m
070/029	wäm	1	w ä - - - - - m
070/031	wemm	1	w e - - - - - mm
070/033	wem	1	w e - - - - - m
070/035	wem	1	w e - - - - - m
070/037	wemm	1	w e - - - - - mm
070/039	wem	1	w e - - - - - m
070/041	wem	1	w e - - - - - m
070/043	wem	1	w e - - - - - m
070/045	wem	1	w e - - - - - m
070/047	wem	1	w e - - - - - m
070/049	wem	1	w e - - - - - m
070/051	wem	1	w e - - - - - m
070/053	wem	1	w e - - - - - m
070/055	wenn	1	w e - - - - - nn
070/057	wem	1	w e - - - - - m
070/059	wemm	1	w e - - - - - mm
070/061	wem	1	w e - - - - - m
070/063	wam	1	w a - - - - - m
070/065	wann	1	w a - - - - - nn
070/067	wann	1	w a - - - - - nn
070/069	wann	1	w a - - - - - nn
070/071	wan	1	w a - - - - - n
070/073	weam	1	w ea - - - - - m
070/075	wann	1	w a - - - - - nn
070/077	wen	1	w e - - - - - n
070/079	wen	1	w e - - - - - n
070/081	wem	1	w e - - - - - m
070/083	wem	1	w e - - - - - m
070/085	wen	1	w e - - - - - n
070/087	wem	1	w e - - - - - m
070/089	wem	1	w e - - - - - m
070/091	wem	1	w e - - - - - m
070/093	welchan	1	w e l ch a - - n
070/095	wea	1	w ea - - - - - -
070/097	wäaa	1	w äaa - - - - - -
070/099	wea	1	w ea - - - - - -
070/101	wea	1	w ea - - - - - -
070/103	wean	1	w ea - - - - - n
070/105	wea	1	w ea - - - - - -
070/107	wia	1	w ia - - - - - -
070/109	wem	1	w e - - - - - m
070/111	wee	1	w ee - - - - - -
070/145	wama	1	w a - - - m a -
070/147	wam	1	w a - - - - - m
070/149	wam	1	w a - - - - - m
070/151	wam	1	w a - - - - - m
070/153	wam	1	w a - - - - - m
070/155	waam	1	w aa - - - - - m
070/157	wan	1	w a - - - - - n
070/159	wan	1	w a - - - - - n
070/161	wann	1	w a - - - - - nn
070/163	wonn	1	w o - - - - - nn
070/165	wam	1	w a - - - - - m
071/017	wem	1	w e - - - - - m
071/019	wiem	1	w ie - - - - - m
071/021	wem	1	w e - - - - - m
071/023	wem	1	w e - - - - - m
071/025	wäam	1	w äa - - - - - m
071/027	wäem	1	w äe - - - - - m
071/029	wem	1	w e - - - - - m
071/031	wam	1	w a - - - - - m
071/033	wämm	1	w ä - - - - - mm
071/035	wem	1	w e - - - - - m
071/037	wem	1	w e - - - - - m
071/039	wem	1	w e - - - - - m
071/041	wem	1	w e - - - - - m
071/043	wem	1	w e - - - - - m
071/045	wem	1	w e - - - - - m
071/047	wem	1	w e - - - - - m
071/049	wem	1	w e - - - - - m
071/051	wem	1	w e - - - - - m
071/053	wem	1	w e - - - - - m
071/055	wemm	1	w e - - - - - mm
071/057	wem	1	w e - - - - - m
071/059	wemm	1	w e - - - - - mm
071/063	waamm	1	w aa - - - - - mm
071/065	waam	1	w aa - - - - - m
071/067	wann	1	w a - - - - - nn
071/069	wem	1	w e - - - - - m
071/071	wann	1	w a - - - - - nn
071/073	wann	1	w a - - - - - nn
071/075	wann	1	w a - - - - - nn
071/077	wann	1	w a - - - - - nn
071/079	wnn	1	w - - - - - - nn
071/081	wem	1	w e - - - - - m
071/083	wem	1	w e - - - - - m
071/085	wen	1	w e - - - - - n
071/087	wemm	1	w e - - - - - mm
071/089	wem	1	w e - - - - - m
071/091	wea	1	w ea - - - - - -
071/093	waa	1	w aa - - - - - -
071/095	wea	1	w ea - - - - - -
071/097	weär	1	w eä - - - r - -
071/099	wea	1	w ea - - - - - -
071/101	wer	1	w e - - - r - -
071/103	wea	1	w ea - - - - - -
071/105	wia	1	w ia - - - - - -
071/145	wam	1	w a - - - - - m
071/147	wam	1	w a - - - - - m
071/149	wam	1	w a - - - - - m
071/151	wem	1	w e - - - - - m
071/153	wam	1	w a - - - - - m
071/155	wam	1	w a - - - - - m
071/157	wan	1	w a - - - - - n
071/159	wan	1	w a - - - - - n
071/161	waan	1	w aa - - - - - n
071/163	wen	1	w e - - - - - n
071/177	waam	1	w aa - - - - - m
071/179	wem	1	w e - - - - - m
072/017	wiem	1	w ie - - - - - m
072/019	wiem	1	w ie - - - - - m
072/021	wieem	1	w iee - - - - - m
072/023	wem	1	w e - - - - - m
072/025	wem	1	w e - - - - - m
072/027	wäm	1	w ä - - - - - m
072/029	wem	1	w e - - - - - m
072/031	wen	1	w e - - - - - n
072/033	wemm	1	w e - - - - - mm
072/035	wem	1	w e - - - - - m
072/037	wem	1	w e - - - - - m
072/039	wem	1	w e - - - - - m
072/041	wem	1	w e - - - - - m
072/043	wem	1	w e - - - - - m
072/045	wem	1	w e - - - - - m
072/047	wem	1	w e - - - - - m
072/049	wem	1	w e - - - - - m
072/051	wem	1	w e - - - - - m
072/053	wem	1	w e - - - - - m
072/055	wemm	1	w e - - - - - mm
072/057	wem	1	w e - - - - - m
072/059	wem	1	w e - - - - - m
072/061	wem	1	w e - - - - - m
072/063	wam	1	w a - - - - - m
072/065	waan	1	w aa - - - - - n
072/067	wam	1	w a - - - - - m
072/069	wenn	1	w e - - - - - nn
072/071	wam	1	w a - - - - - m
072/073	wam	1	w a - - - - - m
072/075	wem	1	w e - - - - - m
072/077	wem	1	w e - - - - - m
072/079	wen	1	w e - - - - - n
072/081	wem	1	w e - - - - - m
072/083	wen	1	w e - - - - - n
072/085	wem	1	w e - - - - - m
072/087	wem	1	w e - - - - - m
072/089	wen	1	w e - - - - - n
072/091	wem	1	w e - - - - - m
072/093	wegern	1	w e - g e r - n
072/095	wen	1	w e - - - - - n
072/097	wö	1	w ö - - - - - -
072/099	wea	1	w ea - - - - - -
072/101	wes	1	w e - - - s - -
072/103	weea	1	w eea - - - - - -
072/105	wia	1	w ia - - - - - -
072/107	wem	1	w e - - - - - m
072/145	wann	1	w a - - - - - nn
072/147	wahm	1	w ah - - - - - m
072/149	wäm	1	w ä - - - - - m
072/151	wähm	1	w äh - - - - - m
072/153	wenn	1	w e - - - - - nn
072/155	wam	1	w a - - - - - m
072/157	wam	1	w a - - - - - m
072/159	wan	1	w a - - - - - n
072/161	wan	1	w a - - - - - n
072/177	wam	1	w a - - - - - m
072/179	wenn	1	w e - - - - - nn
072/181	wen	1	w e - - - - - n
073/017	viem	1	v ie - - - - - m
073/019	NA	NA	-
073/021	wiem	1	w ie - - - - - m
073/023	wem	1	w e - - - - - m
073/025	wem	1	w e - - - - - m
073/027	wemm	1	w e - - - - - mm
073/029	wehm	1	w eh - - - - - m
073/031	wem	1	w e - - - - - m
073/033	wem	1	w e - - - - - m
073/035	wem	1	w e - - - - - m
073/037	wem	1	w e - - - - - m
073/039	wem	1	w e - - - - - m
073/041	wäm	1	w ä - - - - - m
073/043	wem	1	w e - - - - - m
073/045	wem	1	w e - - - - - m
073/047	wem	1	w e - - - - - m
073/049	wem	1	w e - - - - - m
073/051	wem	1	w e - - - - - m
073/053	wem	1	w e - - - - - m
073/055	wemm	1	w e - - - - - mm
073/057	wem	1	w e - - - - - m
073/059	wemm	1	w e - - - - - mm
073/061	wem	1	w e - - - - - m
073/063	wenn	1	w e - - - - - nn
073/065	wann	1	w a - - - - - nn
073/067	wan	1	w a - - - - - n
073/069	wam	1	w a - - - - - m
073/071	wam	1	w a - - - - - m
073/073	wen	1	w e - - - - - n
073/075	wenn	1	w e - - - - - nn
073/077	wen	1	w e - - - - - n
073/079	wem	1	w e - - - - - m
073/081	wem	1	w e - - - - - m
073/083	wen	1	w e - - - - - n
073/085	wem	1	w e - - - - - m
073/087	wem	1	w e - - - - - m
073/089	wenn	1	w e - - - - - nn
073/091	wen	1	w e - - - - - n
073/093	wea	1	w ea - - - - - -
073/095	wea	1	w ea - - - - - -
073/097	wem	1	w e - - - - - m
073/099	wea	1	w ea - - - - - -
073/101	wea	1	w ea - - - - - -
073/103	wian	1	w ia - - - - - n
073/105	wea	1	w ea - - - - - -
073/107	wüan	1	w üa - - - - - n
073/145	wan	1	w a - - - - - n
073/147	wan	1	w a - - - - - n
073/149	wem	1	w e - - - - - m
073/151	wem	1	w e - - - - - m
073/153	wem	1	w e - - - - - m
073/155	wam	1	w a - - - - - m
073/157	wann	1	w a - - - - - nn
073/159	wan	1	w a - - - - - n
073/161	wan	1	w a - - - - - n
073/163	wann	1	w a - - - - - nn
073/165	wam	1	w a - - - - - m
073/175	wam	1	w a - - - - - m
073/177	waam	1	w aa - - - - - m
074/019	wem	1	w e - - - - - m
074/021	wem	1	w e - - - - - m
074/023	wiem	1	w ie - - - - - m
074/025	wem	1	w e - - - - - m
074/027	wem	1	w e - - - - - m
074/029	wem	1	w e - - - - - m
074/031	wemm	1	w e - - - - - mm
074/033	wemm	1	w e - - - - - mm
074/035	wem	1	w e - - - - - m
074/037	wem	1	w e - - - - - m
074/039	wem	1	w e - - - - - m
074/041	wiem	1	w ie - - - - - m
074/043	wem	1	w e - - - - - m
074/045	wem	1	w e - - - - - m
074/047	wem	1	w e - - - - - m
074/049	wem	1	w e - - - - - m
074/051	wemm	1	w e - - - - - mm
074/053	wem	1	w e - - - - - m
074/055	wem	1	w e - - - - - m
074/057	wemm	1	w e - - - - - mm
074/059	wemm	1	w e - - - - - mm
074/061	wem	1	w e - - - - - m
074/063	wem	1	w e - - - - - m
074/065	waan	1	w aa - - - - - n
074/067	wann	1	w a - - - - - nn
074/069	warn	1	w a - - - r - n
074/071	waim	1	w ai - - - - - m
074/073	wem	1	w e - - - - - m
074/075	wem	1	w e - - - - - m
074/077	wenn	1	w e - - - - - nn
074/079	wen	1	w e - - - - - n
074/081	wen	1	w e - - - - - n
074/083	wen	1	w e - - - - - n
074/085	wen	1	w e - - - - - n
074/087	wen	1	w e - - - - - n
074/089	wer	1	w e - - - r - -
074/091	wen	1	w e - - - - - n
074/093	wöa	1	w öa - - - - - -
074/095	wem	1	w e - - - - - m
074/097	wöi	1	w öi - - - - - -
074/099	wea	1	w ea - - - - - -
074/101	we	1	w e - - - - - -
074/103	wian	1	w ia - - - - - n
074/105	wian	1	w ia - - - - - n
074/107	wian	1	w ia - - - - - n
074/109	wian	1	w ia - - - - - n
074/145	wann	1	w a - - - - - nn
074/147	wem	1	w e - - - - - m
074/149	wem	1	w e - - - - - m
074/153	wenn	1	w e - - - - - nn
074/155	wem	1	w e - - - - - m
074/157	wan	1	w a - - - - - n
074/159	wan	1	w a - - - - - n
074/161	waam	1	w aa - - - - - m
074/163	wam	1	w a - - - - - m
074/165	wam	1	w a - - - - - m
075/019	wem	1	w e - - - - - m
075/021	wiem	1	w ie - - - - - m
075/023	wiem	1	w ie - - - - - m
075/025	wem	1	w e - - - - - m
075/027	wem	1	w e - - - - - m
075/029	wemm	1	w e - - - - - mm
075/031	wämm	1	w ä - - - - - mm
075/033	wäm	1	w ä - - - - - m
075/035	wem	1	w e - - - - - m
075/037	wann	1	w a - - - - - nn
075/039	wem	1	w e - - - - - m
075/041	wem	1	w e - - - - - m
075/043	wem	1	w e - - - - - m
075/045	weem	1	w ee - - - - - m
075/047	wem	1	w e - - - - - m
075/049	wem	1	w e - - - - - m
075/051	wemm	1	w e - - - - - mm
075/053	wem	1	w e - - - - - m
075/055	wemm	1	w e - - - - - mm
075/057	wemm	1	w e - - - - - mm
075/059	wem	1	w e - - - - - m
075/061	wem	1	w e - - - - - m
075/063	wemm	1	w e - - - - - mm
075/065	wam	1	w a - - - - - m
075/067	wan	1	w a - - - - - n
075/069	wan	1	w a - - - - - n
075/071	wann	1	w a - - - - - nn
075/073	wenn	1	w e - - - - - nn
075/075	wenn	1	w e - - - - - nn
075/077	wenn	1	w e - - - - - nn
075/079	wem	1	w e - - - - - m
075/081	wem	1	w e - - - - - m
075/083	weim	1	w ei - - - - - m
075/085	wem	1	w e - - - - - m
075/087	wem	1	w e - - - - - m
075/089	wem	1	w e - - - - - m
075/091	we	1	w e - - - - - -
075/093	wen	1	w e - - - - - n
075/095	wen	1	w e - - - - - n
075/097	wen	1	w e - - - - - n
075/099	wee	1	w ee - - - - - -
075/101	wean	1	w ea - - - - - n
075/103	wian	1	w ia - - - - - n
075/105	wian	1	w ia - - - - - n
075/107	weea	1	w eea - - - - - -
075/135	NA	NA	-
075/145	wann	1	w a - - - - - nn
075/147	bann	1	b a - - - - - nn
075/149	bem	1	b e - - - - - m
075/155	wem	1	w e - - - - - m
075/157	wan	1	w a - - - - - n
075/159	wan	1	w a - - - - - n
075/161	wam	1	w a - - - - - m
075/163	wam	1	w a - - - - - m
075/165	wam	1	w a - - - - - m
076/019	wiem	1	w ie - - - - - m
076/021	wiem	1	w ie - - - - - m
076/023	wiem	1	w ie - - - - - m
076/025	wemm	1	w e - - - - - mm
076/027	wemm	1	w e - - - - - mm
076/029	wemm	1	w e - - - - - mm
076/033	wem	1	w e - - - - - m
076/035	wem	1	w e - - - - - m
076/037	wämm	1	w ä - - - - - mm
076/039	wem	1	w e - - - - - m
076/041	wem	1	w e - - - - - m
076/043	wemm	1	w e - - - - - mm
076/045	wem	1	w e - - - - - m
076/047	wemm	1	w e - - - - - mm
076/049	wem	1	w e - - - - - m
076/051	wemm	1	w e - - - - - mm
076/053	wemm	1	w e - - - - - mm
076/055	wem	1	w e - - - - - m
076/057	wem	1	w e - - - - - m
076/059	wem	1	w e - - - - - m
076/061	wemm	1	w e - - - - - mm
076/063	wem	1	w e - - - - - m
076/065	wem	1	w e - - - - - m
076/067	wen	1	w e - - - - - n
076/069	wearn	1	w ea - - - r - n
076/071	wem	1	w e - - - - - m
076/073	wem	1	w e - - - - - m
076/075	wenn	1	w e - - - - - nn
076/077	wen	1	w e - - - - - n
076/079	wem	1	w e - - - - - m
076/081	wen	1	w e - - - - - n
076/083	wen	1	w e - - - - - n
076/085	wen	1	w e - - - - - n
076/087	wen	1	w e - - - - - n
076/089	wia	1	w ia - - - - - -
076/091	wea	1	w ea - - - - - -
076/093	wej	1	w ej - - - - - -
076/095	wem	1	w e - - - - - m
076/097	wnn	1	w - - - - - - nn
076/099	wem	1	w e - - - - - m
076/101	wen	1	w e - - - - - n
076/103	wian	1	w ia - - - - - n
076/135	wem	1	w e - - - - - m
076/137	wämm	1	w ä - - - - - mm
076/149	baam	1	b aa - - - - - m
076/151	bam	1	b a - - - - - m
076/155	wejm	1	w ej - - - - - m
076/161	wam	1	w a - - - - - m
076/163	wan	1	w a - - - - - n
076/165	wam	1	w a - - - - - m
077/019	wim	1	w i - - - - - m
077/021	wem	1	w e - - - - - m
077/023	wiem	1	w ie - - - - - m
077/025	wiem	1	w ie - - - - - m
077/027	wemm	1	w e - - - - - mm
077/029	wem	1	w e - - - - - m
077/031	wemm	1	w e - - - - - mm
077/033	wem	1	w e - - - - - m
077/035	wam	1	w a - - - - - m
077/037	wem	1	w e - - - - - m
077/039	wemm	1	w e - - - - - mm
077/041	wem	1	w e - - - - - m
077/043	wemm	1	w e - - - - - mm
077/047	wemm	1	w e - - - - - mm
077/049	wemm	1	w e - - - - - mm
077/051	wem	1	w e - - - - - m
077/053	wemm	1	w e - - - - - mm
077/055	wämm	1	w ä - - - - - mm
077/057	wem	1	w e - - - - - m
077/059	wem	1	w e - - - - - m
077/061	wem	1	w e - - - - - m
077/063	wemm	1	w e - - - - - mm
077/065	wen	1	w e - - - - - n
077/067	wen	1	w e - - - - - n
077/069	wen	1	w e - - - - - n
077/071	wem	1	w e - - - - - m
077/073	wenn	1	w e - - - - - nn
077/075	wen	1	w e - - - - - n
077/077	wen	1	w e - - - - - n
077/079	wen	1	w e - - - - - n
077/081	wen	1	w e - - - - - n
077/083	wen	1	w e - - - - - n
077/085	wen	1	w e - - - - - n
077/087	wem	1	w e - - - - - m
077/089	we	1	w e - - - - - -
077/091	wem	1	w e - - - - - m
077/093	wen	1	w e - - - - - n
077/095	wen	1	w e - - - - - n
077/097	wen	1	w e - - - - - n
077/099	wen	1	w e - - - - - n
077/101	wenn	1	w e - - - - - nn
077/103	wejn	1	w ej - - - - - n
077/135	wem	1	w e - - - - - m
077/137	wem	1	w e - - - - - m
078/021	wem	1	w e - - - - - m
078/023	wen	1	w e - - - - - n
078/025	wem	1	w e - - - - - m
078/027	wem	1	w e - - - - - m
078/029	wäm	1	w ä - - - - - m
078/031	wem	1	w e - - - - - m
078/033	wem	1	w e - - - - - m
078/035	wem	1	w e - - - - - m
078/037	wemm	1	w e - - - - - mm
078/039	wem	1	w e - - - - - m
078/041	wem	1	w e - - - - - m
078/045	wemm	1	w e - - - - - mm
078/047	wem	1	w e - - - - - m
078/049	wemm	1	w e - - - - - mm
078/051	wem	1	w e - - - - - m
078/053	wem	1	w e - - - - - m
078/055	wem	1	w e - - - - - m
078/057	wem	1	w e - - - - - m
078/059	wem	1	w e - - - - - m
078/061	wem	1	w e - - - - - m
078/063	wäm	1	w ä - - - - - m
078/065	wem	1	w e - - - - - m
078/067	wenn	1	w e - - - - - nn
078/069	wenn	1	w e - - - - - nn
078/071	wen	1	w e - - - - - n
078/073	wen	1	w e - - - - - n
078/075	wem	1	w e - - - - - m
078/077	wem	1	w e - - - - - m
078/079	wenn	1	w e - - - - - nn
078/081	wen	1	w e - - - - - n
078/083	we	1	w e - - - - - -
078/085	we	1	w e - - - - - -
078/087	wem	1	w e - - - - - m
078/089	wem	1	w e - - - - - m
078/091	wein	1	w ei - - - - - n
078/093	wer	1	w e - - - r - -
078/095	wem	1	w e - - - - - m
078/097	wenn	1	w e - - - - - nn
078/099	wen	1	w e - - - - - n
078/101	wem	1	w e - - - - - m
078/103	wem	1	w e - - - - - m
078/105	wem	1	w e - - - - - m
078/135	wem	1	w e - - - - - m
078/193	wem	1	w e - - - - - m
079/021	wemm	1	w e - - - - - mm
079/023	wem	1	w e - - - - - m
079/025	wem	1	w e - - - - - m
079/027	wem	1	w e - - - - - m
079/029	NA	NA	-
079/031	wem	1	w e - - - - - m
079/033	wem	1	w e - - - - - m
079/035	wem	1	w e - - - - - m
079/037	wemm	1	w e - - - - - mm
079/039	wem	1	w e - - - - - m
079/043	wem	1	w e - - - - - m
079/045	wemm	1	w e - - - - - mm
079/047	weem	1	w ee - - - - - m
079/049	wämm	1	w ä - - - - - mm
079/051	wemm	1	w e - - - - - mm
079/053	wemm	1	w e - - - - - mm
079/055	wemm	1	w e - - - - - mm
079/057	wäm	1	w ä - - - - - m
079/059	wem	1	w e - - - - - m
079/061	wem	1	w e - - - - - m
079/063	wem	1	w e - - - - - m
079/065	wem	1	w e - - - - - m
079/067	wem	1	w e - - - - - m
079/069	wen	1	w e - - - - - n
079/071	wen	1	w e - - - - - n
079/073	wen	1	w e - - - - - n
079/075	wenn	1	w e - - - - - nn
079/077	wenn	1	w e - - - - - nn
079/079	wen	1	w e - - - - - n
079/081	wem	1	w e - - - - - m
079/083	wen	1	w e - - - - - n
079/085	wem	1	w e - - - - - m
079/087	wem	1	w e - - - - - m
079/089	wem	1	w e - - - - - m
079/091	wen	1	w e - - - - - n
079/093	wem	1	w e - - - - - m
079/095	wen	1	w e - - - - - n
079/097	wem	1	w e - - - - - m
079/099	wen	1	w e - - - - - n
079/101	wem	1	w e - - - - - m
079/103	wäm	1	w ä - - - - - m
079/105	wem	1	w e - - - - - m
079/107	wem	1	w e - - - - - m
079/133	wem	1	w e - - - - - m
079/135	wem	1	w e - - - - - m
079/193	wan	1	w a - - - - - n
079/195	wan	1	w a - - - - - n
079/197	wann	1	w a - - - - - nn
080/025	wem	1	w e - - - - - m
080/027	wen	1	w e - - - - - n
080/029	wem	1	w e - - - - - m
080/031	wem	1	w e - - - - - m
080/033	wem	1	w e - - - - - m
080/035	wemm	1	w e - - - - - mm
080/037	wemm	1	w e - - - - - mm
080/039	wem	1	w e - - - - - m
080/041	wem	1	w e - - - - - m
080/043	wemm	1	w e - - - - - mm
080/045	wemm	1	w e - - - - - mm
080/047	wemm	1	w e - - - - - mm
080/049	wemm	1	w e - - - - - mm
080/051	wemm	1	w e - - - - - mm
080/053	wemm	1	w e - - - - - mm
080/055	wem	1	w e - - - - - m
080/057	wem	1	w e - - - - - m
080/059	wemm	1	w e - - - - - mm
080/061	weem	1	w ee - - - - - m
080/063	weim	1	w ei - - - - - m
080/065	wen	1	w e - - - - - n
080/067	wenn	1	w e - - - - - nn
080/069	wen	1	w e - - - - - n
080/071	wenn	1	w e - - - - - nn
080/073	wenn	1	w e - - - - - nn
080/075	wenn	1	w e - - - - - nn
080/077	wenn	1	w e - - - - - nn
080/079	wen	1	w e - - - - - n
080/081	wöim	1	w öi - - - - - m
080/083	weem	1	w ee - - - - - m
080/085	wen	1	w e - - - - - n
080/087	wern	1	w e - - - r - n
080/089	weau	1	w eau - - - - - -
080/091	weau	1	w eau - - - - - -
080/093	wen	1	w e - - - - - n
080/095	wem	1	w e - - - - - m
080/097	wen	1	w e - - - - - n
080/099	wee	1	w ee - - - - - -
080/101	wem	1	w e - - - - - m
080/103	wem	1	w e - - - - - m
080/105	wem	1	w e - - - - - m
080/107	wem	1	w e - - - - - m
080/109	wem	1	w e - - - - - m
080/127	weim	1	w ei - - - - - m
080/147	wem	1	w e - - - - - m
080/151	bejn	1	b ej - - - - - n
080/153	baim	1	b ai - - - - - m
